,time,price,volume
639,Jun 12 2020 01: +0,2.608,1
640,Jun 13 2020 01: +0,1.838,1
641,Jun 15 2020 01: +0,2.728,3
642,Jun 16 2020 01: +0,3.116,2
643,Jun 26 2020 01: +0,2.32,1
644,Jun 28 2020 01: +0,2.12,1
645,Jul 03 2020 01: +0,2.07,1
646,Jul 04 2020 01: +0,2.031,1
647,Jul 06 2020 01: +0,1.986,1
648,Jul 07 2020 01: +0,1.876,2
649,Jul 09 2020 01: +0,1.72,1
650,Jul 11 2020 01: +0,1.932,2
651,Jul 12 2020 01: +0,1.865,2
652,Jul 13 2020 01: +0,1.92,1
653,Jul 17 2020 01: +0,1.97,1
654,Jul 18 2020 01: +0,1.974,1
655,Jul 19 2020 01: +0,1.97,4
656,Jul 20 2020 01: +0,1.995,1
657,Jul 21 2020 01: +0,2.022,1
658,Jul 23 2020 01: +0,2.165,3
659,Jul 24 2020 01: +0,2.059,2
660,Aug 08 2020 01: +0,2.3,1
661,Aug 11 2020 01: +0,2.351,1
662,Aug 13 2020 01: +0,2.3,2
663,Aug 14 2020 01: +0,2.361,1
664,Aug 17 2020 01: +0,2.3,1
665,Aug 21 2020 01: +0,2.15,2
666,Aug 25 2020 01: +0,2.31,1
667,Aug 28 2020 01: +0,2.222,1
668,Aug 29 2020 01: +0,2.22,1
669,Sep 03 2020 01: +0,2.307,1
670,Sep 04 2020 01: +0,2.323,1
671,Sep 11 2020 01: +0,2.14,1
672,Sep 12 2020 01: +0,1.917,2
673,Sep 15 2020 01: +0,1.61,1
674,Sep 18 2020 01: +0,2.106,1
675,Sep 20 2020 01: +0,2.128,1
676,Sep 23 2020 01: +0,2.1,1
677,Sep 25 2020 01: +0,2.03,1
678,Sep 26 2020 01: +0,1.748,1
679,Sep 30 2020 01: +0,2.0,1
680,Oct 06 2020 01: +0,1.541,1
681,Oct 08 2020 01: +0,1.753,6
682,Oct 10 2020 01: +0,1.496,2
683,Oct 11 2020 01: +0,1.946,2
684,Oct 12 2020 01: +0,1.506,1
685,Oct 17 2020 01: +0,1.304,1
686,Oct 18 2020 01: +0,1.43,1
687,Oct 19 2020 01: +0,1.299,2
688,Oct 22 2020 01: +0,1.361,1
689,Oct 24 2020 01: +0,1.387,2
690,Oct 25 2020 01: +0,1.397,1
691,Oct 27 2020 01: +0,1.32,2
692,Oct 29 2020 01: +0,1.223,1
693,Oct 30 2020 01: +0,1.35,2
694,Oct 31 2020 01: +0,1.288,2
695,Nov 03 2020 01: +0,1.19,1
696,Nov 05 2020 01: +0,1.32,1
697,Nov 07 2020 01: +0,1.345,1
698,Nov 10 2020 01: +0,1.284,3
699,Nov 11 2020 01: +0,1.317,2
700,Nov 13 2020 01: +0,1.31,1
701,Nov 14 2020 01: +0,1.21,2
702,Nov 15 2020 01: +0,1.31,1
703,Nov 19 2020 01: +0,1.311,1
704,Nov 22 2020 01: +0,1.341,1
705,Nov 23 2020 01: +0,1.41,3
706,Nov 25 2020 01: +0,1.405,1
707,Nov 28 2020 01: +0,1.369,1
708,Nov 29 2020 01: +0,1.267,2
709,Nov 30 2020 01: +0,1.074,1
710,Dec 01 2020 01: +0,1.184,3
711,Dec 02 2020 01: +0,1.126,3
712,Dec 03 2020 01: +0,1.39,1
713,Dec 06 2020 01: +0,1.181,2
714,Dec 07 2020 01: +0,1.15,1
715,Dec 08 2020 01: +0,1.089,6
716,Dec 09 2020 01: +0,1.073,3
717,Dec 10 2020 01: +0,1.2,4
718,Dec 14 2020 01: +0,1.599,1
719,Dec 17 2020 01: +0,1.51,1
720,Dec 19 2020 01: +0,1.483,1
721,Dec 20 2020 01: +0,0.86,19
722,Dec 21 2020 01: +0,0.545,37
723,Dec 22 2020 01: +0,0.682,8
724,Dec 23 2020 01: +0,0.706,3
725,Dec 24 2020 01: +0,0.702,6
726,Dec 25 2020 01: +0,0.718,11
727,Dec 26 2020 01: +0,0.784,4
728,Dec 27 2020 01: +0,0.542,1
729,Dec 28 2020 01: +0,0.71,5
730,Dec 29 2020 01: +0,0.747,3
731,Dec 30 2020 01: +0,0.808,11
732,Dec 31 2020 01: +0,0.673,4
733,Jan 01 2021 01: +0,0.738,10
734,Jan 02 2021 01: +0,0.83,9
735,Jan 04 2021 01: +0,0.831,12
736,Jan 05 2021 01: +0,0.778,6
737,Jan 06 2021 01: +0,0.776,16
738,Jan 07 2021 01: +0,0.76,12
739,Jan 08 2021 01: +0,0.954,6
740,Jan 09 2021 01: +0,1.126,5
741,Jan 10 2021 01: +0,1.125,12
742,Jan 11 2021 01: +0,1.115,22
743,Jan 12 2021 01: +0,1.149,9
744,Jan 13 2021 01: +0,1.363,4
745,Jan 14 2021 01: +0,1.424,8
746,Jan 15 2021 01: +0,1.34,8
747,Jan 16 2021 01: +0,1.365,11
748,Jan 17 2021 01: +0,1.419,10
749,Jan 18 2021 01: +0,1.439,8
750,Jan 19 2021 01: +0,1.463,6
751,Jan 20 2021 01: +0,1.499,11
752,Jan 21 2021 01: +0,1.622,3
753,Jan 22 2021 01: +0,1.325,8
754,Jan 23 2021 01: +0,1.824,5
755,Jan 24 2021 01: +0,1.746,6
756,Jan 25 2021 01: +0,1.628,6
757,Jan 26 2021 01: +0,1.736,2
758,Jan 27 2021 01: +0,1.653,7
759,Jan 28 2021 01: +0,1.631,9
760,Jan 29 2021 01: +0,1.609,11
761,Jan 30 2021 01: +0,1.778,4
762,Jan 31 2021 01: +0,1.788,8
763,Feb 02 2021 01: +0,1.997,3
764,Feb 03 2021 01: +0,1.934,4
765,Feb 04 2021 01: +0,1.804,6
766,Feb 05 2021 01: +0,1.814,4
767,Feb 06 2021 01: +0,1.989,10
768,Feb 07 2021 01: +0,2.084,5
769,Feb 08 2021 01: +0,2.066,3
770,Feb 09 2021 01: +0,2.14,1
771,Feb 10 2021 01: +0,2.142,1
772,Feb 11 2021 01: +0,1.836,4
773,Feb 12 2021 01: +0,1.7,6
774,Feb 13 2021 01: +0,1.881,6
775,Feb 14 2021 01: +0,2.07,1
776,Feb 15 2021 01: +0,2.131,3
777,Feb 16 2021 01: +0,2.471,6
778,Feb 17 2021 01: +0,2.65,3
779,Feb 18 2021 01: +0,1.89,3
780,Feb 19 2021 01: +0,2.163,2
781,Feb 22 2021 01: +0,1.88,1
782,Feb 23 2021 01: +0,1.687,1
783,Feb 24 2021 01: +0,1.322,1
784,Feb 25 2021 01: +0,1.5,2
785,Feb 26 2021 01: +0,1.488,6
786,Feb 27 2021 01: +0,1.614,5
787,Feb 28 2021 01: +0,1.515,2
788,Mar 01 2021 01: +0,1.581,2
789,Mar 02 2021 01: +0,1.684,3
790,Mar 03 2021 01: +0,1.7,1
791,Mar 04 2021 01: +0,1.697,2
792,Mar 05 2021 01: +0,1.337,2
793,Mar 07 2021 01: +0,1.605,4
794,Mar 08 2021 01: +0,1.617,5
795,Mar 09 2021 01: +0,1.939,1
796,Mar 10 2021 01: +0,2.03,1
797,Mar 12 2021 01: +0,1.658,2
798,Mar 13 2021 01: +0,1.479,1
799,Mar 14 2021 01: +0,1.492,4
800,Mar 15 2021 01: +0,1.49,1
801,Mar 16 2021 01: +0,1.486,2
802,Mar 17 2021 01: +0,1.427,5
803,Mar 18 2021 01: +0,1.516,2
804,Mar 19 2021 01: +0,1.427,2
805,Mar 22 2021 01: +0,1.287,1
806,Mar 23 2021 01: +0,1.43,2
807,Mar 26 2021 01: +0,1.514,2
808,Mar 27 2021 01: +0,1.54,2
809,Mar 28 2021 01: +0,1.557,1
810,Mar 30 2021 01: +0,1.417,2
811,Mar 31 2021 01: +0,1.536,3
812,Apr 01 2021 01: +0,1.55,3
813,Apr 02 2021 01: +0,1.557,1
814,Apr 04 2021 01: +0,1.55,2
815,Apr 05 2021 01: +0,1.562,1
816,Apr 06 2021 01: +0,1.26,1
817,Apr 07 2021 01: +0,1.254,1
818,Apr 08 2021 01: +0,1.325,2
819,Apr 10 2021 01: +0,1.289,2
820,Apr 12 2021 01: +0,1.245,2
821,Apr 13 2021 01: +0,1.074,2
822,Apr 14 2021 14: +0,1.262,1
823,Apr 14 2021 20: +0,1.241,1
824,Apr 14 2021 22: +0,1.26,1
825,Apr 14 2021 23: +0,1.27,1
826,Apr 15 2021 10: +0,1.264,1
827,Apr 15 2021 16: +0,1.0,1
828,Apr 15 2021 19: +0,0.931,1
829,Apr 16 2021 12: +0,1.149,1
830,Apr 16 2021 20: +0,1.256,1
831,Apr 17 2021 00: +0,1.254,1
832,Apr 17 2021 02: +0,1.43,1
833,Apr 17 2021 18: +0,1.246,1
834,Apr 18 2021 00: +0,1.423,1
835,Apr 21 2021 23: +0,1.36,1
836,Apr 22 2021 01: +0,1.34,1
837,Apr 25 2021 22: +0,1.3,1
838,Apr 27 2021 13: +0,0.978,1
839,Apr 28 2021 03: +0,1.1,1
840,Apr 29 2021 15: +0,1.11,1
841,Apr 30 2021 08: +0,1.198,1
842,May 01 2021 01: +0,1.15,1
843,May 02 2021 08: +0,0.994,1
844,May 03 2021 19: +0,1.168,1
845,May 04 2021 13: +0,1.169,1
846,May 05 2021 15: +0,1.136,1
847,May 06 2021 01: +0,1.14,1
848,May 06 2021 07: +0,1.163,1
849,May 06 2021 15: +0,1.176,1
850,May 06 2021 16: +0,1.168,1
851,May 06 2021 17: +0,1.2,1
852,May 08 2021 04: +0,1.46,1
853,May 08 2021 10: +0,1.452,1
854,May 08 2021 14: +0,1.49,1
855,May 09 2021 03: +0,1.54,1
856,May 09 2021 06: +0,1.587,1
857,May 09 2021 17: +0,1.39,1
858,May 10 2021 03: +0,2.0,1
859,May 11 2021 01: +0,2.04,1
860,May 12 2021 20: +0,1.907,1
