,time,price,volume
135,Aug 10 2017 01: +0,1.638,15
136,Aug 11 2017 01: +0,1.655,14
137,Aug 12 2017 01: +0,1.512,11
138,Aug 13 2017 01: +0,1.765,13
139,Aug 14 2017 01: +0,1.565,6
140,Aug 15 2017 01: +0,1.656,10
141,Aug 16 2017 01: +0,1.637,7
142,Aug 17 2017 01: +0,1.678,8
143,Aug 18 2017 01: +0,1.614,12
144,Aug 19 2017 01: +0,1.595,10
145,Aug 20 2017 01: +0,1.617,16
146,Aug 21 2017 01: +0,1.663,9
147,Aug 22 2017 01: +0,1.529,10
148,Aug 23 2017 01: +0,1.619,13
149,Aug 24 2017 01: +0,1.656,7
150,Aug 25 2017 01: +0,1.604,9
151,Aug 26 2017 01: +0,1.655,14
152,Aug 27 2017 01: +0,1.578,5
153,Aug 28 2017 01: +0,1.601,5
154,Aug 29 2017 01: +0,1.672,5
155,Aug 30 2017 01: +0,1.594,3
156,Aug 31 2017 01: +0,1.365,5
157,Sep 01 2017 01: +0,1.355,13
158,Sep 02 2017 01: +0,1.449,12
159,Sep 03 2017 01: +0,1.487,4
160,Sep 04 2017 01: +0,1.48,7
161,Sep 05 2017 01: +0,1.604,6
162,Sep 06 2017 01: +0,1.601,7
163,Sep 07 2017 01: +0,1.414,6
164,Sep 08 2017 01: +0,1.439,6
165,Sep 09 2017 01: +0,1.467,13
166,Sep 10 2017 01: +0,1.556,13
167,Sep 11 2017 01: +0,1.483,5
168,Sep 12 2017 01: +0,1.591,8
169,Sep 13 2017 01: +0,1.57,7
170,Sep 14 2017 01: +0,1.451,5
171,Sep 15 2017 01: +0,1.588,11
172,Sep 16 2017 01: +0,1.583,10
173,Sep 17 2017 01: +0,1.651,8
174,Sep 18 2017 01: +0,1.478,4
175,Sep 19 2017 01: +0,1.486,12
176,Sep 20 2017 01: +0,1.49,7
177,Sep 21 2017 01: +0,1.522,9
178,Sep 22 2017 01: +0,1.521,7
179,Sep 23 2017 01: +0,1.654,14
180,Sep 24 2017 01: +0,1.567,9
181,Sep 25 2017 01: +0,1.359,9
182,Sep 26 2017 01: +0,1.375,9
183,Sep 27 2017 01: +0,1.356,8
184,Sep 28 2017 01: +0,1.329,10
185,Sep 29 2017 01: +0,1.366,9
186,Sep 30 2017 01: +0,1.455,7
187,Oct 01 2017 01: +0,1.564,8
188,Oct 02 2017 01: +0,1.433,5
189,Oct 03 2017 01: +0,1.643,14
190,Oct 04 2017 01: +0,1.676,7
191,Oct 05 2017 01: +0,1.596,14
192,Oct 06 2017 01: +0,1.373,10
193,Oct 07 2017 01: +0,1.454,9
194,Oct 08 2017 01: +0,1.498,13
195,Oct 09 2017 01: +0,1.454,13
196,Oct 10 2017 01: +0,1.325,9
197,Oct 11 2017 01: +0,1.484,11
198,Oct 12 2017 01: +0,1.413,11
199,Oct 13 2017 01: +0,1.24,18
200,Oct 14 2017 01: +0,1.422,14
201,Oct 15 2017 01: +0,1.429,10
202,Oct 16 2017 01: +0,1.342,12
203,Oct 17 2017 01: +0,1.468,10
204,Oct 18 2017 01: +0,1.472,17
205,Oct 19 2017 01: +0,1.519,8
206,Oct 20 2017 01: +0,1.581,13
207,Oct 21 2017 01: +0,1.513,9
208,Oct 22 2017 01: +0,1.545,10
209,Oct 23 2017 01: +0,1.479,13
210,Oct 24 2017 01: +0,1.628,7
211,Oct 25 2017 01: +0,1.637,6
212,Oct 26 2017 01: +0,1.406,8
213,Oct 27 2017 01: +0,1.352,14
214,Oct 28 2017 01: +0,1.459,18
215,Oct 29 2017 01: +0,1.451,8
216,Oct 30 2017 01: +0,1.494,11
217,Oct 31 2017 01: +0,1.515,7
218,Nov 01 2017 01: +0,1.6,16
219,Nov 02 2017 01: +0,1.569,11
220,Nov 03 2017 01: +0,1.627,7
221,Nov 04 2017 01: +0,1.657,7
222,Nov 05 2017 01: +0,1.561,11
223,Nov 06 2017 01: +0,1.598,12
224,Nov 07 2017 01: +0,1.512,13
225,Nov 08 2017 01: +0,1.603,13
226,Nov 09 2017 01: +0,1.636,6
227,Nov 10 2017 01: +0,1.616,9
228,Nov 11 2017 01: +0,1.631,16
229,Nov 12 2017 01: +0,1.706,17
230,Nov 13 2017 01: +0,1.759,10
231,Nov 14 2017 01: +0,1.732,14
232,Nov 15 2017 01: +0,1.773,13
233,Nov 16 2017 01: +0,1.837,12
234,Nov 17 2017 01: +0,1.861,7
235,Nov 18 2017 01: +0,1.931,5
236,Nov 19 2017 01: +0,2.092,9
237,Nov 20 2017 01: +0,1.956,7
238,Nov 21 2017 01: +0,1.75,7
239,Nov 22 2017 01: +0,1.613,7
240,Nov 23 2017 01: +0,1.78,7
241,Nov 24 2017 01: +0,1.703,9
242,Nov 25 2017 01: +0,1.914,15
243,Nov 26 2017 01: +0,1.763,12
244,Nov 27 2017 01: +0,1.858,4
245,Nov 28 2017 01: +0,1.773,11
246,Nov 29 2017 01: +0,1.72,2
247,Nov 30 2017 01: +0,1.826,6
248,Dec 01 2017 01: +0,1.87,14
249,Dec 02 2017 01: +0,1.855,10
250,Dec 03 2017 01: +0,2.027,13
251,Dec 04 2017 01: +0,2.084,4
252,Dec 05 2017 01: +0,1.963,5
253,Dec 06 2017 01: +0,2.152,4
254,Dec 07 2017 01: +0,1.904,8
255,Dec 08 2017 01: +0,2.137,10
256,Dec 09 2017 01: +0,2.232,8
257,Dec 10 2017 01: +0,2.052,7
258,Dec 11 2017 01: +0,2.156,6
259,Dec 12 2017 01: +0,2.223,13
260,Dec 13 2017 01: +0,2.021,7
261,Dec 14 2017 01: +0,2.146,5
262,Dec 15 2017 01: +0,2.184,7
263,Dec 16 2017 01: +0,2.171,9
264,Dec 17 2017 01: +0,2.228,9
265,Dec 18 2017 01: +0,2.255,4
266,Dec 19 2017 01: +0,2.285,8
267,Dec 20 2017 01: +0,2.769,10
268,Dec 21 2017 01: +0,2.645,4
269,Dec 22 2017 01: +0,2.656,5
270,Dec 23 2017 01: +0,2.475,9
271,Dec 24 2017 01: +0,2.259,9
272,Dec 25 2017 01: +0,2.0,7
273,Dec 26 2017 01: +0,2.192,13
274,Dec 27 2017 01: +0,2.682,10
275,Dec 28 2017 01: +0,2.681,8
276,Dec 29 2017 01: +0,2.712,7
277,Dec 30 2017 01: +0,2.534,7
278,Dec 31 2017 01: +0,2.599,11
279,Jan 01 2018 01: +0,2.543,11
280,Jan 02 2018 01: +0,2.54,5
281,Jan 03 2018 01: +0,2.515,11
282,Jan 04 2018 01: +0,2.52,9
283,Jan 05 2018 01: +0,2.839,8
284,Jan 06 2018 01: +0,2.903,8
285,Jan 07 2018 01: +0,2.949,4
286,Jan 08 2018 01: +0,2.753,2
287,Jan 09 2018 01: +0,2.662,5
288,Jan 10 2018 01: +0,2.491,9
289,Jan 11 2018 01: +0,2.599,6
290,Jan 12 2018 01: +0,2.738,15
291,Jan 13 2018 01: +0,2.504,6
292,Jan 14 2018 01: +0,2.672,16
293,Jan 15 2018 01: +0,2.645,4
294,Jan 16 2018 01: +0,2.529,5
295,Jan 17 2018 01: +0,2.514,5
296,Jan 18 2018 01: +0,2.503,10
297,Jan 19 2018 01: +0,2.867,8
298,Jan 20 2018 01: +0,2.981,4
299,Jan 21 2018 01: +0,2.119,2
300,Jan 22 2018 01: +0,2.169,7
301,Jan 23 2018 01: +0,2.495,5
302,Jan 24 2018 01: +0,2.292,2
303,Jan 25 2018 01: +0,2.25,11
304,Jan 26 2018 01: +0,2.287,8
305,Jan 27 2018 01: +0,2.412,7
306,Jan 28 2018 01: +0,2.772,4
307,Jan 29 2018 01: +0,2.237,3
308,Jan 30 2018 01: +0,2.149,10
309,Jan 31 2018 01: +0,2.283,8
310,Feb 01 2018 01: +0,2.564,7
311,Feb 02 2018 01: +0,2.558,6
312,Feb 03 2018 01: +0,2.385,4
313,Feb 04 2018 01: +0,2.16,8
314,Feb 05 2018 01: +0,2.42,3
315,Feb 06 2018 01: +0,2.4,9
316,Feb 07 2018 01: +0,2.391,5
317,Feb 08 2018 01: +0,2.659,14
318,Feb 09 2018 01: +0,2.463,6
319,Feb 10 2018 01: +0,2.695,10
320,Feb 11 2018 01: +0,2.514,7
321,Feb 12 2018 01: +0,2.802,6
322,Feb 13 2018 01: +0,2.881,7
323,Feb 14 2018 01: +0,2.434,4
324,Feb 15 2018 01: +0,2.729,6
325,Feb 16 2018 01: +0,2.717,6
326,Feb 17 2018 01: +0,2.61,12
327,Feb 18 2018 01: +0,2.611,7
328,Feb 19 2018 01: +0,2.747,3
329,Feb 20 2018 01: +0,2.461,6
330,Feb 21 2018 01: +0,2.195,8
331,Feb 22 2018 01: +0,2.136,6
332,Feb 23 2018 01: +0,2.082,8
333,Feb 24 2018 01: +0,2.342,9
334,Feb 25 2018 01: +0,2.346,6
335,Feb 26 2018 01: +0,2.159,6
336,Feb 27 2018 01: +0,2.266,10
337,Feb 28 2018 01: +0,2.475,2
338,Mar 01 2018 01: +0,2.453,6
339,Mar 02 2018 01: +0,2.286,7
340,Mar 03 2018 01: +0,2.257,11
341,Mar 04 2018 01: +0,2.558,14
342,Mar 05 2018 01: +0,2.675,7
343,Mar 06 2018 01: +0,2.129,3
344,Mar 07 2018 01: +0,2.371,7
345,Mar 08 2018 01: +0,2.473,7
346,Mar 09 2018 01: +0,2.461,12
347,Mar 10 2018 01: +0,2.357,6
348,Mar 11 2018 01: +0,2.165,7
349,Mar 12 2018 01: +0,2.398,5
350,Mar 13 2018 01: +0,2.513,9
351,Mar 14 2018 01: +0,2.68,2
352,Mar 15 2018 01: +0,2.527,9
353,Mar 16 2018 01: +0,2.38,5
354,Mar 17 2018 01: +0,2.563,4
355,Mar 18 2018 01: +0,2.381,8
356,Mar 19 2018 01: +0,2.435,2
357,Mar 20 2018 01: +0,2.25,3
358,Mar 21 2018 01: +0,2.337,9
359,Mar 22 2018 01: +0,2.143,3
360,Mar 23 2018 01: +0,2.067,5
361,Mar 24 2018 01: +0,2.554,7
362,Mar 25 2018 01: +0,2.299,5
363,Mar 26 2018 01: +0,2.664,2
364,Mar 27 2018 01: +0,2.6,1
365,Mar 28 2018 01: +0,2.27,6
366,Mar 29 2018 01: +0,2.383,3
367,Mar 30 2018 01: +0,2.195,7
368,Mar 31 2018 01: +0,1.898,4
369,Apr 01 2018 01: +0,2.069,3
370,Apr 02 2018 01: +0,1.953,3
371,Apr 03 2018 01: +0,2.024,7
372,Apr 04 2018 01: +0,1.942,5
373,Apr 05 2018 01: +0,2.205,7
374,Apr 06 2018 01: +0,2.189,3
375,Apr 07 2018 01: +0,2.395,7
376,Apr 08 2018 01: +0,2.218,5
377,Apr 09 2018 01: +0,2.055,7
378,Apr 10 2018 01: +0,2.051,4
379,Apr 11 2018 01: +0,2.091,3
380,Apr 12 2018 01: +0,2.168,6
381,Apr 13 2018 01: +0,2.341,4
382,Apr 14 2018 01: +0,2.051,5
383,Apr 15 2018 01: +0,2.196,10
384,Apr 16 2018 01: +0,2.365,7
385,Apr 17 2018 01: +0,2.127,4
386,Apr 18 2018 01: +0,2.25,1
387,Apr 19 2018 01: +0,2.251,9
388,Apr 20 2018 01: +0,2.351,6
389,Apr 21 2018 01: +0,2.335,6
390,Apr 22 2018 01: +0,2.392,4
391,Apr 23 2018 01: +0,2.354,3
392,Apr 24 2018 01: +0,2.459,6
393,Apr 25 2018 01: +0,2.344,3
394,Apr 26 2018 01: +0,2.489,3
395,Apr 27 2018 01: +0,2.409,3
396,Apr 28 2018 01: +0,2.19,4
397,Apr 29 2018 01: +0,2.09,5
398,Apr 30 2018 01: +0,2.252,3
399,May 01 2018 01: +0,2.122,3
400,May 02 2018 01: +0,2.281,5
401,May 03 2018 01: +0,2.461,6
402,May 04 2018 01: +0,2.632,10
403,May 05 2018 01: +0,2.834,9
404,May 06 2018 01: +0,2.755,5
405,May 07 2018 01: +0,2.939,4
406,May 08 2018 01: +0,2.369,1
407,May 09 2018 01: +0,2.288,7
408,May 10 2018 01: +0,2.735,6
409,May 11 2018 01: +0,2.896,4
410,May 12 2018 01: +0,2.628,4
411,May 13 2018 01: +0,2.507,5
412,May 14 2018 01: +0,2.0,1
413,May 15 2018 01: +0,2.279,6
414,May 16 2018 01: +0,2.471,7
415,May 17 2018 01: +0,2.031,2
416,May 18 2018 01: +0,2.24,3
417,May 19 2018 01: +0,2.271,4
418,May 20 2018 01: +0,2.038,6
419,May 21 2018 01: +0,2.262,6
420,May 22 2018 01: +0,2.513,6
421,May 23 2018 01: +0,2.475,6
422,May 24 2018 01: +0,2.533,3
423,May 25 2018 01: +0,2.352,2
424,May 26 2018 01: +0,2.383,4
425,May 27 2018 01: +0,2.629,6
426,May 28 2018 01: +0,2.458,6
427,May 29 2018 01: +0,1.902,2
428,May 30 2018 01: +0,2.48,2
429,May 31 2018 01: +0,2.574,4
430,Jun 01 2018 01: +0,2.748,1
431,Jun 02 2018 01: +0,2.596,3
432,Jun 03 2018 01: +0,2.32,5
433,Jun 04 2018 01: +0,2.344,3
434,Jun 05 2018 01: +0,2.192,5
435,Jun 06 2018 01: +0,2.704,3
436,Jun 07 2018 01: +0,2.527,4
437,Jun 08 2018 01: +0,2.562,3
438,Jun 09 2018 01: +0,2.661,3
439,Jun 10 2018 01: +0,2.687,6
440,Jun 11 2018 01: +0,2.389,3
441,Jun 12 2018 01: +0,2.496,9
442,Jun 13 2018 01: +0,2.697,3
443,Jun 14 2018 01: +0,2.654,10
444,Jun 15 2018 01: +0,2.129,5
445,Jun 16 2018 01: +0,2.075,6
446,Jun 17 2018 01: +0,2.127,4
447,Jun 18 2018 01: +0,2.18,6
448,Jun 19 2018 01: +0,2.274,2
449,Jun 20 2018 01: +0,2.226,4
450,Jun 21 2018 01: +0,2.21,2
451,Jun 22 2018 01: +0,2.26,5
452,Jun 23 2018 01: +0,2.219,4
453,Jun 24 2018 01: +0,2.089,6
454,Jun 25 2018 01: +0,1.943,5
455,Jun 26 2018 01: +0,2.103,4
456,Jun 27 2018 01: +0,2.154,2
457,Jun 28 2018 01: +0,2.248,4
458,Jun 29 2018 01: +0,2.2,1
459,Jun 30 2018 01: +0,2.134,9
460,Jul 01 2018 01: +0,2.413,10
461,Jul 02 2018 01: +0,2.22,2
462,Jul 03 2018 01: +0,2.033,5
463,Jul 04 2018 01: +0,2.325,8
464,Jul 05 2018 01: +0,2.408,8
465,Jul 06 2018 01: +0,2.529,6
466,Jul 07 2018 01: +0,2.675,5
467,Jul 08 2018 01: +0,2.431,7
468,Jul 09 2018 01: +0,2.27,2
469,Jul 10 2018 01: +0,2.488,4
470,Jul 11 2018 01: +0,2.624,4
471,Jul 12 2018 01: +0,2.597,10
472,Jul 13 2018 01: +0,2.656,7
473,Jul 14 2018 01: +0,2.46,5
474,Jul 15 2018 01: +0,2.834,4
475,Jul 16 2018 01: +0,2.723,4
476,Jul 17 2018 01: +0,2.687,4
477,Jul 18 2018 01: +0,2.624,5
478,Jul 19 2018 01: +0,2.478,11
479,Jul 20 2018 01: +0,2.645,5
480,Jul 21 2018 01: +0,2.838,7
481,Jul 22 2018 01: +0,2.57,5
482,Jul 23 2018 01: +0,2.388,6
483,Jul 25 2018 01: +0,2.562,3
484,Jul 26 2018 01: +0,2.589,3
485,Jul 27 2018 01: +0,2.647,3
486,Jul 28 2018 01: +0,1.92,1
487,Jul 29 2018 01: +0,2.484,4
488,Jul 30 2018 01: +0,2.618,4
489,Jul 31 2018 01: +0,2.579,2
490,Aug 01 2018 01: +0,2.433,3
491,Aug 02 2018 01: +0,2.612,4
492,Aug 03 2018 01: +0,2.785,5
493,Aug 04 2018 01: +0,2.63,4
494,Aug 05 2018 01: +0,2.857,4
495,Aug 06 2018 01: +0,2.859,2
496,Aug 07 2018 01: +0,2.603,7
497,Aug 08 2018 01: +0,2.783,1
498,Aug 09 2018 01: +0,2.664,3
499,Aug 10 2018 01: +0,2.633,6
500,Aug 11 2018 01: +0,2.651,2
501,Aug 12 2018 01: +0,2.3,1
502,Aug 13 2018 01: +0,2.618,3
503,Aug 14 2018 01: +0,2.628,5
504,Aug 15 2018 01: +0,2.789,2
505,Aug 16 2018 01: +0,2.51,3
506,Aug 17 2018 01: +0,2.78,3
507,Aug 18 2018 01: +0,2.524,3
508,Aug 19 2018 01: +0,2.467,3
509,Aug 20 2018 01: +0,2.645,4
510,Aug 21 2018 01: +0,2.506,2
511,Aug 22 2018 01: +0,2.886,3
512,Aug 23 2018 01: +0,2.674,4
513,Aug 24 2018 01: +0,2.349,3
514,Aug 25 2018 01: +0,2.257,4
515,Aug 26 2018 01: +0,2.723,6
516,Aug 27 2018 01: +0,2.932,3
517,Aug 28 2018 01: +0,2.625,3
518,Aug 29 2018 01: +0,1.799,4
519,Aug 30 2018 01: +0,2.336,2
520,Aug 31 2018 01: +0,2.569,4
521,Sep 01 2018 01: +0,2.6,3
522,Sep 02 2018 01: +0,2.309,2
523,Sep 03 2018 01: +0,2.918,3
524,Sep 05 2018 01: +0,2.84,1
525,Sep 06 2018 01: +0,2.57,7
526,Sep 07 2018 01: +0,2.444,4
527,Sep 08 2018 01: +0,2.453,2
528,Sep 09 2018 01: +0,2.682,5
529,Sep 10 2018 01: +0,2.941,3
530,Sep 12 2018 01: +0,2.473,4
531,Sep 13 2018 01: +0,2.885,1
532,Sep 14 2018 01: +0,2.482,2
533,Sep 15 2018 01: +0,2.258,6
534,Sep 16 2018 01: +0,2.863,3
535,Sep 17 2018 01: +0,2.572,3
536,Sep 18 2018 01: +0,2.784,3
537,Sep 19 2018 01: +0,2.864,2
538,Sep 20 2018 01: +0,2.833,2
539,Sep 21 2018 01: +0,2.878,3
540,Sep 22 2018 01: +0,2.891,5
541,Sep 23 2018 01: +0,2.879,4
542,Sep 24 2018 01: +0,2.726,4
543,Sep 25 2018 01: +0,2.23,3
544,Sep 26 2018 01: +0,2.543,4
545,Sep 27 2018 01: +0,2.491,3
546,Sep 28 2018 01: +0,2.3,4
547,Sep 29 2018 01: +0,2.429,1
548,Sep 30 2018 01: +0,2.418,5
549,Oct 01 2018 01: +0,2.498,4
550,Oct 02 2018 01: +0,2.806,2
551,Oct 03 2018 01: +0,2.842,2
552,Oct 04 2018 01: +0,2.619,12
553,Oct 05 2018 01: +0,2.913,2
554,Oct 06 2018 01: +0,2.871,3
555,Oct 07 2018 01: +0,2.646,6
556,Oct 08 2018 01: +0,2.539,6
557,Oct 09 2018 01: +0,2.482,4
558,Oct 10 2018 01: +0,2.494,5
559,Oct 11 2018 01: +0,2.6,6
560,Oct 12 2018 01: +0,2.299,1
561,Oct 13 2018 01: +0,2.662,3
562,Oct 14 2018 01: +0,2.605,4
563,Oct 15 2018 01: +0,2.261,3
564,Oct 16 2018 01: +0,2.776,5
565,Oct 17 2018 01: +0,2.529,3
566,Oct 18 2018 01: +0,2.549,4
567,Oct 19 2018 01: +0,2.47,10
568,Oct 20 2018 01: +0,2.892,3
569,Oct 21 2018 01: +0,2.963,4
570,Oct 22 2018 01: +0,2.422,5
571,Oct 23 2018 01: +0,2.841,4
572,Oct 24 2018 01: +0,3.014,4
573,Oct 25 2018 01: +0,2.964,4
574,Oct 26 2018 01: +0,2.962,6
575,Oct 27 2018 01: +0,3.033,4
576,Oct 28 2018 01: +0,3.202,7
577,Oct 29 2018 01: +0,3.216,3
578,Oct 30 2018 01: +0,3.23,4
579,Oct 31 2018 01: +0,3.075,4
580,Nov 01 2018 01: +0,3.071,3
581,Nov 02 2018 01: +0,2.891,5
582,Nov 03 2018 01: +0,3.575,7
583,Nov 04 2018 01: +0,3.551,5
584,Nov 05 2018 01: +0,4.113,4
585,Nov 06 2018 01: +0,3.596,1
586,Nov 07 2018 01: +0,3.656,5
587,Nov 08 2018 01: +0,4.225,2
588,Nov 09 2018 01: +0,3.948,5
589,Nov 10 2018 01: +0,4.079,6
590,Nov 11 2018 01: +0,3.062,4
591,Nov 12 2018 01: +0,3.512,5
592,Nov 13 2018 01: +0,4.12,5
593,Nov 14 2018 01: +0,3.19,2
594,Nov 15 2018 01: +0,3.887,3
595,Nov 16 2018 01: +0,4.12,2
596,Nov 17 2018 01: +0,4.22,5
597,Nov 18 2018 01: +0,4.349,6
598,Nov 19 2018 01: +0,3.596,3
599,Nov 20 2018 01: +0,4.336,3
600,Nov 21 2018 01: +0,2.886,2
601,Nov 22 2018 01: +0,3.784,4
602,Nov 23 2018 01: +0,3.446,1
603,Nov 24 2018 01: +0,3.433,5
604,Nov 25 2018 01: +0,3.613,5
605,Nov 26 2018 01: +0,3.973,7
606,Nov 27 2018 01: +0,4.675,3
607,Nov 28 2018 01: +0,4.014,1
608,Nov 29 2018 01: +0,4.53,1
609,Nov 30 2018 01: +0,3.75,2
610,Dec 01 2018 01: +0,4.405,2
611,Dec 02 2018 01: +0,3.932,5
612,Dec 03 2018 01: +0,3.669,2
613,Dec 04 2018 01: +0,3.769,5
614,Dec 05 2018 01: +0,2.875,1
615,Dec 06 2018 01: +0,3.542,5
616,Dec 07 2018 01: +0,3.999,5
617,Dec 08 2018 01: +0,4.341,3
618,Dec 09 2018 01: +0,4.37,1
619,Dec 11 2018 01: +0,4.173,4
620,Dec 12 2018 01: +0,3.65,1
621,Dec 13 2018 01: +0,3.539,8
622,Dec 14 2018 01: +0,3.292,3
623,Dec 15 2018 01: +0,3.805,4
624,Dec 16 2018 01: +0,3.928,6
625,Dec 17 2018 01: +0,4.138,8
626,Dec 18 2018 01: +0,4.125,1
627,Dec 19 2018 01: +0,4.175,2
628,Dec 20 2018 01: +0,3.929,4
629,Dec 21 2018 01: +0,3.943,3
630,Dec 22 2018 01: +0,4.006,8
631,Dec 23 2018 01: +0,3.964,4
632,Dec 24 2018 01: +0,3.8,1
633,Dec 25 2018 01: +0,4.08,8
634,Dec 26 2018 01: +0,4.18,6
635,Dec 27 2018 01: +0,4.248,5
636,Dec 28 2018 01: +0,4.309,5
637,Dec 29 2018 01: +0,4.062,6
638,Dec 30 2018 01: +0,3.738,7
639,Dec 31 2018 01: +0,4.059,5
640,Jan 01 2019 01: +0,3.252,2
