,time,price,volume
236,Apr 23 2021 12: +0,0.926,4
237,Apr 23 2021 13: +0,0.988,2
238,Apr 23 2021 14: +0,1.123,1
239,Apr 23 2021 15: +0,1.106,1
240,Apr 23 2021 16: +0,1.11,3
241,Apr 23 2021 17: +0,1.128,5
242,Apr 23 2021 18: +0,1.106,3
243,Apr 23 2021 19: +0,1.046,1
244,Apr 23 2021 20: +0,1.07,1
245,Apr 23 2021 21: +0,0.965,1
246,Apr 23 2021 22: +0,0.995,2
247,Apr 23 2021 23: +0,1.1,1
248,Apr 24 2021 02: +0,0.87,1
249,Apr 24 2021 04: +0,1.0,2
250,Apr 24 2021 05: +0,1.079,1
251,Apr 24 2021 06: +0,0.849,1
252,Apr 24 2021 07: +0,1.082,2
253,Apr 24 2021 08: +0,1.125,1
254,Apr 24 2021 10: +0,1.012,1
255,Apr 24 2021 11: +0,1.12,1
256,Apr 24 2021 12: +0,1.12,5
257,Apr 24 2021 13: +0,1.134,1
258,Apr 24 2021 14: +0,1.1,1
259,Apr 24 2021 15: +0,1.113,1
260,Apr 24 2021 16: +0,1.134,1
261,Apr 24 2021 17: +0,1.12,1
262,Apr 24 2021 18: +0,1.096,3
263,Apr 24 2021 19: +0,1.097,1
264,Apr 24 2021 20: +0,1.09,3
265,Apr 24 2021 21: +0,1.055,2
266,Apr 24 2021 22: +0,0.919,1
267,Apr 24 2021 23: +0,0.939,2
268,Apr 25 2021 00: +0,1.036,2
269,Apr 25 2021 01: +0,1.073,1
270,Apr 25 2021 03: +0,1.08,3
271,Apr 25 2021 04: +0,0.88,2
272,Apr 25 2021 07: +0,1.077,2
273,Apr 25 2021 09: +0,1.08,1
274,Apr 25 2021 10: +0,1.087,2
275,Apr 25 2021 12: +0,1.012,1
276,Apr 25 2021 13: +0,1.067,1
277,Apr 25 2021 15: +0,0.965,1
278,Apr 25 2021 16: +0,1.0,1
279,Apr 25 2021 17: +0,1.067,2
280,Apr 25 2021 18: +0,1.061,2
281,Apr 25 2021 19: +0,1.088,4
282,Apr 25 2021 20: +0,1.025,1
283,Apr 25 2021 21: +0,0.865,2
284,Apr 25 2021 22: +0,1.012,3
285,Apr 25 2021 23: +0,0.83,1
286,Apr 26 2021 00: +0,1.025,1
287,Apr 26 2021 01: +0,1.021,4
288,Apr 26 2021 02: +0,1.08,3
289,Apr 26 2021 05: +0,1.026,2
290,Apr 26 2021 06: +0,1.089,2
291,Apr 26 2021 07: +0,1.09,1
292,Apr 26 2021 08: +0,1.003,1
293,Apr 26 2021 09: +0,1.012,3
294,Apr 26 2021 10: +0,1.114,3
295,Apr 26 2021 12: +0,0.993,2
296,Apr 26 2021 13: +0,1.122,1
297,Apr 26 2021 14: +0,0.994,2
298,Apr 26 2021 15: +0,1.101,4
299,Apr 26 2021 16: +0,1.134,2
300,Apr 26 2021 18: +0,1.123,2
301,Apr 26 2021 19: +0,1.121,1
302,Apr 26 2021 20: +0,1.122,3
303,Apr 26 2021 21: +0,1.105,4
304,Apr 26 2021 22: +0,1.147,2
305,Apr 26 2021 23: +0,1.146,3
306,Apr 27 2021 00: +0,1.029,2
307,Apr 27 2021 05: +0,1.12,1
308,Apr 27 2021 06: +0,1.147,2
309,Apr 27 2021 07: +0,1.144,1
310,Apr 27 2021 09: +0,1.137,3
311,Apr 27 2021 11: +0,1.13,2
312,Apr 27 2021 13: +0,0.701,1
313,Apr 27 2021 14: +0,0.907,2
314,Apr 27 2021 15: +0,0.888,3
315,Apr 27 2021 16: +0,0.906,6
316,Apr 27 2021 17: +0,1.075,1
317,Apr 27 2021 18: +0,0.893,1
318,Apr 27 2021 19: +0,1.15,1
319,Apr 27 2021 20: +0,1.138,1
320,Apr 27 2021 21: +0,1.138,1
321,Apr 27 2021 22: +0,1.1,1
322,Apr 27 2021 23: +0,1.062,2
323,Apr 28 2021 00: +0,1.12,1
324,Apr 28 2021 03: +0,0.97,2
325,Apr 28 2021 04: +0,0.873,2
326,Apr 28 2021 05: +0,1.103,1
327,Apr 28 2021 09: +0,1.115,1
328,Apr 28 2021 11: +0,1.115,1
329,Apr 28 2021 12: +0,1.09,1
330,Apr 28 2021 16: +0,1.035,3
331,Apr 28 2021 17: +0,1.056,2
332,Apr 28 2021 20: +0,1.111,2
333,Apr 28 2021 22: +0,1.08,1
334,Apr 28 2021 23: +0,1.092,1
335,Apr 29 2021 01: +0,1.03,2
336,Apr 29 2021 03: +0,1.045,2
337,Apr 29 2021 04: +0,1.06,1
338,Apr 29 2021 10: +0,0.961,2
339,Apr 29 2021 12: +0,1.037,1
340,Apr 29 2021 13: +0,0.813,1
341,Apr 29 2021 14: +0,1.068,4
342,Apr 29 2021 16: +0,0.852,1
343,Apr 29 2021 17: +0,1.022,4
344,Apr 29 2021 19: +0,1.11,7
345,Apr 29 2021 20: +0,1.134,5
346,Apr 29 2021 21: +0,1.15,1
347,Apr 29 2021 22: +0,1.147,3
348,Apr 29 2021 23: +0,1.02,2
349,Apr 30 2021 00: +0,1.081,2
350,Apr 30 2021 02: +0,1.146,1
351,Apr 30 2021 03: +0,1.01,2
352,Apr 30 2021 04: +0,1.142,1
353,Apr 30 2021 05: +0,1.071,2
354,Apr 30 2021 06: +0,1.142,1
355,Apr 30 2021 07: +0,1.146,2
356,Apr 30 2021 08: +0,0.884,2
357,Apr 30 2021 09: +0,1.018,1
358,Apr 30 2021 11: +0,1.066,1
359,Apr 30 2021 12: +0,0.896,1
360,Apr 30 2021 13: +0,0.98,2
361,Apr 30 2021 14: +0,1.128,1
362,Apr 30 2021 15: +0,1.121,4
363,Apr 30 2021 16: +0,1.104,1
364,Apr 30 2021 18: +0,1.081,1
365,Apr 30 2021 19: +0,1.078,1
366,Apr 30 2021 20: +0,1.008,1
367,Apr 30 2021 21: +0,1.088,2
368,Apr 30 2021 23: +0,0.897,1
369,May 01 2021 00: +0,1.082,1
370,May 01 2021 01: +0,0.969,2
371,May 01 2021 03: +0,0.99,1
372,May 01 2021 05: +0,0.988,1
373,May 01 2021 06: +0,1.031,2
374,May 01 2021 07: +0,1.016,1
375,May 01 2021 08: +0,1.067,4
376,May 01 2021 09: +0,1.096,2
377,May 01 2021 10: +0,1.111,1
378,May 01 2021 11: +0,1.111,1
379,May 01 2021 12: +0,1.042,3
380,May 01 2021 13: +0,0.967,2
381,May 01 2021 14: +0,1.088,2
382,May 01 2021 15: +0,1.124,3
383,May 01 2021 16: +0,0.978,2
384,May 01 2021 17: +0,0.848,2
385,May 01 2021 18: +0,1.056,1
386,May 01 2021 20: +0,0.942,1
387,May 01 2021 21: +0,1.063,1
388,May 01 2021 23: +0,1.111,1
389,May 02 2021 00: +0,0.882,1
390,May 02 2021 01: +0,0.972,2
391,May 02 2021 02: +0,0.946,2
392,May 02 2021 03: +0,1.054,2
393,May 02 2021 06: +0,0.873,1
394,May 02 2021 09: +0,1.114,2
395,May 02 2021 11: +0,1.054,1
396,May 02 2021 12: +0,1.117,2
397,May 02 2021 13: +0,1.116,2
398,May 02 2021 14: +0,1.115,2
399,May 02 2021 15: +0,1.123,1
400,May 02 2021 16: +0,1.084,1
401,May 02 2021 17: +0,1.11,1
402,May 02 2021 19: +0,0.977,4
403,May 02 2021 20: +0,1.073,2
404,May 02 2021 21: +0,1.104,1
405,May 03 2021 00: +0,1.05,5
406,May 03 2021 01: +0,1.11,1
407,May 03 2021 03: +0,1.066,1
408,May 03 2021 04: +0,1.135,1
409,May 03 2021 05: +0,1.072,2
410,May 03 2021 06: +0,1.023,2
411,May 03 2021 08: +0,1.093,2
412,May 03 2021 09: +0,0.894,1
413,May 03 2021 10: +0,1.134,3
414,May 03 2021 12: +0,0.971,3
415,May 03 2021 13: +0,1.027,2
416,May 03 2021 14: +0,0.988,2
417,May 03 2021 15: +0,0.942,1
418,May 03 2021 16: +0,0.874,1
419,May 03 2021 17: +0,1.09,1
420,May 03 2021 18: +0,1.123,3
421,May 03 2021 19: +0,1.139,1
422,May 03 2021 21: +0,1.146,2
423,May 03 2021 22: +0,1.157,1
424,May 03 2021 23: +0,1.043,2
425,May 04 2021 00: +0,1.047,2
426,May 04 2021 01: +0,1.09,1
427,May 04 2021 02: +0,1.108,3
428,May 04 2021 04: +0,1.15,1
429,May 04 2021 09: +0,1.141,1
430,May 04 2021 11: +0,1.117,1
431,May 04 2021 12: +0,1.137,4
432,May 04 2021 13: +0,1.137,1
433,May 04 2021 14: +0,1.136,1
434,May 04 2021 15: +0,0.876,3
435,May 04 2021 16: +0,1.039,3
436,May 04 2021 18: +0,0.919,2
437,May 04 2021 19: +0,1.073,4
438,May 04 2021 20: +0,1.123,3
439,May 04 2021 21: +0,1.108,2
440,May 04 2021 22: +0,0.952,3
441,May 05 2021 00: +0,0.887,1
442,May 05 2021 01: +0,1.033,1
443,May 05 2021 03: +0,0.94,3
444,May 05 2021 04: +0,1.011,2
445,May 05 2021 05: +0,0.893,4
446,May 05 2021 06: +0,1.04,2
447,May 05 2021 07: +0,1.091,2
448,May 05 2021 08: +0,1.116,1
449,May 05 2021 10: +0,1.035,1
450,May 05 2021 11: +0,1.052,2
451,May 05 2021 12: +0,1.116,1
452,May 05 2021 13: +0,1.117,3
453,May 05 2021 14: +0,1.08,1
454,May 05 2021 15: +0,1.015,2
455,May 05 2021 16: +0,1.075,2
456,May 05 2021 17: +0,0.951,3
457,May 05 2021 18: +0,1.127,1
458,May 05 2021 20: +0,1.098,4
459,May 05 2021 21: +0,1.105,1
460,May 05 2021 22: +0,1.079,4
461,May 06 2021 01: +0,0.981,2
462,May 06 2021 02: +0,0.6,1
463,May 06 2021 04: +0,0.955,2
464,May 06 2021 05: +0,1.057,1
465,May 06 2021 06: +0,1.054,2
466,May 06 2021 07: +0,1.008,1
467,May 06 2021 08: +0,1.012,1
468,May 06 2021 09: +0,1.105,1
469,May 06 2021 10: +0,1.091,3
470,May 06 2021 11: +0,1.115,3
471,May 06 2021 12: +0,0.91,4
472,May 06 2021 13: +0,0.95,1
473,May 06 2021 14: +0,0.957,2
474,May 06 2021 15: +0,1.05,6
475,May 06 2021 16: +0,1.112,3
476,May 06 2021 17: +0,1.098,2
477,May 06 2021 18: +0,1.116,4
478,May 06 2021 19: +0,0.99,5
479,May 06 2021 20: +0,1.076,1
480,May 06 2021 21: +0,1.072,3
481,May 06 2021 22: +0,1.03,3
482,May 06 2021 23: +0,0.87,1
483,May 07 2021 00: +0,1.12,3
484,May 07 2021 01: +0,0.818,1
485,May 07 2021 02: +0,1.114,4
486,May 07 2021 04: +0,1.053,3
487,May 07 2021 05: +0,1.038,2
488,May 07 2021 07: +0,1.095,1
489,May 07 2021 08: +0,1.036,3
490,May 07 2021 09: +0,1.098,5
491,May 07 2021 10: +0,1.081,1
492,May 07 2021 11: +0,1.134,2
493,May 07 2021 12: +0,1.06,1
494,May 07 2021 13: +0,0.9,1
495,May 07 2021 15: +0,1.121,1
496,May 07 2021 16: +0,1.06,1
497,May 07 2021 17: +0,1.05,5
498,May 07 2021 18: +0,1.145,5
499,May 07 2021 19: +0,1.126,6
500,May 07 2021 20: +0,1.12,3
501,May 07 2021 21: +0,1.124,2
502,May 07 2021 22: +0,1.058,2
503,May 07 2021 23: +0,1.156,1
504,May 08 2021 00: +0,1.12,1
505,May 08 2021 01: +0,0.909,1
506,May 08 2021 04: +0,1.191,2
507,May 08 2021 07: +0,1.053,1
508,May 08 2021 08: +0,1.067,2
509,May 08 2021 09: +0,1.147,1
510,May 08 2021 10: +0,1.142,2
511,May 08 2021 11: +0,1.144,4
512,May 08 2021 12: +0,1.1,3
513,May 08 2021 13: +0,1.147,2
514,May 08 2021 14: +0,1.159,4
515,May 08 2021 15: +0,1.169,3
516,May 08 2021 16: +0,1.077,3
517,May 08 2021 17: +0,1.172,1
518,May 08 2021 18: +0,1.065,2
519,May 08 2021 19: +0,1.117,4
520,May 08 2021 20: +0,1.141,1
521,May 08 2021 21: +0,1.176,3
522,May 08 2021 22: +0,1.169,1
523,May 09 2021 01: +0,1.094,2
524,May 09 2021 02: +0,1.067,2
525,May 09 2021 03: +0,1.126,2
526,May 09 2021 04: +0,1.159,1
527,May 09 2021 07: +0,1.141,3
528,May 09 2021 08: +0,1.173,3
529,May 09 2021 09: +0,1.107,1
530,May 09 2021 11: +0,1.043,3
531,May 09 2021 12: +0,1.077,3
532,May 09 2021 13: +0,1.125,1
533,May 09 2021 14: +0,1.113,4
534,May 09 2021 15: +0,1.038,2
535,May 09 2021 16: +0,1.174,2
536,May 09 2021 17: +0,1.022,2
537,May 09 2021 18: +0,0.974,1
538,May 09 2021 19: +0,1.065,1
539,May 09 2021 22: +0,0.868,2
540,May 09 2021 23: +0,1.043,4
541,May 10 2021 01: +0,1.054,2
542,May 10 2021 02: +0,1.01,4
543,May 10 2021 03: +0,1.05,1
544,May 10 2021 05: +0,1.042,1
545,May 10 2021 06: +0,0.933,2
546,May 10 2021 08: +0,1.106,1
547,May 10 2021 09: +0,1.115,1
548,May 10 2021 11: +0,0.973,2
549,May 10 2021 12: +0,0.974,5
550,May 10 2021 14: +0,1.093,3
551,May 10 2021 15: +0,1.125,3
552,May 10 2021 16: +0,1.087,1
553,May 10 2021 17: +0,1.165,2
554,May 10 2021 18: +0,1.174,3
555,May 10 2021 19: +0,1.032,2
556,May 10 2021 20: +0,1.052,2
557,May 10 2021 21: +0,0.985,1
558,May 10 2021 22: +0,1.041,1
559,May 10 2021 23: +0,0.854,1
560,May 11 2021 00: +0,1.15,1
561,May 11 2021 01: +0,1.16,2
562,May 11 2021 03: +0,1.16,1
563,May 11 2021 04: +0,1.167,2
564,May 11 2021 05: +0,1.18,1
565,May 11 2021 07: +0,1.015,2
566,May 11 2021 09: +0,1.168,2
567,May 11 2021 10: +0,1.064,2
568,May 11 2021 11: +0,1.159,3
569,May 11 2021 13: +0,1.132,1
570,May 11 2021 14: +0,1.11,3
571,May 11 2021 15: +0,1.156,1
572,May 11 2021 16: +0,1.168,4
573,May 11 2021 18: +0,1.177,2
574,May 11 2021 19: +0,1.167,1
575,May 11 2021 21: +0,1.172,1
576,May 11 2021 23: +0,0.99,2
577,May 12 2021 00: +0,0.932,1
578,May 12 2021 01: +0,0.98,3
579,May 12 2021 02: +0,0.89,1
580,May 12 2021 03: +0,1.012,3
581,May 12 2021 04: +0,1.15,1
582,May 12 2021 05: +0,0.908,1
583,May 12 2021 06: +0,1.166,2
584,May 12 2021 07: +0,1.166,1
585,May 12 2021 09: +0,0.935,1
586,May 12 2021 10: +0,1.037,2
587,May 12 2021 11: +0,1.183,3
588,May 12 2021 12: +0,1.183,1
589,May 12 2021 13: +0,1.166,1
590,May 12 2021 14: +0,1.105,1
591,May 12 2021 15: +0,1.17,1
592,May 12 2021 16: +0,0.867,2
593,May 12 2021 17: +0,0.989,1
594,May 12 2021 18: +0,1.094,2
595,May 12 2021 19: +0,1.162,4
596,May 12 2021 20: +0,1.151,2
597,May 12 2021 21: +0,1.134,1
598,May 12 2021 23: +0,1.18,2
599,May 13 2021 00: +0,0.88,1
600,May 13 2021 01: +0,1.19,1
601,May 13 2021 02: +0,1.2,2
602,May 13 2021 06: +0,1.049,1
603,May 13 2021 07: +0,1.066,3
604,May 13 2021 09: +0,1.202,2
605,May 13 2021 11: +0,1.148,1
606,May 13 2021 12: +0,1.193,1
607,May 13 2021 14: +0,1.17,3
608,May 13 2021 15: +0,1.201,6
609,May 13 2021 17: +0,1.172,4
610,May 13 2021 18: +0,1.07,2
611,May 13 2021 19: +0,1.2,1
612,May 13 2021 20: +0,1.185,1
613,May 13 2021 21: +0,1.13,4
614,May 13 2021 22: +0,1.18,2
615,May 14 2021 00: +0,1.159,2
616,May 14 2021 01: +0,1.19,3
