,time,price,volume
136,Mar 14 2021 01: +0,1.684,11
137,Mar 15 2021 01: +0,1.626,13
138,Mar 16 2021 01: +0,1.518,5
139,Mar 17 2021 01: +0,1.492,11
140,Mar 18 2021 01: +0,1.468,17
141,Mar 19 2021 01: +0,1.419,9
142,Mar 20 2021 01: +0,1.456,11
143,Mar 21 2021 01: +0,1.339,12
144,Mar 22 2021 01: +0,1.241,11
145,Mar 23 2021 01: +0,1.289,14
146,Mar 24 2021 01: +0,1.206,11
147,Mar 25 2021 01: +0,1.308,12
148,Mar 26 2021 01: +0,1.293,15
149,Mar 27 2021 01: +0,1.376,19
150,Mar 28 2021 01: +0,1.418,7
151,Mar 29 2021 01: +0,1.286,9
152,Mar 30 2021 01: +0,1.222,12
153,Mar 31 2021 01: +0,1.418,8
154,Apr 01 2021 01: +0,1.416,13
155,Apr 02 2021 01: +0,1.485,17
156,Apr 03 2021 01: +0,1.493,6
157,Apr 04 2021 01: +0,1.496,11
158,Apr 05 2021 01: +0,1.379,14
159,Apr 06 2021 01: +0,1.337,18
160,Apr 07 2021 01: +0,1.411,12
161,Apr 08 2021 01: +0,1.379,13
162,Apr 09 2021 01: +0,1.487,12
163,Apr 10 2021 01: +0,1.271,15
164,Apr 11 2021 01: +0,1.276,10
165,Apr 12 2021 01: +0,1.142,14
166,Apr 13 2021 01: +0,1.357,10
167,Apr 14 2021 05: +0,1.53,1
168,Apr 14 2021 06: +0,1.55,1
169,Apr 15 2021 05: +0,1.49,1
170,Apr 15 2021 11: +0,1.443,1
171,Apr 15 2021 15: +0,1.411,1
172,Apr 15 2021 16: +0,1.41,1
173,Apr 15 2021 18: +0,1.41,3
174,Apr 15 2021 19: +0,1.136,1
175,Apr 15 2021 20: +0,1.411,1
176,Apr 15 2021 22: +0,1.39,1
177,Apr 15 2021 23: +0,1.4,1
178,Apr 16 2021 02: +0,1.149,1
179,Apr 16 2021 03: +0,1.17,2
180,Apr 16 2021 05: +0,1.345,2
181,Apr 16 2021 06: +0,1.35,1
182,Apr 16 2021 12: +0,1.331,2
183,Apr 16 2021 17: +0,1.404,3
184,Apr 16 2021 18: +0,1.392,1
185,Apr 16 2021 19: +0,1.151,2
186,Apr 16 2021 22: +0,1.396,1
187,Apr 16 2021 23: +0,1.42,1
188,Apr 17 2021 03: +0,1.081,1
189,Apr 17 2021 06: +0,1.27,1
190,Apr 17 2021 11: +0,1.33,1
191,Apr 17 2021 15: +0,1.077,2
192,Apr 17 2021 16: +0,1.33,1
193,Apr 17 2021 18: +0,1.212,2
194,Apr 18 2021 00: +0,1.186,1
195,Apr 18 2021 09: +0,1.265,2
196,Apr 18 2021 10: +0,0.808,1
197,Apr 19 2021 00: +0,1.354,2
198,Apr 19 2021 01: +0,1.162,1
199,Apr 19 2021 08: +0,1.4,1
200,Apr 19 2021 10: +0,1.401,1
201,Apr 19 2021 18: +0,1.27,1
202,Apr 19 2021 19: +0,1.32,1
203,Apr 19 2021 22: +0,1.33,1
204,Apr 20 2021 00: +0,1.262,1
205,Apr 20 2021 05: +0,1.15,1
206,Apr 20 2021 13: +0,1.242,1
207,Apr 20 2021 15: +0,1.218,2
208,Apr 20 2021 18: +0,1.26,1
209,Apr 20 2021 19: +0,1.262,1
210,Apr 20 2021 22: +0,1.21,1
211,Apr 21 2021 01: +0,1.23,1
212,Apr 21 2021 09: +0,1.204,1
213,Apr 21 2021 11: +0,1.067,1
214,Apr 21 2021 20: +0,0.986,1
215,Apr 21 2021 22: +0,1.2,1
216,Apr 21 2021 23: +0,1.2,3
217,Apr 22 2021 00: +0,1.24,1
218,Apr 22 2021 04: +0,1.4,1
219,Apr 22 2021 08: +0,1.15,1
220,Apr 22 2021 10: +0,1.26,1
221,Apr 22 2021 11: +0,1.308,1
222,Apr 22 2021 16: +0,1.361,1
223,Apr 22 2021 17: +0,1.38,1
224,Apr 22 2021 18: +0,1.38,1
225,Apr 22 2021 23: +0,1.07,1
226,Apr 23 2021 04: +0,1.19,3
227,Apr 23 2021 06: +0,1.201,2
228,Apr 23 2021 10: +0,1.38,2
229,Apr 23 2021 12: +0,1.379,1
230,Apr 23 2021 15: +0,1.3,1
231,Apr 23 2021 20: +0,1.15,1
232,Apr 23 2021 21: +0,1.16,1
233,Apr 24 2021 01: +0,1.1,1
234,Apr 24 2021 02: +0,1.061,2
235,Apr 24 2021 05: +0,1.167,1
236,Apr 24 2021 06: +0,1.15,1
237,Apr 24 2021 11: +0,1.068,1
238,Apr 24 2021 19: +0,1.1,1
239,Apr 24 2021 20: +0,1.07,1
240,Apr 25 2021 05: +0,1.025,1
241,Apr 25 2021 09: +0,1.109,1
242,Apr 25 2021 12: +0,1.108,1
243,Apr 25 2021 13: +0,1.109,1
244,Apr 25 2021 14: +0,1.107,1
245,Apr 25 2021 15: +0,1.012,1
246,Apr 25 2021 17: +0,1.107,1
247,Apr 25 2021 18: +0,1.105,2
248,Apr 25 2021 20: +0,1.08,3
249,Apr 25 2021 21: +0,1.073,1
250,Apr 26 2021 00: +0,1.1,1
251,Apr 26 2021 02: +0,0.97,1
252,Apr 26 2021 04: +0,1.1,1
253,Apr 26 2021 12: +0,1.1,1
254,Apr 26 2021 16: +0,0.971,1
255,Apr 26 2021 20: +0,1.122,1
256,Apr 26 2021 23: +0,1.1,1
257,Apr 27 2021 00: +0,0.881,1
258,Apr 27 2021 01: +0,1.1,1
259,Apr 27 2021 06: +0,1.01,1
260,Apr 27 2021 09: +0,1.137,1
261,Apr 27 2021 11: +0,0.958,1
262,Apr 27 2021 13: +0,0.942,1
263,Apr 27 2021 20: +0,1.002,1
264,Apr 27 2021 21: +0,0.931,1
265,Apr 27 2021 22: +0,1.15,1
266,Apr 27 2021 23: +0,1.152,1
267,Apr 28 2021 05: +0,1.15,1
268,Apr 28 2021 06: +0,1.01,1
269,Apr 28 2021 08: +0,1.15,1
270,Apr 28 2021 10: +0,1.17,1
271,Apr 28 2021 15: +0,0.694,1
272,Apr 28 2021 17: +0,1.097,1
273,Apr 28 2021 19: +0,1.17,1
274,Apr 28 2021 21: +0,1.038,3
275,Apr 28 2021 23: +0,1.21,1
276,Apr 29 2021 07: +0,0.797,1
277,Apr 29 2021 12: +0,1.218,1
278,Apr 29 2021 13: +0,1.29,1
279,Apr 29 2021 15: +0,1.29,1
280,Apr 29 2021 16: +0,1.042,1
281,Apr 29 2021 20: +0,1.12,1
282,Apr 29 2021 22: +0,0.909,1
283,Apr 29 2021 23: +0,1.154,1
284,Apr 30 2021 03: +0,0.98,1
285,Apr 30 2021 07: +0,1.046,1
286,May 01 2021 01: +0,1.2,1
287,May 01 2021 02: +0,1.23,1
288,May 01 2021 03: +0,1.26,2
289,May 01 2021 04: +0,1.27,1
290,May 01 2021 10: +0,1.15,1
291,May 01 2021 11: +0,1.292,1
292,May 01 2021 12: +0,1.299,1
293,May 01 2021 16: +0,1.2,1
294,May 01 2021 17: +0,0.966,1
295,May 01 2021 20: +0,1.196,1
296,May 01 2021 22: +0,1.23,1
297,May 01 2021 23: +0,1.32,1
298,May 02 2021 01: +0,1.38,1
299,May 02 2021 21: +0,1.041,1
300,May 03 2021 00: +0,1.03,1
301,May 03 2021 03: +0,1.04,4
302,May 03 2021 04: +0,1.09,3
303,May 03 2021 05: +0,1.1,2
304,May 03 2021 12: +0,1.216,1
305,May 03 2021 13: +0,1.22,2
306,May 03 2021 14: +0,1.22,1
307,May 03 2021 16: +0,1.22,1
308,May 03 2021 18: +0,1.179,1
309,May 03 2021 21: +0,1.219,1
310,May 03 2021 22: +0,1.21,1
311,May 04 2021 07: +0,1.15,1
312,May 04 2021 09: +0,1.15,1
313,May 04 2021 10: +0,1.145,1
314,May 04 2021 14: +0,1.145,1
315,May 04 2021 15: +0,1.137,1
316,May 04 2021 21: +0,1.071,2
317,May 04 2021 22: +0,1.12,2
318,May 04 2021 23: +0,1.12,1
319,May 05 2021 04: +0,0.98,1
320,May 05 2021 07: +0,1.153,1
321,May 05 2021 09: +0,1.12,1
322,May 05 2021 10: +0,1.069,1
323,May 05 2021 12: +0,1.175,2
324,May 05 2021 16: +0,1.21,1
325,May 05 2021 18: +0,1.2,1
326,May 05 2021 23: +0,1.213,2
327,May 06 2021 00: +0,1.212,1
328,May 06 2021 03: +0,1.24,1
329,May 06 2021 07: +0,1.15,1
330,May 06 2021 08: +0,1.21,1
331,May 06 2021 10: +0,1.24,1
332,May 06 2021 15: +0,1.248,1
333,May 06 2021 19: +0,1.011,1
334,May 06 2021 20: +0,1.17,1
335,May 06 2021 22: +0,1.0,1
336,May 06 2021 23: +0,1.19,2
337,May 07 2021 01: +0,1.15,1
338,May 07 2021 02: +0,1.2,1
339,May 07 2021 07: +0,1.193,1
340,May 07 2021 10: +0,0.92,1
341,May 07 2021 11: +0,1.2,1
342,May 07 2021 16: +0,1.06,2
343,May 07 2021 17: +0,0.988,1
344,May 07 2021 19: +0,1.181,1
345,May 07 2021 23: +0,1.18,1
346,May 08 2021 00: +0,1.186,1
347,May 08 2021 05: +0,1.2,1
348,May 08 2021 08: +0,1.15,1
349,May 08 2021 09: +0,1.187,2
350,May 08 2021 12: +0,1.002,1
351,May 08 2021 14: +0,1.17,1
352,May 08 2021 16: +0,1.17,1
353,May 08 2021 18: +0,1.161,1
354,May 08 2021 19: +0,1.2,1
355,May 08 2021 20: +0,1.14,2
356,May 08 2021 21: +0,1.2,1
357,May 08 2021 22: +0,1.2,1
358,May 09 2021 01: +0,1.202,1
359,May 09 2021 05: +0,1.25,2
360,May 09 2021 06: +0,1.27,1
361,May 09 2021 08: +0,1.245,2
362,May 09 2021 12: +0,1.197,1
363,May 09 2021 15: +0,1.24,1
364,May 09 2021 17: +0,1.237,1
365,May 09 2021 18: +0,0.378,1
366,May 09 2021 20: +0,1.053,1
367,May 09 2021 21: +0,1.19,1
368,May 10 2021 00: +0,1.0,1
369,May 10 2021 01: +0,1.0,1
370,May 10 2021 03: +0,1.19,1
371,May 10 2021 09: +0,1.175,2
372,May 10 2021 12: +0,1.109,1
373,May 10 2021 14: +0,1.174,1
374,May 10 2021 16: +0,1.174,1
375,May 10 2021 18: +0,1.174,1
376,May 10 2021 20: +0,1.183,2
377,May 10 2021 22: +0,1.068,2
378,May 10 2021 23: +0,1.173,2
379,May 11 2021 00: +0,1.19,1
380,May 11 2021 01: +0,1.2,1
381,May 11 2021 03: +0,1.21,1
382,May 11 2021 13: +0,1.15,1
383,May 11 2021 15: +0,1.207,1
384,May 11 2021 17: +0,1.153,2
385,May 11 2021 21: +0,1.1,1
386,May 11 2021 23: +0,1.206,2
387,May 12 2021 00: +0,1.33,1
388,May 12 2021 05: +0,1.154,1
389,May 12 2021 12: +0,1.149,1
390,May 12 2021 17: +0,1.163,2
391,May 12 2021 18: +0,1.312,1
392,May 12 2021 19: +0,1.312,1
393,May 12 2021 20: +0,1.318,1
394,May 12 2021 21: +0,1.306,1
395,May 13 2021 06: +0,1.345,2
396,May 13 2021 08: +0,1.383,1
397,May 13 2021 10: +0,1.345,1
398,May 13 2021 11: +0,1.348,1
399,May 13 2021 14: +0,1.306,1
400,May 13 2021 16: +0,1.342,1
401,May 13 2021 20: +0,1.15,2
402,May 13 2021 21: +0,1.01,1
403,May 13 2021 22: +0,1.304,1
404,May 14 2021 01: +0,1.201,1
