,time,price,volume
428,Aug 03 2020 22: +0,1.04,1
429,Aug 04 2020 02: +0,1.53,2
430,Aug 04 2020 04: +0,1.53,1
431,Aug 04 2020 05: +0,1.519,2
432,Aug 04 2020 06: +0,1.533,1
433,Aug 04 2020 08: +0,1.532,1
434,Aug 04 2020 09: +0,1.544,3
435,Aug 04 2020 10: +0,1.547,1
436,Aug 04 2020 11: +0,1.54,1
437,Aug 04 2020 12: +0,1.54,1
438,Aug 04 2020 17: +0,1.52,1
439,Aug 04 2020 18: +0,1.418,2
440,Aug 04 2020 19: +0,1.302,1
441,Aug 04 2020 20: +0,1.275,1
442,Aug 04 2020 21: +0,1.286,1
443,Aug 04 2020 22: +0,1.35,3
444,Aug 04 2020 23: +0,1.42,1
445,Aug 05 2020 00: +0,1.41,1
446,Aug 05 2020 01: +0,1.27,1
447,Aug 05 2020 03: +0,1.415,1
448,Aug 05 2020 05: +0,1.42,1
449,Aug 05 2020 06: +0,0.85,1
450,Aug 05 2020 07: +0,1.267,1
451,Aug 05 2020 09: +0,1.337,1
452,Aug 05 2020 11: +0,1.298,1
453,Aug 05 2020 12: +0,1.347,1
454,Aug 05 2020 15: +0,1.519,1
455,Aug 05 2020 16: +0,1.518,1
456,Aug 05 2020 18: +0,1.212,1
457,Aug 05 2020 19: +0,1.326,1
458,Aug 05 2020 20: +0,1.156,2
459,Aug 05 2020 22: +0,1.518,3
460,Aug 06 2020 01: +0,1.418,1
461,Aug 06 2020 03: +0,1.43,1
462,Aug 06 2020 04: +0,1.53,4
463,Aug 06 2020 05: +0,1.413,2
464,Aug 06 2020 06: +0,1.52,1
465,Aug 06 2020 08: +0,1.51,1
466,Aug 06 2020 09: +0,1.51,1
467,Aug 06 2020 11: +0,1.502,2
468,Aug 06 2020 12: +0,1.502,1
469,Aug 06 2020 13: +0,1.506,1
470,Aug 06 2020 14: +0,1.508,2
471,Aug 06 2020 16: +0,1.423,1
472,Aug 06 2020 18: +0,1.42,1
473,Aug 06 2020 19: +0,1.471,6
474,Aug 06 2020 20: +0,1.539,4
475,Aug 06 2020 21: +0,1.55,3
476,Aug 06 2020 22: +0,1.545,2
477,Aug 06 2020 23: +0,1.54,1
478,Aug 07 2020 00: +0,1.512,2
479,Aug 07 2020 01: +0,1.55,1
480,Aug 07 2020 02: +0,1.553,3
481,Aug 07 2020 03: +0,1.55,1
482,Aug 07 2020 06: +0,1.533,2
483,Aug 07 2020 08: +0,1.544,2
484,Aug 07 2020 10: +0,1.54,1
485,Aug 07 2020 12: +0,1.276,3
486,Aug 07 2020 13: +0,1.538,2
487,Aug 07 2020 14: +0,1.238,3
488,Aug 07 2020 15: +0,1.54,3
489,Aug 07 2020 16: +0,1.55,2
490,Aug 07 2020 17: +0,1.2,2
491,Aug 07 2020 18: +0,1.526,3
492,Aug 07 2020 19: +0,1.55,3
493,Aug 07 2020 20: +0,1.55,1
494,Aug 07 2020 21: +0,1.55,1
495,Aug 07 2020 23: +0,1.528,1
496,Aug 08 2020 01: +0,1.53,3
497,Aug 08 2020 05: +0,1.55,1
498,Aug 08 2020 06: +0,1.219,1
499,Aug 08 2020 09: +0,1.56,1
500,Aug 08 2020 10: +0,1.551,4
501,Aug 08 2020 14: +0,1.537,2
502,Aug 08 2020 15: +0,1.545,1
503,Aug 08 2020 16: +0,1.495,1
504,Aug 08 2020 20: +0,1.219,3
505,Aug 08 2020 21: +0,1.54,3
506,Aug 08 2020 23: +0,1.47,1
507,Aug 09 2020 00: +0,1.495,2
508,Aug 09 2020 01: +0,1.373,2
509,Aug 09 2020 03: +0,1.529,2
510,Aug 09 2020 04: +0,1.53,2
511,Aug 09 2020 06: +0,1.53,1
512,Aug 09 2020 09: +0,1.497,2
513,Aug 09 2020 11: +0,1.44,1
514,Aug 09 2020 13: +0,1.508,2
515,Aug 09 2020 14: +0,1.513,1
516,Aug 09 2020 15: +0,1.507,3
517,Aug 09 2020 16: +0,1.507,2
518,Aug 09 2020 18: +0,1.502,2
519,Aug 09 2020 20: +0,1.474,1
520,Aug 09 2020 22: +0,1.355,2
521,Aug 10 2020 01: +0,1.46,3
522,Aug 10 2020 02: +0,1.49,1
523,Aug 10 2020 03: +0,1.493,1
524,Aug 10 2020 04: +0,1.49,1
525,Aug 10 2020 05: +0,1.49,1
526,Aug 10 2020 06: +0,1.487,2
527,Aug 10 2020 10: +0,1.476,2
528,Aug 10 2020 12: +0,1.408,1
529,Aug 10 2020 13: +0,1.425,2
530,Aug 10 2020 15: +0,1.406,1
531,Aug 10 2020 17: +0,1.42,4
532,Aug 10 2020 19: +0,1.42,3
533,Aug 10 2020 20: +0,1.429,2
534,Aug 10 2020 21: +0,1.426,2
535,Aug 10 2020 22: +0,1.42,1
536,Aug 10 2020 23: +0,1.426,2
