,time,price,volume
58,Jul 21 2018 01: +0,2.012,16
59,Jul 22 2018 01: +0,2.018,8
60,Jul 23 2018 01: +0,1.982,11
61,Jul 24 2018 01: +0,1.964,11
62,Jul 25 2018 01: +0,2.118,12
63,Jul 26 2018 01: +0,1.864,8
64,Jul 27 2018 01: +0,1.868,9
65,Jul 28 2018 01: +0,1.692,7
66,Jul 29 2018 01: +0,1.835,22
67,Jul 30 2018 01: +0,1.915,6
68,Jul 31 2018 01: +0,1.694,6
69,Aug 01 2018 01: +0,1.794,11
70,Aug 02 2018 01: +0,1.822,12
71,Aug 03 2018 01: +0,1.916,14
72,Aug 04 2018 01: +0,1.839,8
73,Aug 05 2018 01: +0,1.875,11
74,Aug 06 2018 01: +0,1.833,7
75,Aug 07 2018 01: +0,1.827,10
76,Aug 08 2018 01: +0,1.748,8
77,Aug 09 2018 01: +0,1.856,14
78,Aug 10 2018 01: +0,1.637,14
79,Aug 11 2018 01: +0,1.788,17
80,Aug 12 2018 01: +0,1.77,8
81,Aug 13 2018 01: +0,1.646,8
82,Aug 14 2018 01: +0,1.686,10
83,Aug 15 2018 01: +0,1.859,8
84,Aug 16 2018 01: +0,1.914,5
85,Aug 17 2018 01: +0,1.656,4
86,Aug 18 2018 01: +0,1.555,12
87,Aug 19 2018 01: +0,1.686,6
88,Aug 20 2018 01: +0,1.757,7
89,Aug 21 2018 01: +0,1.638,7
90,Aug 22 2018 01: +0,1.685,6
91,Aug 23 2018 01: +0,1.775,2
92,Aug 24 2018 01: +0,1.719,4
93,Aug 25 2018 01: +0,1.572,12
94,Aug 26 2018 01: +0,1.564,8
95,Aug 27 2018 01: +0,1.598,9
96,Aug 28 2018 01: +0,1.525,5
97,Aug 29 2018 01: +0,1.519,11
98,Aug 30 2018 01: +0,1.525,6
99,Aug 31 2018 01: +0,1.307,5
100,Sep 01 2018 01: +0,1.431,10
101,Sep 02 2018 01: +0,1.403,8
102,Sep 03 2018 01: +0,1.194,5
103,Sep 04 2018 01: +0,1.354,10
104,Sep 05 2018 01: +0,1.521,8
105,Sep 06 2018 01: +0,1.513,5
106,Sep 07 2018 01: +0,1.523,14
107,Sep 08 2018 01: +0,1.528,20
108,Sep 09 2018 01: +0,1.499,18
109,Sep 10 2018 01: +0,1.548,10
110,Sep 11 2018 01: +0,1.419,11
111,Sep 12 2018 01: +0,1.536,10
112,Sep 13 2018 01: +0,1.571,8
113,Sep 14 2018 01: +0,1.41,9
114,Sep 15 2018 01: +0,1.264,9
115,Sep 16 2018 01: +0,1.388,14
116,Sep 17 2018 01: +0,1.404,11
117,Sep 18 2018 01: +0,1.473,8
118,Sep 19 2018 01: +0,1.549,5
119,Sep 20 2018 01: +0,1.488,10
120,Sep 21 2018 01: +0,1.515,12
121,Sep 22 2018 01: +0,1.564,9
122,Sep 23 2018 01: +0,1.408,13
123,Sep 24 2018 01: +0,1.534,6
124,Sep 25 2018 01: +0,1.503,11
125,Sep 26 2018 01: +0,1.559,6
126,Sep 27 2018 01: +0,1.601,9
127,Sep 28 2018 01: +0,1.565,6
128,Sep 29 2018 01: +0,1.647,9
129,Sep 30 2018 01: +0,1.693,11
130,Oct 01 2018 01: +0,1.753,8
131,Oct 02 2018 01: +0,1.822,8
132,Oct 03 2018 01: +0,1.77,10
133,Oct 04 2018 01: +0,1.567,8
134,Oct 05 2018 01: +0,1.598,6
135,Oct 06 2018 01: +0,1.647,10
136,Oct 07 2018 01: +0,1.763,9
137,Oct 08 2018 01: +0,1.775,5
138,Oct 09 2018 01: +0,1.764,10
139,Oct 10 2018 01: +0,1.835,7
140,Oct 11 2018 01: +0,1.789,8
141,Oct 12 2018 01: +0,1.819,9
142,Oct 13 2018 01: +0,1.828,11
143,Oct 14 2018 01: +0,1.956,9
144,Oct 15 2018 01: +0,1.905,13
145,Oct 16 2018 01: +0,1.739,4
146,Oct 17 2018 01: +0,1.903,6
147,Oct 18 2018 01: +0,2.024,8
148,Oct 19 2018 01: +0,1.874,10
149,Oct 20 2018 01: +0,1.865,13
150,Oct 21 2018 01: +0,1.739,16
151,Oct 22 2018 01: +0,1.89,7
152,Oct 23 2018 01: +0,1.905,12
153,Oct 24 2018 01: +0,1.878,6
154,Oct 25 2018 01: +0,1.878,8
155,Oct 26 2018 01: +0,1.902,6
156,Oct 27 2018 01: +0,1.615,5
157,Oct 28 2018 01: +0,1.629,8
158,Oct 29 2018 01: +0,1.758,11
159,Oct 30 2018 01: +0,1.656,6
160,Oct 31 2018 01: +0,1.74,7
161,Nov 01 2018 01: +0,1.801,16
162,Nov 02 2018 01: +0,1.934,12
163,Nov 03 2018 01: +0,1.849,11
164,Nov 04 2018 01: +0,1.986,9
165,Nov 05 2018 01: +0,2.077,8
166,Nov 06 2018 01: +0,2.118,9
167,Nov 07 2018 01: +0,2.118,7
168,Nov 08 2018 01: +0,2.029,12
169,Nov 09 2018 01: +0,2.136,4
170,Nov 10 2018 01: +0,1.995,10
171,Nov 11 2018 01: +0,2.013,11
172,Nov 12 2018 01: +0,2.079,11
173,Nov 13 2018 01: +0,2.252,4
174,Nov 14 2018 01: +0,2.302,6
175,Nov 15 2018 01: +0,2.257,4
176,Nov 16 2018 01: +0,2.227,10
177,Nov 17 2018 01: +0,2.162,7
178,Nov 18 2018 01: +0,2.324,10
179,Nov 19 2018 01: +0,2.36,7
180,Nov 20 2018 01: +0,2.184,4
181,Nov 21 2018 01: +0,2.055,9
182,Nov 22 2018 01: +0,2.201,9
183,Nov 23 2018 01: +0,2.041,13
184,Nov 24 2018 01: +0,2.044,8
185,Nov 25 2018 01: +0,2.032,6
186,Nov 26 2018 01: +0,2.019,13
187,Nov 27 2018 01: +0,2.096,7
188,Nov 28 2018 01: +0,2.122,11
189,Nov 29 2018 01: +0,2.157,6
190,Nov 30 2018 01: +0,2.104,13
191,Dec 01 2018 01: +0,2.205,12
192,Dec 02 2018 01: +0,2.271,10
193,Dec 03 2018 01: +0,2.429,3
194,Dec 04 2018 01: +0,2.377,11
195,Dec 05 2018 01: +0,2.589,2
196,Dec 06 2018 01: +0,2.498,14
197,Dec 07 2018 01: +0,2.451,11
198,Dec 08 2018 01: +0,2.783,7
199,Dec 09 2018 01: +0,2.638,10
200,Dec 10 2018 01: +0,2.21,8
201,Dec 11 2018 01: +0,2.37,11
202,Dec 12 2018 01: +0,2.566,8
203,Dec 13 2018 01: +0,2.546,10
204,Dec 14 2018 01: +0,2.433,9
205,Dec 15 2018 01: +0,2.24,8
206,Dec 16 2018 01: +0,2.401,6
207,Dec 17 2018 01: +0,2.474,7
208,Dec 18 2018 01: +0,2.556,4
209,Dec 19 2018 01: +0,2.515,4
210,Dec 20 2018 01: +0,2.571,9
211,Dec 21 2018 01: +0,2.381,12
212,Dec 22 2018 01: +0,2.244,11
213,Dec 23 2018 01: +0,2.435,10
214,Dec 24 2018 01: +0,2.516,4
215,Dec 25 2018 01: +0,2.48,15
216,Dec 26 2018 01: +0,2.522,5
217,Dec 27 2018 01: +0,2.67,7
218,Dec 28 2018 01: +0,2.712,7
219,Dec 29 2018 01: +0,2.915,10
220,Dec 30 2018 01: +0,2.746,11
221,Dec 31 2018 01: +0,2.702,11
222,Jan 01 2019 01: +0,2.791,8
223,Jan 02 2019 01: +0,2.611,24
224,Jan 03 2019 01: +0,2.537,33
225,Jan 04 2019 01: +0,3.207,10
226,Jan 05 2019 01: +0,3.287,10
227,Jan 06 2019 01: +0,3.779,9
228,Jan 07 2019 01: +0,3.495,1
229,Jan 08 2019 01: +0,2.962,4
230,Jan 09 2019 01: +0,3.359,14
231,Jan 10 2019 01: +0,2.652,7
232,Jan 11 2019 01: +0,3.213,19
233,Jan 12 2019 01: +0,3.819,10
234,Jan 13 2019 01: +0,3.904,10
235,Jan 14 2019 01: +0,3.714,9
236,Jan 15 2019 01: +0,3.89,5
237,Jan 16 2019 01: +0,3.846,14
238,Jan 17 2019 01: +0,3.784,9
239,Jan 18 2019 01: +0,3.467,8
240,Jan 19 2019 01: +0,3.65,6
241,Jan 20 2019 01: +0,3.817,7
242,Jan 21 2019 01: +0,3.997,9
243,Jan 22 2019 01: +0,3.593,6
244,Jan 23 2019 01: +0,3.678,3
245,Jan 24 2019 01: +0,3.557,6
246,Jan 25 2019 01: +0,3.553,15
247,Jan 26 2019 01: +0,3.38,2
248,Jan 27 2019 01: +0,3.538,4
249,Jan 28 2019 01: +0,3.692,5
250,Jan 29 2019 01: +0,3.414,6
251,Jan 30 2019 01: +0,3.623,2
252,Jan 31 2019 01: +0,3.523,6
253,Feb 01 2019 01: +0,3.199,7
254,Feb 02 2019 01: +0,2.951,7
255,Feb 03 2019 01: +0,2.973,7
256,Feb 04 2019 01: +0,3.302,5
257,Feb 05 2019 01: +0,2.886,5
258,Feb 06 2019 01: +0,3.265,5
259,Feb 07 2019 01: +0,3.144,13
260,Feb 08 2019 01: +0,3.425,9
261,Feb 09 2019 01: +0,3.368,6
262,Feb 10 2019 01: +0,2.775,6
263,Feb 11 2019 01: +0,3.062,2
264,Feb 12 2019 01: +0,3.031,7
265,Feb 13 2019 01: +0,2.949,9
266,Feb 14 2019 01: +0,2.951,3
267,Feb 15 2019 01: +0,2.793,4
268,Feb 16 2019 01: +0,2.692,10
269,Feb 17 2019 01: +0,2.827,6
270,Feb 18 2019 01: +0,2.869,8
271,Feb 19 2019 01: +0,2.917,5
272,Feb 20 2019 01: +0,2.971,7
273,Feb 21 2019 01: +0,3.009,5
274,Feb 22 2019 01: +0,2.988,7
275,Feb 23 2019 01: +0,2.864,5
276,Feb 24 2019 01: +0,2.735,7
277,Feb 25 2019 01: +0,2.924,5
278,Feb 26 2019 01: +0,2.878,7
279,Feb 27 2019 01: +0,2.788,4
280,Feb 28 2019 01: +0,2.619,6
281,Mar 01 2019 01: +0,2.745,3
282,Mar 02 2019 01: +0,2.593,5
283,Mar 03 2019 01: +0,2.815,6
284,Mar 04 2019 01: +0,2.687,12
285,Mar 05 2019 01: +0,2.779,9
286,Mar 06 2019 01: +0,2.734,7
287,Mar 07 2019 01: +0,2.983,13
288,Mar 08 2019 01: +0,3.129,7
289,Mar 09 2019 01: +0,3.14,7
290,Mar 10 2019 01: +0,3.201,7
291,Mar 11 2019 01: +0,3.229,7
292,Mar 12 2019 01: +0,3.389,4
293,Mar 13 2019 01: +0,3.207,6
294,Mar 14 2019 01: +0,2.943,7
295,Mar 15 2019 01: +0,2.992,5
296,Mar 16 2019 01: +0,2.741,8
297,Mar 17 2019 01: +0,2.883,5
298,Mar 18 2019 01: +0,2.779,5
299,Mar 19 2019 01: +0,2.779,2
300,Mar 20 2019 01: +0,2.725,7
301,Mar 21 2019 01: +0,2.858,11
302,Mar 22 2019 01: +0,2.863,2
303,Mar 23 2019 01: +0,2.885,5
304,Mar 24 2019 01: +0,2.718,6
305,Mar 25 2019 01: +0,2.556,7
306,Mar 26 2019 01: +0,3.012,7
307,Mar 27 2019 01: +0,3.0,1
308,Mar 28 2019 01: +0,2.447,4
309,Mar 29 2019 01: +0,2.935,6
310,Mar 30 2019 01: +0,3.132,1
311,Mar 31 2019 01: +0,2.846,2
312,Apr 01 2019 01: +0,3.021,3
313,Apr 02 2019 01: +0,2.952,1
314,Apr 03 2019 01: +0,2.821,2
315,Apr 04 2019 01: +0,2.637,10
316,Apr 05 2019 01: +0,2.862,12
317,Apr 06 2019 01: +0,3.042,4
318,Apr 07 2019 01: +0,2.753,4
319,Apr 08 2019 01: +0,2.792,5
320,Apr 09 2019 01: +0,2.897,4
321,Apr 10 2019 01: +0,2.769,3
322,Apr 11 2019 01: +0,2.67,5
323,Apr 12 2019 01: +0,2.933,2
324,Apr 13 2019 01: +0,2.827,4
325,Apr 14 2019 01: +0,2.728,5
326,Apr 15 2019 01: +0,2.575,2
327,Apr 16 2019 01: +0,2.918,6
328,Apr 17 2019 01: +0,2.518,3
329,Apr 18 2019 01: +0,2.743,7
330,Apr 19 2019 01: +0,2.967,5
331,Apr 20 2019 01: +0,3.001,3
332,Apr 21 2019 01: +0,2.821,5
333,Apr 22 2019 01: +0,2.757,9
334,Apr 23 2019 01: +0,2.714,6
335,Apr 24 2019 01: +0,2.535,2
336,Apr 25 2019 01: +0,2.842,6
337,Apr 26 2019 01: +0,2.758,5
338,Apr 27 2019 01: +0,2.821,4
339,Apr 28 2019 01: +0,2.946,2
340,Apr 29 2019 01: +0,2.876,5
341,Apr 30 2019 01: +0,2.835,5
342,May 01 2019 01: +0,2.931,7
343,May 02 2019 01: +0,2.877,11
344,May 03 2019 01: +0,2.764,3
345,May 04 2019 01: +0,2.825,5
346,May 05 2019 01: +0,2.674,6
347,May 06 2019 01: +0,2.809,8
348,May 07 2019 01: +0,2.957,4
349,May 09 2019 01: +0,2.705,9
350,May 11 2019 01: +0,2.701,6
351,May 12 2019 01: +0,2.3,1
352,May 13 2019 01: +0,2.709,6
353,May 14 2019 01: +0,2.857,2
354,May 15 2019 01: +0,2.63,2
355,May 16 2019 01: +0,2.813,6
356,May 17 2019 01: +0,2.92,3
357,May 18 2019 01: +0,2.79,5
358,May 19 2019 01: +0,2.79,5
359,May 20 2019 01: +0,2.927,2
360,May 21 2019 01: +0,2.815,3
361,May 22 2019 01: +0,2.647,5
362,May 23 2019 01: +0,2.601,2
363,May 24 2019 01: +0,2.625,4
364,May 25 2019 01: +0,2.601,3
365,May 26 2019 01: +0,2.59,6
366,May 27 2019 01: +0,2.612,3
367,May 28 2019 01: +0,2.57,1
368,May 29 2019 01: +0,2.393,7
369,May 30 2019 01: +0,2.433,4
370,May 31 2019 01: +0,2.479,3
371,Jun 01 2019 01: +0,2.501,2
372,Jun 02 2019 01: +0,2.553,7
373,Jun 03 2019 01: +0,2.59,3
374,Jun 04 2019 01: +0,2.778,4
375,Jun 05 2019 01: +0,2.62,3
376,Jun 06 2019 01: +0,2.734,7
377,Jun 07 2019 01: +0,2.903,3
378,Jun 08 2019 01: +0,2.924,6
379,Jun 09 2019 01: +0,3.041,13
380,Jun 10 2019 01: +0,2.882,3
381,Jun 11 2019 01: +0,3.01,1
382,Jun 12 2019 01: +0,3.08,1
383,Jun 13 2019 01: +0,3.082,3
384,Jun 14 2019 01: +0,2.706,7
385,Jun 15 2019 01: +0,3.05,1
386,Jun 16 2019 01: +0,3.086,7
387,Jun 17 2019 01: +0,2.912,3
388,Jun 18 2019 01: +0,3.148,2
389,Jun 19 2019 01: +0,3.096,2
390,Jun 20 2019 01: +0,3.09,5
391,Jun 21 2019 01: +0,3.084,3
392,Jun 22 2019 01: +0,3.163,4
393,Jun 23 2019 01: +0,3.108,4
394,Jun 24 2019 01: +0,2.599,4
395,Jun 25 2019 01: +0,2.95,6
396,Jun 26 2019 01: +0,3.024,2
397,Jun 27 2019 01: +0,2.667,4
398,Jun 28 2019 01: +0,2.276,8
399,Jun 29 2019 01: +0,2.547,4
400,Jun 30 2019 01: +0,2.874,6
401,Jul 01 2019 01: +0,2.69,3
402,Jul 02 2019 01: +0,2.816,2
403,Jul 03 2019 01: +0,2.848,4
404,Jul 04 2019 01: +0,2.881,11
405,Jul 05 2019 01: +0,2.967,5
406,Jul 06 2019 01: +0,3.132,10
407,Jul 07 2019 01: +0,2.85,5
408,Jul 08 2019 01: +0,3.316,4
409,Jul 09 2019 01: +0,2.846,5
410,Jul 10 2019 01: +0,3.238,3
411,Jul 11 2019 01: +0,2.702,5
412,Jul 12 2019 01: +0,2.73,2
413,Jul 13 2019 01: +0,3.223,4
414,Jul 14 2019 01: +0,3.291,2
415,Jul 15 2019 01: +0,3.083,7
416,Jul 16 2019 01: +0,3.308,5
417,Jul 17 2019 01: +0,3.201,5
418,Jul 18 2019 01: +0,3.35,6
419,Jul 19 2019 01: +0,3.115,3
420,Jul 20 2019 01: +0,3.415,2
421,Jul 21 2019 01: +0,3.252,4
422,Jul 22 2019 01: +0,3.441,5
423,Jul 23 2019 01: +0,3.631,5
424,Jul 24 2019 01: +0,3.47,3
425,Jul 25 2019 01: +0,3.548,3
426,Jul 26 2019 01: +0,3.523,4
427,Jul 27 2019 01: +0,3.471,4
428,Jul 28 2019 01: +0,3.46,2
429,Jul 29 2019 01: +0,3.625,3
430,Jul 30 2019 01: +0,3.431,3
431,Jul 31 2019 01: +0,3.54,1
432,Aug 01 2019 01: +0,3.617,4
433,Aug 02 2019 01: +0,3.37,6
434,Aug 03 2019 01: +0,3.585,3
435,Aug 04 2019 01: +0,3.757,3
436,Aug 05 2019 01: +0,3.138,4
437,Aug 06 2019 01: +0,3.292,3
438,Aug 07 2019 01: +0,3.7,5
439,Aug 08 2019 01: +0,3.621,5
440,Aug 09 2019 01: +0,3.571,8
441,Aug 10 2019 01: +0,4.35,4
442,Aug 11 2019 01: +0,3.886,4
443,Aug 13 2019 01: +0,3.39,2
444,Aug 14 2019 01: +0,3.557,1
445,Aug 15 2019 01: +0,3.188,7
446,Aug 16 2019 01: +0,3.445,8
447,Aug 17 2019 01: +0,3.553,3
448,Aug 18 2019 01: +0,3.558,4
449,Aug 19 2019 01: +0,3.595,1
450,Aug 20 2019 01: +0,3.08,4
451,Aug 21 2019 01: +0,3.52,6
452,Aug 22 2019 01: +0,3.593,3
453,Aug 23 2019 01: +0,3.149,2
454,Aug 24 2019 01: +0,2.708,1
455,Aug 25 2019 01: +0,3.293,4
456,Aug 26 2019 01: +0,3.632,4
457,Aug 27 2019 01: +0,4.08,1
458,Aug 29 2019 01: +0,2.995,1
459,Aug 30 2019 01: +0,2.922,4
460,Aug 31 2019 01: +0,3.464,4
461,Sep 01 2019 01: +0,3.66,2
462,Sep 02 2019 01: +0,2.92,2
463,Sep 03 2019 01: +0,3.226,2
464,Sep 04 2019 01: +0,3.152,4
465,Sep 05 2019 01: +0,3.281,5
466,Sep 06 2019 01: +0,3.357,2
467,Sep 08 2019 01: +0,3.091,1
468,Sep 09 2019 01: +0,3.317,1
469,Sep 10 2019 01: +0,2.803,1
470,Sep 12 2019 01: +0,2.993,2
471,Sep 13 2019 01: +0,2.752,4
472,Sep 14 2019 01: +0,3.127,5
473,Sep 15 2019 01: +0,3.039,2
474,Sep 16 2019 01: +0,3.095,1
475,Sep 17 2019 01: +0,3.216,1
476,Sep 18 2019 01: +0,3.047,4
477,Sep 19 2019 01: +0,2.768,3
478,Sep 20 2019 01: +0,2.691,3
479,Sep 21 2019 01: +0,3.065,2
480,Sep 25 2019 01: +0,2.583,2
481,Sep 26 2019 01: +0,2.526,4
482,Sep 27 2019 01: +0,2.62,4
483,Sep 28 2019 01: +0,2.737,2
484,Sep 29 2019 01: +0,2.781,1
485,Sep 30 2019 01: +0,2.541,4
486,Oct 01 2019 01: +0,2.763,2
487,Oct 02 2019 01: +0,2.504,1
488,Oct 03 2019 01: +0,2.599,5
489,Oct 04 2019 01: +0,2.75,11
490,Oct 05 2019 01: +0,2.97,2
491,Oct 06 2019 01: +0,3.08,5
492,Oct 07 2019 01: +0,2.943,4
493,Oct 08 2019 01: +0,3.365,2
494,Oct 09 2019 01: +0,3.09,2
495,Oct 10 2019 01: +0,3.075,5
496,Oct 11 2019 01: +0,3.126,4
497,Oct 12 2019 01: +0,3.097,6
498,Oct 13 2019 01: +0,3.59,4
499,Oct 14 2019 01: +0,2.713,2
500,Oct 15 2019 01: +0,3.03,2
501,Oct 16 2019 01: +0,3.203,2
502,Oct 17 2019 01: +0,3.189,3
503,Oct 18 2019 01: +0,3.068,4
504,Oct 19 2019 01: +0,3.0,2
505,Oct 20 2019 01: +0,2.352,2
506,Oct 21 2019 01: +0,2.926,4
507,Oct 22 2019 01: +0,3.106,4
508,Oct 23 2019 01: +0,3.037,3
509,Oct 24 2019 01: +0,2.875,2
510,Oct 25 2019 01: +0,2.714,3
511,Oct 26 2019 01: +0,2.4,3
512,Oct 27 2019 01: +0,2.265,2
513,Oct 28 2019 01: +0,2.48,1
514,Oct 29 2019 01: +0,2.176,2
515,Oct 30 2019 01: +0,2.163,4
516,Oct 31 2019 01: +0,2.366,3
517,Nov 01 2019 01: +0,2.453,4
518,Nov 02 2019 01: +0,2.931,2
519,Nov 03 2019 01: +0,3.0,1
520,Nov 04 2019 01: +0,2.925,5
521,Nov 05 2019 01: +0,2.243,1
522,Nov 07 2019 01: +0,2.926,2
523,Nov 08 2019 01: +0,2.881,2
524,Nov 09 2019 01: +0,2.922,4
525,Nov 10 2019 01: +0,2.827,3
526,Nov 11 2019 01: +0,2.15,1
527,Nov 12 2019 01: +0,1.98,1
528,Nov 13 2019 01: +0,2.375,5
529,Nov 14 2019 01: +0,2.629,3
530,Nov 15 2019 01: +0,2.573,4
531,Nov 16 2019 01: +0,2.675,4
532,Nov 17 2019 01: +0,2.784,3
533,Nov 19 2019 01: +0,2.185,4
534,Nov 20 2019 01: +0,2.517,5
535,Nov 21 2019 01: +0,2.269,6
536,Nov 22 2019 01: +0,2.85,2
537,Nov 24 2019 01: +0,2.879,3
538,Nov 25 2019 01: +0,2.296,2
539,Nov 26 2019 01: +0,2.797,2
540,Nov 27 2019 01: +0,2.696,2
541,Nov 28 2019 01: +0,2.799,3
542,Nov 29 2019 01: +0,2.388,2
543,Nov 30 2019 01: +0,2.383,5
544,Dec 01 2019 01: +0,2.748,6
545,Dec 02 2019 01: +0,2.843,2
546,Dec 03 2019 01: +0,2.904,1
547,Dec 05 2019 01: +0,2.66,7
548,Dec 06 2019 01: +0,2.995,2
549,Dec 07 2019 01: +0,3.013,8
550,Dec 08 2019 01: +0,3.342,1
551,Dec 09 2019 01: +0,3.271,2
552,Dec 10 2019 01: +0,2.932,4
553,Dec 11 2019 01: +0,3.322,4
554,Dec 12 2019 01: +0,3.367,3
555,Dec 13 2019 01: +0,3.171,2
556,Dec 14 2019 01: +0,2.837,2
557,Dec 15 2019 01: +0,3.149,4
558,Dec 16 2019 01: +0,3.34,1
559,Dec 17 2019 01: +0,3.005,5
560,Dec 18 2019 01: +0,3.0,1
561,Dec 19 2019 01: +0,2.989,6
562,Dec 20 2019 01: +0,3.118,4
563,Dec 21 2019 01: +0,2.709,1
564,Dec 22 2019 01: +0,3.297,3
565,Dec 24 2019 01: +0,2.812,1
566,Dec 25 2019 01: +0,2.761,6
567,Dec 26 2019 01: +0,2.971,4
568,Dec 27 2019 01: +0,3.297,8
569,Dec 28 2019 01: +0,3.246,3
570,Dec 29 2019 01: +0,3.008,4
571,Dec 30 2019 01: +0,2.392,2
572,Dec 31 2019 01: +0,2.148,2
573,Jan 01 2020 01: +0,3.259,5
574,Jan 02 2020 01: +0,3.206,4
575,Jan 03 2020 01: +0,3.385,3
576,Jan 04 2020 01: +0,3.454,4
577,Jan 05 2020 01: +0,3.082,2
578,Jan 07 2020 01: +0,3.601,2
579,Jan 08 2020 01: +0,3.673,5
580,Jan 09 2020 01: +0,3.773,2
581,Jan 10 2020 01: +0,3.834,4
582,Jan 11 2020 01: +0,4.131,3
583,Jan 12 2020 01: +0,3.835,6
584,Jan 13 2020 01: +0,4.15,1
585,Jan 14 2020 01: +0,4.077,3
586,Jan 15 2020 01: +0,4.103,1
587,Jan 16 2020 01: +0,2.644,3
588,Jan 17 2020 01: +0,2.861,1
589,Jan 18 2020 01: +0,2.821,3
590,Jan 19 2020 01: +0,3.812,3
591,Jan 20 2020 01: +0,2.94,2
592,Jan 21 2020 01: +0,3.213,6
593,Jan 22 2020 01: +0,3.848,3
594,Jan 23 2020 01: +0,3.352,2
595,Jan 24 2020 01: +0,3.742,3
596,Jan 25 2020 01: +0,3.709,5
597,Jan 26 2020 01: +0,4.0,3
598,Jan 27 2020 01: +0,3.878,1
599,Jan 28 2020 01: +0,3.779,5
600,Jan 29 2020 01: +0,3.91,1
601,Jan 30 2020 01: +0,4.014,3
602,Jan 31 2020 01: +0,3.807,1
603,Feb 01 2020 01: +0,3.999,3
604,Feb 02 2020 01: +0,4.001,2
605,Feb 03 2020 01: +0,3.994,2
606,Feb 04 2020 01: +0,3.992,4
607,Feb 05 2020 01: +0,3.943,4
608,Feb 06 2020 01: +0,4.053,3
609,Feb 08 2020 01: +0,3.684,5
610,Feb 09 2020 01: +0,3.48,2
611,Feb 10 2020 01: +0,3.966,3
612,Feb 11 2020 01: +0,3.98,1
613,Feb 12 2020 01: +0,3.85,4
614,Feb 13 2020 01: +0,3.491,4
615,Feb 14 2020 01: +0,3.913,6
616,Feb 15 2020 01: +0,3.94,1
617,Feb 16 2020 01: +0,3.921,6
618,Feb 17 2020 01: +0,3.948,1
619,Feb 18 2020 01: +0,3.823,3
620,Feb 19 2020 01: +0,3.772,2
621,Feb 20 2020 01: +0,3.762,2
622,Feb 21 2020 01: +0,3.54,5
623,Feb 22 2020 01: +0,3.553,2
624,Feb 23 2020 01: +0,3.52,5
625,Feb 24 2020 01: +0,3.759,3
626,Feb 25 2020 01: +0,3.812,4
627,Feb 26 2020 01: +0,3.668,4
628,Feb 27 2020 01: +0,3.864,1
629,Feb 28 2020 01: +0,3.728,3
630,Feb 29 2020 01: +0,3.878,4
631,Mar 01 2020 01: +0,3.925,2
632,Mar 02 2020 01: +0,3.855,3
633,Mar 03 2020 01: +0,3.963,1
634,Mar 04 2020 01: +0,3.985,4
635,Mar 05 2020 01: +0,3.924,2
636,Mar 06 2020 01: +0,4.0,6
637,Mar 07 2020 01: +0,4.277,2
638,Mar 08 2020 01: +0,4.377,2
