,time,price,volume
48,Sep 26 2018 01: +0,1.662,4
49,Sep 27 2018 01: +0,1.723,5
50,Sep 28 2018 01: +0,1.75,7
51,Sep 29 2018 01: +0,1.5,8
52,Sep 30 2018 01: +0,1.646,2
53,Oct 01 2018 01: +0,1.482,7
54,Oct 02 2018 01: +0,1.573,4
55,Oct 03 2018 01: +0,1.71,5
56,Oct 04 2018 01: +0,1.737,12
57,Oct 05 2018 01: +0,1.687,11
58,Oct 06 2018 01: +0,1.769,4
59,Oct 07 2018 01: +0,1.658,10
60,Oct 08 2018 01: +0,1.703,8
61,Oct 09 2018 01: +0,1.718,11
62,Oct 10 2018 01: +0,1.716,6
63,Oct 11 2018 01: +0,1.439,6
64,Oct 12 2018 01: +0,1.732,8
65,Oct 13 2018 01: +0,1.765,9
66,Oct 14 2018 01: +0,1.844,8
67,Oct 15 2018 01: +0,1.628,2
68,Oct 16 2018 01: +0,1.836,2
69,Oct 17 2018 01: +0,1.828,6
70,Oct 18 2018 01: +0,1.843,7
71,Oct 19 2018 01: +0,1.805,6
72,Oct 20 2018 01: +0,1.781,7
73,Oct 21 2018 01: +0,1.676,5
74,Oct 22 2018 01: +0,1.627,10
75,Oct 23 2018 01: +0,1.651,6
76,Oct 24 2018 01: +0,1.934,3
77,Oct 25 2018 01: +0,1.964,3
78,Oct 26 2018 01: +0,1.933,2
79,Oct 27 2018 01: +0,1.774,4
80,Oct 28 2018 01: +0,1.755,4
81,Oct 29 2018 01: +0,1.716,2
82,Oct 30 2018 01: +0,1.59,5
83,Oct 31 2018 01: +0,1.583,10
84,Nov 01 2018 01: +0,1.71,7
85,Nov 02 2018 01: +0,1.888,9
86,Nov 03 2018 01: +0,1.817,8
87,Nov 04 2018 01: +0,2.258,1
88,Nov 05 2018 01: +0,2.206,3
89,Nov 06 2018 01: +0,2.071,2
90,Nov 07 2018 01: +0,1.838,4
91,Nov 08 2018 01: +0,2.045,3
92,Nov 09 2018 01: +0,2.007,4
93,Nov 10 2018 01: +0,1.894,7
94,Nov 11 2018 01: +0,2.002,4
95,Nov 12 2018 01: +0,1.962,5
96,Nov 13 2018 01: +0,1.894,3
97,Nov 14 2018 01: +0,1.966,2
98,Nov 15 2018 01: +0,1.895,7
99,Nov 16 2018 01: +0,1.923,5
100,Nov 17 2018 01: +0,1.96,4
101,Nov 18 2018 01: +0,1.883,7
102,Nov 19 2018 01: +0,2.046,4
103,Nov 20 2018 01: +0,1.835,5
104,Nov 21 2018 01: +0,1.747,6
105,Nov 22 2018 01: +0,1.865,3
106,Nov 23 2018 01: +0,1.715,4
107,Nov 24 2018 01: +0,1.941,6
108,Nov 25 2018 01: +0,1.81,5
109,Nov 26 2018 01: +0,1.816,3
110,Nov 27 2018 01: +0,1.939,4
111,Nov 28 2018 01: +0,1.986,5
112,Nov 29 2018 01: +0,1.558,2
113,Nov 30 2018 01: +0,1.868,5
114,Dec 01 2018 01: +0,1.781,6
115,Dec 02 2018 01: +0,1.979,8
116,Dec 03 2018 01: +0,1.96,11
117,Dec 04 2018 01: +0,2.183,5
118,Dec 05 2018 01: +0,1.76,3
119,Dec 06 2018 01: +0,2.068,4
120,Dec 07 2018 01: +0,1.884,11
121,Dec 08 2018 01: +0,2.089,5
122,Dec 09 2018 01: +0,1.966,5
123,Dec 10 2018 01: +0,2.142,8
124,Dec 11 2018 01: +0,2.249,5
125,Dec 12 2018 01: +0,2.118,6
126,Dec 13 2018 01: +0,2.378,3
127,Dec 14 2018 01: +0,2.231,3
128,Dec 15 2018 01: +0,2.155,3
129,Dec 16 2018 01: +0,2.258,4
130,Dec 17 2018 01: +0,2.301,5
131,Dec 18 2018 01: +0,2.33,4
132,Dec 19 2018 01: +0,2.172,3
133,Dec 20 2018 01: +0,2.4,8
134,Dec 21 2018 01: +0,2.432,7
135,Dec 22 2018 01: +0,2.206,7
136,Dec 23 2018 01: +0,2.224,1
137,Dec 24 2018 01: +0,2.221,6
138,Dec 25 2018 01: +0,2.465,7
139,Dec 26 2018 01: +0,2.561,6
140,Dec 27 2018 01: +0,2.487,9
141,Dec 28 2018 01: +0,2.402,5
142,Dec 29 2018 01: +0,2.573,9
143,Dec 30 2018 01: +0,2.346,4
144,Dec 31 2018 01: +0,2.369,5
145,Jan 01 2019 01: +0,2.853,5
146,Jan 02 2019 01: +0,2.729,6
147,Jan 03 2019 01: +0,2.655,8
148,Jan 04 2019 01: +0,2.917,13
149,Jan 05 2019 01: +0,3.019,9
150,Jan 06 2019 01: +0,3.144,8
151,Jan 07 2019 01: +0,3.154,5
152,Jan 08 2019 01: +0,3.269,4
153,Jan 09 2019 01: +0,3.198,4
154,Jan 10 2019 01: +0,3.465,2
155,Jan 11 2019 01: +0,2.892,4
156,Jan 12 2019 01: +0,3.222,5
157,Jan 13 2019 01: +0,3.346,3
158,Jan 15 2019 01: +0,3.433,2
159,Jan 16 2019 01: +0,3.225,2
160,Jan 17 2019 01: +0,2.961,2
161,Jan 18 2019 01: +0,2.684,3
162,Jan 19 2019 01: +0,3.141,4
163,Jan 20 2019 01: +0,3.11,2
164,Jan 21 2019 01: +0,3.187,2
165,Jan 22 2019 01: +0,2.71,3
166,Jan 23 2019 01: +0,3.012,2
167,Jan 24 2019 01: +0,2.955,3
168,Jan 25 2019 01: +0,2.79,2
169,Jan 26 2019 01: +0,2.965,5
170,Jan 27 2019 01: +0,3.15,1
171,Jan 28 2019 01: +0,2.301,2
172,Jan 29 2019 01: +0,2.833,3
173,Jan 30 2019 01: +0,2.88,1
174,Jan 31 2019 01: +0,2.347,2
175,Feb 01 2019 01: +0,2.566,5
176,Feb 02 2019 01: +0,2.6,4
177,Feb 03 2019 01: +0,2.688,5
178,Feb 04 2019 01: +0,3.01,1
179,Feb 05 2019 01: +0,2.377,1
180,Feb 06 2019 01: +0,2.473,4
181,Feb 07 2019 01: +0,2.856,3
182,Feb 08 2019 01: +0,2.808,3
183,Feb 09 2019 01: +0,2.556,3
184,Feb 10 2019 01: +0,2.649,3
185,Feb 11 2019 01: +0,2.637,4
186,Feb 12 2019 01: +0,2.792,4
187,Feb 13 2019 01: +0,2.808,1
188,Feb 14 2019 01: +0,2.663,3
189,Feb 15 2019 01: +0,2.476,3
190,Feb 16 2019 01: +0,2.353,5
191,Feb 17 2019 01: +0,2.44,1
192,Feb 18 2019 01: +0,2.246,4
193,Feb 19 2019 01: +0,2.223,9
194,Feb 20 2019 01: +0,2.021,6
195,Feb 21 2019 01: +0,2.28,5
196,Feb 22 2019 01: +0,2.309,6
197,Feb 23 2019 01: +0,2.469,2
198,Feb 24 2019 01: +0,2.367,2
199,Feb 25 2019 01: +0,2.45,1
200,Feb 26 2019 01: +0,2.158,3
201,Feb 27 2019 01: +0,2.158,4
202,Feb 28 2019 01: +0,2.156,7
203,Mar 01 2019 01: +0,2.165,6
204,Mar 02 2019 01: +0,2.226,6
205,Mar 03 2019 01: +0,2.076,3
206,Mar 04 2019 01: +0,2.068,5
207,Mar 05 2019 01: +0,2.159,2
208,Mar 06 2019 01: +0,2.252,1
209,Mar 07 2019 01: +0,2.169,4
210,Mar 08 2019 01: +0,2.08,2
211,Mar 09 2019 01: +0,2.09,7
212,Mar 10 2019 01: +0,2.26,5
213,Mar 11 2019 01: +0,2.263,1
214,Mar 12 2019 01: +0,2.216,4
215,Mar 13 2019 01: +0,2.259,2
216,Mar 14 2019 01: +0,2.24,4
217,Mar 15 2019 01: +0,1.913,3
218,Mar 16 2019 01: +0,2.309,3
219,Mar 17 2019 01: +0,2.011,2
220,Mar 18 2019 01: +0,2.041,2
221,Mar 19 2019 01: +0,2.162,3
222,Mar 20 2019 01: +0,1.98,2
223,Mar 21 2019 01: +0,2.162,2
224,Mar 22 2019 01: +0,2.094,3
225,Mar 23 2019 01: +0,1.906,3
226,Mar 24 2019 01: +0,1.996,3
227,Mar 25 2019 01: +0,1.946,6
228,Mar 26 2019 01: +0,2.033,4
229,Mar 28 2019 01: +0,1.975,3
230,Mar 29 2019 01: +0,2.022,8
231,Mar 30 2019 01: +0,1.984,4
232,Mar 31 2019 01: +0,2.074,5
233,Apr 01 2019 01: +0,1.971,5
234,Apr 02 2019 01: +0,1.928,2
235,Apr 03 2019 01: +0,1.94,3
236,Apr 04 2019 01: +0,1.946,5
237,Apr 05 2019 01: +0,2.04,1
238,Apr 06 2019 01: +0,2.163,4
239,Apr 07 2019 01: +0,2.035,2
240,Apr 08 2019 01: +0,2.03,1
241,Apr 09 2019 01: +0,1.855,3
242,Apr 10 2019 01: +0,1.999,3
243,Apr 11 2019 01: +0,1.65,1
244,Apr 12 2019 01: +0,2.007,3
245,Apr 13 2019 01: +0,1.846,6
246,Apr 14 2019 01: +0,2.108,3
247,Apr 15 2019 01: +0,2.15,3
248,Apr 16 2019 01: +0,2.154,2
249,Apr 17 2019 01: +0,2.163,1
250,Apr 18 2019 01: +0,2.087,6
251,Apr 19 2019 01: +0,2.145,4
252,Apr 20 2019 01: +0,2.052,2
253,Apr 21 2019 01: +0,2.187,4
254,Apr 22 2019 01: +0,2.338,5
255,Apr 24 2019 01: +0,2.479,6
256,Apr 25 2019 01: +0,1.61,1
257,Apr 26 2019 01: +0,2.213,2
258,Apr 27 2019 01: +0,2.331,3
259,Apr 28 2019 01: +0,2.329,3
260,Apr 29 2019 01: +0,2.544,2
261,Apr 30 2019 01: +0,2.575,2
262,May 01 2019 01: +0,2.578,2
263,May 02 2019 01: +0,2.022,2
264,May 03 2019 01: +0,2.096,3
265,May 04 2019 01: +0,2.302,2
266,May 05 2019 01: +0,2.045,2
267,May 06 2019 01: +0,2.186,2
268,May 07 2019 01: +0,2.276,4
269,May 11 2019 01: +0,2.189,2
270,May 12 2019 01: +0,1.958,2
271,May 13 2019 01: +0,2.01,1
272,May 14 2019 01: +0,2.207,1
273,May 15 2019 01: +0,2.126,4
274,May 16 2019 01: +0,2.167,2
275,May 17 2019 01: +0,2.088,2
276,May 18 2019 01: +0,2.11,1
277,May 19 2019 01: +0,2.153,2
278,May 20 2019 01: +0,2.16,2
279,May 21 2019 01: +0,1.838,1
280,May 22 2019 01: +0,1.954,3
281,May 23 2019 01: +0,2.014,2
282,May 24 2019 01: +0,1.99,1
283,May 25 2019 01: +0,2.058,1
284,May 26 2019 01: +0,1.992,4
285,May 27 2019 01: +0,2.056,2
286,May 28 2019 01: +0,2.095,2
287,May 29 2019 01: +0,1.78,3
288,May 30 2019 01: +0,2.056,5
289,May 31 2019 01: +0,2.095,3
290,Jun 01 2019 01: +0,2.484,2
291,Jun 02 2019 01: +0,2.15,1
292,Jun 03 2019 01: +0,2.401,2
293,Jun 04 2019 01: +0,2.349,1
294,Jun 05 2019 01: +0,1.999,3
295,Jun 06 2019 01: +0,2.288,6
296,Jun 07 2019 01: +0,2.505,1
297,Jun 08 2019 01: +0,2.42,3
298,Jun 09 2019 01: +0,2.478,3
299,Jun 10 2019 01: +0,2.206,4
300,Jun 11 2019 01: +0,2.657,1
301,Jun 12 2019 01: +0,2.07,1
302,Jun 13 2019 01: +0,2.369,1
303,Jun 14 2019 01: +0,2.581,5
304,Jun 17 2019 01: +0,1.943,3
305,Jun 18 2019 01: +0,2.157,3
306,Jun 19 2019 01: +0,2.576,2
307,Jun 20 2019 01: +0,2.81,1
308,Jun 21 2019 01: +0,2.681,1
309,Jun 22 2019 01: +0,2.622,2
310,Jun 23 2019 01: +0,2.39,1
311,Jun 24 2019 01: +0,2.47,1
312,Jun 25 2019 01: +0,2.501,1
313,Jun 26 2019 01: +0,2.505,1
314,Jun 27 2019 01: +0,2.315,3
315,Jun 28 2019 01: +0,2.246,1
316,Jun 29 2019 01: +0,2.24,1
317,Jun 30 2019 01: +0,2.576,2
318,Jul 01 2019 01: +0,2.88,3
319,Jul 02 2019 01: +0,2.823,1
320,Jul 03 2019 01: +0,2.368,2
321,Jul 04 2019 01: +0,2.452,5
322,Jul 06 2019 01: +0,2.456,1
323,Jul 07 2019 01: +0,2.644,3
324,Jul 08 2019 01: +0,2.464,2
325,Jul 09 2019 01: +0,2.767,3
326,Jul 10 2019 01: +0,2.798,2
327,Jul 11 2019 01: +0,2.804,1
328,Jul 12 2019 01: +0,2.455,2
329,Jul 13 2019 01: +0,2.772,2
330,Jul 14 2019 01: +0,2.882,3
331,Jul 15 2019 01: +0,2.908,3
332,Jul 16 2019 01: +0,2.96,1
333,Jul 18 2019 01: +0,2.913,1
334,Jul 19 2019 01: +0,2.917,2
335,Jul 20 2019 01: +0,2.595,3
336,Jul 21 2019 01: +0,2.968,3
337,Jul 22 2019 01: +0,2.991,2
338,Jul 23 2019 01: +0,2.585,2
339,Jul 24 2019 01: +0,2.962,3
340,Jul 25 2019 01: +0,3.34,1
341,Jul 26 2019 01: +0,3.282,3
342,Jul 28 2019 01: +0,3.315,1
343,Jul 29 2019 01: +0,3.098,3
344,Jul 30 2019 01: +0,4.316,3
345,Jul 31 2019 01: +0,3.625,2
346,Aug 01 2019 01: +0,3.048,2
347,Aug 02 2019 01: +0,3.255,3
348,Aug 03 2019 01: +0,3.324,1
349,Aug 04 2019 01: +0,3.032,4
350,Aug 05 2019 01: +0,3.204,2
351,Aug 06 2019 01: +0,3.379,3
352,Aug 09 2019 01: +0,2.3,1
353,Aug 10 2019 01: +0,3.418,2
354,Aug 13 2019 01: +0,2.87,1
355,Aug 14 2019 01: +0,2.556,2
356,Aug 15 2019 01: +0,3.072,3
357,Aug 18 2019 01: +0,2.737,2
358,Aug 19 2019 01: +0,2.476,1
359,Aug 21 2019 01: +0,2.668,3
360,Aug 22 2019 01: +0,2.927,1
361,Aug 24 2019 01: +0,2.932,1
362,Aug 26 2019 01: +0,2.693,1
363,Aug 27 2019 01: +0,2.221,1
364,Aug 28 2019 01: +0,2.339,2
365,Aug 29 2019 01: +0,2.119,1
366,Aug 30 2019 01: +0,2.737,1
367,Sep 01 2019 01: +0,2.395,2
368,Sep 05 2019 01: +0,2.471,2
369,Sep 06 2019 01: +0,2.56,1
370,Sep 07 2019 01: +0,2.642,4
371,Sep 08 2019 01: +0,2.651,3
372,Sep 09 2019 01: +0,2.498,3
373,Sep 10 2019 01: +0,2.116,1
374,Sep 11 2019 01: +0,2.217,1
375,Sep 13 2019 01: +0,2.518,1
376,Sep 16 2019 01: +0,2.756,1
377,Sep 17 2019 01: +0,2.452,2
378,Sep 18 2019 01: +0,2.473,1
379,Sep 19 2019 01: +0,1.664,1
380,Sep 20 2019 01: +0,2.5,1
381,Sep 21 2019 01: +0,1.556,1
382,Sep 22 2019 01: +0,2.631,2
383,Sep 23 2019 01: +0,2.519,1
384,Sep 24 2019 01: +0,2.398,2
385,Sep 29 2019 01: +0,2.483,6
386,Sep 30 2019 01: +0,2.627,2
387,Oct 02 2019 01: +0,2.242,1
388,Oct 03 2019 01: +0,2.563,2
389,Oct 04 2019 01: +0,2.672,1
390,Oct 05 2019 01: +0,2.687,2
391,Oct 07 2019 01: +0,2.68,1
392,Oct 09 2019 01: +0,2.333,2
393,Oct 11 2019 01: +0,2.385,2
394,Oct 13 2019 01: +0,2.533,5
395,Oct 15 2019 01: +0,2.541,1
396,Oct 17 2019 01: +0,2.62,1
397,Oct 18 2019 01: +0,2.647,2
398,Oct 20 2019 01: +0,1.891,2
399,Oct 23 2019 01: +0,2.481,1
400,Oct 25 2019 01: +0,2.002,1
401,Oct 26 2019 01: +0,2.098,2
402,Oct 27 2019 01: +0,2.107,1
403,Oct 28 2019 01: +0,2.114,1
404,Oct 30 2019 01: +0,1.477,1
405,Oct 31 2019 01: +0,1.709,3
406,Nov 01 2019 01: +0,2.007,2
407,Nov 03 2019 01: +0,2.072,2
408,Nov 04 2019 01: +0,2.39,2
409,Nov 08 2019 01: +0,1.882,1
410,Nov 09 2019 01: +0,2.139,2
411,Nov 11 2019 01: +0,2.102,2
412,Nov 13 2019 01: +0,1.725,1
413,Nov 14 2019 01: +0,1.891,3
414,Nov 15 2019 01: +0,1.998,1
415,Nov 16 2019 01: +0,2.166,1
416,Nov 17 2019 01: +0,1.667,1
417,Nov 18 2019 01: +0,1.783,1
418,Nov 19 2019 01: +0,1.877,2
419,Nov 20 2019 01: +0,1.882,3
420,Nov 21 2019 01: +0,1.86,4
421,Nov 22 2019 01: +0,1.855,2
422,Nov 23 2019 01: +0,1.619,2
423,Nov 24 2019 01: +0,1.81,1
424,Nov 25 2019 01: +0,1.629,2
425,Nov 28 2019 01: +0,1.637,1
426,Nov 29 2019 01: +0,1.456,1
427,Nov 30 2019 01: +0,1.628,3
428,Dec 01 2019 01: +0,1.15,1
429,Dec 02 2019 01: +0,1.648,1
430,Dec 03 2019 01: +0,1.597,3
431,Dec 04 2019 01: +0,1.586,3
432,Dec 05 2019 01: +0,1.629,2
433,Dec 06 2019 01: +0,1.607,4
434,Dec 07 2019 01: +0,1.659,2
435,Dec 08 2019 01: +0,1.524,5
436,Dec 09 2019 01: +0,1.638,3
437,Dec 10 2019 01: +0,1.705,3
438,Dec 12 2019 01: +0,2.004,3
439,Dec 13 2019 01: +0,2.26,1
440,Dec 14 2019 01: +0,2.31,1
441,Dec 15 2019 01: +0,1.581,1
442,Dec 16 2019 01: +0,1.513,1
443,Dec 17 2019 01: +0,1.59,1
444,Dec 19 2019 01: +0,1.766,2
445,Dec 20 2019 01: +0,1.668,2
446,Dec 21 2019 01: +0,1.656,2
447,Dec 22 2019 01: +0,1.784,4
448,Dec 23 2019 01: +0,1.815,2
449,Dec 24 2019 01: +0,2.007,2
450,Dec 25 2019 01: +0,2.115,1
451,Dec 26 2019 01: +0,2.225,2
452,Dec 27 2019 01: +0,2.078,2
453,Dec 28 2019 01: +0,2.586,2
454,Dec 29 2019 01: +0,2.615,1
455,Dec 30 2019 01: +0,2.6,1
456,Dec 31 2019 01: +0,1.926,1
457,Jan 01 2020 01: +0,2.312,2
458,Jan 02 2020 01: +0,2.36,6
459,Jan 03 2020 01: +0,2.05,2
460,Jan 04 2020 01: +0,2.458,4
461,Jan 05 2020 01: +0,2.45,1
462,Jan 06 2020 01: +0,2.439,2
463,Jan 08 2020 01: +0,2.238,3
464,Jan 09 2020 01: +0,2.433,2
465,Jan 10 2020 01: +0,2.57,2
466,Jan 11 2020 01: +0,2.46,1
467,Jan 12 2020 01: +0,2.406,1
468,Jan 13 2020 01: +0,2.41,2
469,Jan 14 2020 01: +0,2.348,2
470,Jan 15 2020 01: +0,2.424,3
471,Jan 16 2020 01: +0,1.616,1
472,Jan 18 2020 01: +0,1.996,1
473,Jan 19 2020 01: +0,2.26,3
474,Jan 20 2020 01: +0,2.551,1
475,Jan 22 2020 01: +0,2.534,4
476,Jan 23 2020 01: +0,2.34,1
477,Jan 24 2020 01: +0,2.56,2
478,Jan 25 2020 01: +0,2.564,1
479,Jan 26 2020 01: +0,2.517,2
480,Jan 27 2020 01: +0,2.65,2
481,Jan 28 2020 01: +0,2.219,2
482,Jan 30 2020 01: +0,2.428,4
483,Jan 31 2020 01: +0,2.432,2
484,Feb 01 2020 01: +0,2.373,3
485,Feb 02 2020 01: +0,1.68,1
486,Feb 03 2020 01: +0,2.645,1
487,Feb 05 2020 01: +0,2.002,3
488,Feb 06 2020 01: +0,2.513,3
489,Feb 07 2020 01: +0,2.271,1
490,Feb 08 2020 01: +0,2.565,4
491,Feb 09 2020 01: +0,2.649,3
492,Feb 11 2020 01: +0,2.457,3
493,Feb 12 2020 01: +0,2.659,2
494,Feb 13 2020 01: +0,2.651,2
495,Feb 14 2020 01: +0,2.098,3
496,Feb 15 2020 01: +0,1.448,1
497,Feb 16 2020 01: +0,1.908,2
498,Feb 20 2020 01: +0,2.669,2
499,Feb 22 2020 01: +0,2.59,1
500,Feb 23 2020 01: +0,2.335,2
501,Feb 24 2020 01: +0,2.537,4
502,Feb 26 2020 01: +0,1.579,2
503,Feb 27 2020 01: +0,2.325,1
504,Feb 28 2020 01: +0,2.56,1
505,Feb 29 2020 01: +0,2.563,1
506,Mar 01 2020 01: +0,2.059,3
507,Mar 02 2020 01: +0,2.462,2
508,Mar 03 2020 01: +0,2.62,1
509,Mar 04 2020 01: +0,2.672,3
510,Mar 05 2020 01: +0,2.7,1
511,Mar 06 2020 01: +0,2.647,2
512,Mar 08 2020 01: +0,2.38,3
513,Mar 09 2020 01: +0,2.66,2
514,Mar 11 2020 01: +0,2.478,1
515,Mar 12 2020 01: +0,2.505,1
516,Mar 14 2020 01: +0,2.68,1
517,Mar 15 2020 01: +0,2.575,1
518,Mar 16 2020 01: +0,2.657,2
519,Mar 19 2020 01: +0,2.422,2
520,Mar 20 2020 01: +0,2.668,1
521,Mar 21 2020 01: +0,2.327,2
522,Mar 22 2020 01: +0,2.646,2
523,Mar 23 2020 01: +0,2.499,1
524,Mar 25 2020 01: +0,2.37,1
525,Mar 26 2020 01: +0,2.491,1
526,Mar 27 2020 01: +0,1.763,1
527,Mar 29 2020 01: +0,2.621,1
528,Mar 31 2020 01: +0,2.128,2
529,Apr 01 2020 01: +0,2.368,1
530,Apr 02 2020 01: +0,2.424,2
531,Apr 04 2020 01: +0,2.453,3
532,Apr 05 2020 01: +0,2.471,2
533,Apr 06 2020 01: +0,2.34,1
534,Apr 07 2020 01: +0,2.475,3
535,Apr 09 2020 01: +0,2.297,6
536,Apr 10 2020 01: +0,2.496,1
537,Apr 11 2020 01: +0,2.475,2
538,Apr 13 2020 01: +0,2.484,2
539,Apr 15 2020 01: +0,2.495,2
540,Apr 16 2020 01: +0,2.45,1
541,Apr 17 2020 01: +0,2.375,2
542,Apr 19 2020 01: +0,1.999,1
543,Apr 20 2020 01: +0,2.36,1
544,Apr 21 2020 01: +0,2.355,2
545,Apr 22 2020 01: +0,2.335,2
546,Apr 23 2020 01: +0,2.43,1
547,Apr 24 2020 01: +0,2.013,1
548,Apr 26 2020 01: +0,2.437,2
549,Apr 27 2020 01: +0,2.45,1
550,Apr 28 2020 01: +0,2.065,3
551,Apr 30 2020 01: +0,2.288,1
552,May 01 2020 01: +0,2.203,2
553,May 03 2020 01: +0,2.046,2
554,May 04 2020 01: +0,2.045,2
555,May 05 2020 01: +0,2.229,1
556,May 06 2020 01: +0,2.282,4
557,May 07 2020 01: +0,2.311,3
558,May 08 2020 01: +0,2.353,5
559,May 10 2020 01: +0,2.217,3
560,May 11 2020 01: +0,2.452,3
561,May 12 2020 01: +0,2.451,2
562,May 14 2020 01: +0,2.46,1
563,May 15 2020 01: +0,1.938,1
564,May 17 2020 01: +0,2.276,4
565,May 18 2020 01: +0,2.46,2
566,May 20 2020 01: +0,2.46,2
567,May 21 2020 01: +0,2.204,2
568,May 23 2020 01: +0,2.437,4
569,May 25 2020 01: +0,2.19,5
570,May 26 2020 01: +0,2.019,3
571,May 27 2020 01: +0,2.479,2
572,May 28 2020 01: +0,2.449,3
573,May 29 2020 01: +0,1.87,4
574,May 30 2020 01: +0,2.09,1
575,Jun 01 2020 01: +0,2.106,3
576,Jun 02 2020 01: +0,2.475,2
577,Jun 04 2020 01: +0,2.529,2
578,Jun 05 2020 01: +0,2.5,2
579,Jun 06 2020 01: +0,2.41,6
580,Jun 07 2020 01: +0,2.597,1
581,Jun 10 2020 01: +0,2.196,2
582,Jun 11 2020 01: +0,2.197,1
583,Jun 13 2020 01: +0,2.415,1
584,Jun 14 2020 01: +0,2.442,3
585,Jun 16 2020 01: +0,2.488,2
586,Jun 18 2020 01: +0,2.254,1
587,Jun 21 2020 01: +0,2.166,1
588,Jun 22 2020 01: +0,2.126,2
589,Jun 23 2020 01: +0,2.123,3
590,Jun 24 2020 01: +0,2.132,4
591,Jun 26 2020 01: +0,2.126,1
592,Jun 27 2020 01: +0,2.035,2
593,Jun 28 2020 01: +0,2.067,2
594,Jun 29 2020 01: +0,2.118,1
595,Jul 01 2020 01: +0,2.12,1
596,Jul 02 2020 01: +0,2.163,4
597,Jul 07 2020 01: +0,2.13,1
598,Jul 08 2020 01: +0,2.046,3
599,Jul 09 2020 01: +0,2.387,5
600,Jul 10 2020 01: +0,2.255,1
601,Jul 11 2020 06: +0,2.66,1
602,Jul 11 2020 09: +0,2.684,1
603,Jul 11 2020 17: +0,2.593,1
604,Jul 12 2020 00: +0,1.95,1
605,Jul 12 2020 01: +0,2.0,1
606,Jul 12 2020 02: +0,2.484,2
607,Jul 12 2020 12: +0,2.734,1
608,Jul 12 2020 14: +0,2.751,1
609,Jul 12 2020 21: +0,2.76,1
610,Jul 14 2020 04: +0,2.87,1
611,Jul 20 2020 16: +0,2.743,1
612,Jul 21 2020 20: +0,2.866,1
613,Jul 24 2020 08: +0,2.22,1
614,Jul 25 2020 04: +0,2.56,1
615,Jul 25 2020 22: +0,2.56,1
616,Jul 26 2020 12: +0,2.56,1
617,Jul 26 2020 18: +0,2.4,1
618,Jul 27 2020 17: +0,2.538,1
619,Jul 28 2020 01: +0,2.54,1
620,Jul 28 2020 06: +0,2.21,1
621,Jul 29 2020 15: +0,1.9,1
622,Aug 02 2020 08: +0,2.577,1
623,Aug 02 2020 14: +0,2.578,1
624,Aug 03 2020 20: +0,2.576,1
625,Aug 04 2020 05: +0,2.442,1
626,Aug 06 2020 00: +0,2.469,1
627,Aug 06 2020 17: +0,1.8,1
628,Aug 06 2020 20: +0,2.576,1
629,Aug 07 2020 14: +0,2.58,1
630,Aug 07 2020 21: +0,2.554,1
631,Aug 08 2020 15: +0,2.579,1
632,Aug 09 2020 11: +0,2.517,1
633,Aug 09 2020 15: +0,2.56,1
634,Aug 09 2020 16: +0,2.563,1
635,Aug 09 2020 21: +0,2.53,1
636,Aug 10 2020 04: +0,2.56,1
637,Aug 10 2020 14: +0,2.553,1
