,time,price,volume
0,Jun 01 2017 01: +0,2.129,21
1,Jun 02 2017 01: +0,2.261,49
2,Jun 03 2017 01: +0,2.582,46
3,Jun 04 2017 01: +0,2.678,27
4,Jun 05 2017 01: +0,2.501,31
5,Jun 06 2017 01: +0,2.319,34
6,Jun 07 2017 01: +0,2.348,28
7,Jun 08 2017 01: +0,2.162,40
8,Jun 09 2017 01: +0,2.166,41
9,Jun 10 2017 01: +0,2.273,37
10,Jun 11 2017 01: +0,2.332,27
11,Jun 12 2017 01: +0,2.418,35
12,Jun 13 2017 01: +0,2.422,34
13,Jun 14 2017 01: +0,2.349,16
14,Jun 15 2017 01: +0,2.398,25
15,Jun 16 2017 01: +0,2.166,25
16,Jun 17 2017 01: +0,2.273,31
17,Jun 18 2017 01: +0,2.334,25
18,Jun 19 2017 01: +0,2.312,15
19,Jun 20 2017 01: +0,2.323,19
20,Jun 21 2017 01: +0,2.128,19
21,Jun 22 2017 01: +0,1.845,21
22,Jun 23 2017 01: +0,1.964,29
23,Jun 24 2017 01: +0,2.17,22
24,Jun 25 2017 01: +0,1.987,22
25,Jun 26 2017 01: +0,2.169,25
26,Jun 27 2017 01: +0,2.207,22
27,Jun 28 2017 01: +0,2.283,20
28,Jun 29 2017 01: +0,2.24,15
29,Jun 30 2017 01: +0,2.2,26
30,Jul 01 2017 01: +0,2.388,15
31,Jul 02 2017 01: +0,2.315,17
32,Jul 03 2017 01: +0,1.986,15
33,Jul 04 2017 01: +0,2.141,20
34,Jul 05 2017 01: +0,2.315,18
35,Jul 06 2017 01: +0,2.291,21
36,Jul 07 2017 01: +0,2.368,35
37,Jul 08 2017 01: +0,2.394,18
38,Jul 09 2017 01: +0,2.511,16
39,Jul 10 2017 01: +0,2.348,18
40,Jul 11 2017 01: +0,2.304,16
41,Jul 12 2017 01: +0,2.436,26
42,Jul 13 2017 01: +0,2.536,23
43,Jul 14 2017 01: +0,2.675,30
44,Jul 15 2017 01: +0,2.874,13
45,Jul 16 2017 01: +0,2.643,17
46,Jul 17 2017 01: +0,3.028,22
47,Jul 18 2017 01: +0,2.914,17
48,Jul 19 2017 01: +0,3.279,20
49,Jul 20 2017 01: +0,3.61,10
50,Jul 21 2017 01: +0,3.037,11
51,Jul 22 2017 01: +0,3.091,15
52,Jul 23 2017 01: +0,2.987,14
53,Jul 24 2017 01: +0,3.161,13
54,Jul 25 2017 01: +0,2.92,13
55,Jul 26 2017 01: +0,2.994,13
56,Jul 27 2017 01: +0,2.906,15
57,Jul 28 2017 01: +0,2.903,18
58,Jul 29 2017 01: +0,2.831,16
59,Jul 30 2017 01: +0,2.663,20
60,Jul 31 2017 01: +0,2.633,17
61,Aug 01 2017 01: +0,2.626,16
62,Aug 02 2017 01: +0,2.366,12
63,Aug 03 2017 01: +0,2.604,20
64,Aug 04 2017 01: +0,2.557,15
65,Aug 05 2017 01: +0,2.448,14
66,Aug 06 2017 01: +0,2.425,11
67,Aug 07 2017 01: +0,2.532,10
68,Aug 08 2017 01: +0,2.281,7
69,Aug 09 2017 01: +0,2.278,19
70,Aug 10 2017 01: +0,2.422,13
71,Aug 11 2017 01: +0,2.317,18
72,Aug 12 2017 01: +0,2.37,14
73,Aug 13 2017 01: +0,2.37,14
74,Aug 14 2017 01: +0,2.399,15
75,Aug 15 2017 01: +0,2.398,16
76,Aug 16 2017 01: +0,2.426,6
77,Aug 17 2017 01: +0,2.395,15
78,Aug 18 2017 01: +0,2.436,13
79,Aug 19 2017 01: +0,2.597,13
80,Aug 20 2017 01: +0,2.498,9
81,Aug 21 2017 01: +0,2.462,13
82,Aug 22 2017 01: +0,2.439,9
83,Aug 23 2017 01: +0,2.568,14
84,Aug 24 2017 01: +0,2.351,7
85,Aug 25 2017 01: +0,2.591,9
86,Aug 26 2017 01: +0,2.63,10
87,Aug 27 2017 01: +0,2.618,9
88,Aug 28 2017 01: +0,2.696,17
89,Aug 29 2017 01: +0,2.465,6
90,Aug 30 2017 01: +0,2.437,9
91,Aug 31 2017 01: +0,2.514,19
92,Sep 01 2017 01: +0,2.482,11
93,Sep 02 2017 01: +0,2.473,7
94,Sep 03 2017 01: +0,2.424,5
95,Sep 04 2017 01: +0,2.141,7
96,Sep 05 2017 01: +0,2.316,11
97,Sep 06 2017 01: +0,2.519,9
98,Sep 07 2017 01: +0,2.302,11
99,Sep 08 2017 01: +0,2.554,8
100,Sep 09 2017 01: +0,2.38,8
101,Sep 10 2017 01: +0,2.184,14
102,Sep 11 2017 01: +0,2.335,10
103,Sep 12 2017 01: +0,2.3,7
104,Sep 13 2017 01: +0,2.334,6
105,Sep 14 2017 01: +0,2.378,6
106,Sep 15 2017 01: +0,2.055,9
107,Sep 16 2017 01: +0,2.016,12
108,Sep 17 2017 01: +0,2.102,7
109,Sep 18 2017 01: +0,1.898,6
110,Sep 19 2017 01: +0,2.047,13
111,Sep 20 2017 01: +0,2.346,8
112,Sep 21 2017 01: +0,2.307,9
113,Sep 22 2017 01: +0,2.135,7
114,Sep 23 2017 01: +0,2.35,12
115,Sep 24 2017 01: +0,2.454,7
116,Sep 25 2017 01: +0,2.37,6
117,Sep 26 2017 01: +0,2.311,6
118,Sep 27 2017 01: +0,2.27,6
119,Sep 28 2017 01: +0,2.113,7
120,Sep 29 2017 01: +0,2.024,5
121,Sep 30 2017 01: +0,1.99,21
122,Oct 01 2017 01: +0,2.185,11
123,Oct 02 2017 01: +0,2.297,11
124,Oct 03 2017 01: +0,2.001,9
125,Oct 04 2017 01: +0,1.916,9
126,Oct 05 2017 01: +0,2.204,20
127,Oct 06 2017 01: +0,2.283,11
128,Oct 07 2017 01: +0,2.228,10
129,Oct 08 2017 01: +0,2.267,13
130,Oct 09 2017 01: +0,2.359,9
131,Oct 10 2017 01: +0,2.315,8
132,Oct 11 2017 01: +0,2.302,12
133,Oct 12 2017 01: +0,2.372,5
134,Oct 13 2017 01: +0,2.188,12
135,Oct 14 2017 01: +0,2.122,4
136,Oct 15 2017 01: +0,1.881,4
137,Oct 16 2017 01: +0,1.781,13
138,Oct 17 2017 01: +0,1.88,12
139,Oct 18 2017 01: +0,1.853,10
140,Oct 19 2017 01: +0,1.886,15
141,Oct 20 2017 01: +0,1.734,8
142,Oct 21 2017 01: +0,1.819,7
143,Oct 22 2017 01: +0,2.046,6
144,Oct 23 2017 01: +0,2.037,9
145,Oct 24 2017 01: +0,2.005,6
146,Oct 25 2017 01: +0,1.755,6
147,Oct 26 2017 01: +0,1.387,18
148,Oct 27 2017 01: +0,1.584,10
149,Oct 28 2017 01: +0,1.674,13
150,Oct 29 2017 01: +0,1.645,15
151,Oct 30 2017 01: +0,1.962,7
152,Oct 31 2017 01: +0,1.923,8
153,Nov 01 2017 01: +0,1.782,7
154,Nov 02 2017 01: +0,1.716,8
155,Nov 03 2017 01: +0,1.763,15
156,Nov 04 2017 01: +0,1.962,9
157,Nov 05 2017 01: +0,1.922,14
158,Nov 06 2017 01: +0,1.834,10
159,Nov 07 2017 01: +0,1.815,10
160,Nov 08 2017 01: +0,1.983,9
161,Nov 09 2017 01: +0,2.032,6
162,Nov 10 2017 01: +0,1.888,8
163,Nov 11 2017 01: +0,1.797,7
164,Nov 12 2017 01: +0,2.053,12
165,Nov 13 2017 01: +0,1.873,5
166,Nov 14 2017 01: +0,1.778,6
167,Nov 15 2017 01: +0,1.855,14
168,Nov 16 2017 01: +0,2.076,10
169,Nov 17 2017 01: +0,1.861,6
170,Nov 18 2017 01: +0,2.231,5
171,Nov 19 2017 01: +0,2.107,9
172,Nov 20 2017 01: +0,1.982,7
173,Nov 21 2017 01: +0,2.176,8
174,Nov 22 2017 01: +0,1.805,2
175,Nov 23 2017 01: +0,2.092,11
176,Nov 24 2017 01: +0,2.035,9
177,Nov 25 2017 01: +0,2.08,4
178,Nov 26 2017 01: +0,1.795,8
179,Nov 27 2017 01: +0,2.178,10
180,Nov 28 2017 01: +0,2.115,5
181,Nov 29 2017 01: +0,2.116,5
182,Nov 30 2017 01: +0,1.995,10
183,Dec 01 2017 01: +0,2.044,7
184,Dec 02 2017 01: +0,2.165,11
185,Dec 03 2017 01: +0,1.982,9
186,Dec 04 2017 01: +0,2.07,11
187,Dec 05 2017 01: +0,2.239,6
188,Dec 06 2017 01: +0,1.869,4
189,Dec 07 2017 01: +0,1.983,6
190,Dec 08 2017 01: +0,2.127,7
191,Dec 09 2017 01: +0,2.306,11
192,Dec 10 2017 01: +0,2.34,12
193,Dec 11 2017 01: +0,2.132,5
194,Dec 12 2017 01: +0,2.289,6
195,Dec 13 2017 01: +0,2.197,6
196,Dec 14 2017 01: +0,2.309,7
197,Dec 15 2017 01: +0,2.143,6
198,Dec 16 2017 01: +0,2.326,8
199,Dec 17 2017 01: +0,2.427,6
200,Dec 18 2017 01: +0,2.365,2
201,Dec 19 2017 01: +0,2.25,5
202,Dec 20 2017 01: +0,2.224,10
203,Dec 21 2017 01: +0,2.176,9
204,Dec 22 2017 01: +0,2.272,10
205,Dec 23 2017 01: +0,2.209,8
206,Dec 24 2017 01: +0,2.136,11
207,Dec 25 2017 01: +0,2.392,14
208,Dec 26 2017 01: +0,2.543,9
209,Dec 27 2017 01: +0,2.35,10
210,Dec 28 2017 01: +0,2.363,11
211,Dec 29 2017 01: +0,2.544,14
212,Dec 30 2017 01: +0,2.375,15
213,Dec 31 2017 01: +0,2.639,2
214,Jan 01 2018 01: +0,2.41,14
215,Jan 02 2018 01: +0,2.5,11
216,Jan 03 2018 01: +0,2.472,7
217,Jan 04 2018 01: +0,2.686,11
218,Jan 05 2018 01: +0,2.673,9
219,Jan 06 2018 01: +0,2.294,7
220,Jan 07 2018 01: +0,2.578,4
221,Jan 08 2018 01: +0,2.388,8
222,Jan 09 2018 01: +0,2.392,10
223,Jan 10 2018 01: +0,2.561,7
224,Jan 11 2018 01: +0,2.474,12
225,Jan 12 2018 01: +0,2.237,6
226,Jan 13 2018 01: +0,2.249,11
227,Jan 14 2018 01: +0,2.163,5
228,Jan 15 2018 01: +0,2.393,7
229,Jan 16 2018 01: +0,2.224,12
230,Jan 17 2018 01: +0,2.42,8
231,Jan 18 2018 01: +0,2.334,4
232,Jan 19 2018 01: +0,2.087,5
233,Jan 20 2018 01: +0,2.124,5
234,Jan 21 2018 01: +0,1.972,6
235,Jan 22 2018 01: +0,2.266,1
236,Jan 23 2018 01: +0,1.862,7
237,Jan 24 2018 01: +0,1.733,7
238,Jan 25 2018 01: +0,2.001,9
239,Jan 26 2018 01: +0,2.333,5
240,Jan 27 2018 01: +0,1.925,9
241,Jan 28 2018 01: +0,1.943,5
242,Jan 29 2018 01: +0,1.418,2
243,Jan 30 2018 01: +0,1.847,7
244,Jan 31 2018 01: +0,2.0,6
245,Feb 01 2018 01: +0,2.04,5
246,Feb 02 2018 01: +0,1.972,4
247,Feb 03 2018 01: +0,1.994,6
248,Feb 04 2018 01: +0,2.006,9
249,Feb 05 2018 01: +0,1.955,3
250,Feb 06 2018 01: +0,1.884,8
251,Feb 07 2018 01: +0,1.641,4
252,Feb 08 2018 01: +0,1.638,7
253,Feb 09 2018 01: +0,1.912,11
254,Feb 10 2018 01: +0,1.982,8
255,Feb 11 2018 01: +0,1.87,5
256,Feb 12 2018 01: +0,1.961,7
257,Feb 13 2018 01: +0,1.923,5
258,Feb 14 2018 01: +0,1.907,3
259,Feb 15 2018 01: +0,2.091,14
260,Feb 16 2018 01: +0,1.952,8
261,Feb 17 2018 01: +0,1.98,7
262,Feb 18 2018 01: +0,1.751,4
263,Feb 19 2018 01: +0,1.779,11
264,Feb 20 2018 01: +0,1.931,4
265,Feb 21 2018 01: +0,1.707,6
266,Feb 22 2018 01: +0,1.856,5
