,time,price,volume
57,Dec 24 2017 01: +0,3.65,6
58,Dec 25 2017 01: +0,4.17,5
59,Dec 26 2017 01: +0,4.537,3
60,Dec 27 2017 01: +0,4.346,8
61,Dec 28 2017 01: +0,3.195,2
62,Dec 29 2017 01: +0,3.601,5
63,Dec 30 2017 01: +0,3.644,6
64,Dec 31 2017 01: +0,4.397,4
65,Jan 02 2018 01: +0,3.969,5
66,Jan 03 2018 01: +0,3.947,9
67,Jan 04 2018 01: +0,4.357,3
68,Jan 05 2018 01: +0,4.314,8
69,Jan 06 2018 01: +0,4.446,4
70,Jan 07 2018 01: +0,3.61,3
71,Jan 08 2018 01: +0,4.02,1
72,Jan 09 2018 01: +0,3.727,3
73,Jan 10 2018 01: +0,3.293,3
74,Jan 11 2018 01: +0,3.197,3
75,Jan 12 2018 01: +0,3.61,2
76,Jan 13 2018 01: +0,3.923,2
77,Jan 14 2018 01: +0,3.835,8
78,Jan 15 2018 01: +0,4.515,6
79,Jan 16 2018 01: +0,4.241,3
80,Jan 17 2018 01: +0,3.871,3
81,Jan 18 2018 01: +0,4.293,4
82,Jan 19 2018 01: +0,3.954,6
83,Jan 20 2018 01: +0,3.498,5
84,Jan 21 2018 01: +0,4.462,3
85,Jan 22 2018 01: +0,2.964,2
86,Jan 23 2018 01: +0,3.203,5
87,Jan 24 2018 01: +0,2.703,2
88,Jan 25 2018 01: +0,3.58,1
89,Jan 26 2018 01: +0,3.725,2
90,Jan 27 2018 01: +0,3.71,1
91,Jan 28 2018 01: +0,3.373,5
92,Jan 29 2018 01: +0,3.267,2
93,Jan 30 2018 01: +0,2.365,2
94,Jan 31 2018 01: +0,2.495,2
95,Feb 01 2018 01: +0,2.621,3
96,Feb 02 2018 01: +0,3.324,5
97,Feb 04 2018 01: +0,3.473,1
98,Feb 05 2018 01: +0,3.418,3
99,Feb 06 2018 01: +0,3.66,5
100,Feb 07 2018 01: +0,3.747,1
101,Feb 08 2018 01: +0,3.861,6
102,Feb 09 2018 01: +0,4.578,5
103,Feb 10 2018 01: +0,4.396,6
104,Feb 11 2018 01: +0,4.335,2
105,Feb 12 2018 01: +0,4.567,1
106,Feb 13 2018 01: +0,4.456,3
107,Feb 14 2018 01: +0,4.62,1
108,Feb 15 2018 01: +0,2.94,1
109,Feb 16 2018 01: +0,3.222,6
110,Feb 17 2018 01: +0,3.374,4
111,Feb 18 2018 01: +0,3.145,3
112,Feb 19 2018 01: +0,3.597,5
113,Feb 20 2018 01: +0,4.237,3
114,Feb 21 2018 01: +0,3.478,2
115,Feb 22 2018 01: +0,4.273,3
116,Feb 23 2018 01: +0,4.309,5
117,Feb 24 2018 01: +0,3.532,2
118,Feb 25 2018 01: +0,3.42,3
119,Feb 26 2018 01: +0,3.468,2
120,Feb 27 2018 01: +0,3.602,4
121,Feb 28 2018 01: +0,3.536,2
122,Mar 01 2018 01: +0,3.511,5
123,Mar 02 2018 01: +0,3.402,2
124,Mar 03 2018 01: +0,3.792,6
125,Mar 05 2018 01: +0,4.146,9
126,Mar 06 2018 01: +0,4.083,3
127,Mar 07 2018 01: +0,3.589,2
128,Mar 08 2018 01: +0,3.298,2
129,Mar 09 2018 01: +0,3.358,3
130,Mar 10 2018 01: +0,3.639,3
131,Mar 11 2018 01: +0,3.082,5
132,Mar 12 2018 01: +0,3.488,4
133,Mar 13 2018 01: +0,3.765,3
134,Mar 15 2018 01: +0,3.565,4
135,Mar 16 2018 01: +0,3.778,3
136,Mar 17 2018 01: +0,3.169,2
137,Mar 18 2018 01: +0,3.27,5
138,Mar 19 2018 01: +0,3.735,5
139,Mar 21 2018 01: +0,3.526,3
140,Mar 22 2018 01: +0,3.51,3
141,Mar 23 2018 01: +0,3.766,4
142,Mar 24 2018 01: +0,3.747,1
143,Mar 25 2018 01: +0,3.714,3
144,Mar 26 2018 01: +0,3.241,2
145,Mar 27 2018 01: +0,2.855,2
146,Mar 28 2018 01: +0,3.03,3
147,Mar 29 2018 01: +0,2.65,1
148,Mar 30 2018 01: +0,3.184,2
149,Mar 31 2018 01: +0,3.251,2
150,Apr 01 2018 01: +0,2.796,2
151,Apr 02 2018 01: +0,2.783,4
152,Apr 03 2018 01: +0,2.756,4
153,Apr 04 2018 01: +0,3.119,3
154,Apr 05 2018 01: +0,3.15,2
155,Apr 06 2018 01: +0,3.574,2
156,Apr 07 2018 01: +0,3.56,1
157,Apr 08 2018 01: +0,3.401,4
158,Apr 09 2018 01: +0,3.393,2
159,Apr 10 2018 01: +0,3.037,4
160,Apr 11 2018 01: +0,3.211,8
161,Apr 12 2018 01: +0,3.439,4
162,Apr 13 2018 01: +0,3.074,5
163,Apr 15 2018 01: +0,2.972,2
164,Apr 16 2018 01: +0,3.218,3
165,Apr 17 2018 01: +0,3.411,2
166,Apr 18 2018 01: +0,3.158,3
167,Apr 19 2018 01: +0,3.253,4
168,Apr 20 2018 01: +0,3.478,8
169,Apr 22 2018 01: +0,3.409,2
170,Apr 23 2018 01: +0,3.277,2
171,Apr 24 2018 01: +0,3.42,1
172,Apr 25 2018 01: +0,3.359,2
173,Apr 26 2018 01: +0,2.73,1
174,Apr 27 2018 01: +0,3.086,2
175,Apr 28 2018 01: +0,3.1,5
176,Apr 29 2018 01: +0,3.41,4
177,Apr 30 2018 01: +0,3.442,1
178,May 01 2018 01: +0,3.13,4
179,May 02 2018 01: +0,3.476,1
180,May 03 2018 01: +0,3.337,5
181,May 04 2018 01: +0,3.578,4
182,May 05 2018 01: +0,3.58,3
183,May 06 2018 01: +0,3.6,1
184,May 07 2018 01: +0,2.803,4
185,May 08 2018 01: +0,3.389,5
186,May 09 2018 01: +0,3.349,2
187,May 10 2018 01: +0,3.875,1
188,May 11 2018 01: +0,3.887,1
189,May 12 2018 01: +0,3.943,6
190,May 13 2018 01: +0,4.31,5
191,May 14 2018 01: +0,3.849,3
192,May 15 2018 01: +0,4.778,3
193,May 16 2018 01: +0,4.748,2
194,May 18 2018 01: +0,3.39,1
195,May 19 2018 01: +0,4.664,2
196,May 20 2018 01: +0,3.88,2
197,May 21 2018 01: +0,4.579,2
198,May 22 2018 01: +0,3.35,3
199,May 23 2018 01: +0,3.872,2
200,May 25 2018 01: +0,4.681,3
201,May 26 2018 01: +0,3.851,2
202,May 27 2018 01: +0,4.678,3
203,May 28 2018 01: +0,4.79,2
204,May 30 2018 01: +0,3.382,2
205,May 31 2018 01: +0,3.743,2
206,Jun 03 2018 01: +0,4.62,2
207,Jun 04 2018 01: +0,4.46,2
208,Jun 05 2018 01: +0,4.62,1
209,Jun 06 2018 01: +0,4.6,1
210,Jun 07 2018 01: +0,3.768,3
211,Jun 08 2018 01: +0,3.87,3
212,Jun 09 2018 01: +0,3.842,2
213,Jun 10 2018 01: +0,3.963,5
214,Jun 11 2018 01: +0,3.061,2
215,Jun 12 2018 01: +0,4.469,1
216,Jun 13 2018 01: +0,4.48,1
217,Jun 15 2018 01: +0,4.02,1
218,Jun 17 2018 01: +0,3.85,4
219,Jun 18 2018 01: +0,1.43,2
220,Jun 21 2018 01: +0,3.37,1
221,Jun 22 2018 01: +0,3.15,2
222,Jun 23 2018 01: +0,2.867,3
223,Jun 24 2018 01: +0,2.928,3
224,Jun 25 2018 01: +0,2.809,2
225,Jun 26 2018 01: +0,3.4,1
226,Jun 27 2018 01: +0,2.882,3
227,Jun 28 2018 01: +0,3.109,1
228,Jun 30 2018 01: +0,2.936,3
229,Jul 01 2018 01: +0,3.187,7
230,Jul 02 2018 01: +0,3.47,1
231,Jul 03 2018 01: +0,3.466,1
232,Jul 04 2018 01: +0,3.391,3
233,Jul 05 2018 01: +0,3.527,6
234,Jul 06 2018 01: +0,4.29,3
235,Jul 07 2018 01: +0,3.294,2
236,Jul 08 2018 01: +0,4.346,3
237,Jul 09 2018 01: +0,4.417,2
238,Jul 10 2018 01: +0,4.11,1
239,Jul 11 2018 01: +0,4.085,4
240,Jul 12 2018 01: +0,4.648,2
241,Jul 13 2018 01: +0,4.435,4
242,Jul 14 2018 01: +0,4.963,3
243,Jul 15 2018 01: +0,4.916,3
244,Jul 16 2018 01: +0,20.456,3
245,Jul 17 2018 01: +0,10.748,2
246,Jul 18 2018 01: +0,6.577,1
247,Jul 19 2018 01: +0,4.746,4
248,Jul 20 2018 01: +0,5.634,4
249,Jul 21 2018 01: +0,6.07,1
250,Jul 22 2018 01: +0,6.037,1
251,Jul 24 2018 01: +0,5.649,3
252,Jul 25 2018 01: +0,6.032,3
253,Jul 26 2018 01: +0,6.388,2
254,Jul 27 2018 01: +0,6.601,1
255,Jul 28 2018 01: +0,6.54,2
256,Jul 29 2018 01: +0,3.594,1
257,Jul 30 2018 01: +0,6.313,1
258,Jul 31 2018 01: +0,5.43,2
259,Aug 01 2018 01: +0,4.683,3
260,Aug 02 2018 01: +0,5.502,3
261,Aug 04 2018 01: +0,5.99,2
262,Aug 06 2018 01: +0,6.104,1
263,Aug 07 2018 01: +0,5.115,2
264,Aug 09 2018 01: +0,4.507,1
265,Aug 10 2018 01: +0,5.06,1
266,Aug 11 2018 01: +0,5.95,1
267,Aug 12 2018 01: +0,6.056,1
268,Aug 13 2018 01: +0,5.74,3
269,Aug 14 2018 01: +0,4.14,1
270,Aug 16 2018 01: +0,5.153,3
271,Aug 17 2018 01: +0,5.154,2
272,Aug 18 2018 01: +0,4.502,1
273,Aug 19 2018 01: +0,4.958,2
274,Aug 20 2018 01: +0,5.112,1
275,Aug 21 2018 01: +0,4.511,1
276,Aug 22 2018 01: +0,5.1,1
277,Aug 23 2018 01: +0,5.15,1
278,Aug 24 2018 01: +0,5.637,3
279,Aug 25 2018 01: +0,6.099,2
280,Aug 26 2018 01: +0,5.401,1
281,Aug 28 2018 01: +0,4.138,2
282,Aug 29 2018 01: +0,5.009,2
283,Aug 30 2018 01: +0,4.083,2
284,Aug 31 2018 01: +0,4.407,2
285,Sep 01 2018 01: +0,4.721,2
286,Sep 02 2018 01: +0,5.207,2
287,Sep 03 2018 01: +0,5.89,1
288,Sep 04 2018 01: +0,5.423,1
289,Sep 05 2018 01: +0,4.061,1
290,Sep 06 2018 01: +0,4.045,2
291,Sep 07 2018 01: +0,4.009,1
292,Sep 09 2018 01: +0,4.335,2
293,Sep 10 2018 01: +0,3.8,1
294,Sep 11 2018 01: +0,4.43,1
295,Sep 12 2018 01: +0,4.44,1
296,Sep 13 2018 01: +0,4.342,2
297,Sep 14 2018 01: +0,4.394,3
298,Sep 15 2018 01: +0,4.945,2
299,Sep 16 2018 01: +0,4.41,1
300,Sep 17 2018 01: +0,5.306,1
301,Sep 18 2018 01: +0,5.402,2
302,Sep 19 2018 01: +0,5.096,1
303,Sep 20 2018 01: +0,5.314,1
304,Sep 21 2018 01: +0,5.35,2
305,Sep 22 2018 01: +0,5.188,2
306,Sep 23 2018 01: +0,3.886,2
307,Sep 24 2018 01: +0,5.16,2
308,Sep 25 2018 01: +0,5.286,1
309,Sep 26 2018 01: +0,5.17,1
310,Sep 28 2018 01: +0,5.007,1
311,Sep 29 2018 01: +0,4.037,1
312,Sep 30 2018 01: +0,4.224,3
313,Oct 01 2018 01: +0,3.815,1
314,Oct 02 2018 01: +0,4.87,1
315,Oct 03 2018 01: +0,4.402,2
316,Oct 04 2018 01: +0,5.0,5
317,Oct 05 2018 01: +0,5.015,2
318,Oct 06 2018 01: +0,5.34,1
319,Oct 07 2018 01: +0,5.165,2
320,Oct 08 2018 01: +0,5.23,1
321,Oct 09 2018 01: +0,4.78,1
322,Oct 10 2018 01: +0,4.78,1
323,Oct 11 2018 01: +0,4.358,3
324,Oct 12 2018 01: +0,4.599,2
325,Oct 13 2018 01: +0,5.096,5
326,Oct 14 2018 01: +0,4.62,2
327,Oct 16 2018 01: +0,3.08,1
328,Oct 18 2018 01: +0,4.516,2
329,Oct 19 2018 01: +0,5.204,4
330,Oct 20 2018 01: +0,4.38,1
331,Oct 21 2018 01: +0,5.017,1
332,Oct 22 2018 01: +0,5.037,3
333,Oct 23 2018 01: +0,4.662,2
334,Oct 26 2018 01: +0,4.004,1
335,Oct 27 2018 01: +0,4.086,4
336,Oct 29 2018 01: +0,4.107,4
337,Oct 30 2018 01: +0,4.35,2
338,Oct 31 2018 01: +0,4.442,2
339,Nov 01 2018 01: +0,4.486,2
340,Nov 02 2018 01: +0,4.231,3
341,Nov 03 2018 01: +0,4.925,1
342,Nov 04 2018 01: +0,4.834,3
343,Nov 06 2018 01: +0,4.758,2
344,Nov 07 2018 01: +0,4.77,2
345,Nov 08 2018 01: +0,4.83,1
346,Nov 11 2018 01: +0,4.99,1
347,Nov 12 2018 01: +0,4.99,1
348,Nov 13 2018 01: +0,4.993,1
349,Nov 14 2018 01: +0,4.297,3
350,Nov 16 2018 01: +0,3.879,3
351,Nov 17 2018 01: +0,5.057,2
352,Nov 18 2018 01: +0,5.135,1
353,Nov 19 2018 01: +0,3.277,2
354,Nov 20 2018 01: +0,5.13,1
355,Nov 21 2018 01: +0,5.175,2
356,Nov 22 2018 01: +0,5.105,1
357,Nov 23 2018 01: +0,5.1,1
358,Nov 24 2018 01: +0,4.374,3
359,Nov 25 2018 01: +0,4.773,1
360,Nov 26 2018 01: +0,4.754,4
361,Nov 27 2018 01: +0,4.684,2
362,Nov 30 2018 01: +0,5.08,1
363,Dec 01 2018 01: +0,5.07,1
364,Dec 02 2018 01: +0,5.034,1
365,Dec 04 2018 01: +0,5.058,1
366,Dec 05 2018 01: +0,4.667,4
367,Dec 06 2018 01: +0,4.117,2
368,Dec 07 2018 01: +0,5.17,1
369,Dec 08 2018 01: +0,5.184,2
370,Dec 09 2018 01: +0,4.564,3
371,Dec 11 2018 01: +0,5.15,2
372,Dec 13 2018 01: +0,2.608,1
373,Dec 14 2018 01: +0,4.719,1
374,Dec 15 2018 01: +0,4.53,6
375,Dec 16 2018 01: +0,4.92,1
376,Dec 17 2018 01: +0,4.956,1
377,Dec 18 2018 01: +0,5.054,3
378,Dec 19 2018 01: +0,5.066,1
379,Dec 20 2018 01: +0,4.961,3
380,Dec 22 2018 01: +0,3.957,4
381,Dec 23 2018 01: +0,4.27,3
382,Dec 24 2018 01: +0,4.212,2
383,Dec 25 2018 01: +0,4.882,6
384,Dec 26 2018 01: +0,4.862,1
385,Dec 27 2018 01: +0,5.056,2
386,Dec 28 2018 01: +0,5.11,1
387,Dec 29 2018 01: +0,5.049,6
388,Dec 30 2018 01: +0,4.86,1
389,Dec 31 2018 01: +0,5.013,2
390,Jan 01 2019 01: +0,5.039,2
391,Jan 02 2019 01: +0,5.098,3
392,Jan 03 2019 01: +0,5.089,2
393,Jan 04 2019 01: +0,5.205,4
394,Jan 05 2019 01: +0,5.221,3
395,Jan 06 2019 01: +0,5.27,3
396,Jan 07 2019 01: +0,5.655,4
397,Jan 08 2019 01: +0,4.778,2
398,Jan 09 2019 01: +0,5.196,5
399,Jan 10 2019 01: +0,5.743,2
400,Jan 11 2019 01: +0,5.831,2
401,Jan 12 2019 01: +0,6.117,3
402,Jan 13 2019 01: +0,6.106,2
403,Jan 15 2019 01: +0,6.17,1
404,Jan 17 2019 01: +0,5.357,3
405,Jan 18 2019 01: +0,4.45,1
406,Jan 20 2019 01: +0,5.787,1
407,Jan 21 2019 01: +0,4.678,3
408,Jan 22 2019 01: +0,5.76,1
409,Jan 23 2019 01: +0,5.747,4
410,Jan 24 2019 01: +0,5.75,1
411,Jan 26 2019 01: +0,4.939,2
412,Jan 27 2019 01: +0,5.492,7
413,Jan 28 2019 01: +0,6.215,2
414,Jan 29 2019 01: +0,5.905,2
415,Jan 31 2019 01: +0,6.077,1
416,Feb 01 2019 01: +0,5.24,2
417,Feb 03 2019 01: +0,4.572,3
418,Feb 04 2019 01: +0,6.115,2
419,Feb 05 2019 01: +0,4.329,1
420,Feb 06 2019 01: +0,5.357,4
421,Feb 07 2019 01: +0,5.662,5
422,Feb 08 2019 01: +0,6.304,1
423,Feb 09 2019 01: +0,6.21,1
424,Feb 10 2019 01: +0,5.019,4
425,Feb 11 2019 01: +0,5.25,1
426,Feb 12 2019 01: +0,5.256,3
427,Feb 13 2019 01: +0,5.26,1
428,Feb 14 2019 01: +0,5.254,1
429,Feb 15 2019 01: +0,5.163,3
430,Feb 16 2019 01: +0,5.241,1
431,Feb 17 2019 01: +0,5.523,3
432,Feb 18 2019 01: +0,5.447,3
433,Feb 20 2019 01: +0,5.935,4
434,Feb 22 2019 01: +0,5.209,1
435,Feb 23 2019 01: +0,5.36,2
436,Feb 24 2019 01: +0,4.812,3
437,Feb 25 2019 01: +0,5.3,2
438,Feb 26 2019 01: +0,5.309,1
439,Feb 27 2019 01: +0,5.213,1
440,Feb 28 2019 01: +0,4.27,1
441,Mar 01 2019 01: +0,4.94,1
442,Mar 02 2019 01: +0,5.288,2
443,Mar 03 2019 01: +0,5.341,3
444,Mar 04 2019 01: +0,3.83,2
445,Mar 05 2019 01: +0,5.2,1
446,Mar 06 2019 01: +0,5.177,4
447,Mar 07 2019 01: +0,5.623,3
448,Mar 08 2019 01: +0,5.98,1
449,Mar 09 2019 01: +0,5.185,3
450,Mar 11 2019 01: +0,5.354,1
451,Mar 12 2019 01: +0,4.418,1
452,Mar 13 2019 01: +0,3.715,1
453,Mar 14 2019 01: +0,4.003,2
454,Mar 15 2019 01: +0,3.957,2
455,Mar 16 2019 01: +0,4.99,1
456,Mar 17 2019 01: +0,4.989,3
457,Mar 18 2019 01: +0,5.439,2
458,Mar 20 2019 01: +0,5.0,1
459,Mar 22 2019 01: +0,5.129,2
460,Mar 23 2019 01: +0,5.19,1
461,Mar 24 2019 01: +0,5.442,4
462,Mar 25 2019 01: +0,5.442,1
463,Mar 26 2019 01: +0,5.43,1
464,Mar 27 2019 01: +0,5.418,4
465,Mar 29 2019 01: +0,4.045,4
466,Mar 30 2019 01: +0,5.24,1
467,Apr 01 2019 01: +0,5.23,1
468,Apr 02 2019 01: +0,5.22,1
469,Apr 04 2019 01: +0,5.17,1
470,Apr 06 2019 01: +0,4.899,2
471,Apr 07 2019 01: +0,4.87,2
472,Apr 08 2019 01: +0,4.468,2
473,Apr 09 2019 01: +0,4.926,2
474,Apr 10 2019 01: +0,3.945,2
475,Apr 11 2019 01: +0,4.404,2
476,Apr 14 2019 01: +0,4.824,1
477,Apr 16 2019 01: +0,4.411,2
478,Apr 17 2019 01: +0,4.867,3
479,Apr 18 2019 01: +0,4.867,1
480,Apr 19 2019 01: +0,4.851,1
481,Apr 21 2019 01: +0,3.917,4
482,Apr 22 2019 01: +0,4.631,4
483,Apr 23 2019 01: +0,4.496,1
484,Apr 24 2019 01: +0,4.86,3
485,Apr 25 2019 01: +0,4.893,2
486,Apr 27 2019 01: +0,4.7,3
487,Apr 28 2019 01: +0,5.136,2
488,Apr 30 2019 01: +0,5.123,1
489,May 01 2019 01: +0,4.698,3
490,May 03 2019 01: +0,5.053,3
491,May 04 2019 01: +0,5.1,1
492,May 05 2019 01: +0,5.098,2
493,May 06 2019 01: +0,5.11,1
494,May 08 2019 01: +0,4.553,2
495,May 09 2019 01: +0,5.116,1
496,May 10 2019 01: +0,5.082,5
497,May 11 2019 01: +0,5.154,2
498,May 12 2019 01: +0,5.201,2
499,May 13 2019 01: +0,5.503,1
500,May 16 2019 01: +0,5.098,2
501,May 17 2019 01: +0,4.79,3
502,May 19 2019 01: +0,5.326,1
503,May 20 2019 01: +0,4.18,1
504,May 21 2019 01: +0,5.714,2
505,May 24 2019 01: +0,6.198,2
506,May 30 2019 01: +0,4.859,2
507,May 31 2019 01: +0,4.432,2
508,Jun 01 2019 01: +0,5.82,1
509,Jun 02 2019 01: +0,5.82,1
510,Jun 04 2019 01: +0,4.43,1
511,Jun 05 2019 01: +0,4.355,2
512,Jun 06 2019 01: +0,4.606,1
513,Jun 07 2019 01: +0,4.595,1
514,Jun 09 2019 01: +0,4.49,2
515,Jun 11 2019 01: +0,4.519,3
516,Jun 12 2019 01: +0,4.66,1
517,Jun 13 2019 01: +0,4.669,1
518,Jun 14 2019 01: +0,4.665,4
519,Jun 15 2019 01: +0,4.67,1
520,Jun 18 2019 01: +0,5.111,1
521,Jun 20 2019 01: +0,5.109,1
522,Jun 21 2019 01: +0,5.11,1
523,Jun 22 2019 01: +0,5.101,5
524,Jun 23 2019 01: +0,5.079,1
525,Jun 24 2019 01: +0,4.924,3
526,Jun 25 2019 01: +0,5.157,1
527,Jun 27 2019 01: +0,4.4,1
528,Jun 28 2019 01: +0,5.195,2
529,Jun 30 2019 01: +0,4.668,2
530,Jul 03 2019 01: +0,5.575,2
531,Jul 04 2019 01: +0,6.49,1
532,Jul 06 2019 01: +0,6.148,2
533,Jul 07 2019 01: +0,5.034,1
534,Jul 08 2019 01: +0,6.202,1
535,Jul 09 2019 01: +0,5.552,3
536,Jul 10 2019 01: +0,6.565,3
537,Jul 11 2019 01: +0,6.785,2
538,Jul 12 2019 01: +0,6.777,1
539,Jul 13 2019 01: +0,4.416,1
540,Jul 14 2019 01: +0,6.52,1
541,Jul 15 2019 01: +0,6.782,1
542,Jul 17 2019 01: +0,6.345,1
543,Jul 18 2019 01: +0,1.61,1
544,Jul 19 2019 01: +0,6.198,1
545,Jul 20 2019 01: +0,6.21,1
546,Jul 23 2019 01: +0,4.75,1
547,Jul 24 2019 01: +0,6.258,2
548,Jul 25 2019 01: +0,5.32,1
549,Jul 27 2019 01: +0,5.75,1
550,Jul 29 2019 01: +0,5.684,2
551,Jul 30 2019 01: +0,6.237,1
552,Jul 31 2019 01: +0,5.757,1
553,Aug 01 2019 01: +0,6.254,4
554,Aug 02 2019 01: +0,6.163,2
555,Aug 03 2019 01: +0,6.33,1
556,Aug 04 2019 01: +0,6.11,1
557,Aug 06 2019 01: +0,5.806,2
558,Aug 08 2019 01: +0,6.294,2
559,Aug 11 2019 01: +0,5.284,2
560,Aug 13 2019 01: +0,5.44,1
561,Aug 14 2019 01: +0,6.415,2
562,Aug 16 2019 01: +0,6.533,2
563,Aug 17 2019 01: +0,5.75,1
564,Aug 18 2019 01: +0,6.189,3
565,Aug 19 2019 01: +0,6.054,2
566,Aug 21 2019 01: +0,6.459,2
567,Aug 24 2019 01: +0,6.585,1
568,Aug 25 2019 01: +0,5.824,1
569,Aug 27 2019 01: +0,6.565,1
570,Aug 29 2019 01: +0,4.999,1
571,Aug 30 2019 01: +0,5.08,1
572,Aug 31 2019 01: +0,4.991,1
573,Sep 01 2019 01: +0,4.2,1
574,Sep 02 2019 01: +0,5.433,1
575,Sep 03 2019 01: +0,6.288,1
576,Sep 04 2019 01: +0,6.018,2
577,Sep 05 2019 01: +0,6.232,1
578,Sep 06 2019 01: +0,6.228,1
579,Sep 08 2019 01: +0,6.316,2
580,Sep 10 2019 01: +0,4.818,2
581,Sep 11 2019 01: +0,6.13,1
582,Sep 12 2019 01: +0,6.32,1
583,Sep 13 2019 01: +0,6.36,1
584,Sep 14 2019 01: +0,6.507,1
585,Sep 15 2019 01: +0,6.554,2
586,Sep 16 2019 01: +0,5.045,1
587,Sep 20 2019 01: +0,6.563,1
588,Sep 21 2019 01: +0,6.662,1
589,Sep 22 2019 01: +0,6.662,1
590,Sep 25 2019 01: +0,5.691,2
591,Sep 27 2019 01: +0,5.68,1
592,Sep 28 2019 01: +0,5.681,1
593,Sep 29 2019 01: +0,3.188,1
594,Oct 01 2019 01: +0,5.141,1
595,Oct 04 2019 01: +0,5.147,2
596,Oct 05 2019 01: +0,5.083,2
597,Oct 06 2019 01: +0,4.941,1
598,Oct 07 2019 01: +0,5.126,1
599,Oct 08 2019 01: +0,5.008,2
600,Oct 09 2019 01: +0,5.14,1
601,Oct 10 2019 01: +0,5.617,2
602,Oct 13 2019 01: +0,5.63,1
603,Oct 15 2019 01: +0,5.445,2
604,Oct 16 2019 01: +0,4.6,1
605,Oct 17 2019 01: +0,5.19,1
606,Oct 18 2019 01: +0,4.868,3
607,Oct 19 2019 01: +0,5.266,2
608,Oct 21 2019 01: +0,4.597,2
609,Oct 22 2019 01: +0,4.615,1
610,Oct 25 2019 01: +0,5.184,1
611,Oct 26 2019 01: +0,4.57,2
612,Oct 29 2019 01: +0,4.32,2
613,Nov 02 2019 01: +0,4.939,1
614,Nov 06 2019 01: +0,4.943,1
615,Nov 07 2019 01: +0,4.457,1
616,Nov 09 2019 01: +0,4.92,1
617,Nov 10 2019 01: +0,4.769,2
618,Nov 11 2019 01: +0,4.958,1
619,Nov 12 2019 01: +0,4.957,1
620,Nov 15 2019 01: +0,4.949,1
621,Nov 16 2019 01: +0,5.116,2
622,Nov 17 2019 01: +0,5.114,2
623,Nov 20 2019 01: +0,5.17,1
624,Nov 21 2019 01: +0,5.0,1
625,Nov 22 2019 01: +0,5.168,1
626,Nov 23 2019 01: +0,5.222,2
627,Nov 24 2019 01: +0,5.26,1
628,Nov 25 2019 01: +0,5.24,1
629,Nov 26 2019 01: +0,4.905,2
630,Nov 27 2019 01: +0,3.904,2
631,Nov 30 2019 01: +0,5.035,3
632,Dec 01 2019 01: +0,5.586,2
633,Dec 02 2019 01: +0,3.942,1
634,Dec 04 2019 01: +0,3.254,2
635,Dec 05 2019 01: +0,4.214,2
636,Dec 06 2019 01: +0,5.083,2
637,Dec 07 2019 01: +0,5.1,1
638,Dec 08 2019 01: +0,5.218,3
