,time,price,volume
0,Nov 16 2017 01: +0,1.961,6
1,Nov 17 2017 01: +0,1.547,23
2,Nov 18 2017 01: +0,1.688,23
3,Nov 19 2017 01: +0,1.609,27
4,Nov 20 2017 01: +0,1.645,20
5,Nov 21 2017 01: +0,1.568,14
6,Nov 22 2017 01: +0,1.601,13
7,Nov 23 2017 01: +0,1.342,17
8,Nov 24 2017 01: +0,1.251,22
9,Nov 25 2017 01: +0,1.369,14
10,Nov 26 2017 01: +0,1.443,13
11,Nov 27 2017 01: +0,1.435,8
12,Nov 28 2017 01: +0,1.555,20
13,Nov 29 2017 01: +0,1.564,13
14,Nov 30 2017 01: +0,1.385,24
15,Dec 01 2017 01: +0,1.58,26
16,Dec 02 2017 01: +0,1.632,16
17,Dec 03 2017 01: +0,1.618,17
18,Dec 04 2017 01: +0,1.705,24
19,Dec 05 2017 01: +0,1.769,17
20,Dec 06 2017 01: +0,1.936,12
21,Dec 07 2017 01: +0,1.922,27
22,Dec 08 2017 01: +0,2.022,13
23,Dec 09 2017 01: +0,2.216,13
24,Dec 10 2017 01: +0,2.055,16
25,Dec 11 2017 01: +0,2.173,9
26,Dec 12 2017 01: +0,1.979,15
27,Dec 13 2017 01: +0,1.911,5
28,Dec 14 2017 01: +0,2.158,17
29,Dec 15 2017 01: +0,2.111,21
30,Dec 16 2017 01: +0,1.972,15
31,Dec 17 2017 01: +0,1.688,14
32,Dec 18 2017 01: +0,1.755,16
33,Dec 19 2017 01: +0,2.184,16
34,Dec 20 2017 01: +0,2.231,6
35,Dec 21 2017 01: +0,1.852,14
36,Dec 22 2017 01: +0,1.855,10
37,Dec 23 2017 01: +0,2.073,18
38,Dec 24 2017 01: +0,2.034,9
39,Dec 25 2017 01: +0,2.088,15
40,Dec 26 2017 01: +0,2.108,12
41,Dec 27 2017 01: +0,2.172,20
42,Dec 28 2017 01: +0,2.289,16
43,Dec 29 2017 01: +0,2.142,14
44,Dec 30 2017 01: +0,2.169,14
45,Dec 31 2017 01: +0,2.28,23
46,Jan 01 2018 01: +0,2.407,12
47,Jan 02 2018 01: +0,2.253,12
48,Jan 03 2018 01: +0,2.31,21
49,Jan 04 2018 01: +0,2.364,12
50,Jan 05 2018 01: +0,2.649,9
51,Jan 06 2018 01: +0,2.463,9
52,Jan 07 2018 01: +0,2.576,15
53,Jan 08 2018 01: +0,2.546,9
54,Jan 09 2018 01: +0,3.084,7
55,Jan 10 2018 01: +0,2.978,5
56,Jan 11 2018 01: +0,2.316,9
57,Jan 12 2018 01: +0,2.78,10
58,Jan 13 2018 01: +0,2.855,6
59,Jan 14 2018 01: +0,2.7,11
60,Jan 15 2018 01: +0,2.638,6
61,Jan 16 2018 01: +0,2.596,10
62,Jan 17 2018 01: +0,2.848,5
63,Jan 18 2018 01: +0,2.741,13
64,Jan 19 2018 01: +0,2.547,5
65,Jan 20 2018 01: +0,2.722,9
66,Jan 21 2018 01: +0,2.515,7
67,Jan 22 2018 01: +0,2.531,9
68,Jan 23 2018 01: +0,2.745,3
69,Jan 24 2018 01: +0,2.505,6
70,Jan 25 2018 01: +0,2.647,11
71,Jan 26 2018 01: +0,2.973,9
72,Jan 27 2018 01: +0,2.89,6
73,Jan 28 2018 01: +0,2.591,4
74,Jan 29 2018 01: +0,2.219,9
75,Jan 30 2018 01: +0,2.219,6
76,Jan 31 2018 01: +0,2.397,5
77,Feb 01 2018 01: +0,2.729,6
78,Feb 02 2018 01: +0,1.4,1
79,Feb 03 2018 01: +0,2.529,11
80,Feb 04 2018 01: +0,2.65,7
81,Feb 05 2018 01: +0,2.657,4
82,Feb 06 2018 01: +0,2.151,9
83,Feb 07 2018 01: +0,2.243,4
84,Feb 08 2018 01: +0,2.451,10
85,Feb 09 2018 01: +0,2.659,9
86,Feb 10 2018 01: +0,2.461,9
87,Feb 11 2018 01: +0,2.647,13
88,Feb 12 2018 01: +0,3.004,7
89,Feb 13 2018 01: +0,2.848,5
90,Feb 14 2018 01: +0,2.988,8
91,Feb 15 2018 01: +0,2.796,4
92,Feb 16 2018 01: +0,2.611,12
93,Feb 17 2018 01: +0,2.651,8
94,Feb 18 2018 01: +0,2.523,7
95,Feb 19 2018 01: +0,2.524,11
96,Feb 20 2018 01: +0,2.787,6
97,Feb 21 2018 01: +0,2.748,7
98,Feb 22 2018 01: +0,2.855,4
99,Feb 23 2018 01: +0,2.488,5
100,Feb 24 2018 01: +0,2.515,7
101,Feb 25 2018 01: +0,2.467,5
102,Feb 26 2018 01: +0,2.446,5
103,Feb 27 2018 01: +0,2.214,5
104,Feb 28 2018 01: +0,2.209,6
105,Mar 01 2018 01: +0,2.297,7
106,Mar 02 2018 01: +0,2.341,10
107,Mar 03 2018 01: +0,2.285,6
108,Mar 04 2018 01: +0,2.354,13
109,Mar 05 2018 01: +0,2.408,4
110,Mar 06 2018 01: +0,2.527,6
111,Mar 07 2018 01: +0,2.487,6
112,Mar 08 2018 01: +0,2.47,3
113,Mar 09 2018 01: +0,2.284,7
114,Mar 10 2018 01: +0,2.337,12
115,Mar 11 2018 01: +0,2.497,13
116,Mar 12 2018 01: +0,2.692,3
117,Mar 13 2018 01: +0,2.595,5
118,Mar 14 2018 01: +0,2.582,4
119,Mar 15 2018 01: +0,2.58,10
120,Mar 16 2018 01: +0,2.493,6
