,time,price,volume
0,Apr 06 2017 01: +0,2.226,4
1,Apr 07 2017 01: +0,2.611,45
2,Apr 08 2017 01: +0,2.773,63
3,Apr 09 2017 01: +0,3.56,32
4,Apr 10 2017 01: +0,3.158,21
5,Apr 11 2017 01: +0,2.893,26
6,Apr 12 2017 01: +0,2.802,23
7,Apr 13 2017 01: +0,2.805,79
8,Apr 14 2017 01: +0,2.919,45
9,Apr 15 2017 01: +0,2.95,45
10,Apr 16 2017 01: +0,3.321,50
11,Apr 17 2017 01: +0,3.854,23
12,Apr 18 2017 01: +0,3.331,21
13,Apr 19 2017 01: +0,3.697,19
14,Apr 20 2017 01: +0,3.9,28
15,Apr 21 2017 01: +0,3.813,32
16,Apr 22 2017 01: +0,4.346,38
17,Apr 23 2017 01: +0,4.006,28
18,Apr 24 2017 01: +0,4.05,21
19,Apr 25 2017 01: +0,3.803,23
20,Apr 26 2017 01: +0,4.027,21
21,Apr 27 2017 01: +0,4.424,26
22,Apr 28 2017 01: +0,4.362,30
23,Apr 29 2017 01: +0,4.54,30
24,Apr 30 2017 01: +0,4.591,22
25,May 01 2017 01: +0,4.675,18
26,May 02 2017 01: +0,4.52,17
27,May 03 2017 01: +0,4.947,12
28,May 04 2017 01: +0,4.417,24
29,May 05 2017 01: +0,3.942,23
30,May 06 2017 01: +0,4.102,20
31,May 07 2017 01: +0,4.389,16
32,May 08 2017 01: +0,4.182,24
33,May 09 2017 01: +0,4.325,15
34,May 10 2017 01: +0,4.279,26
35,May 11 2017 01: +0,3.968,17
36,May 12 2017 01: +0,4.315,26
37,May 13 2017 01: +0,4.449,21
38,May 14 2017 01: +0,4.566,18
39,May 15 2017 01: +0,4.45,18
40,May 16 2017 01: +0,4.332,17
41,May 17 2017 01: +0,4.419,18
42,May 18 2017 01: +0,4.477,18
43,May 19 2017 01: +0,4.388,19
44,May 20 2017 01: +0,4.28,19
45,May 21 2017 01: +0,4.412,14
46,May 22 2017 01: +0,4.59,10
47,May 23 2017 01: +0,4.5,11
48,May 24 2017 01: +0,3.866,21
49,May 25 2017 01: +0,3.6,22
50,May 26 2017 01: +0,3.65,18
51,May 27 2017 01: +0,3.761,12
52,May 28 2017 01: +0,3.723,20
53,May 29 2017 01: +0,3.968,20
54,May 30 2017 01: +0,3.545,11
55,May 31 2017 01: +0,3.823,19
56,Jun 01 2017 01: +0,4.15,14
57,Jun 02 2017 01: +0,3.886,18
58,Jun 03 2017 01: +0,3.87,21
