,time,price,volume
119,May 10 2018 01: +0,2.144,23
120,May 11 2018 01: +0,2.238,6
121,May 12 2018 01: +0,2.184,14
122,May 13 2018 01: +0,1.964,15
123,May 14 2018 01: +0,1.868,10
124,May 15 2018 01: +0,1.934,16
125,May 16 2018 01: +0,1.937,9
126,May 17 2018 01: +0,1.935,16
127,May 18 2018 01: +0,1.932,9
128,May 19 2018 01: +0,1.854,20
129,May 20 2018 01: +0,1.973,18
130,May 21 2018 01: +0,1.956,12
131,May 22 2018 01: +0,1.997,11
132,May 23 2018 01: +0,1.966,7
133,May 24 2018 01: +0,1.993,11
134,May 25 2018 01: +0,2.123,20
135,May 26 2018 01: +0,1.722,11
136,May 27 2018 01: +0,1.843,8
137,May 28 2018 01: +0,1.987,19
138,May 29 2018 01: +0,2.027,13
139,May 30 2018 01: +0,1.913,8
140,May 31 2018 01: +0,1.961,16
141,Jun 01 2018 01: +0,1.803,13
142,Jun 02 2018 01: +0,1.834,12
143,Jun 03 2018 01: +0,1.957,15
144,Jun 04 2018 01: +0,1.961,7
145,Jun 05 2018 01: +0,1.75,13
146,Jun 06 2018 01: +0,1.962,15
147,Jun 07 2018 01: +0,2.013,18
148,Jun 08 2018 01: +0,1.846,23
149,Jun 09 2018 01: +0,2.04,6
150,Jun 10 2018 01: +0,1.954,19
151,Jun 11 2018 01: +0,1.832,11
152,Jun 12 2018 01: +0,1.965,14
153,Jun 13 2018 01: +0,1.957,10
154,Jun 14 2018 01: +0,2.031,11
155,Jun 15 2018 01: +0,1.966,12
156,Jun 16 2018 01: +0,2.042,9
157,Jun 17 2018 01: +0,1.931,5
158,Jun 18 2018 01: +0,1.85,20
159,Jun 19 2018 01: +0,2.038,5
160,Jun 20 2018 01: +0,1.715,11
161,Jun 21 2018 01: +0,1.711,17
162,Jun 22 2018 01: +0,1.776,17
163,Jun 23 2018 01: +0,1.806,15
164,Jun 24 2018 01: +0,1.778,12
165,Jun 25 2018 01: +0,1.602,15
166,Jun 26 2018 01: +0,1.879,17
167,Jun 27 2018 01: +0,1.846,18
168,Jun 28 2018 01: +0,1.832,19
169,Jun 29 2018 01: +0,1.971,14
170,Jun 30 2018 01: +0,1.872,13
171,Jul 01 2018 01: +0,1.943,16
172,Jul 02 2018 01: +0,1.927,14
173,Jul 03 2018 01: +0,1.914,16
174,Jul 04 2018 01: +0,1.99,16
175,Jul 05 2018 01: +0,2.02,33
176,Jul 06 2018 01: +0,2.204,22
177,Jul 07 2018 01: +0,2.693,14
178,Jul 08 2018 01: +0,2.538,13
179,Jul 09 2018 01: +0,2.029,17
180,Jul 10 2018 01: +0,2.297,19
181,Jul 11 2018 01: +0,2.915,12
182,Jul 12 2018 01: +0,2.108,9
183,Jul 13 2018 01: +0,2.517,18
184,Jul 14 2018 01: +0,2.591,15
185,Jul 15 2018 01: +0,2.737,12
186,Jul 16 2018 01: +0,2.702,7
187,Jul 17 2018 01: +0,2.772,9
188,Jul 18 2018 01: +0,2.814,12
189,Jul 19 2018 01: +0,2.667,8
190,Jul 20 2018 01: +0,2.49,19
191,Jul 21 2018 01: +0,2.839,9
192,Jul 22 2018 01: +0,2.694,11
193,Jul 23 2018 01: +0,2.799,7
194,Jul 24 2018 01: +0,2.69,13
195,Jul 25 2018 01: +0,2.523,5
196,Jul 26 2018 01: +0,2.688,13
197,Jul 27 2018 01: +0,2.165,7
198,Jul 28 2018 01: +0,2.38,12
199,Jul 29 2018 01: +0,2.276,11
200,Jul 30 2018 01: +0,2.279,6
201,Jul 31 2018 01: +0,2.333,14
202,Aug 01 2018 01: +0,2.39,7
203,Aug 02 2018 01: +0,2.448,14
204,Aug 03 2018 01: +0,2.325,13
205,Aug 04 2018 01: +0,2.335,7
206,Aug 05 2018 01: +0,2.338,14
207,Aug 06 2018 01: +0,2.421,12
208,Aug 07 2018 01: +0,2.313,6
209,Aug 08 2018 01: +0,2.163,13
210,Aug 09 2018 01: +0,2.311,10
211,Aug 10 2018 01: +0,2.199,10
212,Aug 11 2018 01: +0,2.262,12
213,Aug 12 2018 01: +0,2.314,13
214,Aug 13 2018 01: +0,2.077,10
215,Aug 14 2018 01: +0,1.895,10
216,Aug 15 2018 01: +0,2.066,6
217,Aug 16 2018 01: +0,2.084,6
218,Aug 17 2018 01: +0,2.108,7
219,Aug 18 2018 01: +0,1.802,9
220,Aug 19 2018 01: +0,1.919,10
221,Aug 20 2018 01: +0,2.176,8
222,Aug 21 2018 01: +0,2.166,8
223,Aug 22 2018 01: +0,2.083,15
224,Aug 23 2018 01: +0,2.136,12
225,Aug 24 2018 01: +0,2.267,11
226,Aug 25 2018 01: +0,2.245,7
227,Aug 26 2018 01: +0,2.038,10
228,Aug 27 2018 01: +0,2.145,7
229,Aug 28 2018 01: +0,1.962,4
230,Aug 29 2018 01: +0,1.819,12
231,Aug 30 2018 01: +0,1.481,5
232,Aug 31 2018 01: +0,1.923,8
233,Sep 01 2018 01: +0,1.941,12
234,Sep 02 2018 01: +0,1.969,9
235,Sep 03 2018 01: +0,1.777,10
236,Sep 04 2018 01: +0,1.861,8
237,Sep 05 2018 01: +0,1.811,8
238,Sep 06 2018 01: +0,1.722,10
239,Sep 07 2018 01: +0,1.741,10
240,Sep 08 2018 01: +0,1.89,16
241,Sep 09 2018 01: +0,2.027,3
242,Sep 10 2018 01: +0,1.885,6
243,Sep 11 2018 01: +0,2.009,10
244,Sep 12 2018 01: +0,1.842,9
245,Sep 13 2018 01: +0,1.952,10
246,Sep 14 2018 01: +0,1.91,4
247,Sep 15 2018 01: +0,1.942,12
248,Sep 16 2018 01: +0,1.814,11
249,Sep 17 2018 01: +0,1.796,10
250,Sep 18 2018 01: +0,1.742,10
251,Sep 19 2018 01: +0,1.766,10
252,Sep 20 2018 01: +0,1.696,9
253,Sep 21 2018 01: +0,1.828,14
254,Sep 22 2018 01: +0,1.901,13
255,Sep 23 2018 01: +0,1.827,9
256,Sep 24 2018 01: +0,1.852,10
257,Sep 25 2018 01: +0,1.744,11
258,Sep 26 2018 01: +0,1.906,11
259,Sep 27 2018 01: +0,1.928,7
260,Sep 28 2018 01: +0,2.068,12
261,Sep 29 2018 01: +0,2.211,9
262,Sep 30 2018 01: +0,2.281,11
263,Oct 01 2018 01: +0,1.761,7
264,Oct 02 2018 01: +0,1.964,7
265,Oct 03 2018 01: +0,1.996,14
266,Oct 04 2018 01: +0,2.233,18
267,Oct 05 2018 01: +0,2.611,11
268,Oct 06 2018 01: +0,2.313,12
269,Oct 07 2018 01: +0,2.449,11
270,Oct 08 2018 01: +0,2.568,4
271,Oct 09 2018 01: +0,2.423,13
272,Oct 10 2018 01: +0,2.28,7
273,Oct 11 2018 01: +0,2.513,16
274,Oct 12 2018 01: +0,2.351,11
275,Oct 13 2018 01: +0,2.416,11
276,Oct 14 2018 01: +0,2.628,12
277,Oct 15 2018 01: +0,2.479,7
278,Oct 16 2018 01: +0,2.531,13
279,Oct 17 2018 01: +0,2.618,4
280,Oct 18 2018 01: +0,2.678,4
281,Oct 19 2018 01: +0,2.342,14
282,Oct 20 2018 01: +0,2.593,13
283,Oct 21 2018 01: +0,2.51,7
284,Oct 22 2018 01: +0,2.184,7
285,Oct 23 2018 01: +0,2.59,12
286,Oct 24 2018 01: +0,2.79,11
287,Oct 25 2018 01: +0,2.735,9
288,Oct 26 2018 01: +0,3.045,12
289,Oct 27 2018 01: +0,2.323,9
290,Oct 28 2018 01: +0,2.559,8
291,Oct 29 2018 01: +0,2.547,7
292,Oct 30 2018 01: +0,2.329,9
293,Oct 31 2018 01: +0,2.318,6
294,Nov 01 2018 01: +0,2.367,18
295,Nov 02 2018 01: +0,2.502,13
296,Nov 03 2018 01: +0,2.885,20
297,Nov 04 2018 01: +0,2.887,9
298,Nov 05 2018 01: +0,3.071,10
299,Nov 06 2018 01: +0,2.865,9
300,Nov 07 2018 01: +0,2.427,8
301,Nov 08 2018 01: +0,2.575,10
302,Nov 09 2018 01: +0,2.546,5
303,Nov 10 2018 01: +0,2.519,13
304,Nov 11 2018 01: +0,2.581,10
305,Nov 12 2018 01: +0,2.587,17
306,Nov 13 2018 01: +0,2.801,8
307,Nov 14 2018 01: +0,2.917,8
308,Nov 15 2018 01: +0,2.797,13
309,Nov 16 2018 01: +0,2.709,11
310,Nov 17 2018 01: +0,2.702,15
311,Nov 18 2018 01: +0,2.703,10
312,Nov 19 2018 01: +0,2.606,12
313,Nov 20 2018 01: +0,2.672,7
314,Nov 21 2018 01: +0,2.536,14
315,Nov 22 2018 01: +0,2.758,14
316,Nov 23 2018 01: +0,2.677,17
317,Nov 24 2018 01: +0,2.852,18
318,Nov 25 2018 01: +0,2.919,7
319,Nov 26 2018 01: +0,2.823,7
320,Nov 27 2018 01: +0,2.686,14
321,Nov 28 2018 01: +0,2.811,9
322,Nov 29 2018 01: +0,2.747,8
323,Nov 30 2018 01: +0,2.884,13
324,Dec 01 2018 01: +0,2.937,13
325,Dec 02 2018 01: +0,3.233,15
326,Dec 03 2018 01: +0,3.022,5
327,Dec 04 2018 01: +0,3.084,12
328,Dec 05 2018 01: +0,3.453,8
329,Dec 06 2018 01: +0,3.79,8
330,Dec 07 2018 01: +0,3.961,14
331,Dec 08 2018 01: +0,3.802,7
332,Dec 09 2018 01: +0,3.78,6
333,Dec 10 2018 01: +0,3.504,5
334,Dec 11 2018 01: +0,3.77,9
335,Dec 12 2018 01: +0,3.233,6
336,Dec 13 2018 01: +0,3.54,8
337,Dec 14 2018 01: +0,3.133,6
338,Dec 15 2018 01: +0,3.264,16
339,Dec 16 2018 01: +0,3.811,12
340,Dec 17 2018 01: +0,3.635,12
341,Dec 18 2018 01: +0,3.627,8
342,Dec 19 2018 01: +0,3.715,12
343,Dec 20 2018 01: +0,3.717,11
344,Dec 21 2018 01: +0,3.63,12
345,Dec 22 2018 01: +0,3.313,14
346,Dec 23 2018 01: +0,3.491,12
347,Dec 24 2018 01: +0,3.453,15
348,Dec 25 2018 01: +0,3.877,21
349,Dec 26 2018 01: +0,3.911,14
350,Dec 27 2018 01: +0,3.723,14
351,Dec 28 2018 01: +0,4.121,15
352,Dec 29 2018 01: +0,3.975,18
353,Dec 30 2018 01: +0,4.196,14
354,Dec 31 2018 01: +0,4.304,15
355,Jan 01 2019 01: +0,5.335,6
356,Jan 02 2019 01: +0,4.762,12
357,Jan 03 2019 01: +0,4.35,16
358,Jan 04 2019 01: +0,4.978,16
359,Jan 05 2019 01: +0,5.388,12
360,Jan 06 2019 01: +0,5.037,6
361,Jan 07 2019 01: +0,4.742,13
362,Jan 08 2019 01: +0,4.654,8
363,Jan 09 2019 01: +0,4.728,14
364,Jan 10 2019 01: +0,4.65,13
365,Jan 11 2019 01: +0,4.562,10
366,Jan 12 2019 01: +0,4.282,15
367,Jan 13 2019 01: +0,4.52,10
368,Jan 14 2019 01: +0,4.069,5
369,Jan 15 2019 01: +0,4.972,10
370,Jan 16 2019 01: +0,4.752,6
371,Jan 17 2019 01: +0,4.761,11
372,Jan 18 2019 01: +0,4.875,8
373,Jan 19 2019 01: +0,4.888,13
374,Jan 20 2019 01: +0,4.737,13
375,Jan 21 2019 01: +0,5.01,7
376,Jan 22 2019 01: +0,4.579,8
377,Jan 23 2019 01: +0,4.415,8
378,Jan 24 2019 01: +0,4.569,12
379,Jan 25 2019 01: +0,4.449,12
380,Jan 26 2019 01: +0,4.201,6
381,Jan 27 2019 01: +0,4.052,13
382,Jan 28 2019 01: +0,4.357,8
383,Jan 29 2019 01: +0,3.684,6
384,Jan 30 2019 01: +0,4.615,9
385,Jan 31 2019 01: +0,4.668,16
386,Feb 01 2019 01: +0,4.586,7
387,Feb 02 2019 01: +0,4.341,14
388,Feb 03 2019 01: +0,4.226,9
389,Feb 04 2019 01: +0,4.311,6
390,Feb 05 2019 01: +0,3.872,4
391,Feb 06 2019 01: +0,3.995,8
392,Feb 07 2019 01: +0,4.178,21
393,Feb 08 2019 01: +0,4.439,9
394,Feb 09 2019 01: +0,4.157,11
395,Feb 10 2019 01: +0,3.893,8
396,Feb 11 2019 01: +0,3.923,11
397,Feb 12 2019 01: +0,3.935,6
398,Feb 13 2019 01: +0,4.124,7
399,Feb 14 2019 01: +0,3.929,5
400,Feb 15 2019 01: +0,4.201,6
401,Feb 16 2019 01: +0,4.093,11
402,Feb 17 2019 01: +0,4.005,8
403,Feb 18 2019 01: +0,3.727,5
404,Feb 19 2019 01: +0,4.16,6
405,Feb 20 2019 01: +0,4.146,16
406,Feb 21 2019 01: +0,4.018,8
407,Feb 22 2019 01: +0,4.253,19
408,Feb 23 2019 01: +0,4.173,11
409,Feb 24 2019 01: +0,4.352,11
410,Feb 25 2019 01: +0,4.204,7
411,Feb 26 2019 01: +0,4.372,5
412,Feb 27 2019 01: +0,4.07,11
413,Feb 28 2019 01: +0,4.467,8
414,Mar 01 2019 01: +0,4.293,12
415,Mar 02 2019 01: +0,4.138,8
416,Mar 03 2019 01: +0,3.932,7
417,Mar 04 2019 01: +0,4.134,7
418,Mar 05 2019 01: +0,4.177,10
419,Mar 06 2019 01: +0,4.069,9
420,Mar 07 2019 01: +0,3.871,12
421,Mar 08 2019 01: +0,4.404,12
422,Mar 09 2019 01: +0,4.566,13
423,Mar 10 2019 01: +0,4.318,11
424,Mar 11 2019 01: +0,4.381,8
425,Mar 12 2019 01: +0,4.586,9
426,Mar 13 2019 01: +0,4.594,5
427,Mar 14 2019 01: +0,4.189,7
428,Mar 15 2019 01: +0,4.407,10
429,Mar 16 2019 01: +0,4.321,7
430,Mar 17 2019 01: +0,4.116,13
431,Mar 18 2019 01: +0,4.223,10
432,Mar 19 2019 01: +0,4.187,8
433,Mar 20 2019 01: +0,4.376,10
434,Mar 21 2019 01: +0,4.156,6
435,Mar 22 2019 01: +0,3.975,7
436,Mar 23 2019 01: +0,4.162,9
437,Mar 24 2019 01: +0,4.179,10
438,Mar 25 2019 01: +0,3.967,9
439,Mar 26 2019 01: +0,3.769,9
440,Mar 27 2019 01: +0,4.04,8
441,Mar 28 2019 01: +0,4.128,10
442,Mar 29 2019 01: +0,4.078,6
443,Mar 30 2019 01: +0,4.188,11
444,Mar 31 2019 01: +0,4.248,9
445,Apr 01 2019 01: +0,4.244,11
446,Apr 02 2019 01: +0,4.047,7
447,Apr 03 2019 01: +0,3.484,6
448,Apr 04 2019 01: +0,3.943,7
449,Apr 05 2019 01: +0,4.069,10
450,Apr 06 2019 01: +0,4.066,10
451,Apr 07 2019 01: +0,3.874,9
452,Apr 08 2019 01: +0,4.112,17
453,Apr 09 2019 01: +0,4.383,3
454,Apr 10 2019 01: +0,4.186,6
455,Apr 11 2019 01: +0,4.108,9
456,Apr 12 2019 01: +0,3.88,14
457,Apr 13 2019 01: +0,4.154,9
458,Apr 14 2019 01: +0,4.016,9
459,Apr 15 2019 01: +0,4.232,4
460,Apr 16 2019 01: +0,4.332,6
461,Apr 17 2019 01: +0,4.282,10
462,Apr 18 2019 01: +0,4.297,6
463,Apr 19 2019 01: +0,4.293,15
464,Apr 20 2019 01: +0,4.363,9
465,Apr 21 2019 01: +0,4.559,15
466,Apr 22 2019 01: +0,4.633,5
467,Apr 23 2019 01: +0,4.715,12
468,Apr 24 2019 01: +0,4.516,7
469,Apr 25 2019 01: +0,4.641,5
470,Apr 26 2019 01: +0,4.699,4
471,Apr 27 2019 01: +0,4.796,10
472,Apr 28 2019 01: +0,4.017,4
473,Apr 29 2019 01: +0,4.248,8
474,Apr 30 2019 01: +0,4.386,5
475,May 01 2019 01: +0,4.175,4
476,May 02 2019 01: +0,4.298,16
477,May 03 2019 01: +0,4.517,10
478,May 04 2019 01: +0,4.593,15
479,May 05 2019 01: +0,4.666,7
480,May 06 2019 01: +0,4.452,10
481,May 07 2019 01: +0,4.387,5
482,May 08 2019 01: +0,4.589,6
483,May 09 2019 01: +0,4.799,6
484,May 10 2019 01: +0,4.653,11
485,May 11 2019 01: +0,4.525,3
486,May 12 2019 01: +0,4.688,5
487,May 13 2019 01: +0,4.258,3
488,May 14 2019 01: +0,4.169,6
489,May 15 2019 01: +0,4.358,5
490,May 16 2019 01: +0,4.286,4
491,May 17 2019 01: +0,4.117,8
492,May 18 2019 01: +0,4.094,8
493,May 19 2019 01: +0,4.539,7
494,May 20 2019 01: +0,3.975,4
495,May 21 2019 01: +0,4.3,3
496,May 22 2019 01: +0,3.729,5
497,May 23 2019 01: +0,4.386,6
498,May 24 2019 01: +0,3.908,7
499,May 25 2019 01: +0,4.057,3
500,May 26 2019 01: +0,4.165,5
501,May 27 2019 01: +0,4.178,3
502,May 28 2019 01: +0,4.062,6
503,May 29 2019 01: +0,3.973,5
504,May 30 2019 01: +0,3.659,4
505,May 31 2019 01: +0,3.721,8
506,Jun 01 2019 01: +0,3.791,15
507,Jun 02 2019 01: +0,4.287,6
508,Jun 03 2019 01: +0,4.389,8
509,Jun 04 2019 01: +0,4.11,1
510,Jun 05 2019 01: +0,4.22,4
511,Jun 06 2019 01: +0,4.205,10
512,Jun 07 2019 01: +0,4.451,13
513,Jun 08 2019 01: +0,4.626,8
514,Jun 09 2019 01: +0,4.647,6
515,Jun 10 2019 01: +0,4.517,7
516,Jun 11 2019 01: +0,3.981,5
517,Jun 12 2019 01: +0,4.385,5
518,Jun 13 2019 01: +0,4.429,7
519,Jun 14 2019 01: +0,4.446,8
520,Jun 15 2019 01: +0,4.722,9
521,Jun 16 2019 01: +0,4.816,8
522,Jun 17 2019 01: +0,4.885,8
523,Jun 18 2019 01: +0,4.534,6
524,Jun 19 2019 01: +0,4.527,4
525,Jun 20 2019 01: +0,4.375,8
526,Jun 21 2019 01: +0,4.613,8
527,Jun 22 2019 01: +0,4.984,10
528,Jun 23 2019 01: +0,4.948,10
529,Jun 24 2019 01: +0,5.205,7
530,Jun 25 2019 01: +0,4.51,8
531,Jun 26 2019 01: +0,4.706,6
532,Jun 27 2019 01: +0,4.252,6
533,Jun 28 2019 01: +0,4.376,7
534,Jun 29 2019 01: +0,4.34,9
535,Jun 30 2019 01: +0,4.364,8
536,Jul 01 2019 01: +0,4.941,8
537,Jul 02 2019 01: +0,4.82,7
538,Jul 03 2019 01: +0,4.251,9
539,Jul 04 2019 01: +0,4.837,8
540,Jul 05 2019 01: +0,4.961,6
541,Jul 06 2019 01: +0,4.964,12
542,Jul 07 2019 01: +0,4.705,8
543,Jul 08 2019 01: +0,4.852,9
544,Jul 09 2019 01: +0,4.957,8
545,Jul 10 2019 01: +0,5.094,5
546,Jul 11 2019 01: +0,5.054,10
547,Jul 12 2019 01: +0,5.279,15
548,Jul 13 2019 01: +0,4.832,9
549,Jul 14 2019 01: +0,5.036,8
550,Jul 15 2019 01: +0,5.043,7
551,Jul 16 2019 01: +0,5.214,9
552,Jul 17 2019 01: +0,5.307,7
553,Jul 18 2019 01: +0,4.837,7
554,Jul 19 2019 01: +0,4.418,4
555,Jul 20 2019 01: +0,4.873,8
556,Jul 21 2019 01: +0,5.014,7
557,Jul 22 2019 01: +0,4.439,4
558,Jul 23 2019 01: +0,5.312,5
559,Jul 24 2019 01: +0,5.155,6
560,Jul 25 2019 01: +0,4.676,8
561,Jul 26 2019 01: +0,4.992,18
562,Jul 27 2019 01: +0,5.402,9
563,Jul 28 2019 01: +0,4.873,6
564,Jul 29 2019 01: +0,5.131,5
565,Jul 30 2019 01: +0,5.228,5
566,Jul 31 2019 01: +0,5.183,5
567,Aug 01 2019 01: +0,4.901,8
568,Aug 02 2019 01: +0,4.706,6
569,Aug 03 2019 01: +0,4.418,8
570,Aug 04 2019 01: +0,4.633,13
571,Aug 05 2019 01: +0,4.768,7
572,Aug 06 2019 01: +0,5.243,4
573,Aug 07 2019 01: +0,5.076,5
574,Aug 08 2019 01: +0,5.101,7
575,Aug 09 2019 01: +0,5.092,14
576,Aug 10 2019 01: +0,5.068,8
577,Aug 11 2019 01: +0,4.895,5
578,Aug 12 2019 01: +0,4.918,8
579,Aug 13 2019 01: +0,4.379,4
580,Aug 14 2019 01: +0,4.802,8
581,Aug 15 2019 01: +0,4.94,6
582,Aug 16 2019 01: +0,5.007,8
583,Aug 17 2019 01: +0,5.271,6
584,Aug 18 2019 01: +0,5.345,3
585,Aug 19 2019 01: +0,5.042,10
586,Aug 20 2019 01: +0,4.36,1
587,Aug 21 2019 01: +0,4.773,10
588,Aug 22 2019 01: +0,5.112,5
589,Aug 23 2019 01: +0,4.982,6
590,Aug 24 2019 01: +0,4.96,7
591,Aug 25 2019 01: +0,5.19,1
592,Aug 26 2019 01: +0,4.784,8
593,Aug 27 2019 01: +0,4.918,2
594,Aug 28 2019 01: +0,4.625,2
595,Aug 29 2019 01: +0,4.677,3
596,Aug 30 2019 01: +0,4.348,8
597,Aug 31 2019 01: +0,4.456,10
598,Sep 01 2019 01: +0,4.301,11
599,Sep 02 2019 01: +0,4.927,2
600,Sep 03 2019 01: +0,4.749,4
601,Sep 04 2019 01: +0,4.096,4
602,Sep 05 2019 01: +0,4.475,4
603,Sep 06 2019 01: +0,3.986,2
604,Sep 07 2019 01: +0,4.356,3
605,Sep 08 2019 01: +0,4.389,4
606,Sep 09 2019 01: +0,3.791,4
607,Sep 10 2019 01: +0,3.688,8
608,Sep 11 2019 01: +0,4.483,5
609,Sep 12 2019 01: +0,4.347,1
610,Sep 13 2019 01: +0,4.391,8
611,Sep 14 2019 01: +0,4.45,4
612,Sep 15 2019 01: +0,4.512,6
613,Sep 16 2019 01: +0,3.862,5
614,Sep 17 2019 01: +0,4.123,5
615,Sep 18 2019 01: +0,4.157,3
616,Sep 20 2019 01: +0,3.675,4
617,Sep 21 2019 01: +0,3.993,4
618,Sep 22 2019 01: +0,4.27,2
619,Sep 23 2019 01: +0,4.136,5
620,Sep 24 2019 01: +0,4.209,3
621,Sep 25 2019 01: +0,3.62,3
622,Sep 26 2019 01: +0,4.088,9
623,Sep 27 2019 01: +0,3.909,3
624,Sep 28 2019 01: +0,4.042,5
625,Sep 29 2019 01: +0,4.122,8
626,Sep 30 2019 01: +0,3.972,6
627,Oct 01 2019 01: +0,4.22,2
628,Oct 02 2019 01: +0,3.852,5
629,Oct 03 2019 01: +0,3.829,10
630,Oct 04 2019 01: +0,3.993,6
631,Oct 05 2019 01: +0,3.932,6
632,Oct 06 2019 01: +0,3.833,8
633,Oct 07 2019 01: +0,3.958,2
634,Oct 08 2019 01: +0,3.43,8
635,Oct 09 2019 01: +0,3.489,7
636,Oct 10 2019 01: +0,3.815,7
637,Oct 11 2019 01: +0,3.71,5
638,Oct 12 2019 01: +0,3.717,10
639,Oct 13 2019 01: +0,3.694,8
640,Oct 14 2019 01: +0,3.743,7
