,time,price,volume
0,Apr 22 2021 01: +0,5.2,5
1,Apr 22 2021 02: +0,5.338,2
2,Apr 22 2021 03: +0,4.73,1
3,Apr 22 2021 04: +0,4.63,2
4,Apr 22 2021 05: +0,2.52,1
5,Apr 22 2021 06: +0,4.42,2
6,Apr 22 2021 07: +0,4.203,4
7,Apr 22 2021 08: +0,3.579,2
8,Apr 22 2021 09: +0,4.236,3
9,Apr 22 2021 10: +0,3.822,2
10,Apr 22 2021 11: +0,3.86,3
11,Apr 22 2021 12: +0,4.059,2
12,Apr 22 2021 14: +0,4.03,2
13,Apr 22 2021 15: +0,4.032,1
14,Apr 22 2021 16: +0,4.02,2
15,Apr 22 2021 18: +0,4.104,5
16,Apr 22 2021 19: +0,4.139,5
17,Apr 22 2021 20: +0,4.09,8
18,Apr 22 2021 21: +0,4.124,9
19,Apr 22 2021 22: +0,4.62,5
20,Apr 22 2021 23: +0,4.57,6
21,Apr 23 2021 00: +0,4.54,7
22,Apr 23 2021 01: +0,3.44,14
23,Apr 23 2021 02: +0,3.35,13
24,Apr 23 2021 03: +0,3.455,12
25,Apr 23 2021 04: +0,3.54,9
26,Apr 23 2021 05: +0,3.78,10
27,Apr 23 2021 06: +0,3.6,7
28,Apr 23 2021 07: +0,3.401,4
29,Apr 23 2021 08: +0,3.133,12
30,Apr 23 2021 09: +0,3.19,13
31,Apr 23 2021 10: +0,3.361,12
32,Apr 23 2021 11: +0,3.563,16
33,Apr 23 2021 12: +0,3.47,3
34,Apr 23 2021 13: +0,3.475,9
35,Apr 23 2021 14: +0,3.451,7
36,Apr 23 2021 15: +0,3.461,9
37,Apr 23 2021 16: +0,3.421,8
38,Apr 23 2021 17: +0,3.421,9
39,Apr 23 2021 18: +0,3.397,9
40,Apr 23 2021 19: +0,3.403,9
41,Apr 23 2021 20: +0,3.391,12
42,Apr 23 2021 21: +0,3.413,7
43,Apr 23 2021 22: +0,3.425,11
44,Apr 23 2021 23: +0,3.42,14
45,Apr 24 2021 00: +0,3.377,5
46,Apr 24 2021 01: +0,3.142,10
47,Apr 24 2021 02: +0,3.27,12
48,Apr 24 2021 03: +0,3.28,7
49,Apr 24 2021 04: +0,3.1,5
50,Apr 24 2021 05: +0,3.29,7
51,Apr 24 2021 06: +0,3.3,5
52,Apr 24 2021 07: +0,3.28,8
53,Apr 24 2021 08: +0,3.021,6
54,Apr 24 2021 09: +0,3.254,6
55,Apr 24 2021 10: +0,3.135,7
56,Apr 24 2021 11: +0,3.245,6
57,Apr 24 2021 12: +0,3.256,7
58,Apr 24 2021 13: +0,3.258,8
59,Apr 24 2021 14: +0,3.16,6
60,Apr 24 2021 15: +0,3.163,6
61,Apr 24 2021 16: +0,3.158,7
62,Apr 24 2021 17: +0,3.26,7
63,Apr 24 2021 18: +0,2.858,3
64,Apr 24 2021 19: +0,2.978,9
65,Apr 24 2021 20: +0,3.254,11
66,Apr 24 2021 21: +0,3.321,9
67,Apr 24 2021 22: +0,3.345,6
68,Apr 24 2021 23: +0,3.41,6
69,Apr 25 2021 00: +0,3.246,3
70,Apr 25 2021 01: +0,3.105,7
71,Apr 25 2021 02: +0,3.34,9
72,Apr 25 2021 03: +0,3.42,9
73,Apr 25 2021 04: +0,3.38,7
74,Apr 25 2021 05: +0,3.45,5
75,Apr 25 2021 06: +0,3.46,3
76,Apr 25 2021 07: +0,3.461,9
77,Apr 25 2021 08: +0,3.473,7
78,Apr 25 2021 09: +0,3.488,6
79,Apr 25 2021 10: +0,3.139,4
80,Apr 25 2021 11: +0,3.219,4
81,Apr 25 2021 12: +0,3.135,5
82,Apr 25 2021 13: +0,3.24,9
83,Apr 25 2021 14: +0,3.476,5
84,Apr 25 2021 15: +0,3.475,6
85,Apr 25 2021 16: +0,3.485,7
86,Apr 25 2021 17: +0,3.256,5
87,Apr 25 2021 18: +0,3.477,6
88,Apr 25 2021 19: +0,3.456,4
89,Apr 25 2021 20: +0,3.42,2
90,Apr 25 2021 21: +0,3.4,5
91,Apr 25 2021 22: +0,3.345,8
92,Apr 25 2021 23: +0,3.221,6
93,Apr 26 2021 00: +0,3.336,5
94,Apr 26 2021 01: +0,3.434,5
95,Apr 26 2021 02: +0,3.42,5
96,Apr 26 2021 03: +0,2.806,3
97,Apr 26 2021 04: +0,3.367,4
98,Apr 26 2021 05: +0,3.422,5
99,Apr 26 2021 06: +0,3.361,4
100,Apr 26 2021 07: +0,3.45,9
101,Apr 26 2021 08: +0,3.457,5
102,Apr 26 2021 09: +0,3.206,6
103,Apr 26 2021 10: +0,3.369,7
104,Apr 26 2021 11: +0,3.377,5
105,Apr 26 2021 12: +0,3.39,7
106,Apr 26 2021 13: +0,3.34,7
107,Apr 26 2021 14: +0,3.365,7
108,Apr 26 2021 15: +0,3.083,5
109,Apr 26 2021 16: +0,3.246,6
110,Apr 26 2021 17: +0,3.145,8
111,Apr 26 2021 18: +0,3.292,9
112,Apr 26 2021 19: +0,3.344,8
113,Apr 26 2021 20: +0,3.345,10
114,Apr 26 2021 21: +0,3.342,16
115,Apr 26 2021 22: +0,3.38,6
116,Apr 26 2021 23: +0,3.33,4
117,Apr 27 2021 00: +0,3.3,8
118,Apr 27 2021 01: +0,3.044,4
119,Apr 27 2021 02: +0,3.3,7
120,Apr 27 2021 03: +0,3.39,7
121,Apr 27 2021 04: +0,3.389,2
122,Apr 27 2021 05: +0,3.377,3
123,Apr 27 2021 06: +0,3.39,7
124,Apr 27 2021 07: +0,2.831,2
125,Apr 27 2021 08: +0,3.204,4
126,Apr 27 2021 09: +0,3.393,4
127,Apr 27 2021 10: +0,3.392,5
128,Apr 27 2021 11: +0,3.374,7
129,Apr 27 2021 12: +0,3.38,7
130,Apr 27 2021 13: +0,3.31,2
131,Apr 27 2021 14: +0,3.31,6
132,Apr 27 2021 15: +0,3.334,10
133,Apr 27 2021 16: +0,3.37,8
134,Apr 27 2021 17: +0,3.344,5
135,Apr 27 2021 18: +0,3.359,6
136,Apr 27 2021 19: +0,3.068,7
137,Apr 27 2021 20: +0,2.659,5
138,Apr 27 2021 21: +0,3.04,7
139,Apr 27 2021 22: +0,2.989,5
140,Apr 27 2021 23: +0,2.733,2
