,time,price,volume
0,Dec 17 2020 01: +0,3.149,3
1,Dec 18 2020 01: +0,2.093,25
2,Dec 19 2020 01: +0,1.566,35
3,Dec 20 2020 01: +0,1.568,40
4,Dec 21 2020 01: +0,1.504,36
5,Dec 22 2020 01: +0,1.616,22
6,Dec 23 2020 01: +0,1.714,21
7,Dec 24 2020 01: +0,1.56,33
8,Dec 25 2020 01: +0,1.655,40
9,Dec 26 2020 01: +0,2.234,45
10,Dec 27 2020 01: +0,1.978,33
11,Dec 28 2020 01: +0,1.961,42
12,Dec 29 2020 01: +0,1.992,32
13,Dec 30 2020 01: +0,2.012,30
14,Dec 31 2020 01: +0,2.022,39
15,Jan 01 2021 01: +0,1.936,41
16,Jan 02 2021 01: +0,2.023,50
17,Jan 03 2021 01: +0,2.004,53
18,Jan 04 2021 01: +0,2.27,43
19,Jan 05 2021 01: +0,2.728,32
20,Jan 06 2021 01: +0,2.911,27
21,Jan 07 2021 01: +0,2.534,42
22,Jan 08 2021 01: +0,3.521,59
23,Jan 09 2021 01: +0,4.333,36
24,Jan 10 2021 01: +0,3.53,37
25,Jan 11 2021 01: +0,3.685,52
26,Jan 12 2021 01: +0,3.307,37
27,Jan 13 2021 01: +0,3.662,32
28,Jan 14 2021 01: +0,3.945,47
29,Jan 15 2021 01: +0,3.706,39
30,Jan 16 2021 01: +0,3.963,38
31,Jan 17 2021 01: +0,3.836,29
32,Jan 18 2021 01: +0,3.684,37
33,Jan 19 2021 01: +0,3.665,22
34,Jan 20 2021 01: +0,3.767,26
35,Jan 21 2021 01: +0,3.788,34
36,Jan 22 2021 01: +0,3.814,31
37,Jan 23 2021 01: +0,3.998,31
38,Jan 24 2021 01: +0,4.222,34
39,Jan 25 2021 01: +0,4.192,29
40,Jan 26 2021 01: +0,3.62,28
41,Jan 27 2021 01: +0,3.674,19
42,Jan 28 2021 01: +0,3.387,28
43,Jan 29 2021 01: +0,3.573,31
44,Jan 30 2021 01: +0,3.777,38
45,Jan 31 2021 01: +0,4.068,25
46,Feb 01 2021 01: +0,4.241,14
47,Feb 02 2021 01: +0,4.106,20
48,Feb 03 2021 01: +0,3.969,18
49,Feb 04 2021 01: +0,3.842,46
50,Feb 05 2021 01: +0,3.863,33
51,Feb 06 2021 01: +0,3.758,27
52,Feb 07 2021 01: +0,3.839,31
53,Feb 08 2021 01: +0,3.871,23
54,Feb 09 2021 01: +0,3.685,22
55,Feb 10 2021 01: +0,3.653,33
56,Feb 11 2021 01: +0,3.416,28
57,Feb 12 2021 01: +0,3.371,26
58,Feb 13 2021 01: +0,3.472,26
59,Feb 14 2021 01: +0,4.053,23
60,Feb 15 2021 01: +0,3.277,20
61,Feb 16 2021 01: +0,3.072,15
62,Feb 17 2021 01: +0,3.301,18
63,Feb 18 2021 01: +0,3.196,17
64,Feb 19 2021 01: +0,3.091,22
65,Feb 20 2021 01: +0,2.997,16
66,Feb 21 2021 01: +0,3.096,16
67,Feb 22 2021 01: +0,3.008,17
68,Feb 23 2021 01: +0,3.264,22
69,Feb 24 2021 01: +0,3.537,11
70,Feb 25 2021 01: +0,3.1,15
71,Feb 26 2021 01: +0,3.062,20
72,Feb 27 2021 01: +0,2.769,17
73,Feb 28 2021 01: +0,2.629,18
74,Mar 01 2021 01: +0,2.682,19
75,Mar 02 2021 01: +0,2.907,13
76,Mar 03 2021 01: +0,2.649,11
