,time,price,volume
422,Jul 28 2020 01: +0,1.75,1
423,Jul 28 2020 02: +0,1.76,1
424,Jul 28 2020 04: +0,1.78,1
425,Jul 28 2020 05: +0,1.5,1
426,Jul 28 2020 10: +0,1.394,2
427,Jul 28 2020 12: +0,1.878,1
428,Jul 29 2020 06: +0,1.42,1
429,Jul 29 2020 10: +0,1.84,1
430,Jul 30 2020 23: +0,1.777,1
431,Jul 31 2020 20: +0,1.746,1
432,Aug 01 2020 22: +0,1.45,1
433,Aug 02 2020 07: +0,0.827,1
434,Aug 02 2020 08: +0,1.68,1
435,Aug 02 2020 14: +0,1.532,1
436,Aug 02 2020 22: +0,1.53,1
437,Aug 03 2020 00: +0,1.193,1
438,Aug 03 2020 15: +0,1.34,1
439,Aug 03 2020 19: +0,1.502,2
440,Aug 03 2020 21: +0,1.488,1
441,Aug 04 2020 05: +0,1.682,1
442,Aug 04 2020 18: +0,1.678,1
443,Aug 05 2020 15: +0,1.32,1
444,Aug 07 2020 03: +0,1.68,1
445,Aug 07 2020 06: +0,1.689,1
446,Aug 07 2020 15: +0,1.684,1
447,Aug 07 2020 23: +0,1.68,1
448,Aug 08 2020 23: +0,1.68,1
449,Aug 09 2020 00: +0,1.687,2
450,Aug 09 2020 15: +0,1.693,1
451,Aug 09 2020 19: +0,1.67,1
452,Aug 10 2020 16: +0,1.654,1
453,Aug 10 2020 18: +0,1.5,1
