,time,price,volume
0,Dec 10 2016 01: +0,11.47,1
1,Dec 11 2016 01: +0,3.001,1
2,Dec 12 2016 01: +0,3.444,1
3,Dec 13 2016 01: +0,16.566,2
4,Dec 15 2016 01: +0,3.919,27
5,Dec 16 2016 01: +0,3.427,20
6,Dec 17 2016 01: +0,3.563,13
7,Dec 18 2016 01: +0,3.19,15
8,Dec 19 2016 01: +0,3.293,12
9,Dec 20 2016 01: +0,3.479,15
10,Dec 21 2016 01: +0,3.267,9
11,Dec 22 2016 01: +0,2.806,20
12,Dec 23 2016 01: +0,3.102,15
13,Dec 24 2016 01: +0,2.886,10
14,Dec 25 2016 01: +0,3.793,17
15,Dec 26 2016 01: +0,3.228,29
16,Dec 27 2016 01: +0,3.349,34
17,Dec 28 2016 01: +0,3.506,13
18,Dec 29 2016 01: +0,3.146,23
19,Dec 30 2016 01: +0,3.673,16
20,Dec 31 2016 01: +0,4.012,15
21,Jan 01 2017 01: +0,4.37,6
22,Jan 02 2017 01: +0,3.39,11
23,Jan 03 2017 01: +0,3.111,19
24,Jan 04 2017 01: +0,3.302,12
25,Jan 05 2017 01: +0,3.047,20
26,Jan 06 2017 01: +0,3.209,24
27,Jan 07 2017 01: +0,3.287,19
28,Jan 08 2017 01: +0,3.657,12
29,Jan 09 2017 01: +0,3.466,14
30,Jan 10 2017 01: +0,3.348,20
31,Jan 11 2017 01: +0,3.583,15
32,Jan 12 2017 01: +0,3.942,28
33,Jan 13 2017 01: +0,4.574,21
34,Jan 14 2017 01: +0,4.529,19
35,Jan 15 2017 01: +0,4.847,23
36,Jan 16 2017 01: +0,5.436,22
37,Jan 17 2017 01: +0,5.128,23
38,Jan 18 2017 01: +0,4.831,18
39,Jan 19 2017 01: +0,4.417,34
40,Jan 20 2017 01: +0,4.212,28
41,Jan 21 2017 01: +0,4.253,24
42,Jan 22 2017 01: +0,3.719,23
43,Jan 23 2017 01: +0,4.049,20
44,Jan 24 2017 01: +0,4.064,16
45,Jan 25 2017 01: +0,4.107,15
46,Jan 26 2017 01: +0,4.034,18
47,Jan 27 2017 01: +0,4.389,27
48,Jan 28 2017 01: +0,4.119,27
49,Jan 29 2017 01: +0,4.089,34
50,Jan 30 2017 01: +0,4.137,20
51,Jan 31 2017 01: +0,4.099,25
52,Feb 01 2017 01: +0,3.506,30
53,Feb 02 2017 01: +0,4.013,50
54,Feb 03 2017 01: +0,4.88,30
55,Feb 04 2017 01: +0,5.759,40
56,Feb 05 2017 01: +0,5.149,27
57,Feb 06 2017 01: +0,5.057,32
58,Feb 07 2017 01: +0,5.113,24
59,Feb 08 2017 01: +0,5.012,35
60,Feb 09 2017 01: +0,4.855,27
61,Feb 10 2017 01: +0,4.816,30
62,Feb 11 2017 01: +0,4.718,29
63,Feb 12 2017 01: +0,4.379,26
64,Feb 13 2017 01: +0,4.398,18
65,Feb 14 2017 01: +0,4.464,18
66,Feb 15 2017 01: +0,4.464,30
67,Feb 16 2017 01: +0,4.839,27
68,Feb 17 2017 01: +0,4.779,32
69,Feb 18 2017 01: +0,5.317,24
70,Feb 19 2017 01: +0,5.279,22
71,Feb 20 2017 01: +0,5.856,20
72,Feb 21 2017 01: +0,5.664,22
73,Feb 22 2017 01: +0,5.068,15
74,Feb 23 2017 01: +0,5.2,27
75,Feb 24 2017 01: +0,5.222,19
76,Feb 25 2017 01: +0,5.465,25
77,Feb 26 2017 01: +0,5.946,26
78,Feb 27 2017 01: +0,6.069,14
79,Feb 28 2017 01: +0,5.916,12
80,Mar 01 2017 01: +0,5.802,20
81,Mar 02 2017 01: +0,5.394,13
82,Mar 03 2017 01: +0,6.056,21
83,Mar 04 2017 01: +0,6.773,16
84,Mar 05 2017 01: +0,7.138,23
85,Mar 06 2017 01: +0,7.437,8
86,Mar 07 2017 01: +0,6.392,14
87,Mar 08 2017 01: +0,6.101,15
88,Mar 09 2017 01: +0,5.904,18
89,Mar 10 2017 01: +0,6.085,23
90,Mar 11 2017 01: +0,5.509,28
91,Mar 12 2017 01: +0,5.827,18
92,Mar 13 2017 01: +0,6.485,22
93,Mar 14 2017 01: +0,6.898,22
94,Mar 15 2017 01: +0,6.238,17
95,Mar 16 2017 01: +0,6.758,17
96,Mar 17 2017 01: +0,6.011,18
97,Mar 18 2017 01: +0,5.864,10
98,Mar 19 2017 01: +0,5.474,10
99,Mar 20 2017 01: +0,5.159,10
100,Mar 21 2017 01: +0,5.54,15
101,Mar 22 2017 01: +0,4.606,5
102,Mar 23 2017 01: +0,4.994,12
103,Mar 24 2017 01: +0,4.305,17
104,Mar 25 2017 01: +0,4.182,31
105,Mar 26 2017 01: +0,5.064,24
106,Mar 27 2017 01: +0,4.807,10
107,Mar 28 2017 01: +0,4.98,13
108,Mar 29 2017 01: +0,4.744,7
109,Mar 30 2017 01: +0,4.562,19
110,Mar 31 2017 01: +0,4.659,18
111,Apr 01 2017 01: +0,4.398,15
112,Apr 02 2017 01: +0,3.981,10
113,Apr 03 2017 01: +0,3.885,13
114,Apr 04 2017 01: +0,3.907,10
115,Apr 05 2017 01: +0,4.231,20
116,Apr 06 2017 01: +0,4.816,13
117,Apr 07 2017 01: +0,3.759,18
118,Apr 08 2017 01: +0,3.936,10
119,Apr 09 2017 01: +0,3.763,15
120,Apr 10 2017 01: +0,3.657,13
121,Apr 11 2017 01: +0,3.917,7
122,Apr 12 2017 01: +0,3.91,8
123,Apr 13 2017 01: +0,4.116,25
124,Apr 14 2017 01: +0,4.125,10
125,Apr 15 2017 01: +0,4.182,7
126,Apr 16 2017 01: +0,4.178,17
127,Apr 17 2017 01: +0,4.346,12
128,Apr 18 2017 01: +0,3.575,8
129,Apr 19 2017 01: +0,4.182,14
130,Apr 20 2017 01: +0,4.163,12
131,Apr 21 2017 01: +0,4.274,6
132,Apr 22 2017 01: +0,4.375,18
133,Apr 23 2017 01: +0,4.226,9
134,Apr 24 2017 01: +0,4.268,4
135,Apr 25 2017 01: +0,3.697,9
136,Apr 26 2017 01: +0,3.935,8
137,Apr 27 2017 01: +0,3.844,16
138,Apr 28 2017 01: +0,3.938,15
139,Apr 29 2017 01: +0,4.205,13
140,Apr 30 2017 01: +0,4.133,12
141,May 01 2017 01: +0,3.937,8
142,May 02 2017 01: +0,4.102,10
143,May 03 2017 01: +0,4.147,5
144,May 04 2017 01: +0,4.126,6
145,May 05 2017 01: +0,4.041,12
146,May 06 2017 01: +0,4.088,12
147,May 07 2017 01: +0,4.315,8
148,May 08 2017 01: +0,4.174,7
149,May 09 2017 01: +0,4.085,6
150,May 10 2017 01: +0,3.979,10
151,May 11 2017 01: +0,3.826,6
152,May 12 2017 01: +0,3.721,10
153,May 13 2017 01: +0,3.773,19
154,May 14 2017 01: +0,3.725,14
155,May 15 2017 01: +0,3.639,11
156,May 16 2017 01: +0,3.771,10
157,May 17 2017 01: +0,3.778,6
158,May 18 2017 01: +0,3.747,8
159,May 19 2017 01: +0,3.591,7
160,May 20 2017 01: +0,3.739,10
161,May 21 2017 01: +0,3.277,13
162,May 22 2017 01: +0,3.759,8
163,May 23 2017 01: +0,3.426,10
164,May 24 2017 01: +0,3.53,9
165,May 25 2017 01: +0,3.519,10
166,May 26 2017 01: +0,3.377,13
167,May 27 2017 01: +0,3.106,13
168,May 28 2017 01: +0,3.418,13
169,May 29 2017 01: +0,3.361,10
170,May 30 2017 01: +0,3.499,7
171,May 31 2017 01: +0,3.459,12
172,Jun 01 2017 01: +0,3.007,13
173,Jun 02 2017 01: +0,3.234,7
174,Jun 03 2017 01: +0,3.405,10
175,Jun 04 2017 01: +0,3.45,12
176,Jun 05 2017 01: +0,3.597,9
177,Jun 06 2017 01: +0,3.292,9
178,Jun 07 2017 01: +0,3.529,10
179,Jun 08 2017 01: +0,3.499,15
180,Jun 09 2017 01: +0,3.392,16
181,Jun 10 2017 01: +0,3.187,13
182,Jun 11 2017 01: +0,2.943,6
183,Jun 12 2017 01: +0,3.166,14
184,Jun 13 2017 01: +0,3.557,8
185,Jun 14 2017 01: +0,3.405,5
186,Jun 15 2017 01: +0,3.452,13
187,Jun 16 2017 01: +0,3.436,13
188,Jun 17 2017 01: +0,3.191,13
189,Jun 18 2017 01: +0,3.024,8
190,Jun 19 2017 01: +0,3.463,13
191,Jun 20 2017 01: +0,3.435,4
192,Jun 21 2017 01: +0,3.014,8
193,Jun 22 2017 01: +0,3.125,9
194,Jun 23 2017 01: +0,2.711,9
195,Jun 24 2017 01: +0,3.117,9
196,Jun 25 2017 01: +0,2.485,10
197,Jun 26 2017 01: +0,2.574,6
198,Jun 27 2017 01: +0,2.64,10
199,Jun 28 2017 01: +0,2.652,12
200,Jun 29 2017 01: +0,2.995,7
201,Jun 30 2017 01: +0,2.946,10
202,Jul 01 2017 01: +0,2.998,9
203,Jul 02 2017 01: +0,2.809,10
204,Jul 03 2017 01: +0,2.988,9
205,Jul 04 2017 01: +0,2.852,9
206,Jul 05 2017 01: +0,2.52,5
207,Jul 06 2017 01: +0,2.725,10
208,Jul 07 2017 01: +0,2.759,13
209,Jul 08 2017 01: +0,2.92,11
210,Jul 09 2017 01: +0,2.836,10
211,Jul 10 2017 01: +0,2.748,14
212,Jul 11 2017 01: +0,2.889,12
213,Jul 12 2017 01: +0,3.17,8
214,Jul 13 2017 01: +0,3.118,8
215,Jul 14 2017 01: +0,3.17,9
216,Jul 15 2017 01: +0,3.109,8
217,Jul 16 2017 01: +0,3.283,13
218,Jul 17 2017 01: +0,3.453,8
219,Jul 18 2017 01: +0,3.477,6
220,Jul 19 2017 01: +0,2.994,5
221,Jul 20 2017 01: +0,3.318,6
222,Jul 21 2017 01: +0,3.371,9
223,Jul 22 2017 01: +0,3.574,7
224,Jul 23 2017 01: +0,3.324,12
225,Jul 24 2017 01: +0,3.719,8
226,Jul 25 2017 01: +0,3.715,9
227,Jul 26 2017 01: +0,3.419,8
228,Jul 27 2017 01: +0,3.391,10
229,Jul 28 2017 01: +0,3.5,8
230,Jul 29 2017 01: +0,3.345,11
231,Jul 30 2017 01: +0,3.13,8
232,Jul 31 2017 01: +0,3.178,11
233,Aug 01 2017 01: +0,2.929,6
234,Aug 02 2017 01: +0,3.401,6
235,Aug 03 2017 01: +0,3.304,18
236,Aug 04 2017 01: +0,3.029,7
237,Aug 05 2017 01: +0,3.534,6
238,Aug 06 2017 01: +0,3.046,10
239,Aug 07 2017 01: +0,3.007,7
240,Aug 08 2017 01: +0,3.338,10
241,Aug 09 2017 01: +0,3.216,5
242,Aug 10 2017 01: +0,3.096,9
243,Aug 11 2017 01: +0,3.115,8
244,Aug 12 2017 01: +0,2.659,3
245,Aug 13 2017 01: +0,2.766,5
246,Aug 14 2017 01: +0,2.83,5
247,Aug 15 2017 01: +0,3.033,17
248,Aug 16 2017 01: +0,2.928,6
249,Aug 17 2017 01: +0,2.763,10
250,Aug 18 2017 01: +0,3.252,13
251,Aug 19 2017 01: +0,3.006,5
252,Aug 20 2017 01: +0,2.656,8
253,Aug 21 2017 01: +0,2.728,7
254,Aug 22 2017 01: +0,2.681,9
255,Aug 23 2017 01: +0,2.851,8
256,Aug 24 2017 01: +0,2.791,8
257,Aug 25 2017 01: +0,2.513,13
258,Aug 26 2017 01: +0,2.513,4
259,Aug 27 2017 01: +0,2.511,6
260,Aug 28 2017 01: +0,2.236,8
261,Aug 29 2017 01: +0,2.4,4
262,Aug 30 2017 01: +0,2.553,6
263,Aug 31 2017 01: +0,2.516,4
264,Sep 01 2017 01: +0,2.716,6
265,Sep 02 2017 01: +0,2.373,8
266,Sep 03 2017 01: +0,2.252,9
267,Sep 04 2017 01: +0,2.266,5
268,Sep 05 2017 01: +0,2.489,7
269,Sep 06 2017 01: +0,2.298,8
270,Sep 07 2017 01: +0,2.318,3
271,Sep 08 2017 01: +0,1.948,5
272,Sep 09 2017 01: +0,1.867,12
273,Sep 10 2017 01: +0,2.315,10
274,Sep 11 2017 01: +0,2.52,4
275,Sep 12 2017 01: +0,2.426,5
276,Sep 13 2017 01: +0,1.419,4
277,Sep 14 2017 01: +0,1.563,5
278,Sep 15 2017 01: +0,2.333,6
279,Sep 16 2017 01: +0,2.391,6
280,Sep 17 2017 01: +0,2.155,6
281,Sep 18 2017 01: +0,2.121,6
282,Sep 19 2017 01: +0,2.372,6
283,Sep 20 2017 01: +0,2.104,3
284,Sep 21 2017 01: +0,2.297,9
285,Sep 22 2017 01: +0,2.303,5
286,Sep 23 2017 01: +0,2.188,2
287,Sep 24 2017 01: +0,2.193,8
288,Sep 25 2017 01: +0,2.483,4
289,Sep 26 2017 01: +0,2.317,2
290,Sep 27 2017 01: +0,2.0,8
291,Sep 28 2017 01: +0,2.193,7
292,Sep 29 2017 01: +0,2.251,8
293,Sep 30 2017 01: +0,2.387,8
294,Oct 01 2017 01: +0,2.73,12
295,Oct 02 2017 01: +0,1.766,8
296,Oct 03 2017 01: +0,1.953,7
297,Oct 04 2017 01: +0,2.55,6
298,Oct 05 2017 01: +0,2.684,5
299,Oct 06 2017 01: +0,2.67,5
300,Oct 07 2017 01: +0,2.172,4
301,Oct 08 2017 01: +0,2.766,5
302,Oct 09 2017 01: +0,2.839,3
303,Oct 10 2017 01: +0,2.068,7
