,time,price,volume
119,May 31 2018 01: +0,2.064,4
120,Jun 01 2018 01: +0,2.227,3
121,Jun 02 2018 01: +0,2.284,7
122,Jun 03 2018 01: +0,2.254,7
123,Jun 04 2018 01: +0,2.27,4
124,Jun 05 2018 01: +0,2.114,7
125,Jun 06 2018 01: +0,2.288,7
126,Jun 07 2018 01: +0,1.942,3
127,Jun 08 2018 01: +0,2.032,12
128,Jun 09 2018 01: +0,2.259,3
129,Jun 10 2018 01: +0,2.175,8
130,Jun 11 2018 01: +0,1.805,11
131,Jun 12 2018 01: +0,1.898,8
132,Jun 13 2018 01: +0,2.01,7
133,Jun 14 2018 01: +0,2.037,6
134,Jun 15 2018 01: +0,2.416,9
135,Jun 16 2018 01: +0,2.496,4
136,Jun 17 2018 01: +0,2.091,7
137,Jun 18 2018 01: +0,2.048,5
138,Jun 19 2018 01: +0,2.182,7
139,Jun 20 2018 01: +0,2.36,7
140,Jun 21 2018 01: +0,2.369,3
141,Jun 22 2018 01: +0,2.128,5
142,Jun 23 2018 01: +0,1.945,9
143,Jun 24 2018 01: +0,1.801,14
144,Jun 25 2018 01: +0,2.044,7
145,Jun 26 2018 01: +0,1.809,8
146,Jun 27 2018 01: +0,1.858,9
147,Jun 28 2018 01: +0,2.027,9
148,Jun 29 2018 01: +0,1.975,11
149,Jun 30 2018 01: +0,2.032,8
150,Jul 01 2018 01: +0,2.123,5
151,Jul 02 2018 01: +0,2.181,11
152,Jul 03 2018 01: +0,2.136,8
153,Jul 04 2018 01: +0,2.209,10
154,Jul 05 2018 01: +0,2.04,7
155,Jul 06 2018 01: +0,2.292,16
156,Jul 07 2018 01: +0,2.44,14
157,Jul 08 2018 01: +0,2.474,7
158,Jul 09 2018 01: +0,2.365,7
159,Jul 10 2018 01: +0,2.391,11
160,Jul 11 2018 01: +0,2.404,9
161,Jul 12 2018 01: +0,2.433,10
162,Jul 13 2018 01: +0,2.504,9
163,Jul 14 2018 01: +0,2.454,8
164,Jul 15 2018 01: +0,2.464,7
165,Jul 16 2018 01: +0,2.187,9
166,Jul 17 2018 01: +0,2.539,7
167,Jul 18 2018 01: +0,2.378,4
168,Jul 19 2018 01: +0,2.319,3
169,Jul 20 2018 01: +0,2.518,15
170,Jul 21 2018 01: +0,2.528,8
171,Jul 22 2018 01: +0,2.577,9
172,Jul 23 2018 01: +0,2.756,5
173,Jul 24 2018 01: +0,2.564,5
174,Jul 25 2018 01: +0,2.67,8
175,Jul 26 2018 01: +0,2.869,4
176,Jul 27 2018 01: +0,2.644,11
177,Jul 28 2018 01: +0,2.613,7
178,Jul 29 2018 01: +0,2.446,8
179,Jul 30 2018 01: +0,2.511,5
180,Jul 31 2018 01: +0,2.899,5
181,Aug 01 2018 01: +0,2.832,8
182,Aug 02 2018 01: +0,2.899,12
183,Aug 03 2018 01: +0,2.908,9
184,Aug 04 2018 01: +0,2.867,8
185,Aug 05 2018 01: +0,2.569,5
186,Aug 06 2018 01: +0,2.841,2
187,Aug 07 2018 01: +0,2.594,7
188,Aug 08 2018 01: +0,2.762,3
189,Aug 09 2018 01: +0,2.281,6
190,Aug 10 2018 01: +0,2.301,7
191,Aug 11 2018 01: +0,2.321,11
192,Aug 12 2018 01: +0,2.489,4
193,Aug 13 2018 01: +0,2.311,5
194,Aug 14 2018 01: +0,2.27,3
195,Aug 15 2018 01: +0,2.474,2
196,Aug 16 2018 01: +0,2.105,1
197,Aug 17 2018 01: +0,2.236,6
198,Aug 18 2018 01: +0,2.192,7
199,Aug 19 2018 01: +0,2.321,5
200,Aug 20 2018 01: +0,2.224,5
201,Aug 21 2018 01: +0,2.566,3
202,Aug 22 2018 01: +0,2.312,4
203,Aug 23 2018 01: +0,2.348,3
204,Aug 24 2018 01: +0,2.266,8
205,Aug 25 2018 01: +0,2.392,5
206,Aug 26 2018 01: +0,2.024,2
207,Aug 27 2018 01: +0,2.211,10
208,Aug 28 2018 01: +0,2.452,4
209,Aug 29 2018 01: +0,1.973,4
210,Aug 31 2018 01: +0,2.189,3
211,Sep 01 2018 01: +0,2.11,7
212,Sep 02 2018 01: +0,2.396,6
213,Sep 03 2018 01: +0,2.095,11
214,Sep 04 2018 01: +0,1.736,6
215,Sep 05 2018 01: +0,1.889,5
216,Sep 06 2018 01: +0,2.144,7
217,Sep 07 2018 01: +0,2.205,8
218,Sep 08 2018 01: +0,2.255,4
219,Sep 09 2018 01: +0,2.305,5
220,Sep 10 2018 01: +0,2.34,4
221,Sep 11 2018 01: +0,2.019,3
222,Sep 12 2018 01: +0,2.13,2
223,Sep 13 2018 01: +0,2.104,7
224,Sep 14 2018 01: +0,2.184,2
225,Sep 15 2018 01: +0,2.084,4
226,Sep 16 2018 01: +0,2.033,6
227,Sep 17 2018 01: +0,2.119,3
228,Sep 18 2018 01: +0,1.876,8
229,Sep 19 2018 01: +0,2.073,7
230,Sep 20 2018 01: +0,1.987,4
231,Sep 21 2018 01: +0,2.27,7
232,Sep 22 2018 01: +0,2.417,5
233,Sep 23 2018 01: +0,2.368,9
234,Sep 24 2018 01: +0,2.222,3
235,Sep 25 2018 01: +0,2.162,7
236,Sep 26 2018 01: +0,2.384,3
237,Sep 27 2018 01: +0,2.282,4
238,Sep 28 2018 01: +0,2.324,12
239,Sep 29 2018 01: +0,2.174,8
240,Sep 30 2018 01: +0,2.246,8
241,Oct 01 2018 01: +0,2.387,5
242,Oct 02 2018 01: +0,2.417,7
243,Oct 03 2018 01: +0,2.376,4
244,Oct 04 2018 01: +0,2.286,8
245,Oct 05 2018 01: +0,2.276,10
246,Oct 06 2018 01: +0,2.356,8
247,Oct 07 2018 01: +0,2.295,3
248,Oct 08 2018 01: +0,2.287,8
249,Oct 09 2018 01: +0,2.425,4
250,Oct 10 2018 01: +0,2.518,11
251,Oct 11 2018 01: +0,2.701,9
252,Oct 12 2018 01: +0,2.764,6
253,Oct 13 2018 01: +0,2.901,8
254,Oct 14 2018 01: +0,2.898,8
255,Oct 15 2018 01: +0,3.073,6
256,Oct 16 2018 01: +0,2.745,9
257,Oct 17 2018 01: +0,2.827,4
258,Oct 18 2018 01: +0,2.617,9
259,Oct 19 2018 01: +0,2.534,12
260,Oct 20 2018 01: +0,2.725,5
261,Oct 21 2018 01: +0,2.278,7
262,Oct 22 2018 01: +0,2.564,6
263,Oct 23 2018 01: +0,2.229,3
264,Oct 24 2018 01: +0,2.579,5
265,Oct 25 2018 01: +0,2.583,6
266,Oct 26 2018 01: +0,2.625,5
267,Oct 27 2018 01: +0,2.506,4
268,Oct 28 2018 01: +0,2.416,6
269,Oct 29 2018 01: +0,2.239,14
270,Oct 30 2018 01: +0,2.322,5
271,Oct 31 2018 01: +0,2.525,3
272,Nov 01 2018 01: +0,2.433,12
273,Nov 02 2018 01: +0,2.549,5
274,Nov 03 2018 01: +0,2.781,4
275,Nov 04 2018 01: +0,2.609,12
276,Nov 05 2018 01: +0,2.785,7
277,Nov 06 2018 01: +0,2.791,7
278,Nov 07 2018 01: +0,2.709,5
279,Nov 08 2018 01: +0,2.753,13
280,Nov 09 2018 01: +0,2.947,10
281,Nov 10 2018 01: +0,2.499,7
282,Nov 11 2018 01: +0,2.745,9
283,Nov 12 2018 01: +0,2.622,7
284,Nov 13 2018 01: +0,2.902,7
285,Nov 14 2018 01: +0,2.794,7
286,Nov 15 2018 01: +0,3.282,6
287,Nov 16 2018 01: +0,2.804,3
288,Nov 17 2018 01: +0,2.855,7
289,Nov 18 2018 01: +0,2.976,9
290,Nov 19 2018 01: +0,3.097,2
291,Nov 20 2018 01: +0,2.758,8
292,Nov 21 2018 01: +0,2.866,5
293,Nov 22 2018 01: +0,3.035,5
294,Nov 23 2018 01: +0,2.696,6
295,Nov 24 2018 01: +0,2.809,8
296,Nov 25 2018 01: +0,2.928,2
297,Nov 26 2018 01: +0,2.896,7
298,Nov 27 2018 01: +0,3.111,8
299,Nov 28 2018 01: +0,3.094,5
300,Nov 29 2018 01: +0,3.285,5
301,Nov 30 2018 01: +0,3.089,3
302,Dec 01 2018 01: +0,3.358,6
303,Dec 02 2018 01: +0,3.376,3
304,Dec 03 2018 01: +0,3.077,6
305,Dec 04 2018 01: +0,3.676,7
306,Dec 05 2018 01: +0,3.643,7
307,Dec 06 2018 01: +0,3.677,8
308,Dec 07 2018 01: +0,4.017,8
309,Dec 08 2018 01: +0,3.813,6
310,Dec 09 2018 01: +0,3.57,3
311,Dec 10 2018 01: +0,3.649,4
312,Dec 11 2018 01: +0,3.486,3
313,Dec 12 2018 01: +0,3.528,6
314,Dec 13 2018 01: +0,3.239,4
315,Dec 14 2018 01: +0,3.179,7
316,Dec 15 2018 01: +0,3.232,5
317,Dec 16 2018 01: +0,3.252,9
318,Dec 17 2018 01: +0,3.052,6
319,Dec 18 2018 01: +0,3.086,7
320,Dec 19 2018 01: +0,3.141,5
321,Dec 20 2018 01: +0,2.991,2
322,Dec 21 2018 01: +0,2.784,8
323,Dec 22 2018 01: +0,2.715,9
324,Dec 23 2018 01: +0,2.915,5
325,Dec 24 2018 01: +0,2.81,10
326,Dec 25 2018 01: +0,3.154,15
327,Dec 26 2018 01: +0,3.668,10
328,Dec 27 2018 01: +0,3.315,6
329,Dec 28 2018 01: +0,3.524,7
330,Dec 29 2018 01: +0,3.574,6
331,Dec 30 2018 01: +0,3.361,5
332,Dec 31 2018 01: +0,3.445,10
333,Jan 01 2019 01: +0,3.493,7
334,Jan 02 2019 01: +0,3.071,6
335,Jan 03 2019 01: +0,3.205,4
336,Jan 04 2019 01: +0,3.313,10
337,Jan 05 2019 01: +0,3.568,9
338,Jan 06 2019 01: +0,3.559,11
339,Jan 07 2019 01: +0,3.563,6
340,Jan 08 2019 01: +0,3.333,4
341,Jan 09 2019 01: +0,3.704,13
342,Jan 10 2019 01: +0,4.315,9
343,Jan 11 2019 01: +0,3.723,6
344,Jan 12 2019 01: +0,3.889,11
345,Jan 13 2019 01: +0,4.944,7
346,Jan 14 2019 01: +0,4.282,8
347,Jan 15 2019 01: +0,4.076,4
348,Jan 16 2019 01: +0,3.836,7
349,Jan 17 2019 01: +0,4.181,7
350,Jan 18 2019 01: +0,3.696,9
351,Jan 19 2019 01: +0,4.268,4
352,Jan 20 2019 01: +0,3.923,6
353,Jan 21 2019 01: +0,4.117,4
354,Jan 22 2019 01: +0,4.366,4
355,Jan 23 2019 01: +0,3.925,3
356,Jan 24 2019 01: +0,3.681,3
357,Jan 25 2019 01: +0,3.561,9
358,Jan 26 2019 01: +0,3.73,7
359,Jan 27 2019 01: +0,3.791,6
360,Jan 28 2019 01: +0,3.957,1
361,Jan 29 2019 01: +0,3.749,6
362,Jan 30 2019 01: +0,3.46,4
363,Jan 31 2019 01: +0,3.322,4
364,Feb 01 2019 01: +0,3.703,6
365,Feb 02 2019 01: +0,3.475,6
366,Feb 03 2019 01: +0,3.594,2
367,Feb 04 2019 01: +0,3.388,6
368,Feb 05 2019 01: +0,3.351,4
369,Feb 06 2019 01: +0,3.133,7
370,Feb 07 2019 01: +0,3.614,4
371,Feb 08 2019 01: +0,3.582,7
372,Feb 09 2019 01: +0,3.537,7
373,Feb 10 2019 01: +0,3.489,5
374,Feb 11 2019 01: +0,3.353,3
375,Feb 12 2019 01: +0,3.497,5
376,Feb 13 2019 01: +0,3.2,3
377,Feb 14 2019 01: +0,2.673,3
378,Feb 15 2019 01: +0,3.054,4
379,Feb 16 2019 01: +0,3.299,6
380,Feb 17 2019 01: +0,2.39,1
381,Feb 18 2019 01: +0,3.153,9
382,Feb 19 2019 01: +0,3.137,3
383,Feb 20 2019 01: +0,2.984,6
384,Feb 21 2019 01: +0,3.188,7
385,Feb 22 2019 01: +0,3.257,7
386,Feb 23 2019 01: +0,3.16,5
387,Feb 24 2019 01: +0,2.811,4
388,Feb 25 2019 01: +0,3.024,1
389,Feb 26 2019 01: +0,3.086,3
390,Feb 27 2019 01: +0,3.202,1
391,Feb 28 2019 01: +0,2.856,4
392,Mar 01 2019 01: +0,2.786,6
393,Mar 02 2019 01: +0,2.755,3
394,Mar 03 2019 01: +0,2.771,10
395,Mar 04 2019 01: +0,2.523,3
396,Mar 05 2019 01: +0,2.92,3
397,Mar 06 2019 01: +0,2.518,4
398,Mar 07 2019 01: +0,2.855,6
399,Mar 08 2019 01: +0,2.851,8
400,Mar 09 2019 01: +0,3.07,3
401,Mar 10 2019 01: +0,3.005,8
402,Mar 11 2019 01: +0,2.671,5
403,Mar 12 2019 01: +0,2.992,4
404,Mar 13 2019 01: +0,3.117,6
405,Mar 14 2019 01: +0,2.875,4
406,Mar 15 2019 01: +0,2.662,7
407,Mar 16 2019 01: +0,3.009,6
408,Mar 17 2019 01: +0,2.964,3
409,Mar 18 2019 01: +0,3.062,2
410,Mar 19 2019 01: +0,3.053,4
411,Mar 20 2019 01: +0,2.999,8
412,Mar 21 2019 01: +0,3.034,5
413,Mar 22 2019 01: +0,2.661,3
414,Mar 23 2019 01: +0,3.039,4
415,Mar 24 2019 01: +0,2.854,3
416,Mar 25 2019 01: +0,2.69,2
417,Mar 26 2019 01: +0,2.891,4
418,Mar 27 2019 01: +0,2.861,7
419,Mar 28 2019 01: +0,2.466,2
420,Mar 29 2019 01: +0,2.802,7
421,Mar 30 2019 01: +0,2.882,2
422,Mar 31 2019 01: +0,2.379,1
423,Apr 01 2019 01: +0,2.433,2
424,Apr 02 2019 01: +0,2.773,1
425,Apr 03 2019 01: +0,2.598,6
426,Apr 04 2019 01: +0,2.838,4
427,Apr 05 2019 01: +0,2.776,5
428,Apr 06 2019 01: +0,2.664,5
429,Apr 07 2019 01: +0,2.819,8
430,Apr 08 2019 01: +0,2.923,3
431,Apr 09 2019 01: +0,2.788,4
432,Apr 10 2019 01: +0,2.614,3
433,Apr 11 2019 01: +0,2.541,8
434,Apr 12 2019 01: +0,2.603,8
435,Apr 13 2019 01: +0,2.625,3
436,Apr 14 2019 01: +0,2.394,3
437,Apr 15 2019 01: +0,2.613,4
438,Apr 16 2019 01: +0,2.613,8
439,Apr 17 2019 01: +0,2.885,5
440,Apr 18 2019 01: +0,3.074,4
441,Apr 19 2019 01: +0,3.004,2
442,Apr 20 2019 01: +0,2.824,5
443,Apr 21 2019 01: +0,2.774,3
444,Apr 22 2019 01: +0,2.588,4
445,Apr 23 2019 01: +0,2.746,3
446,Apr 24 2019 01: +0,2.428,4
447,Apr 25 2019 01: +0,2.544,5
448,Apr 26 2019 01: +0,2.573,10
449,Apr 27 2019 01: +0,2.79,6
450,Apr 28 2019 01: +0,3.115,2
451,Apr 29 2019 01: +0,2.57,3
452,Apr 30 2019 01: +0,2.817,2
453,May 01 2019 01: +0,2.568,4
454,May 02 2019 01: +0,2.838,7
455,May 03 2019 01: +0,2.725,6
456,May 04 2019 01: +0,2.827,5
457,May 05 2019 01: +0,2.929,6
458,May 06 2019 01: +0,3.0,1
459,May 07 2019 01: +0,3.108,4
460,May 08 2019 01: +0,3.078,6
461,May 09 2019 01: +0,3.138,5
462,May 10 2019 01: +0,2.857,1
463,May 11 2019 01: +0,2.728,4
464,May 12 2019 01: +0,2.338,6
465,May 13 2019 01: +0,2.699,7
466,May 14 2019 01: +0,2.82,1
467,May 15 2019 01: +0,2.321,3
468,May 16 2019 01: +0,2.419,6
469,May 17 2019 01: +0,2.552,8
470,May 18 2019 01: +0,2.638,3
471,May 19 2019 01: +0,2.637,2
472,May 20 2019 01: +0,2.528,5
473,May 21 2019 01: +0,2.083,3
474,May 22 2019 01: +0,2.223,2
475,May 23 2019 01: +0,2.56,1
476,May 24 2019 01: +0,2.423,7
477,May 25 2019 01: +0,2.253,4
478,May 26 2019 01: +0,2.411,5
479,May 27 2019 01: +0,2.487,6
480,May 28 2019 01: +0,2.696,1
481,May 29 2019 01: +0,2.329,2
482,May 30 2019 01: +0,2.451,3
483,May 31 2019 01: +0,2.376,4
484,Jun 01 2019 01: +0,2.612,6
485,Jun 02 2019 01: +0,2.278,5
486,Jun 03 2019 01: +0,2.646,1
487,Jun 04 2019 01: +0,2.6,5
488,Jun 05 2019 01: +0,2.65,1
489,Jun 06 2019 01: +0,2.662,6
490,Jun 07 2019 01: +0,2.807,5
491,Jun 08 2019 01: +0,2.594,4
492,Jun 09 2019 01: +0,2.889,6
493,Jun 10 2019 01: +0,2.965,3
494,Jun 11 2019 01: +0,3.118,2
495,Jun 12 2019 01: +0,2.704,3
496,Jun 13 2019 01: +0,2.489,3
497,Jun 14 2019 01: +0,3.111,3
498,Jun 15 2019 01: +0,2.849,3
499,Jun 16 2019 01: +0,3.091,4
500,Jun 17 2019 01: +0,3.066,2
501,Jun 18 2019 01: +0,3.094,4
502,Jun 19 2019 01: +0,2.772,6
503,Jun 20 2019 01: +0,2.504,4
504,Jun 21 2019 01: +0,2.389,4
505,Jun 22 2019 01: +0,2.494,7
506,Jun 23 2019 01: +0,2.762,6
507,Jun 24 2019 01: +0,2.889,4
508,Jun 25 2019 01: +0,2.69,3
509,Jun 26 2019 01: +0,2.967,7
510,Jun 27 2019 01: +0,2.792,4
511,Jun 28 2019 01: +0,3.064,4
512,Jun 29 2019 01: +0,2.927,4
513,Jun 30 2019 01: +0,3.025,5
514,Jul 01 2019 01: +0,3.19,1
515,Jul 02 2019 01: +0,3.16,5
516,Jul 03 2019 01: +0,3.013,2
517,Jul 04 2019 01: +0,3.054,3
518,Jul 05 2019 01: +0,2.772,5
519,Jul 06 2019 01: +0,3.128,5
520,Jul 07 2019 01: +0,3.123,5
521,Jul 08 2019 01: +0,3.257,4
522,Jul 09 2019 01: +0,3.538,2
523,Jul 10 2019 01: +0,3.541,2
524,Jul 11 2019 01: +0,3.337,4
525,Jul 12 2019 01: +0,3.229,3
526,Jul 13 2019 01: +0,3.17,5
527,Jul 14 2019 01: +0,2.859,5
528,Jul 15 2019 01: +0,2.875,5
529,Jul 16 2019 01: +0,3.06,6
530,Jul 17 2019 01: +0,2.841,3
531,Jul 18 2019 01: +0,3.36,4
532,Jul 19 2019 01: +0,3.164,4
533,Jul 20 2019 01: +0,3.605,4
534,Jul 21 2019 01: +0,3.453,4
535,Jul 22 2019 01: +0,3.86,1
536,Jul 24 2019 01: +0,3.39,1
537,Jul 25 2019 01: +0,3.46,4
538,Jul 26 2019 01: +0,3.107,2
539,Jul 27 2019 01: +0,3.523,3
540,Jul 28 2019 01: +0,3.497,2
541,Jul 29 2019 01: +0,3.517,5
542,Jul 30 2019 01: +0,3.645,1
543,Jul 31 2019 01: +0,3.244,2
544,Aug 01 2019 01: +0,3.076,4
545,Aug 02 2019 01: +0,3.012,4
546,Aug 03 2019 01: +0,3.217,3
547,Aug 04 2019 01: +0,3.196,6
548,Aug 05 2019 01: +0,3.616,3
549,Aug 06 2019 01: +0,3.421,5
550,Aug 07 2019 01: +0,3.72,3
551,Aug 08 2019 01: +0,3.739,2
552,Aug 09 2019 01: +0,3.732,3
553,Aug 10 2019 01: +0,3.795,4
554,Aug 11 2019 01: +0,3.132,2
555,Aug 12 2019 01: +0,3.134,4
556,Aug 13 2019 01: +0,3.312,2
557,Aug 14 2019 01: +0,3.733,3
558,Aug 15 2019 01: +0,3.527,5
559,Aug 16 2019 01: +0,3.407,1
560,Aug 17 2019 01: +0,3.571,4
561,Aug 18 2019 01: +0,2.898,2
562,Aug 19 2019 01: +0,3.376,4
563,Aug 20 2019 01: +0,3.523,7
564,Aug 21 2019 01: +0,3.003,3
565,Aug 22 2019 01: +0,3.185,1
566,Aug 23 2019 01: +0,2.41,2
567,Aug 24 2019 01: +0,2.832,3
568,Aug 25 2019 01: +0,2.95,2
569,Aug 27 2019 01: +0,2.958,2
570,Aug 28 2019 01: +0,2.971,1
571,Aug 29 2019 01: +0,2.93,4
572,Aug 30 2019 01: +0,2.825,3
573,Aug 31 2019 01: +0,2.299,2
574,Sep 01 2019 01: +0,3.449,2
575,Sep 02 2019 01: +0,3.466,1
576,Sep 03 2019 01: +0,2.781,3
577,Sep 04 2019 01: +0,3.306,2
578,Sep 05 2019 01: +0,3.079,3
579,Sep 06 2019 01: +0,3.368,3
580,Sep 07 2019 01: +0,3.23,2
581,Sep 08 2019 01: +0,3.049,2
582,Sep 10 2019 01: +0,2.891,3
583,Sep 12 2019 01: +0,3.122,2
584,Sep 13 2019 01: +0,3.142,2
585,Sep 14 2019 01: +0,3.146,1
586,Sep 16 2019 01: +0,2.987,5
587,Sep 17 2019 01: +0,2.69,2
588,Sep 18 2019 01: +0,3.045,4
589,Sep 19 2019 01: +0,3.164,5
590,Sep 20 2019 01: +0,2.601,3
591,Sep 21 2019 01: +0,3.11,1
592,Sep 22 2019 01: +0,2.606,1
593,Sep 23 2019 01: +0,2.944,4
594,Sep 24 2019 01: +0,2.781,3
595,Sep 25 2019 01: +0,3.046,2
596,Sep 26 2019 01: +0,3.071,1
597,Sep 27 2019 01: +0,3.115,2
598,Sep 28 2019 01: +0,3.051,6
599,Sep 29 2019 01: +0,3.037,3
600,Sep 30 2019 01: +0,2.731,1
601,Oct 01 2019 01: +0,2.653,3
602,Oct 02 2019 01: +0,2.71,3
603,Oct 03 2019 01: +0,2.647,7
604,Oct 04 2019 01: +0,3.028,3
605,Oct 05 2019 01: +0,3.084,3
606,Oct 06 2019 01: +0,2.838,3
607,Oct 07 2019 01: +0,3.03,1
608,Oct 08 2019 01: +0,3.051,5
609,Oct 09 2019 01: +0,3.113,3
610,Oct 10 2019 01: +0,3.048,4
611,Oct 11 2019 01: +0,2.768,7
612,Oct 12 2019 01: +0,2.729,3
613,Oct 13 2019 01: +0,2.982,1
614,Oct 14 2019 01: +0,2.805,4
615,Oct 15 2019 01: +0,2.942,2
616,Oct 16 2019 01: +0,2.838,4
617,Oct 17 2019 01: +0,2.776,5
618,Oct 18 2019 01: +0,2.892,3
619,Oct 19 2019 01: +0,2.568,4
620,Oct 20 2019 01: +0,2.498,4
621,Oct 22 2019 01: +0,2.64,4
622,Oct 23 2019 01: +0,3.101,1
623,Oct 24 2019 01: +0,2.76,2
624,Oct 25 2019 01: +0,2.197,1
625,Oct 26 2019 01: +0,2.728,2
626,Oct 27 2019 01: +0,2.643,2
627,Oct 28 2019 01: +0,2.727,3
628,Oct 29 2019 01: +0,2.195,1
629,Oct 30 2019 01: +0,2.106,5
630,Oct 31 2019 01: +0,2.37,2
631,Nov 01 2019 01: +0,2.67,6
632,Nov 05 2019 01: +0,2.63,1
633,Nov 07 2019 01: +0,2.337,4
634,Nov 09 2019 01: +0,2.271,4
635,Nov 11 2019 01: +0,2.099,2
636,Nov 12 2019 01: +0,2.048,3
637,Nov 13 2019 01: +0,2.18,3
638,Nov 14 2019 01: +0,2.353,7
639,Nov 15 2019 01: +0,2.37,2
640,Nov 16 2019 01: +0,2.366,4
