,time,price,volume
202,Oct 10 2019 01: +0,1.497,9
203,Oct 11 2019 01: +0,1.606,20
204,Oct 12 2019 01: +0,1.564,11
205,Oct 13 2019 01: +0,1.6,12
206,Oct 14 2019 01: +0,1.646,8
207,Oct 15 2019 01: +0,1.675,16
208,Oct 16 2019 01: +0,1.699,9
209,Oct 17 2019 01: +0,1.571,8
210,Oct 18 2019 01: +0,1.562,15
211,Oct 19 2019 01: +0,1.55,13
212,Oct 20 2019 01: +0,1.373,10
213,Oct 21 2019 01: +0,1.335,14
214,Oct 22 2019 01: +0,1.477,8
215,Oct 23 2019 01: +0,1.461,7
216,Oct 24 2019 01: +0,1.434,10
217,Oct 25 2019 01: +0,1.44,5
218,Oct 26 2019 01: +0,1.428,11
219,Oct 27 2019 01: +0,1.494,7
220,Oct 28 2019 01: +0,1.383,7
221,Oct 29 2019 01: +0,1.6,13
222,Oct 30 2019 01: +0,1.33,6
223,Oct 31 2019 01: +0,1.366,8
224,Nov 01 2019 01: +0,1.398,13
225,Nov 02 2019 01: +0,1.45,7
226,Nov 03 2019 01: +0,1.362,10
227,Nov 04 2019 01: +0,1.434,6
228,Nov 05 2019 01: +0,1.529,7
229,Nov 06 2019 01: +0,1.464,12
230,Nov 07 2019 01: +0,1.427,9
231,Nov 08 2019 01: +0,1.382,8
232,Nov 09 2019 01: +0,1.407,10
233,Nov 10 2019 01: +0,1.41,11
234,Nov 11 2019 01: +0,1.49,8
235,Nov 12 2019 01: +0,1.481,7
236,Nov 13 2019 01: +0,1.475,9
237,Nov 14 2019 01: +0,1.359,12
238,Nov 15 2019 01: +0,1.441,11
239,Nov 16 2019 01: +0,1.465,11
240,Nov 17 2019 01: +0,1.486,8
241,Nov 18 2019 01: +0,1.458,7
242,Nov 19 2019 01: +0,1.345,11
243,Nov 20 2019 01: +0,1.337,7
244,Nov 21 2019 01: +0,1.389,9
245,Nov 22 2019 01: +0,1.282,20
246,Nov 23 2019 01: +0,1.307,19
247,Nov 24 2019 01: +0,1.347,7
248,Nov 25 2019 01: +0,1.333,11
249,Nov 26 2019 01: +0,1.274,10
250,Nov 27 2019 01: +0,1.356,11
251,Nov 28 2019 01: +0,1.279,15
252,Nov 29 2019 01: +0,1.281,11
253,Nov 30 2019 01: +0,1.397,8
254,Dec 01 2019 01: +0,1.343,8
255,Dec 02 2019 01: +0,1.226,11
256,Dec 03 2019 01: +0,1.403,12
257,Dec 04 2019 01: +0,1.42,5
258,Dec 05 2019 01: +0,1.322,11
259,Dec 06 2019 01: +0,1.411,20
260,Dec 07 2019 01: +0,1.415,12
261,Dec 08 2019 01: +0,1.639,10
262,Dec 09 2019 01: +0,1.526,10
263,Dec 10 2019 01: +0,1.45,9
264,Dec 11 2019 01: +0,1.563,12
265,Dec 12 2019 01: +0,1.619,6
266,Dec 13 2019 01: +0,1.397,15
267,Dec 14 2019 01: +0,1.502,13
268,Dec 15 2019 01: +0,1.494,16
269,Dec 16 2019 01: +0,1.525,12
270,Dec 17 2019 01: +0,1.562,7
271,Dec 18 2019 01: +0,1.643,10
272,Dec 19 2019 01: +0,1.464,15
273,Dec 20 2019 01: +0,1.504,14
274,Dec 21 2019 01: +0,1.375,14
275,Dec 22 2019 01: +0,1.536,17
276,Dec 23 2019 01: +0,1.392,12
277,Dec 24 2019 01: +0,1.333,9
278,Dec 25 2019 01: +0,1.595,19
279,Dec 26 2019 01: +0,1.549,20
280,Dec 27 2019 01: +0,1.627,24
281,Dec 28 2019 01: +0,1.529,18
282,Dec 29 2019 01: +0,1.612,18
283,Dec 30 2019 01: +0,1.853,16
284,Dec 31 2019 01: +0,1.512,8
285,Jan 01 2020 01: +0,1.83,12
286,Jan 02 2020 01: +0,1.771,21
287,Jan 03 2020 01: +0,1.809,20
288,Jan 04 2020 01: +0,1.838,16
289,Jan 05 2020 01: +0,2.009,11
290,Jan 06 2020 01: +0,1.988,13
291,Jan 07 2020 01: +0,2.04,9
292,Jan 08 2020 01: +0,1.775,8
293,Jan 09 2020 01: +0,1.804,12
294,Jan 10 2020 01: +0,2.035,11
295,Jan 11 2020 01: +0,1.907,16
296,Jan 12 2020 01: +0,2.134,9
297,Jan 13 2020 01: +0,2.145,9
298,Jan 14 2020 01: +0,2.065,9
299,Jan 15 2020 01: +0,1.994,7
300,Jan 16 2020 01: +0,1.913,10
301,Jan 17 2020 01: +0,2.064,7
302,Jan 18 2020 01: +0,2.07,16
303,Jan 19 2020 01: +0,1.988,7
304,Jan 20 2020 01: +0,1.865,10
305,Jan 21 2020 01: +0,1.776,9
306,Jan 22 2020 01: +0,2.037,9
307,Jan 23 2020 01: +0,2.101,13
308,Jan 24 2020 01: +0,1.945,14
309,Jan 25 2020 01: +0,1.897,17
310,Jan 26 2020 01: +0,1.813,14
311,Jan 27 2020 01: +0,1.795,18
312,Jan 28 2020 01: +0,1.802,16
313,Jan 29 2020 01: +0,1.841,19
314,Jan 30 2020 01: +0,1.828,12
315,Jan 31 2020 01: +0,1.785,18
316,Feb 01 2020 01: +0,1.834,34
317,Feb 02 2020 01: +0,1.877,13
318,Feb 03 2020 01: +0,1.812,11
319,Feb 04 2020 01: +0,1.835,14
320,Feb 05 2020 01: +0,1.957,17
321,Feb 06 2020 01: +0,2.021,12
322,Feb 07 2020 01: +0,2.041,10
323,Feb 08 2020 01: +0,1.99,13
324,Feb 09 2020 01: +0,1.857,11
325,Feb 10 2020 01: +0,2.041,11
326,Feb 11 2020 01: +0,2.079,6
327,Feb 12 2020 01: +0,2.005,11
328,Feb 13 2020 01: +0,1.887,10
329,Feb 14 2020 01: +0,2.053,13
330,Feb 15 2020 01: +0,2.095,15
331,Feb 16 2020 01: +0,1.933,17
332,Feb 17 2020 01: +0,1.767,10
333,Feb 18 2020 01: +0,2.199,9
334,Feb 19 2020 01: +0,2.128,6
335,Feb 20 2020 01: +0,2.029,7
336,Feb 21 2020 01: +0,2.034,8
337,Feb 22 2020 01: +0,2.041,11
338,Feb 23 2020 01: +0,2.176,9
339,Feb 24 2020 01: +0,2.095,10
340,Feb 25 2020 01: +0,1.966,6
341,Feb 26 2020 01: +0,1.957,14
342,Feb 27 2020 01: +0,1.864,5
343,Feb 28 2020 01: +0,1.948,16
344,Feb 29 2020 01: +0,1.973,10
345,Mar 01 2020 01: +0,1.989,16
346,Mar 02 2020 01: +0,2.049,7
347,Mar 03 2020 01: +0,2.007,9
348,Mar 04 2020 01: +0,2.066,5
349,Mar 05 2020 01: +0,2.094,15
350,Mar 06 2020 01: +0,2.176,17
351,Mar 07 2020 01: +0,2.116,12
352,Mar 08 2020 01: +0,2.017,9
353,Mar 09 2020 01: +0,2.045,9
354,Mar 10 2020 01: +0,2.002,11
355,Mar 11 2020 01: +0,2.051,8
356,Mar 12 2020 01: +0,1.972,11
357,Mar 13 2020 01: +0,1.845,5
358,Mar 14 2020 01: +0,2.114,8
359,Mar 15 2020 01: +0,2.065,7
360,Mar 16 2020 01: +0,1.906,10
361,Mar 17 2020 01: +0,1.971,7
362,Mar 18 2020 01: +0,2.149,9
363,Mar 19 2020 01: +0,1.951,6
364,Mar 20 2020 01: +0,1.842,10
365,Mar 21 2020 01: +0,1.68,5
366,Mar 22 2020 01: +0,1.646,10
367,Mar 23 2020 01: +0,1.532,14
368,Mar 24 2020 01: +0,1.56,11
369,Mar 25 2020 01: +0,1.57,12
370,Mar 26 2020 01: +0,1.672,10
371,Mar 27 2020 01: +0,1.77,8
372,Mar 28 2020 01: +0,1.717,7
373,Mar 29 2020 01: +0,1.578,16
374,Mar 30 2020 01: +0,1.612,14
375,Mar 31 2020 01: +0,1.79,10
376,Apr 01 2020 01: +0,1.694,14
377,Apr 02 2020 01: +0,1.721,19
378,Apr 03 2020 01: +0,1.846,12
379,Apr 04 2020 01: +0,1.936,9
380,Apr 05 2020 01: +0,1.503,10
381,Apr 06 2020 01: +0,1.88,17
382,Apr 07 2020 01: +0,1.658,15
383,Apr 08 2020 01: +0,1.82,10
384,Apr 09 2020 01: +0,1.81,8
385,Apr 10 2020 01: +0,1.91,10
386,Apr 11 2020 01: +0,1.893,15
387,Apr 12 2020 01: +0,1.91,9
388,Apr 13 2020 01: +0,1.776,17
389,Apr 14 2020 01: +0,1.694,4
390,Apr 15 2020 01: +0,1.773,11
391,Apr 16 2020 01: +0,1.841,20
392,Apr 17 2020 01: +0,2.026,8
393,Apr 18 2020 01: +0,1.842,17
394,Apr 19 2020 01: +0,1.777,4
395,Apr 20 2020 01: +0,1.756,12
396,Apr 21 2020 01: +0,1.928,13
397,Apr 22 2020 01: +0,2.044,11
398,Apr 23 2020 01: +0,1.774,9
399,Apr 24 2020 01: +0,1.976,11
400,Apr 25 2020 01: +0,1.947,9
401,Apr 26 2020 01: +0,1.907,8
402,Apr 27 2020 01: +0,1.626,7
403,Apr 28 2020 01: +0,1.65,8
404,Apr 29 2020 01: +0,1.96,21
405,Apr 30 2020 01: +0,2.024,3
406,May 01 2020 01: +0,1.819,10
407,May 02 2020 01: +0,1.839,11
408,May 03 2020 01: +0,1.807,13
409,May 04 2020 01: +0,1.816,12
410,May 05 2020 01: +0,1.957,7
411,May 06 2020 01: +0,2.0,8
412,May 07 2020 01: +0,2.025,17
413,May 08 2020 01: +0,2.04,16
414,May 09 2020 01: +0,2.017,12
415,May 10 2020 01: +0,1.967,13
416,May 11 2020 01: +0,1.979,13
417,May 12 2020 01: +0,2.029,13
418,May 13 2020 01: +0,1.95,14
419,May 14 2020 01: +0,2.051,11
420,May 15 2020 01: +0,2.021,11
421,May 16 2020 01: +0,2.04,7
422,May 17 2020 01: +0,2.008,11
423,May 18 2020 01: +0,2.102,8
424,May 19 2020 01: +0,2.022,11
425,May 20 2020 01: +0,2.228,9
426,May 21 2020 01: +0,2.169,11
427,May 22 2020 01: +0,1.971,12
428,May 23 2020 01: +0,2.063,10
429,May 24 2020 01: +0,2.25,15
430,May 25 2020 01: +0,2.134,13
431,May 26 2020 01: +0,1.907,12
432,May 27 2020 01: +0,2.21,10
433,May 28 2020 01: +0,2.015,7
434,May 29 2020 01: +0,1.976,13
435,May 30 2020 01: +0,2.162,17
436,May 31 2020 01: +0,2.15,7
437,Jun 01 2020 01: +0,1.946,9
438,Jun 02 2020 01: +0,1.982,6
439,Jun 03 2020 01: +0,1.912,12
440,Jun 04 2020 01: +0,2.0,8
441,Jun 05 2020 01: +0,2.098,10
442,Jun 06 2020 01: +0,2.251,3
443,Jun 07 2020 01: +0,2.057,6
444,Jun 08 2020 01: +0,2.043,7
445,Jun 09 2020 01: +0,2.255,8
446,Jun 10 2020 01: +0,1.872,8
447,Jun 11 2020 01: +0,1.953,11
448,Jun 12 2020 01: +0,2.123,11
449,Jun 13 2020 01: +0,2.157,5
450,Jun 14 2020 01: +0,1.906,9
451,Jun 15 2020 01: +0,1.851,9
452,Jun 16 2020 01: +0,1.812,13
453,Jun 17 2020 01: +0,1.847,19
454,Jun 18 2020 01: +0,1.807,15
455,Jun 19 2020 01: +0,1.813,31
456,Jun 20 2020 01: +0,1.835,6
457,Jun 21 2020 01: +0,1.814,8
458,Jun 22 2020 01: +0,1.794,6
459,Jun 23 2020 01: +0,1.636,8
460,Jun 24 2020 01: +0,1.866,19
461,Jun 25 2020 01: +0,1.804,11
462,Jun 26 2020 01: +0,1.662,15
463,Jun 27 2020 01: +0,1.767,12
464,Jun 28 2020 01: +0,1.755,10
465,Jun 29 2020 01: +0,1.735,9
466,Jun 30 2020 01: +0,1.857,5
467,Jul 01 2020 01: +0,1.765,12
468,Jul 02 2020 01: +0,1.921,12
469,Jul 03 2020 01: +0,1.761,12
470,Jul 04 2020 01: +0,1.826,14
471,Jul 05 2020 01: +0,1.916,7
472,Jul 06 2020 01: +0,1.93,12
473,Jul 07 2020 01: +0,1.878,6
474,Jul 08 2020 01: +0,1.838,9
475,Jul 09 2020 01: +0,1.631,10
476,Jul 10 2020 01: +0,1.889,14
477,Jul 11 2020 03: +0,1.678,1
478,Jul 11 2020 05: +0,1.581,1
479,Jul 11 2020 06: +0,1.472,1
480,Jul 11 2020 10: +0,1.756,1
481,Jul 11 2020 11: +0,1.819,1
482,Jul 11 2020 15: +0,1.694,1
483,Jul 11 2020 17: +0,1.907,1
484,Jul 11 2020 18: +0,1.898,1
485,Jul 11 2020 20: +0,1.91,1
486,Jul 11 2020 23: +0,1.83,2
487,Jul 12 2020 04: +0,1.91,1
488,Jul 12 2020 09: +0,1.91,1
489,Jul 12 2020 10: +0,1.909,1
490,Jul 12 2020 16: +0,1.48,1
491,Jul 12 2020 17: +0,1.89,1
492,Jul 12 2020 19: +0,1.905,2
493,Jul 12 2020 21: +0,1.907,1
494,Jul 13 2020 01: +0,1.299,1
495,Jul 13 2020 06: +0,1.909,1
496,Jul 13 2020 08: +0,1.91,1
497,Jul 13 2020 10: +0,1.836,1
498,Jul 13 2020 13: +0,1.885,1
499,Jul 13 2020 15: +0,1.886,1
500,Jul 13 2020 16: +0,1.841,1
501,Jul 13 2020 17: +0,1.84,1
502,Jul 13 2020 18: +0,1.899,2
503,Jul 13 2020 19: +0,1.781,1
504,Jul 13 2020 20: +0,1.909,1
505,Jul 13 2020 21: +0,1.91,3
506,Jul 13 2020 22: +0,1.93,1
507,Jul 14 2020 07: +0,1.909,2
508,Jul 14 2020 09: +0,1.902,1
509,Jul 14 2020 11: +0,1.992,1
510,Jul 14 2020 22: +0,1.703,2
511,Jul 15 2020 01: +0,1.8,1
512,Jul 15 2020 03: +0,1.85,1
513,Jul 15 2020 08: +0,1.86,1
514,Jul 15 2020 09: +0,1.701,2
515,Jul 15 2020 15: +0,1.876,1
516,Jul 15 2020 18: +0,1.814,1
517,Jul 15 2020 19: +0,1.825,1
518,Jul 15 2020 21: +0,1.81,1
519,Jul 16 2020 00: +0,1.88,1
520,Jul 16 2020 01: +0,1.68,1
521,Jul 16 2020 05: +0,1.7,1
522,Jul 16 2020 10: +0,1.452,1
523,Jul 16 2020 12: +0,1.71,1
524,Jul 16 2020 15: +0,1.76,2
525,Jul 16 2020 16: +0,1.901,1
526,Jul 16 2020 18: +0,1.84,1
527,Jul 16 2020 20: +0,1.84,1
528,Jul 16 2020 22: +0,1.9,1
529,Jul 16 2020 23: +0,1.912,2
530,Jul 17 2020 01: +0,1.962,1
531,Jul 17 2020 03: +0,1.9,1
532,Jul 17 2020 08: +0,1.971,1
533,Jul 17 2020 09: +0,1.975,1
534,Jul 17 2020 12: +0,1.97,1
535,Jul 17 2020 13: +0,1.958,1
536,Jul 17 2020 14: +0,2.0,1
537,Jul 17 2020 17: +0,2.025,1
538,Jul 17 2020 18: +0,1.327,2
539,Jul 17 2020 20: +0,1.81,3
540,Jul 17 2020 21: +0,2.031,1
541,Jul 17 2020 22: +0,2.054,1
542,Jul 18 2020 00: +0,2.02,2
543,Jul 18 2020 03: +0,2.063,2
544,Jul 18 2020 05: +0,2.059,1
545,Jul 18 2020 08: +0,2.099,1
546,Jul 18 2020 09: +0,2.03,1
547,Jul 18 2020 15: +0,1.869,1
548,Jul 18 2020 16: +0,2.121,2
549,Jul 18 2020 20: +0,2.12,2
550,Jul 18 2020 21: +0,2.12,1
551,Jul 19 2020 00: +0,2.12,1
552,Jul 19 2020 01: +0,2.123,1
553,Jul 19 2020 03: +0,2.11,1
554,Jul 19 2020 09: +0,2.08,2
555,Jul 19 2020 10: +0,2.07,1
556,Jul 19 2020 13: +0,2.02,2
557,Jul 19 2020 14: +0,2.043,1
558,Jul 19 2020 15: +0,2.059,2
559,Jul 19 2020 19: +0,1.803,1
560,Jul 19 2020 21: +0,1.79,1
561,Jul 19 2020 22: +0,1.616,1
562,Jul 20 2020 02: +0,1.788,1
563,Jul 20 2020 08: +0,1.803,1
564,Jul 20 2020 10: +0,1.799,1
565,Jul 20 2020 11: +0,1.792,1
566,Jul 20 2020 17: +0,1.88,2
567,Jul 20 2020 22: +0,2.0,2
568,Jul 20 2020 23: +0,1.997,1
569,Jul 21 2020 02: +0,1.995,2
570,Jul 21 2020 08: +0,1.84,1
571,Jul 21 2020 09: +0,1.974,1
572,Jul 21 2020 13: +0,1.632,1
573,Jul 21 2020 14: +0,1.813,1
574,Jul 21 2020 17: +0,1.792,1
575,Jul 21 2020 18: +0,1.61,1
576,Jul 21 2020 19: +0,1.818,1
577,Jul 21 2020 20: +0,1.969,1
578,Jul 21 2020 21: +0,1.966,1
579,Jul 21 2020 22: +0,1.977,1
580,Jul 22 2020 06: +0,1.945,2
581,Jul 22 2020 16: +0,1.832,3
582,Jul 22 2020 17: +0,1.894,2
583,Jul 22 2020 21: +0,1.952,1
584,Jul 22 2020 22: +0,1.95,1
585,Jul 23 2020 02: +0,1.85,1
586,Jul 23 2020 03: +0,1.943,1
587,Jul 23 2020 07: +0,1.936,1
588,Jul 23 2020 08: +0,1.87,1
589,Jul 23 2020 10: +0,1.882,2
590,Jul 23 2020 15: +0,1.89,1
591,Jul 23 2020 17: +0,1.891,1
592,Jul 23 2020 20: +0,1.93,1
593,Jul 24 2020 01: +0,1.91,1
594,Jul 24 2020 02: +0,1.916,1
595,Jul 24 2020 06: +0,1.593,1
596,Jul 24 2020 08: +0,1.895,1
597,Jul 24 2020 09: +0,1.89,1
598,Jul 24 2020 12: +0,1.893,3
599,Jul 24 2020 15: +0,1.89,1
600,Jul 24 2020 16: +0,1.742,2
601,Jul 24 2020 21: +0,1.88,1
602,Jul 25 2020 01: +0,1.75,1
603,Jul 25 2020 02: +0,1.75,1
604,Jul 25 2020 03: +0,1.805,1
605,Jul 25 2020 05: +0,1.91,2
606,Jul 25 2020 10: +0,1.746,2
607,Jul 25 2020 11: +0,1.913,1
608,Jul 25 2020 12: +0,1.911,4
609,Jul 25 2020 13: +0,1.88,1
610,Jul 25 2020 14: +0,1.875,1
611,Jul 25 2020 18: +0,1.863,3
612,Jul 25 2020 19: +0,1.88,2
613,Jul 25 2020 22: +0,1.95,1
614,Jul 25 2020 23: +0,1.93,1
615,Jul 26 2020 00: +0,1.934,2
616,Jul 26 2020 01: +0,1.93,1
617,Jul 26 2020 02: +0,1.936,1
618,Jul 26 2020 03: +0,1.932,1
619,Jul 26 2020 05: +0,1.93,1
620,Jul 26 2020 06: +0,1.92,1
621,Jul 26 2020 10: +0,1.928,2
622,Jul 26 2020 12: +0,1.931,1
623,Jul 26 2020 17: +0,1.731,1
624,Jul 26 2020 18: +0,1.74,1
625,Jul 26 2020 20: +0,1.88,1
626,Jul 26 2020 23: +0,1.867,1
627,Jul 27 2020 00: +0,1.88,1
628,Jul 27 2020 07: +0,1.88,1
629,Jul 27 2020 14: +0,1.885,1
630,Jul 27 2020 16: +0,1.89,1
631,Jul 27 2020 18: +0,1.89,1
632,Jul 27 2020 19: +0,1.89,1
633,Jul 27 2020 20: +0,1.88,1
634,Jul 27 2020 23: +0,1.882,1
635,Jul 28 2020 02: +0,1.91,1
636,Jul 28 2020 12: +0,1.912,2
637,Jul 28 2020 13: +0,1.913,1
638,Jul 28 2020 15: +0,1.92,2
639,Jul 28 2020 17: +0,1.952,1
640,Jul 28 2020 18: +0,1.53,1
