,time,price,volume
0,Apr 27 2017 01: +0,2.348,6
1,Apr 28 2017 01: +0,2.222,13
2,Apr 29 2017 01: +0,1.932,13
3,Apr 30 2017 01: +0,1.985,16
4,May 01 2017 01: +0,2.062,5
5,May 02 2017 01: +0,1.786,15
6,May 03 2017 01: +0,1.734,15
7,May 04 2017 01: +0,1.654,15
8,May 05 2017 01: +0,1.659,10
9,May 06 2017 01: +0,1.731,17
10,May 07 2017 01: +0,1.795,15
11,May 08 2017 01: +0,1.915,10
12,May 09 2017 01: +0,1.909,14
13,May 10 2017 01: +0,1.95,16
14,May 11 2017 01: +0,2.07,12
15,May 12 2017 01: +0,2.116,9
16,May 13 2017 01: +0,2.04,15
17,May 14 2017 01: +0,2.085,14
18,May 15 2017 01: +0,1.855,12
19,May 16 2017 01: +0,2.209,11
20,May 17 2017 01: +0,2.434,8
21,May 18 2017 01: +0,2.204,11
22,May 19 2017 01: +0,2.492,11
23,May 20 2017 01: +0,2.322,8
24,May 21 2017 01: +0,2.565,8
25,May 22 2017 01: +0,2.461,8
26,May 23 2017 01: +0,2.648,11
27,May 24 2017 01: +0,2.703,10
28,May 25 2017 01: +0,2.424,8
29,May 26 2017 01: +0,1.975,10
30,May 27 2017 01: +0,1.929,12
31,May 28 2017 01: +0,2.074,10
32,May 29 2017 01: +0,2.129,12
33,May 30 2017 01: +0,1.962,8
34,May 31 2017 01: +0,2.121,9
35,Jun 01 2017 01: +0,1.879,8
36,Jun 02 2017 01: +0,1.812,12
37,Jun 03 2017 01: +0,1.974,8
38,Jun 04 2017 01: +0,1.96,12
39,Jun 05 2017 01: +0,1.924,5
40,Jun 06 2017 01: +0,1.864,5
41,Jun 07 2017 01: +0,1.965,8
42,Jun 08 2017 01: +0,2.037,10
43,Jun 09 2017 01: +0,2.016,5
44,Jun 10 2017 01: +0,1.957,7
45,Jun 11 2017 01: +0,2.051,13
46,Jun 12 2017 01: +0,2.115,7
47,Jun 13 2017 01: +0,1.958,6
48,Jun 14 2017 01: +0,2.058,11
49,Jun 15 2017 01: +0,1.837,9
50,Jun 16 2017 01: +0,1.836,8
51,Jun 17 2017 01: +0,1.923,9
52,Jun 18 2017 01: +0,2.138,3
53,Jun 19 2017 01: +0,1.971,6
54,Jun 20 2017 01: +0,1.947,8
55,Jun 21 2017 01: +0,1.933,6
56,Jun 22 2017 01: +0,1.632,7
57,Jun 23 2017 01: +0,1.582,15
58,Jun 24 2017 01: +0,1.978,6
59,Jun 25 2017 01: +0,1.732,5
60,Jun 26 2017 01: +0,1.98,6
