,time,price,volume
198,Dec 19 2020 01: +0,2.285,36
199,Dec 20 2020 01: +0,1.952,46
200,Dec 21 2020 01: +0,2.213,48
201,Dec 22 2020 01: +0,2.146,34
202,Dec 23 2020 01: +0,2.025,38
203,Dec 24 2020 01: +0,2.041,21
204,Dec 25 2020 01: +0,2.439,48
205,Dec 26 2020 01: +0,2.663,32
206,Dec 27 2020 01: +0,2.648,40
207,Dec 28 2020 01: +0,2.608,48
208,Dec 29 2020 01: +0,2.65,37
209,Dec 30 2020 01: +0,2.569,45
210,Dec 31 2020 01: +0,2.511,32
211,Jan 01 2021 01: +0,2.593,51
212,Jan 02 2021 01: +0,2.59,49
213,Jan 03 2021 01: +0,2.617,44
214,Jan 04 2021 01: +0,2.601,58
215,Jan 05 2021 01: +0,2.647,49
216,Jan 06 2021 01: +0,2.709,65
217,Jan 07 2021 01: +0,2.911,72
218,Jan 08 2021 01: +0,2.986,89
219,Jan 09 2021 01: +0,3.22,79
220,Jan 10 2021 01: +0,3.263,72
221,Jan 11 2021 01: +0,3.409,80
222,Jan 12 2021 01: +0,3.403,50
223,Jan 13 2021 01: +0,3.548,70
224,Jan 14 2021 01: +0,3.796,61
225,Jan 15 2021 01: +0,3.599,68
226,Jan 16 2021 01: +0,3.741,68
227,Jan 17 2021 01: +0,3.851,65
228,Jan 18 2021 01: +0,3.875,67
229,Jan 19 2021 01: +0,3.8,47
230,Jan 20 2021 01: +0,3.721,52
231,Jan 21 2021 01: +0,3.73,44
232,Jan 22 2021 01: +0,3.711,76
233,Jan 23 2021 01: +0,3.96,60
234,Jan 24 2021 01: +0,3.788,71
235,Jan 25 2021 01: +0,3.993,45
236,Jan 26 2021 01: +0,4.007,60
237,Jan 27 2021 01: +0,4.126,60
238,Jan 28 2021 01: +0,4.029,55
239,Jan 29 2021 01: +0,4.02,77
240,Jan 30 2021 01: +0,4.129,72
241,Jan 31 2021 01: +0,4.159,66
242,Feb 01 2021 01: +0,4.063,43
243,Feb 02 2021 01: +0,4.275,71
244,Feb 03 2021 01: +0,4.217,52
245,Feb 04 2021 01: +0,4.337,81
246,Feb 05 2021 01: +0,4.32,97
247,Feb 06 2021 01: +0,4.466,61
248,Feb 07 2021 01: +0,4.759,62
249,Feb 08 2021 01: +0,4.74,61
250,Feb 09 2021 01: +0,5.092,39
251,Feb 10 2021 01: +0,4.168,48
252,Feb 11 2021 01: +0,4.856,56
253,Feb 12 2021 01: +0,4.327,54
254,Feb 13 2021 01: +0,4.313,32
255,Feb 14 2021 01: +0,4.368,51
256,Feb 15 2021 01: +0,4.086,36
257,Feb 16 2021 01: +0,4.634,50
258,Feb 17 2021 01: +0,4.638,39
259,Feb 18 2021 01: +0,4.657,38
260,Feb 19 2021 01: +0,4.404,30
261,Feb 20 2021 01: +0,4.705,43
262,Feb 21 2021 01: +0,4.409,34
263,Feb 22 2021 01: +0,4.467,26
264,Feb 23 2021 01: +0,4.654,26
265,Feb 24 2021 01: +0,4.383,24
266,Feb 25 2021 01: +0,4.58,34
267,Feb 26 2021 01: +0,4.018,50
268,Feb 27 2021 01: +0,4.107,41
269,Feb 28 2021 01: +0,4.176,27
270,Mar 01 2021 01: +0,4.39,28
271,Mar 02 2021 01: +0,4.241,22
272,Mar 03 2021 01: +0,4.447,31
273,Mar 04 2021 01: +0,4.569,39
274,Mar 05 2021 01: +0,4.371,37
275,Mar 06 2021 01: +0,3.91,33
276,Mar 07 2021 01: +0,3.836,25
277,Mar 08 2021 01: +0,4.063,23
278,Mar 09 2021 01: +0,3.888,16
279,Mar 10 2021 01: +0,3.62,30
280,Mar 11 2021 01: +0,3.529,30
281,Mar 12 2021 01: +0,3.454,34
282,Mar 13 2021 01: +0,3.51,30
283,Mar 14 2021 01: +0,3.508,26
284,Mar 15 2021 01: +0,3.385,21
285,Mar 16 2021 01: +0,3.252,30
286,Mar 17 2021 01: +0,3.199,22
287,Mar 18 2021 01: +0,3.426,32
288,Mar 19 2021 01: +0,3.278,30
289,Mar 20 2021 01: +0,2.987,42
290,Mar 21 2021 01: +0,2.803,33
291,Mar 22 2021 01: +0,2.755,26
292,Mar 23 2021 01: +0,2.708,41
293,Mar 24 2021 01: +0,2.738,34
294,Mar 25 2021 01: +0,3.046,31
295,Mar 26 2021 01: +0,3.075,40
296,Mar 27 2021 01: +0,3.148,33
297,Mar 28 2021 01: +0,3.007,39
298,Mar 29 2021 01: +0,3.109,23
299,Mar 30 2021 01: +0,3.081,28
300,Mar 31 2021 01: +0,3.209,20
301,Apr 01 2021 01: +0,3.285,30
302,Apr 02 2021 01: +0,3.333,38
303,Apr 03 2021 01: +0,3.619,38
304,Apr 04 2021 01: +0,3.619,40
305,Apr 05 2021 01: +0,3.672,35
306,Apr 06 2021 01: +0,3.58,21
307,Apr 07 2021 01: +0,3.514,29
308,Apr 08 2021 01: +0,3.255,28
309,Apr 09 2021 01: +0,3.514,27
310,Apr 10 2021 01: +0,3.042,27
311,Apr 11 2021 01: +0,3.033,25
312,Apr 12 2021 01: +0,3.145,33
313,Apr 13 2021 01: +0,3.25,21
314,Apr 14 2021 01: +0,3.37,4
315,Apr 14 2021 05: +0,3.245,1
316,Apr 14 2021 07: +0,3.387,1
317,Apr 14 2021 09: +0,3.364,1
318,Apr 14 2021 10: +0,3.38,1
319,Apr 14 2021 12: +0,3.388,3
320,Apr 14 2021 13: +0,3.447,2
321,Apr 14 2021 14: +0,3.479,2
322,Apr 14 2021 15: +0,3.507,2
323,Apr 14 2021 16: +0,3.48,1
324,Apr 14 2021 17: +0,2.791,2
325,Apr 14 2021 18: +0,3.15,5
326,Apr 14 2021 19: +0,3.054,3
327,Apr 14 2021 21: +0,2.87,1
328,Apr 15 2021 00: +0,2.897,2
329,Apr 15 2021 03: +0,2.718,1
330,Apr 15 2021 06: +0,2.65,2
331,Apr 15 2021 07: +0,2.866,2
332,Apr 15 2021 08: +0,3.061,1
333,Apr 15 2021 10: +0,2.906,2
334,Apr 15 2021 11: +0,3.066,1
335,Apr 15 2021 12: +0,3.061,2
336,Apr 15 2021 13: +0,3.061,1
337,Apr 15 2021 14: +0,3.229,3
338,Apr 15 2021 15: +0,3.27,1
339,Apr 15 2021 18: +0,3.25,1
340,Apr 15 2021 22: +0,3.002,2
341,Apr 15 2021 23: +0,1.725,1
342,Apr 16 2021 00: +0,2.981,4
343,Apr 16 2021 02: +0,2.3,1
344,Apr 16 2021 03: +0,2.661,2
345,Apr 16 2021 04: +0,3.07,1
346,Apr 16 2021 07: +0,3.096,1
347,Apr 16 2021 09: +0,3.039,1
348,Apr 16 2021 12: +0,3.078,2
349,Apr 16 2021 13: +0,3.044,2
350,Apr 16 2021 14: +0,3.069,1
351,Apr 16 2021 15: +0,3.07,3
352,Apr 16 2021 16: +0,2.992,3
353,Apr 16 2021 17: +0,3.07,4
354,Apr 16 2021 18: +0,2.992,1
355,Apr 16 2021 20: +0,2.67,1
356,Apr 16 2021 21: +0,2.937,2
357,Apr 16 2021 22: +0,3.059,2
358,Apr 16 2021 23: +0,3.05,1
359,Apr 17 2021 01: +0,2.95,1
360,Apr 17 2021 02: +0,2.7,1
361,Apr 17 2021 03: +0,2.657,1
362,Apr 17 2021 07: +0,3.058,2
363,Apr 17 2021 09: +0,2.54,1
364,Apr 17 2021 12: +0,3.037,2
365,Apr 17 2021 13: +0,3.001,1
366,Apr 17 2021 14: +0,3.071,1
367,Apr 17 2021 16: +0,3.062,1
368,Apr 17 2021 19: +0,2.57,3
369,Apr 17 2021 20: +0,2.792,4
370,Apr 17 2021 21: +0,3.085,2
371,Apr 17 2021 23: +0,2.481,2
372,Apr 18 2021 00: +0,2.64,1
373,Apr 18 2021 02: +0,2.72,1
374,Apr 18 2021 03: +0,2.924,2
375,Apr 18 2021 04: +0,3.0,1
376,Apr 18 2021 05: +0,3.08,3
377,Apr 18 2021 06: +0,3.1,1
378,Apr 18 2021 07: +0,3.1,1
379,Apr 18 2021 09: +0,3.306,1
380,Apr 18 2021 10: +0,3.282,1
381,Apr 18 2021 11: +0,2.9,3
382,Apr 18 2021 12: +0,3.304,1
383,Apr 18 2021 13: +0,3.27,3
384,Apr 18 2021 14: +0,2.569,1
385,Apr 18 2021 16: +0,3.368,1
386,Apr 18 2021 18: +0,3.378,1
387,Apr 18 2021 19: +0,3.3,1
388,Apr 18 2021 20: +0,3.348,2
389,Apr 18 2021 22: +0,3.38,1
390,Apr 19 2021 04: +0,2.825,2
391,Apr 19 2021 06: +0,2.913,2
392,Apr 19 2021 08: +0,2.807,1
393,Apr 19 2021 09: +0,2.707,1
394,Apr 19 2021 10: +0,2.671,1
395,Apr 19 2021 11: +0,2.684,2
396,Apr 19 2021 12: +0,3.045,1
397,Apr 19 2021 13: +0,2.659,1
398,Apr 19 2021 16: +0,3.3,3
399,Apr 19 2021 17: +0,3.354,1
400,Apr 19 2021 18: +0,2.671,1
401,Apr 19 2021 20: +0,2.77,1
402,Apr 19 2021 22: +0,2.445,2
403,Apr 19 2021 23: +0,2.707,2
404,Apr 20 2021 00: +0,2.784,1
405,Apr 20 2021 03: +0,3.08,2
406,Apr 20 2021 07: +0,3.286,2
407,Apr 20 2021 09: +0,2.645,1
408,Apr 20 2021 10: +0,3.301,1
409,Apr 20 2021 11: +0,3.342,1
410,Apr 20 2021 12: +0,3.342,1
411,Apr 20 2021 14: +0,2.767,1
412,Apr 20 2021 15: +0,3.134,1
413,Apr 20 2021 16: +0,3.274,2
414,Apr 20 2021 19: +0,3.317,2
415,Apr 20 2021 20: +0,3.246,1
416,Apr 20 2021 21: +0,3.34,1
417,Apr 20 2021 23: +0,3.274,1
418,Apr 21 2021 00: +0,3.3,3
419,Apr 21 2021 01: +0,3.1,1
420,Apr 21 2021 03: +0,3.1,1
421,Apr 21 2021 06: +0,3.35,1
422,Apr 21 2021 08: +0,3.348,1
423,Apr 21 2021 09: +0,3.347,1
424,Apr 21 2021 10: +0,3.347,1
425,Apr 21 2021 11: +0,3.348,2
426,Apr 21 2021 15: +0,2.736,2
427,Apr 21 2021 19: +0,3.04,2
428,Apr 21 2021 20: +0,3.113,2
429,Apr 21 2021 21: +0,3.12,1
430,Apr 21 2021 23: +0,3.228,1
431,Apr 22 2021 01: +0,2.973,2
432,Apr 22 2021 04: +0,3.094,1
433,Apr 22 2021 05: +0,3.26,1
434,Apr 22 2021 06: +0,3.26,2
435,Apr 22 2021 09: +0,3.12,1
436,Apr 22 2021 10: +0,3.266,1
437,Apr 22 2021 11: +0,3.022,1
438,Apr 22 2021 15: +0,3.26,1
439,Apr 22 2021 16: +0,3.22,1
440,Apr 22 2021 17: +0,3.29,1
441,Apr 22 2021 19: +0,3.263,1
442,Apr 22 2021 20: +0,3.249,1
443,Apr 22 2021 21: +0,3.312,1
444,Apr 22 2021 22: +0,3.067,4
445,Apr 23 2021 02: +0,2.5,1
446,Apr 23 2021 06: +0,3.139,1
447,Apr 23 2021 08: +0,3.106,1
448,Apr 23 2021 11: +0,3.032,1
449,Apr 23 2021 12: +0,2.982,2
450,Apr 23 2021 14: +0,2.469,2
451,Apr 23 2021 16: +0,3.006,1
452,Apr 23 2021 17: +0,3.006,1
453,Apr 23 2021 18: +0,2.8,2
454,Apr 23 2021 19: +0,3.115,1
455,Apr 23 2021 20: +0,3.144,2
456,Apr 23 2021 22: +0,2.358,1
457,Apr 24 2021 01: +0,2.875,1
458,Apr 24 2021 02: +0,3.14,1
459,Apr 24 2021 03: +0,2.925,2
460,Apr 24 2021 04: +0,3.18,1
461,Apr 24 2021 07: +0,3.261,4
462,Apr 24 2021 08: +0,3.355,1
463,Apr 24 2021 09: +0,3.373,2
464,Apr 24 2021 12: +0,3.244,3
465,Apr 24 2021 14: +0,2.58,1
466,Apr 24 2021 16: +0,3.36,1
467,Apr 24 2021 17: +0,3.364,2
468,Apr 24 2021 18: +0,3.365,1
469,Apr 24 2021 19: +0,3.37,2
470,Apr 24 2021 20: +0,3.439,1
471,Apr 24 2021 21: +0,3.4,2
472,Apr 24 2021 22: +0,3.46,1
473,Apr 25 2021 00: +0,3.46,1
474,Apr 25 2021 01: +0,3.478,2
475,Apr 25 2021 05: +0,3.089,1
476,Apr 25 2021 06: +0,3.46,1
477,Apr 25 2021 13: +0,2.687,2
478,Apr 25 2021 15: +0,2.763,2
479,Apr 25 2021 16: +0,2.64,1
480,Apr 25 2021 17: +0,2.864,2
481,Apr 25 2021 18: +0,2.581,2
482,Apr 25 2021 19: +0,2.892,2
483,Apr 25 2021 20: +0,2.99,1
484,Apr 25 2021 21: +0,3.225,2
485,Apr 25 2021 22: +0,3.47,1
486,Apr 25 2021 23: +0,2.843,2
487,Apr 26 2021 01: +0,2.52,3
488,Apr 26 2021 03: +0,2.66,1
489,Apr 26 2021 04: +0,1.558,2
490,Apr 26 2021 06: +0,3.47,1
491,Apr 26 2021 08: +0,2.866,1
492,Apr 26 2021 12: +0,2.93,1
493,Apr 26 2021 14: +0,2.929,1
494,Apr 26 2021 15: +0,2.019,2
495,Apr 26 2021 16: +0,3.07,1
496,Apr 26 2021 17: +0,2.509,1
497,Apr 26 2021 18: +0,2.532,1
498,Apr 26 2021 20: +0,2.8,1
499,Apr 26 2021 21: +0,2.813,1
500,Apr 26 2021 22: +0,2.518,1
501,Apr 26 2021 23: +0,2.79,1
502,Apr 27 2021 00: +0,2.564,2
503,Apr 27 2021 03: +0,2.79,1
504,Apr 27 2021 06: +0,2.9,1
505,Apr 27 2021 09: +0,2.9,1
506,Apr 27 2021 12: +0,2.9,3
507,Apr 27 2021 13: +0,2.65,1
508,Apr 27 2021 15: +0,2.91,1
509,Apr 27 2021 18: +0,3.198,1
510,Apr 27 2021 20: +0,3.024,2
511,Apr 27 2021 21: +0,3.04,1
512,Apr 28 2021 01: +0,2.94,1
513,Apr 28 2021 02: +0,3.041,1
514,Apr 28 2021 03: +0,3.04,2
515,Apr 28 2021 05: +0,2.552,1
516,Apr 28 2021 08: +0,3.002,1
517,Apr 28 2021 09: +0,3.03,1
518,Apr 28 2021 16: +0,2.652,2
519,Apr 28 2021 17: +0,2.692,1
520,Apr 28 2021 20: +0,2.66,1
521,Apr 28 2021 21: +0,2.66,3
522,Apr 28 2021 22: +0,2.67,2
523,Apr 29 2021 01: +0,2.85,1
524,Apr 29 2021 02: +0,2.733,2
525,Apr 29 2021 04: +0,2.825,1
526,Apr 29 2021 06: +0,2.84,2
527,Apr 29 2021 07: +0,2.843,1
528,Apr 29 2021 08: +0,2.84,1
529,Apr 29 2021 12: +0,2.589,2
530,Apr 29 2021 14: +0,2.62,1
531,Apr 29 2021 17: +0,2.642,1
532,Apr 29 2021 18: +0,2.43,1
533,Apr 29 2021 19: +0,2.624,4
534,Apr 29 2021 20: +0,2.821,2
535,Apr 29 2021 21: +0,2.896,1
536,Apr 29 2021 22: +0,2.93,1
537,Apr 29 2021 23: +0,3.028,2
538,Apr 30 2021 00: +0,3.052,4
539,Apr 30 2021 03: +0,2.94,2
540,Apr 30 2021 05: +0,3.04,1
541,Apr 30 2021 07: +0,3.017,1
542,Apr 30 2021 08: +0,3.397,1
543,Apr 30 2021 09: +0,3.395,1
544,Apr 30 2021 10: +0,3.39,1
545,Apr 30 2021 12: +0,3.28,1
546,Apr 30 2021 13: +0,2.926,1
547,Apr 30 2021 14: +0,3.235,1
548,Apr 30 2021 15: +0,2.288,1
549,Apr 30 2021 16: +0,2.998,3
550,Apr 30 2021 17: +0,3.31,2
551,Apr 30 2021 19: +0,3.368,1
552,Apr 30 2021 20: +0,3.368,1
553,Apr 30 2021 23: +0,3.198,1
554,May 01 2021 00: +0,3.341,2
555,May 01 2021 01: +0,3.11,1
556,May 01 2021 02: +0,3.323,1
557,May 01 2021 07: +0,2.96,1
558,May 01 2021 08: +0,2.798,1
559,May 01 2021 12: +0,2.999,1
560,May 01 2021 13: +0,2.987,2
561,May 01 2021 14: +0,2.702,1
562,May 01 2021 16: +0,2.68,1
563,May 01 2021 17: +0,2.774,1
564,May 01 2021 18: +0,2.865,2
565,May 01 2021 19: +0,2.963,2
566,May 01 2021 20: +0,2.575,2
567,May 01 2021 21: +0,2.99,1
568,May 01 2021 22: +0,2.972,1
569,May 01 2021 23: +0,1.82,1
570,May 02 2021 01: +0,2.644,1
571,May 02 2021 07: +0,2.96,1
572,May 02 2021 15: +0,2.431,1
573,May 02 2021 16: +0,2.84,1
574,May 02 2021 17: +0,2.839,3
575,May 02 2021 18: +0,2.835,1
576,May 02 2021 19: +0,2.875,2
577,May 02 2021 20: +0,2.972,1
578,May 02 2021 22: +0,2.96,1
579,May 03 2021 00: +0,2.96,1
580,May 03 2021 03: +0,2.345,1
581,May 03 2021 08: +0,2.891,1
582,May 03 2021 09: +0,2.888,2
583,May 03 2021 12: +0,2.954,1
584,May 03 2021 14: +0,2.778,1
585,May 03 2021 15: +0,2.537,1
586,May 03 2021 16: +0,2.714,2
587,May 03 2021 17: +0,2.941,1
588,May 03 2021 19: +0,2.893,2
589,May 03 2021 20: +0,2.941,4
590,May 03 2021 21: +0,2.94,1
591,May 03 2021 22: +0,2.93,1
592,May 03 2021 23: +0,2.058,2
593,May 04 2021 04: +0,2.87,1
594,May 04 2021 05: +0,2.965,2
595,May 04 2021 06: +0,3.0,1
596,May 04 2021 08: +0,2.988,1
597,May 04 2021 09: +0,2.993,2
598,May 04 2021 12: +0,2.696,2
599,May 04 2021 16: +0,2.956,2
600,May 04 2021 17: +0,3.0,2
601,May 04 2021 18: +0,2.3,1
602,May 04 2021 19: +0,2.3,1
603,May 04 2021 20: +0,2.717,2
604,May 04 2021 23: +0,3.0,2
605,May 05 2021 00: +0,3.28,5
606,May 05 2021 04: +0,3.139,2
607,May 05 2021 07: +0,3.27,1
608,May 05 2021 09: +0,3.243,1
609,May 05 2021 10: +0,2.996,2
610,May 05 2021 12: +0,3.183,3
611,May 05 2021 14: +0,3.19,3
612,May 05 2021 17: +0,3.147,1
613,May 05 2021 18: +0,3.15,1
614,May 05 2021 19: +0,2.841,2
615,May 05 2021 20: +0,3.026,1
616,May 05 2021 21: +0,2.977,2
617,May 05 2021 23: +0,3.0,1
618,May 06 2021 00: +0,3.0,1
619,May 06 2021 02: +0,3.12,1
620,May 06 2021 03: +0,2.808,1
621,May 06 2021 04: +0,2.549,1
622,May 06 2021 06: +0,3.13,1
623,May 06 2021 07: +0,3.13,1
624,May 06 2021 08: +0,3.155,2
625,May 06 2021 12: +0,3.073,1
626,May 06 2021 13: +0,3.07,2
627,May 06 2021 14: +0,3.144,1
628,May 06 2021 15: +0,3.037,1
629,May 06 2021 16: +0,3.13,2
630,May 06 2021 17: +0,3.141,4
631,May 06 2021 18: +0,3.15,2
632,May 06 2021 19: +0,3.132,2
633,May 06 2021 20: +0,2.77,2
634,May 06 2021 21: +0,3.001,1
635,May 06 2021 23: +0,3.05,1
636,May 07 2021 01: +0,3.068,1
637,May 07 2021 02: +0,2.88,2
638,May 07 2021 03: +0,3.03,1
639,May 07 2021 04: +0,3.066,2
640,May 07 2021 08: +0,2.422,2
641,May 07 2021 09: +0,2.554,1
642,May 07 2021 10: +0,3.085,1
