,time,price,volume
0,Aug 13 2020 01: +0,2.026,13
1,Aug 14 2020 01: +0,2.01,8
2,Aug 15 2020 01: +0,1.78,15
3,Aug 16 2020 01: +0,1.69,14
4,Aug 17 2020 01: +0,1.562,7
5,Aug 18 2020 01: +0,1.56,17
6,Aug 19 2020 01: +0,1.615,7
7,Aug 20 2020 01: +0,1.772,8
8,Aug 21 2020 01: +0,1.258,16
9,Aug 22 2020 01: +0,1.372,7
10,Aug 23 2020 01: +0,1.369,9
11,Aug 24 2020 01: +0,1.676,6
12,Aug 25 2020 01: +0,1.754,8
13,Aug 26 2020 01: +0,1.455,15
14,Aug 27 2020 01: +0,1.276,15
15,Aug 28 2020 01: +0,1.252,20
16,Aug 29 2020 01: +0,1.431,10
17,Aug 30 2020 01: +0,1.467,12
18,Aug 31 2020 01: +0,1.413,7
19,Sep 01 2020 01: +0,1.353,6
20,Sep 02 2020 01: +0,1.357,10
21,Sep 03 2020 01: +0,1.397,12
22,Sep 04 2020 01: +0,1.334,11
23,Sep 05 2020 01: +0,1.232,12
24,Sep 06 2020 01: +0,1.194,16
25,Sep 07 2020 01: +0,1.198,18
26,Sep 08 2020 01: +0,1.166,12
27,Sep 09 2020 01: +0,1.153,15
28,Sep 10 2020 01: +0,1.154,6
29,Sep 11 2020 01: +0,1.082,17
30,Sep 12 2020 01: +0,1.131,10
31,Sep 13 2020 01: +0,1.172,15
32,Sep 14 2020 01: +0,1.121,12
33,Sep 15 2020 01: +0,1.069,11
34,Sep 16 2020 01: +0,1.131,8
35,Sep 17 2020 01: +0,1.09,10
36,Sep 18 2020 01: +0,1.149,10
37,Sep 19 2020 01: +0,1.137,12
38,Sep 20 2020 01: +0,1.215,11
39,Sep 21 2020 01: +0,1.018,12
40,Sep 22 2020 01: +0,1.225,3
41,Sep 23 2020 01: +0,1.123,12
42,Sep 24 2020 01: +0,1.001,15
43,Sep 25 2020 01: +0,1.007,9
44,Sep 26 2020 01: +0,1.079,10
45,Sep 27 2020 01: +0,1.023,8
46,Sep 28 2020 01: +0,0.954,12
47,Sep 29 2020 01: +0,0.942,13
48,Sep 30 2020 01: +0,0.94,7
49,Oct 01 2020 01: +0,1.021,17
50,Oct 02 2020 01: +0,0.972,17
51,Oct 03 2020 01: +0,1.021,19
52,Oct 04 2020 01: +0,1.022,19
53,Oct 05 2020 01: +0,1.006,14
54,Oct 06 2020 01: +0,1.039,15
55,Oct 07 2020 01: +0,1.021,12
56,Oct 08 2020 01: +0,1.004,19
57,Oct 09 2020 01: +0,0.988,14
58,Oct 10 2020 01: +0,1.055,10
59,Oct 11 2020 01: +0,1.006,9
60,Oct 12 2020 01: +0,1.067,11
61,Oct 13 2020 01: +0,0.942,8
62,Oct 14 2020 01: +0,0.992,13
63,Oct 15 2020 01: +0,0.915,11
64,Oct 16 2020 01: +0,0.95,10
65,Oct 17 2020 01: +0,1.048,12
66,Oct 18 2020 01: +0,0.982,12
67,Oct 19 2020 01: +0,1.06,8
68,Oct 20 2020 01: +0,1.017,8
69,Oct 21 2020 01: +0,1.042,11
70,Oct 22 2020 01: +0,1.029,8
71,Oct 23 2020 01: +0,0.974,5
72,Oct 24 2020 01: +0,0.981,9
73,Oct 25 2020 01: +0,0.936,8
74,Oct 26 2020 01: +0,0.955,10
75,Oct 27 2020 01: +0,0.953,15
76,Oct 28 2020 01: +0,1.024,10
77,Oct 29 2020 01: +0,0.958,9
78,Oct 30 2020 01: +0,0.845,15
79,Oct 31 2020 01: +0,0.938,9
80,Nov 01 2020 01: +0,1.019,8
81,Nov 02 2020 01: +0,1.014,6
82,Nov 03 2020 01: +0,1.07,7
83,Nov 04 2020 01: +0,1.037,6
84,Nov 05 2020 01: +0,0.997,13
85,Nov 06 2020 01: +0,0.958,12
86,Nov 07 2020 01: +0,1.107,9
87,Nov 08 2020 01: +0,1.044,12
88,Nov 09 2020 01: +0,1.07,9
89,Nov 10 2020 01: +0,0.993,9
90,Nov 11 2020 01: +0,1.042,15
91,Nov 12 2020 01: +0,1.093,4
92,Nov 13 2020 01: +0,1.074,12
93,Nov 14 2020 01: +0,1.129,12
94,Nov 15 2020 01: +0,1.171,6
95,Nov 16 2020 01: +0,1.196,5
96,Nov 17 2020 01: +0,1.158,6
97,Nov 18 2020 01: +0,1.13,6
98,Nov 19 2020 01: +0,1.241,9
99,Nov 20 2020 01: +0,1.006,7
100,Nov 21 2020 01: +0,1.015,11
101,Nov 22 2020 01: +0,1.051,8
102,Nov 23 2020 01: +0,0.918,4
103,Nov 24 2020 01: +0,1.149,5
104,Nov 25 2020 01: +0,1.035,8
105,Nov 26 2020 01: +0,1.077,11
106,Nov 27 2020 01: +0,1.146,8
107,Nov 28 2020 01: +0,1.049,11
108,Nov 29 2020 01: +0,1.169,3
109,Nov 30 2020 01: +0,0.993,2
110,Dec 01 2020 01: +0,1.083,6
111,Dec 02 2020 01: +0,1.001,10
112,Dec 03 2020 01: +0,1.171,8
113,Dec 04 2020 01: +0,1.123,7
114,Dec 05 2020 01: +0,1.075,9
115,Dec 06 2020 01: +0,1.037,9
116,Dec 07 2020 01: +0,1.197,8
117,Dec 08 2020 01: +0,1.205,6
118,Dec 09 2020 01: +0,1.134,6
119,Dec 10 2020 01: +0,1.129,7
120,Dec 11 2020 01: +0,1.033,4
121,Dec 12 2020 01: +0,1.025,12
122,Dec 13 2020 01: +0,1.039,8
123,Dec 14 2020 01: +0,1.035,8
124,Dec 15 2020 01: +0,0.948,4
125,Dec 16 2020 01: +0,0.995,8
126,Dec 17 2020 01: +0,1.126,5
127,Dec 18 2020 01: +0,1.214,10
128,Dec 19 2020 01: +0,1.09,7
129,Dec 20 2020 01: +0,1.111,4
130,Dec 21 2020 01: +0,1.082,7
131,Dec 22 2020 01: +0,1.044,5
132,Dec 23 2020 01: +0,1.128,3
133,Dec 24 2020 01: +0,1.078,5
134,Dec 25 2020 01: +0,1.167,3
135,Dec 26 2020 01: +0,1.05,4
136,Dec 27 2020 01: +0,1.21,5
137,Dec 28 2020 01: +0,1.149,7
138,Dec 29 2020 01: +0,1.081,8
139,Dec 30 2020 01: +0,1.181,4
140,Dec 31 2020 01: +0,1.259,10
141,Jan 01 2021 01: +0,1.158,5
142,Jan 02 2021 01: +0,1.231,9
