,time,price,volume
0,Oct 11 2019 01: +0,2.047,8
1,Oct 12 2019 01: +0,1.803,11
2,Oct 13 2019 01: +0,1.681,13
3,Oct 14 2019 01: +0,1.369,7
4,Oct 15 2019 01: +0,1.747,9
5,Oct 16 2019 01: +0,1.46,14
6,Oct 17 2019 01: +0,1.55,15
7,Oct 18 2019 01: +0,1.379,34
8,Oct 19 2019 01: +0,1.153,24
9,Oct 20 2019 01: +0,1.191,16
10,Oct 21 2019 01: +0,1.255,11
11,Oct 22 2019 01: +0,1.294,26
12,Oct 23 2019 01: +0,1.181,15
13,Oct 24 2019 01: +0,1.326,12
14,Oct 25 2019 01: +0,1.194,12
15,Oct 26 2019 01: +0,1.308,13
16,Oct 27 2019 01: +0,1.268,16
17,Oct 28 2019 01: +0,1.249,6
18,Oct 29 2019 01: +0,1.284,17
19,Oct 30 2019 01: +0,1.218,17
20,Oct 31 2019 01: +0,1.181,13
21,Nov 01 2019 01: +0,1.143,22
22,Nov 02 2019 01: +0,1.095,15
23,Nov 03 2019 01: +0,1.232,14
24,Nov 04 2019 01: +0,1.182,11
25,Nov 05 2019 01: +0,1.168,13
26,Nov 06 2019 01: +0,1.218,7
27,Nov 07 2019 01: +0,1.192,17
28,Nov 08 2019 01: +0,1.259,16
29,Nov 09 2019 01: +0,1.148,11
30,Nov 10 2019 01: +0,1.21,21
31,Nov 11 2019 01: +0,1.204,10
32,Nov 12 2019 01: +0,1.291,14
33,Nov 13 2019 01: +0,1.305,11
34,Nov 14 2019 01: +0,1.162,12
35,Nov 15 2019 01: +0,1.248,18
36,Nov 16 2019 01: +0,1.258,16
37,Nov 17 2019 01: +0,1.22,13
38,Nov 18 2019 01: +0,1.285,12
39,Nov 19 2019 01: +0,1.097,10
40,Nov 20 2019 01: +0,1.129,21
41,Nov 21 2019 01: +0,1.078,8
42,Nov 22 2019 01: +0,1.244,22
43,Nov 23 2019 01: +0,1.067,15
44,Nov 24 2019 01: +0,1.234,11
45,Nov 25 2019 01: +0,1.252,6
46,Nov 26 2019 01: +0,1.157,20
47,Nov 27 2019 01: +0,1.157,10
48,Nov 28 2019 01: +0,1.171,13
49,Nov 29 2019 01: +0,1.209,17
50,Nov 30 2019 01: +0,1.072,14
51,Dec 01 2019 01: +0,1.101,15
52,Dec 02 2019 01: +0,1.225,11
53,Dec 03 2019 01: +0,1.247,12
54,Dec 04 2019 01: +0,1.294,11
55,Dec 05 2019 01: +0,1.282,18
56,Dec 06 2019 01: +0,1.277,11
57,Dec 07 2019 01: +0,1.292,16
58,Dec 08 2019 01: +0,1.23,13
59,Dec 09 2019 01: +0,1.332,20
60,Dec 10 2019 01: +0,1.301,15
61,Dec 11 2019 01: +0,1.373,17
62,Dec 12 2019 01: +0,1.34,14
63,Dec 13 2019 01: +0,1.513,20
64,Dec 14 2019 01: +0,1.48,19
65,Dec 15 2019 01: +0,1.43,13
66,Dec 16 2019 01: +0,1.357,20
67,Dec 17 2019 01: +0,1.526,15
68,Dec 18 2019 01: +0,1.497,11
69,Dec 19 2019 01: +0,1.405,13
70,Dec 20 2019 01: +0,1.338,17
71,Dec 21 2019 01: +0,1.238,15
72,Dec 22 2019 01: +0,1.312,13
73,Dec 23 2019 01: +0,1.3,14
74,Dec 24 2019 01: +0,1.448,12
75,Dec 25 2019 01: +0,1.586,21
76,Dec 26 2019 01: +0,1.656,17
