,time,price,volume
73,Jul 21 2019 01: +0,2.67,28
74,Jul 22 2019 01: +0,2.417,22
75,Jul 23 2019 01: +0,2.613,20
76,Jul 24 2019 01: +0,2.419,30
77,Jul 25 2019 01: +0,2.605,27
78,Jul 26 2019 01: +0,2.529,29
79,Jul 27 2019 01: +0,2.645,28
80,Jul 28 2019 01: +0,2.439,25
81,Jul 29 2019 01: +0,2.556,24
82,Jul 30 2019 01: +0,2.606,37
83,Jul 31 2019 01: +0,2.677,41
84,Aug 01 2019 01: +0,2.688,47
85,Aug 02 2019 01: +0,2.754,28
86,Aug 03 2019 01: +0,2.906,40
87,Aug 04 2019 01: +0,2.596,22
88,Aug 05 2019 01: +0,2.692,20
89,Aug 06 2019 01: +0,2.68,32
90,Aug 07 2019 01: +0,2.827,23
91,Aug 08 2019 01: +0,2.781,30
92,Aug 09 2019 01: +0,2.772,24
93,Aug 10 2019 01: +0,2.725,20
94,Aug 11 2019 01: +0,2.736,25
95,Aug 12 2019 01: +0,2.542,21
96,Aug 13 2019 01: +0,2.593,17
97,Aug 14 2019 01: +0,2.668,16
98,Aug 15 2019 01: +0,2.614,32
99,Aug 16 2019 01: +0,2.637,25
100,Aug 17 2019 01: +0,2.582,22
101,Aug 18 2019 01: +0,2.614,21
102,Aug 19 2019 01: +0,2.594,18
103,Aug 20 2019 01: +0,2.483,12
104,Aug 21 2019 01: +0,2.604,26
105,Aug 22 2019 01: +0,2.402,20
106,Aug 23 2019 01: +0,2.236,31
107,Aug 24 2019 01: +0,2.097,17
108,Aug 25 2019 01: +0,2.141,19
109,Aug 26 2019 01: +0,2.154,20
110,Aug 27 2019 01: +0,2.184,18
111,Aug 28 2019 01: +0,2.225,17
112,Aug 29 2019 01: +0,2.107,16
113,Aug 30 2019 01: +0,2.21,11
114,Aug 31 2019 01: +0,2.144,30
115,Sep 01 2019 01: +0,2.117,16
116,Sep 02 2019 01: +0,1.974,15
117,Sep 03 2019 01: +0,1.754,21
118,Sep 04 2019 01: +0,1.924,18
119,Sep 05 2019 01: +0,2.005,20
120,Sep 06 2019 01: +0,2.068,27
121,Sep 07 2019 01: +0,2.15,22
122,Sep 08 2019 01: +0,2.116,16
123,Sep 09 2019 01: +0,2.072,21
124,Sep 10 2019 01: +0,2.011,17
125,Sep 11 2019 01: +0,1.876,10
126,Sep 12 2019 01: +0,1.956,20
127,Sep 13 2019 01: +0,1.931,25
128,Sep 14 2019 01: +0,1.941,22
129,Sep 15 2019 01: +0,1.918,28
130,Sep 16 2019 01: +0,2.081,21
131,Sep 17 2019 01: +0,2.087,21
132,Sep 18 2019 01: +0,2.008,15
133,Sep 19 2019 01: +0,1.911,22
134,Sep 20 2019 01: +0,1.987,21
135,Sep 21 2019 01: +0,1.918,18
136,Sep 22 2019 01: +0,1.818,25
137,Sep 23 2019 01: +0,1.921,19
138,Sep 24 2019 01: +0,1.954,13
139,Sep 25 2019 01: +0,1.85,15
140,Sep 26 2019 01: +0,1.87,20
141,Sep 27 2019 01: +0,1.914,29
142,Sep 28 2019 01: +0,1.932,20
143,Sep 29 2019 01: +0,1.884,24
144,Sep 30 2019 01: +0,1.747,15
145,Oct 01 2019 01: +0,1.843,14
146,Oct 02 2019 01: +0,1.939,18
147,Oct 03 2019 01: +0,1.749,35
148,Oct 04 2019 01: +0,1.841,29
149,Oct 05 2019 01: +0,1.96,32
150,Oct 06 2019 01: +0,1.997,24
151,Oct 07 2019 01: +0,1.967,22
152,Oct 08 2019 01: +0,1.838,19
153,Oct 09 2019 01: +0,1.75,19
154,Oct 10 2019 01: +0,1.835,28
155,Oct 11 2019 01: +0,1.935,23
156,Oct 12 2019 01: +0,1.842,25
157,Oct 13 2019 01: +0,2.074,14
158,Oct 14 2019 01: +0,1.831,8
159,Oct 15 2019 01: +0,1.826,22
160,Oct 16 2019 01: +0,1.966,18
161,Oct 17 2019 01: +0,1.827,17
162,Oct 18 2019 01: +0,1.938,22
163,Oct 19 2019 01: +0,1.604,32
164,Oct 20 2019 01: +0,1.674,18
165,Oct 21 2019 01: +0,1.61,9
166,Oct 22 2019 01: +0,1.722,23
167,Oct 23 2019 01: +0,1.706,10
168,Oct 24 2019 01: +0,1.73,24
169,Oct 25 2019 01: +0,1.764,19
170,Oct 26 2019 01: +0,1.657,16
171,Oct 27 2019 01: +0,1.654,17
172,Oct 28 2019 01: +0,1.701,13
173,Oct 29 2019 01: +0,1.616,30
174,Oct 30 2019 01: +0,1.645,17
175,Oct 31 2019 01: +0,1.633,15
176,Nov 01 2019 01: +0,1.492,13
177,Nov 02 2019 01: +0,1.577,22
178,Nov 03 2019 01: +0,1.649,17
179,Nov 04 2019 01: +0,1.483,9
180,Nov 05 2019 01: +0,1.551,16
181,Nov 06 2019 01: +0,1.732,10
182,Nov 07 2019 01: +0,1.701,15
183,Nov 08 2019 01: +0,1.736,20
184,Nov 09 2019 01: +0,1.684,14
185,Nov 10 2019 01: +0,1.884,8
186,Nov 11 2019 01: +0,1.528,11
187,Nov 12 2019 01: +0,1.556,14
188,Nov 13 2019 01: +0,1.74,15
189,Nov 14 2019 01: +0,1.607,17
190,Nov 15 2019 01: +0,1.706,18
191,Nov 16 2019 01: +0,1.69,18
192,Nov 17 2019 01: +0,1.779,29
193,Nov 18 2019 01: +0,1.687,14
194,Nov 19 2019 01: +0,1.444,21
195,Nov 20 2019 01: +0,1.607,18
196,Nov 21 2019 01: +0,1.431,22
197,Nov 22 2019 01: +0,1.557,23
198,Nov 23 2019 01: +0,1.628,14
199,Nov 24 2019 01: +0,1.631,15
200,Nov 25 2019 01: +0,1.663,15
201,Nov 26 2019 01: +0,1.505,13
202,Nov 27 2019 01: +0,1.526,15
203,Nov 28 2019 01: +0,1.509,18
204,Nov 29 2019 01: +0,1.497,29
205,Nov 30 2019 01: +0,1.616,26
206,Dec 01 2019 01: +0,1.499,21
207,Dec 02 2019 01: +0,1.772,17
208,Dec 03 2019 01: +0,1.613,12
209,Dec 04 2019 01: +0,1.75,10
210,Dec 05 2019 01: +0,1.488,16
211,Dec 06 2019 01: +0,1.632,25
212,Dec 07 2019 01: +0,1.742,28
213,Dec 08 2019 01: +0,1.716,16
214,Dec 09 2019 01: +0,1.63,16
215,Dec 10 2019 01: +0,1.626,25
216,Dec 11 2019 01: +0,1.687,7
217,Dec 12 2019 01: +0,1.731,13
218,Dec 13 2019 01: +0,1.681,23
219,Dec 14 2019 01: +0,1.72,24
220,Dec 15 2019 01: +0,1.789,22
221,Dec 16 2019 01: +0,1.799,21
222,Dec 17 2019 01: +0,1.726,10
223,Dec 18 2019 01: +0,1.741,15
224,Dec 19 2019 01: +0,1.763,23
225,Dec 20 2019 01: +0,1.73,24
226,Dec 21 2019 01: +0,1.793,27
227,Dec 22 2019 01: +0,1.722,19
228,Dec 23 2019 01: +0,1.772,28
229,Dec 24 2019 01: +0,1.857,21
230,Dec 25 2019 01: +0,1.982,25
231,Dec 26 2019 01: +0,1.923,36
232,Dec 27 2019 01: +0,2.228,23
233,Dec 28 2019 01: +0,1.934,15
234,Dec 29 2019 01: +0,2.03,12
235,Dec 30 2019 01: +0,1.976,22
236,Dec 31 2019 01: +0,2.129,22
237,Jan 01 2020 01: +0,2.105,13
238,Jan 02 2020 01: +0,2.131,26
239,Jan 03 2020 01: +0,2.374,41
240,Jan 04 2020 01: +0,2.59,27
241,Jan 05 2020 01: +0,2.495,22
242,Jan 06 2020 01: +0,2.563,18
243,Jan 07 2020 01: +0,2.596,16
244,Jan 08 2020 01: +0,2.664,17
245,Jan 09 2020 01: +0,2.615,13
246,Jan 10 2020 01: +0,2.676,21
247,Jan 11 2020 01: +0,2.505,21
248,Jan 12 2020 01: +0,2.49,22
249,Jan 13 2020 01: +0,2.6,16
250,Jan 14 2020 01: +0,2.501,19
251,Jan 15 2020 01: +0,2.52,8
252,Jan 16 2020 01: +0,2.249,15
253,Jan 17 2020 01: +0,2.514,14
254,Jan 18 2020 01: +0,2.566,18
255,Jan 19 2020 01: +0,2.401,12
256,Jan 20 2020 01: +0,2.428,18
257,Jan 21 2020 01: +0,2.517,15
258,Jan 22 2020 01: +0,2.473,17
259,Jan 23 2020 01: +0,2.439,18
260,Jan 24 2020 01: +0,2.4,15
261,Jan 25 2020 01: +0,2.124,23
262,Jan 26 2020 01: +0,2.358,17
263,Jan 27 2020 01: +0,2.361,13
264,Jan 28 2020 01: +0,2.336,14
265,Jan 29 2020 01: +0,2.328,13
266,Jan 30 2020 01: +0,2.374,11
267,Jan 31 2020 01: +0,2.279,23
268,Feb 01 2020 01: +0,2.282,25
269,Feb 02 2020 01: +0,2.099,24
270,Feb 03 2020 01: +0,2.255,10
271,Feb 04 2020 01: +0,2.174,17
272,Feb 05 2020 01: +0,2.13,24
273,Feb 06 2020 01: +0,2.212,19
274,Feb 07 2020 01: +0,2.281,46
275,Feb 08 2020 01: +0,2.347,13
276,Feb 09 2020 01: +0,2.277,16
277,Feb 10 2020 01: +0,2.356,16
278,Feb 11 2020 01: +0,2.4,13
279,Feb 12 2020 01: +0,2.395,19
280,Feb 13 2020 01: +0,2.292,12
281,Feb 14 2020 01: +0,2.316,18
282,Feb 15 2020 01: +0,2.307,19
283,Feb 16 2020 01: +0,2.506,15
284,Feb 17 2020 01: +0,2.289,16
285,Feb 18 2020 01: +0,2.39,11
286,Feb 19 2020 01: +0,2.401,21
287,Feb 20 2020 01: +0,2.481,17
288,Feb 21 2020 01: +0,2.298,14
289,Feb 22 2020 01: +0,2.459,13
290,Feb 23 2020 01: +0,2.405,15
291,Feb 24 2020 01: +0,2.343,5
292,Feb 25 2020 01: +0,2.313,12
293,Feb 26 2020 01: +0,2.407,19
294,Feb 27 2020 01: +0,2.289,11
295,Feb 28 2020 01: +0,2.202,20
296,Feb 29 2020 01: +0,2.419,15
297,Mar 01 2020 01: +0,2.253,11
298,Mar 02 2020 01: +0,2.267,23
299,Mar 03 2020 01: +0,2.301,11
300,Mar 04 2020 01: +0,2.376,18
301,Mar 05 2020 01: +0,2.452,12
302,Mar 06 2020 01: +0,2.479,10
303,Mar 07 2020 01: +0,2.288,9
304,Mar 08 2020 01: +0,2.457,19
305,Mar 09 2020 01: +0,2.416,22
306,Mar 10 2020 01: +0,2.142,7
307,Mar 11 2020 01: +0,2.149,18
308,Mar 12 2020 01: +0,2.149,13
309,Mar 13 2020 01: +0,2.224,19
310,Mar 14 2020 01: +0,2.275,27
311,Mar 15 2020 01: +0,2.146,17
312,Mar 16 2020 01: +0,2.201,14
313,Mar 17 2020 01: +0,2.21,18
314,Mar 18 2020 01: +0,2.26,16
315,Mar 19 2020 01: +0,1.922,27
316,Mar 20 2020 01: +0,1.977,13
317,Mar 21 2020 01: +0,1.967,21
318,Mar 22 2020 01: +0,2.21,27
319,Mar 23 2020 01: +0,2.132,18
320,Mar 24 2020 01: +0,1.955,31
321,Mar 25 2020 01: +0,2.074,18
322,Mar 26 2020 01: +0,1.895,17
323,Mar 27 2020 01: +0,2.039,29
324,Mar 28 2020 01: +0,1.984,19
325,Mar 29 2020 01: +0,2.094,18
326,Mar 30 2020 01: +0,2.063,15
327,Mar 31 2020 01: +0,2.054,17
328,Apr 01 2020 01: +0,1.965,25
329,Apr 02 2020 01: +0,2.03,36
330,Apr 03 2020 01: +0,2.057,20
331,Apr 04 2020 01: +0,2.116,27
332,Apr 05 2020 01: +0,2.15,20
333,Apr 06 2020 01: +0,2.118,16
334,Apr 07 2020 01: +0,2.154,14
335,Apr 08 2020 01: +0,2.077,25
336,Apr 09 2020 01: +0,2.111,18
337,Apr 10 2020 01: +0,2.143,24
338,Apr 11 2020 01: +0,2.256,23
339,Apr 12 2020 01: +0,2.361,22
340,Apr 13 2020 01: +0,2.356,16
341,Apr 14 2020 01: +0,2.309,23
342,Apr 15 2020 01: +0,2.544,21
343,Apr 16 2020 01: +0,2.735,17
344,Apr 17 2020 01: +0,2.563,24
345,Apr 18 2020 01: +0,2.395,14
346,Apr 19 2020 01: +0,2.367,12
347,Apr 20 2020 01: +0,2.418,16
348,Apr 21 2020 01: +0,2.223,21
349,Apr 22 2020 01: +0,2.417,19
350,Apr 23 2020 01: +0,2.409,19
351,Apr 24 2020 01: +0,2.478,30
352,Apr 25 2020 01: +0,2.385,21
353,Apr 26 2020 01: +0,2.365,22
354,Apr 27 2020 01: +0,2.503,11
355,Apr 28 2020 01: +0,2.473,17
356,Apr 29 2020 01: +0,2.453,17
357,Apr 30 2020 01: +0,2.577,18
358,May 01 2020 01: +0,2.424,16
359,May 02 2020 01: +0,2.615,18
360,May 03 2020 01: +0,2.497,15
361,May 04 2020 01: +0,2.563,17
362,May 05 2020 01: +0,2.511,24
363,May 06 2020 01: +0,2.554,18
364,May 07 2020 01: +0,2.488,16
365,May 08 2020 01: +0,2.797,17
366,May 09 2020 01: +0,2.519,23
367,May 10 2020 01: +0,2.763,14
368,May 11 2020 01: +0,2.529,12
369,May 12 2020 01: +0,2.252,13
370,May 13 2020 01: +0,2.329,16
371,May 14 2020 01: +0,2.582,19
372,May 15 2020 01: +0,2.489,19
373,May 16 2020 01: +0,2.531,19
374,May 17 2020 01: +0,2.416,22
375,May 18 2020 01: +0,2.41,16
376,May 19 2020 01: +0,2.455,16
377,May 20 2020 01: +0,2.359,20
378,May 21 2020 01: +0,2.405,14
379,May 22 2020 01: +0,2.442,22
380,May 23 2020 01: +0,2.542,17
381,May 24 2020 01: +0,2.403,16
382,May 25 2020 01: +0,2.444,21
383,May 26 2020 01: +0,2.508,20
384,May 27 2020 01: +0,2.369,20
385,May 28 2020 01: +0,2.707,12
386,May 29 2020 01: +0,2.285,15
387,May 30 2020 01: +0,2.566,14
388,May 31 2020 01: +0,2.463,13
389,Jun 01 2020 01: +0,2.395,13
390,Jun 02 2020 01: +0,2.461,16
391,Jun 03 2020 01: +0,2.485,18
392,Jun 04 2020 01: +0,2.123,17
393,Jun 05 2020 01: +0,2.125,19
394,Jun 06 2020 01: +0,2.317,9
395,Jun 07 2020 01: +0,2.413,14
396,Jun 08 2020 01: +0,2.45,19
397,Jun 09 2020 01: +0,2.448,14
398,Jun 10 2020 01: +0,2.445,13
399,Jun 11 2020 01: +0,2.537,10
400,Jun 12 2020 01: +0,2.303,21
401,Jun 13 2020 01: +0,2.441,14
402,Jun 14 2020 01: +0,2.472,16
403,Jun 15 2020 01: +0,2.386,20
404,Jun 16 2020 01: +0,2.081,11
405,Jun 17 2020 01: +0,2.426,9
406,Jun 18 2020 01: +0,2.359,9
407,Jun 19 2020 01: +0,2.343,11
408,Jun 20 2020 01: +0,2.263,13
409,Jun 21 2020 01: +0,2.239,17
410,Jun 22 2020 01: +0,2.263,12
411,Jun 23 2020 01: +0,2.247,11
412,Jun 24 2020 01: +0,2.291,8
413,Jun 25 2020 01: +0,2.206,15
414,Jun 26 2020 01: +0,2.173,20
415,Jun 27 2020 01: +0,2.182,21
416,Jun 28 2020 01: +0,2.217,8
417,Jun 29 2020 01: +0,1.95,13
418,Jun 30 2020 01: +0,2.214,26
419,Jul 01 2020 01: +0,2.401,15
420,Jul 02 2020 01: +0,2.474,20
421,Jul 03 2020 01: +0,2.349,10
422,Jul 04 2020 01: +0,2.418,17
423,Jul 05 2020 01: +0,2.36,11
424,Jul 06 2020 01: +0,2.496,13
425,Jul 07 2020 01: +0,2.368,8
426,Jul 08 2020 01: +0,2.39,13
427,Jul 09 2020 01: +0,2.525,21
428,Jul 10 2020 01: +0,2.54,21
429,Jul 11 2020 02: +0,2.646,2
430,Jul 11 2020 04: +0,2.647,2
431,Jul 11 2020 05: +0,2.652,3
432,Jul 11 2020 07: +0,2.65,1
433,Jul 11 2020 08: +0,2.663,1
434,Jul 11 2020 15: +0,2.668,1
435,Jul 11 2020 17: +0,2.677,3
436,Jul 11 2020 22: +0,2.677,2
437,Jul 12 2020 00: +0,2.68,1
438,Jul 12 2020 02: +0,2.678,2
439,Jul 12 2020 08: +0,1.944,1
440,Jul 12 2020 10: +0,2.671,2
441,Jul 12 2020 11: +0,2.663,1
442,Jul 12 2020 13: +0,2.677,1
443,Jul 12 2020 15: +0,2.677,1
444,Jul 12 2020 17: +0,2.732,1
445,Jul 12 2020 20: +0,2.663,1
446,Jul 12 2020 21: +0,2.76,3
447,Jul 12 2020 22: +0,2.85,3
448,Jul 13 2020 01: +0,2.87,1
449,Jul 13 2020 02: +0,2.476,2
450,Jul 13 2020 05: +0,2.46,1
451,Jul 13 2020 07: +0,2.809,1
452,Jul 13 2020 11: +0,2.48,1
453,Jul 13 2020 14: +0,2.338,1
454,Jul 13 2020 16: +0,2.652,1
455,Jul 13 2020 19: +0,2.68,1
456,Jul 13 2020 22: +0,2.87,1
457,Jul 13 2020 23: +0,2.9,1
458,Jul 14 2020 04: +0,2.475,1
459,Jul 14 2020 07: +0,2.394,2
460,Jul 14 2020 13: +0,2.892,1
461,Jul 14 2020 17: +0,1.495,1
462,Jul 14 2020 19: +0,2.672,1
463,Jul 14 2020 20: +0,2.9,1
464,Jul 14 2020 21: +0,2.92,1
465,Jul 14 2020 22: +0,2.92,1
466,Jul 15 2020 00: +0,2.299,1
467,Jul 15 2020 09: +0,1.879,1
468,Jul 15 2020 10: +0,2.656,1
469,Jul 15 2020 12: +0,2.611,2
470,Jul 15 2020 15: +0,2.645,3
471,Jul 15 2020 17: +0,2.641,2
472,Jul 15 2020 18: +0,2.65,1
473,Jul 15 2020 19: +0,2.5,1
474,Jul 15 2020 20: +0,2.657,2
475,Jul 15 2020 22: +0,2.68,1
476,Jul 15 2020 23: +0,2.3,1
477,Jul 16 2020 03: +0,2.3,1
478,Jul 16 2020 04: +0,2.5,1
479,Jul 16 2020 06: +0,2.489,1
480,Jul 16 2020 07: +0,2.53,1
481,Jul 16 2020 13: +0,2.652,1
482,Jul 16 2020 14: +0,2.419,2
483,Jul 16 2020 19: +0,2.867,2
484,Jul 17 2020 07: +0,2.798,1
485,Jul 17 2020 09: +0,2.878,2
486,Jul 17 2020 11: +0,2.815,1
487,Jul 17 2020 14: +0,2.895,1
488,Jul 17 2020 15: +0,2.946,2
489,Jul 17 2020 16: +0,2.994,1
490,Jul 17 2020 17: +0,3.009,1
491,Jul 17 2020 19: +0,2.622,1
492,Jul 18 2020 00: +0,2.45,2
493,Jul 18 2020 02: +0,2.92,1
494,Jul 18 2020 04: +0,2.61,1
495,Jul 18 2020 05: +0,2.636,1
496,Jul 18 2020 07: +0,2.18,1
497,Jul 18 2020 10: +0,3.001,1
498,Jul 18 2020 11: +0,2.979,1
499,Jul 18 2020 12: +0,3.0,1
500,Jul 18 2020 15: +0,2.43,1
501,Jul 18 2020 16: +0,2.999,1
502,Jul 18 2020 18: +0,2.879,1
503,Jul 18 2020 20: +0,2.173,1
504,Jul 18 2020 21: +0,2.879,2
505,Jul 19 2020 02: +0,2.871,2
506,Jul 19 2020 03: +0,2.922,1
507,Jul 19 2020 07: +0,2.213,1
508,Jul 19 2020 13: +0,2.99,2
509,Jul 19 2020 16: +0,2.99,1
510,Jul 19 2020 17: +0,3.02,1
511,Jul 19 2020 20: +0,3.011,2
512,Jul 19 2020 21: +0,3.024,2
513,Jul 19 2020 23: +0,3.02,1
514,Jul 20 2020 08: +0,2.789,2
515,Jul 20 2020 09: +0,2.99,1
516,Jul 20 2020 10: +0,2.887,1
517,Jul 20 2020 11: +0,2.999,4
518,Jul 20 2020 14: +0,2.796,1
519,Jul 20 2020 15: +0,2.237,1
520,Jul 20 2020 21: +0,2.369,1
521,Jul 20 2020 22: +0,2.453,1
522,Jul 20 2020 23: +0,2.978,3
523,Jul 21 2020 00: +0,3.07,1
524,Jul 21 2020 13: +0,2.297,1
525,Jul 21 2020 15: +0,3.027,2
526,Jul 21 2020 22: +0,3.13,3
527,Jul 21 2020 23: +0,3.079,1
528,Jul 22 2020 00: +0,3.115,2
529,Jul 22 2020 01: +0,3.15,1
530,Jul 22 2020 03: +0,2.304,1
531,Jul 22 2020 10: +0,3.186,1
532,Jul 22 2020 11: +0,3.17,1
533,Jul 22 2020 12: +0,3.188,1
534,Jul 22 2020 16: +0,2.365,1
535,Jul 22 2020 17: +0,2.788,1
536,Jul 22 2020 18: +0,2.799,1
537,Jul 22 2020 19: +0,2.811,1
538,Jul 22 2020 20: +0,2.93,2
539,Jul 22 2020 21: +0,3.14,3
540,Jul 22 2020 22: +0,3.229,1
541,Jul 22 2020 23: +0,3.229,1
542,Jul 23 2020 00: +0,3.248,1
543,Jul 23 2020 01: +0,3.211,2
544,Jul 23 2020 02: +0,3.275,2
545,Jul 23 2020 03: +0,3.268,2
546,Jul 23 2020 08: +0,3.25,1
547,Jul 23 2020 16: +0,2.821,1
548,Jul 23 2020 17: +0,3.063,1
549,Jul 23 2020 18: +0,3.26,1
550,Jul 23 2020 19: +0,3.26,1
551,Jul 23 2020 21: +0,3.08,1
552,Jul 23 2020 23: +0,3.215,1
553,Jul 24 2020 00: +0,3.209,1
554,Jul 24 2020 02: +0,3.221,1
555,Jul 24 2020 04: +0,3.22,1
556,Jul 24 2020 05: +0,3.23,1
557,Jul 24 2020 09: +0,3.233,2
558,Jul 24 2020 10: +0,3.256,1
559,Jul 24 2020 13: +0,3.21,2
560,Jul 24 2020 15: +0,3.214,1
561,Jul 24 2020 20: +0,3.056,1
562,Jul 24 2020 21: +0,2.905,1
563,Jul 24 2020 23: +0,3.26,1
564,Jul 25 2020 00: +0,3.23,2
565,Jul 25 2020 01: +0,3.284,2
566,Jul 25 2020 02: +0,3.329,2
567,Jul 25 2020 05: +0,2.412,1
568,Jul 25 2020 15: +0,3.166,1
569,Jul 25 2020 16: +0,2.667,1
570,Jul 25 2020 18: +0,3.33,1
571,Jul 26 2020 04: +0,3.0,3
572,Jul 26 2020 08: +0,3.129,2
573,Jul 26 2020 11: +0,3.213,2
574,Jul 26 2020 14: +0,2.799,2
575,Jul 26 2020 15: +0,3.224,2
576,Jul 26 2020 18: +0,3.069,2
577,Jul 26 2020 19: +0,2.551,1
578,Jul 26 2020 20: +0,3.29,1
579,Jul 26 2020 21: +0,2.538,1
580,Jul 26 2020 22: +0,3.26,1
581,Jul 27 2020 00: +0,3.293,1
582,Jul 27 2020 01: +0,3.296,1
583,Jul 27 2020 05: +0,3.29,1
584,Jul 27 2020 13: +0,3.188,1
585,Jul 27 2020 16: +0,2.667,1
586,Jul 27 2020 19: +0,3.0,1
587,Jul 27 2020 20: +0,3.037,1
588,Jul 27 2020 21: +0,3.069,2
589,Jul 27 2020 22: +0,3.174,2
590,Jul 28 2020 00: +0,3.188,1
591,Jul 28 2020 03: +0,3.09,2
592,Jul 28 2020 13: +0,3.003,1
593,Jul 28 2020 15: +0,3.036,1
594,Jul 28 2020 16: +0,3.036,1
595,Jul 28 2020 17: +0,3.036,1
596,Jul 28 2020 18: +0,3.141,1
597,Jul 29 2020 01: +0,3.04,1
598,Jul 29 2020 04: +0,3.189,1
599,Jul 29 2020 10: +0,3.107,1
600,Jul 29 2020 13: +0,3.165,1
601,Jul 29 2020 15: +0,3.18,1
602,Jul 29 2020 21: +0,2.561,1
603,Jul 29 2020 22: +0,2.426,1
604,Jul 29 2020 23: +0,3.03,1
605,Jul 30 2020 01: +0,2.94,1
606,Jul 30 2020 02: +0,2.645,1
607,Jul 30 2020 03: +0,2.94,1
608,Jul 30 2020 10: +0,3.06,1
609,Jul 30 2020 12: +0,3.197,1
610,Jul 30 2020 14: +0,2.953,1
611,Jul 30 2020 15: +0,3.112,1
612,Jul 30 2020 16: +0,3.18,1
613,Jul 30 2020 17: +0,3.19,1
614,Jul 30 2020 18: +0,3.188,1
615,Jul 30 2020 20: +0,3.2,1
616,Jul 30 2020 21: +0,3.24,1
617,Jul 30 2020 22: +0,3.259,2
618,Jul 31 2020 02: +0,3.235,1
619,Jul 31 2020 07: +0,3.279,1
620,Jul 31 2020 12: +0,2.696,1
621,Jul 31 2020 15: +0,2.842,1
622,Jul 31 2020 16: +0,2.633,1
623,Jul 31 2020 17: +0,2.849,1
624,Jul 31 2020 19: +0,2.85,1
625,Jul 31 2020 20: +0,2.872,1
626,Aug 01 2020 00: +0,2.5,1
627,Aug 01 2020 11: +0,2.608,1
628,Aug 01 2020 12: +0,2.678,2
629,Aug 01 2020 13: +0,2.929,1
630,Aug 01 2020 14: +0,2.954,3
631,Aug 01 2020 17: +0,3.257,1
632,Aug 01 2020 19: +0,3.277,1
633,Aug 01 2020 20: +0,3.28,1
634,Aug 02 2020 02: +0,2.622,1
635,Aug 02 2020 03: +0,3.123,1
636,Aug 02 2020 04: +0,2.586,1
637,Aug 02 2020 05: +0,3.19,1
638,Aug 02 2020 06: +0,3.19,2
639,Aug 02 2020 07: +0,3.241,1
