,time,price,volume
138,Aug 02 2017 01: +0,2.528,11
139,Aug 03 2017 01: +0,2.639,10
140,Aug 04 2017 01: +0,2.183,6
141,Aug 05 2017 01: +0,2.193,7
142,Aug 06 2017 01: +0,2.425,15
143,Aug 07 2017 01: +0,2.469,7
144,Aug 08 2017 01: +0,2.085,8
145,Aug 09 2017 01: +0,2.242,15
146,Aug 10 2017 01: +0,2.441,10
147,Aug 11 2017 01: +0,2.283,9
148,Aug 12 2017 01: +0,2.378,10
149,Aug 13 2017 01: +0,2.539,10
150,Aug 14 2017 01: +0,2.106,6
151,Aug 15 2017 01: +0,2.189,10
152,Aug 16 2017 01: +0,2.01,7
153,Aug 17 2017 01: +0,2.221,11
154,Aug 18 2017 01: +0,2.318,8
155,Aug 19 2017 01: +0,2.461,14
156,Aug 20 2017 01: +0,2.533,8
157,Aug 21 2017 01: +0,2.164,10
158,Aug 22 2017 01: +0,1.985,5
159,Aug 23 2017 01: +0,2.302,9
160,Aug 24 2017 01: +0,2.152,7
161,Aug 25 2017 01: +0,2.444,6
162,Aug 26 2017 01: +0,2.337,7
163,Aug 27 2017 01: +0,2.351,2
164,Aug 28 2017 01: +0,2.205,4
165,Aug 29 2017 01: +0,1.983,8
166,Aug 30 2017 01: +0,2.027,10
167,Aug 31 2017 01: +0,2.25,7
168,Sep 01 2017 01: +0,2.213,8
169,Sep 02 2017 01: +0,2.344,11
170,Sep 03 2017 01: +0,2.15,1
171,Sep 04 2017 01: +0,2.208,9
172,Sep 05 2017 01: +0,2.254,7
173,Sep 06 2017 01: +0,2.341,8
174,Sep 07 2017 01: +0,2.331,9
175,Sep 08 2017 01: +0,2.356,7
176,Sep 09 2017 01: +0,2.168,8
177,Sep 10 2017 01: +0,2.162,10
178,Sep 11 2017 01: +0,1.941,4
179,Sep 12 2017 01: +0,2.169,9
180,Sep 13 2017 01: +0,2.203,9
181,Sep 14 2017 01: +0,1.86,6
182,Sep 15 2017 01: +0,2.05,12
183,Sep 16 2017 01: +0,1.981,7
184,Sep 17 2017 01: +0,2.07,8
185,Sep 18 2017 01: +0,1.982,4
186,Sep 19 2017 01: +0,1.984,10
187,Sep 20 2017 01: +0,1.804,2
188,Sep 21 2017 01: +0,2.163,9
189,Sep 22 2017 01: +0,2.204,5
190,Sep 23 2017 01: +0,2.197,10
191,Sep 24 2017 01: +0,2.186,3
192,Sep 25 2017 01: +0,2.112,8
193,Sep 26 2017 01: +0,1.982,4
194,Sep 27 2017 01: +0,2.224,11
195,Sep 28 2017 01: +0,2.183,10
196,Sep 29 2017 01: +0,2.228,5
197,Sep 30 2017 01: +0,2.111,10
198,Oct 01 2017 01: +0,2.108,5
199,Oct 02 2017 01: +0,2.081,8
200,Oct 03 2017 01: +0,2.315,8
201,Oct 04 2017 01: +0,2.372,7
202,Oct 05 2017 01: +0,2.195,8
203,Oct 06 2017 01: +0,2.346,8
204,Oct 07 2017 01: +0,2.379,5
205,Oct 08 2017 01: +0,2.164,15
206,Oct 09 2017 01: +0,2.42,13
207,Oct 10 2017 01: +0,2.808,16
208,Oct 11 2017 01: +0,3.06,12
209,Oct 12 2017 01: +0,3.172,9
210,Oct 13 2017 01: +0,3.413,3
211,Oct 14 2017 01: +0,3.045,9
212,Oct 15 2017 01: +0,3.281,13
213,Oct 16 2017 01: +0,3.346,5
214,Oct 17 2017 01: +0,2.928,5
215,Oct 18 2017 01: +0,3.337,8
216,Oct 19 2017 01: +0,2.828,7
217,Oct 20 2017 01: +0,3.12,8
218,Oct 21 2017 01: +0,3.211,14
219,Oct 22 2017 01: +0,3.346,11
220,Oct 23 2017 01: +0,3.425,9
221,Oct 24 2017 01: +0,3.699,2
222,Oct 25 2017 01: +0,3.544,6
223,Oct 26 2017 01: +0,3.266,8
224,Oct 27 2017 01: +0,3.128,9
225,Oct 28 2017 01: +0,3.236,12
226,Oct 29 2017 01: +0,3.428,13
227,Oct 30 2017 01: +0,3.536,7
228,Oct 31 2017 01: +0,3.312,7
229,Nov 01 2017 01: +0,3.555,10
230,Nov 02 2017 01: +0,3.983,11
231,Nov 03 2017 01: +0,4.269,6
232,Nov 04 2017 01: +0,4.375,8
233,Nov 05 2017 01: +0,4.529,12
234,Nov 06 2017 01: +0,4.563,9
235,Nov 07 2017 01: +0,4.619,3
236,Nov 08 2017 01: +0,4.552,9
237,Nov 09 2017 01: +0,4.062,5
238,Nov 10 2017 01: +0,3.635,5
239,Nov 11 2017 01: +0,4.338,13
240,Nov 12 2017 01: +0,5.618,8
241,Nov 13 2017 01: +0,4.921,4
242,Nov 14 2017 01: +0,4.957,6
243,Nov 15 2017 01: +0,4.992,3
244,Nov 16 2017 01: +0,4.462,3
245,Nov 17 2017 01: +0,4.786,5
246,Nov 18 2017 01: +0,4.761,9
247,Nov 19 2017 01: +0,4.679,2
248,Nov 20 2017 01: +0,4.923,6
249,Nov 21 2017 01: +0,3.804,10
250,Nov 22 2017 01: +0,4.617,9
251,Nov 23 2017 01: +0,4.343,7
252,Nov 24 2017 01: +0,4.265,7
253,Nov 25 2017 01: +0,4.692,5
254,Nov 26 2017 01: +0,4.348,3
255,Nov 27 2017 01: +0,4.694,6
256,Nov 28 2017 01: +0,4.129,6
257,Nov 29 2017 01: +0,4.261,5
258,Nov 30 2017 01: +0,4.231,11
259,Dec 01 2017 01: +0,4.217,13
260,Dec 02 2017 01: +0,4.785,7
261,Dec 03 2017 01: +0,5.802,8
262,Dec 04 2017 01: +0,7.033,2
263,Dec 05 2017 01: +0,7.085,6
264,Dec 06 2017 01: +0,6.565,2
265,Dec 07 2017 01: +0,7.918,6
266,Dec 08 2017 01: +0,7.445,7
267,Dec 09 2017 01: +0,7.329,4
268,Dec 10 2017 01: +0,6.846,5
269,Dec 11 2017 01: +0,6.03,5
270,Dec 12 2017 01: +0,5.813,10
271,Dec 13 2017 01: +0,4.978,9
272,Dec 14 2017 01: +0,5.665,8
273,Dec 15 2017 01: +0,5.533,10
274,Dec 16 2017 01: +0,5.077,2
275,Dec 17 2017 01: +0,5.332,4
276,Dec 18 2017 01: +0,5.103,9
277,Dec 19 2017 01: +0,5.72,4
278,Dec 20 2017 01: +0,5.741,7
279,Dec 21 2017 01: +0,4.749,4
280,Dec 22 2017 01: +0,4.452,9
281,Dec 23 2017 01: +0,4.936,7
282,Dec 24 2017 01: +0,4.488,4
283,Dec 25 2017 01: +0,5.252,5
284,Dec 26 2017 01: +0,4.666,7
285,Dec 27 2017 01: +0,5.067,8
286,Dec 28 2017 01: +0,5.214,7
287,Dec 29 2017 01: +0,5.144,4
288,Dec 30 2017 01: +0,4.618,11
289,Dec 31 2017 01: +0,5.014,6
290,Jan 01 2018 01: +0,5.375,8
291,Jan 02 2018 01: +0,5.339,5
292,Jan 03 2018 01: +0,5.491,5
293,Jan 04 2018 01: +0,5.638,10
294,Jan 05 2018 01: +0,6.032,7
295,Jan 06 2018 01: +0,6.551,3
296,Jan 07 2018 01: +0,6.322,5
297,Jan 08 2018 01: +0,5.378,10
298,Jan 09 2018 01: +0,6.048,4
299,Jan 10 2018 01: +0,6.232,6
300,Jan 11 2018 01: +0,5.363,8
301,Jan 12 2018 01: +0,6.146,7
302,Jan 13 2018 01: +0,6.261,5
303,Jan 14 2018 01: +0,6.341,14
304,Jan 15 2018 01: +0,6.865,5
305,Jan 16 2018 01: +0,6.021,6
306,Jan 17 2018 01: +0,5.352,4
307,Jan 18 2018 01: +0,5.411,5
308,Jan 19 2018 01: +0,5.501,5
309,Jan 20 2018 01: +0,5.799,6
310,Jan 21 2018 01: +0,5.348,5
311,Jan 22 2018 01: +0,4.73,5
312,Jan 23 2018 01: +0,4.8,6
313,Jan 24 2018 01: +0,5.097,3
314,Jan 25 2018 01: +0,5.417,8
315,Jan 26 2018 01: +0,5.68,7
316,Jan 27 2018 01: +0,5.911,7
317,Jan 28 2018 01: +0,5.432,3
318,Jan 29 2018 01: +0,6.025,5
319,Jan 30 2018 01: +0,5.586,3
320,Jan 31 2018 01: +0,5.154,7
321,Feb 01 2018 01: +0,6.046,7
322,Feb 02 2018 01: +0,5.585,5
323,Feb 03 2018 01: +0,5.624,4
324,Feb 04 2018 01: +0,6.096,8
325,Feb 05 2018 01: +0,6.049,2
326,Feb 06 2018 01: +0,4.378,5
327,Feb 07 2018 01: +0,4.715,1
328,Feb 08 2018 01: +0,5.018,8
329,Feb 09 2018 01: +0,5.483,10
330,Feb 10 2018 01: +0,5.166,7
331,Feb 11 2018 01: +0,5.371,5
332,Feb 12 2018 01: +0,5.211,8
333,Feb 13 2018 01: +0,5.471,6
334,Feb 14 2018 01: +0,5.57,1
335,Feb 15 2018 01: +0,5.003,5
336,Feb 16 2018 01: +0,5.723,9
337,Feb 17 2018 01: +0,6.204,4
338,Feb 18 2018 01: +0,5.863,7
339,Feb 19 2018 01: +0,5.524,6
340,Feb 20 2018 01: +0,5.125,9
341,Feb 21 2018 01: +0,4.974,5
342,Feb 22 2018 01: +0,5.251,3
343,Feb 23 2018 01: +0,5.174,3
344,Feb 24 2018 01: +0,5.123,12
345,Feb 25 2018 01: +0,5.711,2
346,Feb 26 2018 01: +0,5.726,2
347,Feb 27 2018 01: +0,5.703,3
348,Feb 28 2018 01: +0,5.596,7
349,Mar 01 2018 01: +0,5.634,6
350,Mar 02 2018 01: +0,5.367,3
351,Mar 03 2018 01: +0,5.562,6
352,Mar 04 2018 01: +0,5.438,2
353,Mar 05 2018 01: +0,5.928,6
354,Mar 06 2018 01: +0,6.141,4
355,Mar 07 2018 01: +0,5.631,6
356,Mar 08 2018 01: +0,5.682,2
357,Mar 09 2018 01: +0,5.692,7
358,Mar 10 2018 01: +0,5.577,4
359,Mar 11 2018 01: +0,5.806,8
360,Mar 12 2018 01: +0,5.372,5
361,Mar 13 2018 01: +0,5.799,7
362,Mar 14 2018 01: +0,5.946,3
363,Mar 15 2018 01: +0,5.685,7
364,Mar 16 2018 01: +0,5.598,2
365,Mar 17 2018 01: +0,5.797,9
366,Mar 18 2018 01: +0,5.16,4
367,Mar 19 2018 01: +0,5.9,6
368,Mar 20 2018 01: +0,5.731,5
369,Mar 21 2018 01: +0,6.061,2
370,Mar 22 2018 01: +0,5.728,4
371,Mar 23 2018 01: +0,6.138,6
372,Mar 24 2018 01: +0,5.927,4
373,Mar 25 2018 01: +0,6.163,3
374,Mar 26 2018 01: +0,5.934,5
375,Mar 27 2018 01: +0,5.529,3
376,Mar 28 2018 01: +0,4.764,3
377,Mar 29 2018 01: +0,6.037,3
378,Mar 30 2018 01: +0,5.993,6
379,Mar 31 2018 01: +0,5.702,5
380,Apr 01 2018 01: +0,5.476,4
381,Apr 02 2018 01: +0,5.703,7
382,Apr 03 2018 01: +0,5.496,6
383,Apr 04 2018 01: +0,5.571,8
384,Apr 05 2018 01: +0,6.134,5
385,Apr 06 2018 01: +0,5.826,5
386,Apr 07 2018 01: +0,6.199,6
387,Apr 08 2018 01: +0,6.252,4
388,Apr 09 2018 01: +0,5.932,6
389,Apr 10 2018 01: +0,5.524,6
390,Apr 11 2018 01: +0,6.061,3
391,Apr 12 2018 01: +0,6.396,5
392,Apr 13 2018 01: +0,6.703,5
393,Apr 14 2018 01: +0,6.874,4
394,Apr 15 2018 01: +0,6.557,5
395,Apr 16 2018 01: +0,6.045,5
396,Apr 17 2018 01: +0,6.427,3
397,Apr 18 2018 01: +0,6.119,4
398,Apr 19 2018 01: +0,6.34,2
399,Apr 20 2018 01: +0,6.943,3
400,Apr 21 2018 01: +0,6.924,7
401,Apr 22 2018 01: +0,7.001,2
402,Apr 23 2018 01: +0,5.689,2
403,Apr 24 2018 01: +0,5.541,3
404,Apr 25 2018 01: +0,6.701,4
405,Apr 27 2018 01: +0,6.136,3
406,Apr 28 2018 01: +0,6.529,5
407,Apr 29 2018 01: +0,6.798,2
408,Apr 30 2018 01: +0,6.912,2
409,May 01 2018 01: +0,6.64,5
410,May 02 2018 01: +0,6.127,2
411,May 03 2018 01: +0,6.233,4
412,May 04 2018 01: +0,6.815,10
413,May 05 2018 01: +0,6.751,8
414,May 06 2018 01: +0,6.138,2
415,May 07 2018 01: +0,6.132,2
416,May 08 2018 01: +0,6.378,2
417,May 09 2018 01: +0,5.925,6
418,May 10 2018 01: +0,6.037,6
419,May 11 2018 01: +0,6.355,3
420,May 12 2018 01: +0,6.28,2
421,May 13 2018 01: +0,6.302,2
422,May 14 2018 01: +0,5.645,2
423,May 15 2018 01: +0,6.3,2
424,May 16 2018 01: +0,6.279,3
425,May 18 2018 01: +0,5.991,3
426,May 19 2018 01: +0,6.124,3
427,May 20 2018 01: +0,5.854,4
428,May 22 2018 01: +0,5.134,4
429,May 23 2018 01: +0,6.242,2
430,May 24 2018 01: +0,5.004,3
431,May 25 2018 01: +0,4.995,2
432,May 26 2018 01: +0,6.164,1
433,May 27 2018 01: +0,5.408,4
434,May 28 2018 01: +0,5.967,2
435,May 29 2018 01: +0,6.14,1
436,May 30 2018 01: +0,5.881,2
437,May 31 2018 01: +0,5.625,5
438,Jun 01 2018 01: +0,6.109,2
439,Jun 02 2018 01: +0,5.078,2
440,Jun 03 2018 01: +0,5.024,5
441,Jun 04 2018 01: +0,6.16,1
442,Jun 05 2018 01: +0,5.61,2
443,Jun 06 2018 01: +0,5.884,3
444,Jun 07 2018 01: +0,6.188,5
445,Jun 08 2018 01: +0,5.953,2
446,Jun 09 2018 01: +0,6.049,7
447,Jun 10 2018 01: +0,6.719,5
448,Jun 12 2018 01: +0,6.275,7
449,Jun 13 2018 01: +0,6.563,3
450,Jun 14 2018 01: +0,5.753,7
451,Jun 15 2018 01: +0,6.787,3
452,Jun 16 2018 01: +0,6.194,3
453,Jun 17 2018 01: +0,6.74,4
454,Jun 18 2018 01: +0,6.251,4
455,Jun 19 2018 01: +0,6.351,5
456,Jun 20 2018 01: +0,5.285,3
457,Jun 21 2018 01: +0,6.112,1
458,Jun 22 2018 01: +0,5.117,4
459,Jun 23 2018 01: +0,5.164,2
460,Jun 24 2018 01: +0,5.294,8
461,Jun 25 2018 01: +0,5.13,3
462,Jun 26 2018 01: +0,5.049,3
463,Jun 27 2018 01: +0,4.62,1
464,Jun 28 2018 01: +0,4.382,4
465,Jun 29 2018 01: +0,4.502,7
466,Jun 30 2018 01: +0,4.613,4
467,Jul 01 2018 01: +0,4.66,7
468,Jul 02 2018 01: +0,4.81,3
469,Jul 03 2018 01: +0,4.844,3
470,Jul 04 2018 01: +0,5.086,4
471,Jul 05 2018 01: +0,5.321,4
472,Jul 06 2018 01: +0,5.711,4
473,Jul 07 2018 01: +0,5.157,5
474,Jul 08 2018 01: +0,5.596,5
475,Jul 09 2018 01: +0,5.727,6
476,Jul 10 2018 01: +0,5.997,6
477,Jul 11 2018 01: +0,6.01,3
478,Jul 12 2018 01: +0,7.175,3
479,Jul 13 2018 01: +0,6.939,5
480,Jul 14 2018 01: +0,5.808,3
481,Jul 15 2018 01: +0,7.509,5
482,Jul 16 2018 01: +0,7.222,4
483,Jul 17 2018 01: +0,5.688,6
484,Jul 18 2018 01: +0,6.456,4
485,Jul 19 2018 01: +0,7.321,1
486,Jul 20 2018 01: +0,7.045,3
487,Jul 21 2018 01: +0,7.384,2
488,Jul 22 2018 01: +0,6.5,1
489,Jul 23 2018 01: +0,7.508,1
490,Jul 24 2018 01: +0,7.68,3
491,Jul 25 2018 01: +0,6.759,3
492,Jul 26 2018 01: +0,6.566,1
493,Jul 27 2018 01: +0,6.586,3
494,Jul 28 2018 01: +0,5.995,2
495,Jul 29 2018 01: +0,6.987,2
496,Jul 30 2018 01: +0,6.9,2
497,Jul 31 2018 01: +0,7.675,5
498,Aug 01 2018 01: +0,7.18,1
499,Aug 02 2018 01: +0,7.46,6
500,Aug 03 2018 01: +0,8.907,4
501,Aug 04 2018 01: +0,7.811,3
502,Aug 05 2018 01: +0,10.82,3
503,Aug 06 2018 01: +0,7.633,2
504,Aug 07 2018 01: +0,10.516,2
505,Aug 08 2018 01: +0,7.168,3
506,Aug 09 2018 01: +0,7.233,4
507,Aug 10 2018 01: +0,8.476,2
508,Aug 11 2018 01: +0,7.6,1
509,Aug 12 2018 01: +0,10.133,4
510,Aug 13 2018 01: +0,7.573,2
511,Aug 14 2018 01: +0,6.677,4
512,Aug 15 2018 01: +0,7.134,3
513,Aug 16 2018 01: +0,6.577,2
514,Aug 18 2018 01: +0,6.66,2
515,Aug 19 2018 01: +0,6.942,4
516,Aug 20 2018 01: +0,7.28,1
517,Aug 21 2018 01: +0,6.796,3
518,Aug 22 2018 01: +0,5.88,1
519,Aug 23 2018 01: +0,7.196,1
520,Aug 24 2018 01: +0,6.58,2
521,Aug 25 2018 01: +0,6.814,4
522,Aug 26 2018 01: +0,6.948,5
523,Aug 27 2018 01: +0,5.812,2
524,Aug 28 2018 01: +0,6.347,4
525,Aug 29 2018 01: +0,5.864,2
526,Aug 30 2018 01: +0,5.437,3
527,Aug 31 2018 01: +0,4.722,2
528,Sep 01 2018 01: +0,6.66,3
529,Sep 02 2018 01: +0,7.007,4
530,Sep 03 2018 01: +0,7.26,1
531,Sep 04 2018 01: +0,5.872,5
532,Sep 05 2018 01: +0,6.99,2
533,Sep 06 2018 01: +0,6.892,5
534,Sep 07 2018 01: +0,7.5,1
535,Sep 08 2018 01: +0,7.384,4
536,Sep 09 2018 01: +0,6.999,3
537,Sep 10 2018 01: +0,7.474,1
538,Sep 12 2018 01: +0,5.8,3
539,Sep 13 2018 01: +0,7.193,2
540,Sep 14 2018 01: +0,7.52,1
541,Sep 15 2018 01: +0,6.984,5
542,Sep 16 2018 01: +0,7.552,6
543,Sep 18 2018 01: +0,6.711,2
544,Sep 19 2018 01: +0,6.672,1
545,Sep 21 2018 01: +0,6.705,2
546,Sep 22 2018 01: +0,7.219,4
547,Sep 23 2018 01: +0,7.207,6
548,Sep 24 2018 01: +0,7.9,1
549,Sep 25 2018 01: +0,7.918,1
550,Sep 26 2018 01: +0,7.46,3
551,Sep 27 2018 01: +0,7.355,1
552,Sep 28 2018 01: +0,6.637,6
553,Sep 29 2018 01: +0,6.931,1
554,Sep 30 2018 01: +0,6.94,1
555,Oct 01 2018 01: +0,5.777,1
556,Oct 02 2018 01: +0,6.565,4
557,Oct 03 2018 01: +0,7.264,2
558,Oct 04 2018 01: +0,7.021,5
559,Oct 05 2018 01: +0,7.492,4
560,Oct 06 2018 01: +0,6.788,7
561,Oct 07 2018 01: +0,7.746,6
562,Oct 08 2018 01: +0,7.74,1
563,Oct 09 2018 01: +0,7.853,2
564,Oct 10 2018 01: +0,7.655,2
565,Oct 11 2018 01: +0,7.71,1
566,Oct 12 2018 01: +0,7.648,4
567,Oct 13 2018 01: +0,7.7,1
568,Oct 14 2018 01: +0,6.646,2
569,Oct 15 2018 01: +0,6.668,3
570,Oct 16 2018 01: +0,7.466,4
571,Oct 17 2018 01: +0,7.51,2
572,Oct 18 2018 01: +0,7.49,3
573,Oct 19 2018 01: +0,6.779,7
574,Oct 20 2018 01: +0,7.238,2
575,Oct 21 2018 01: +0,7.084,2
576,Oct 22 2018 01: +0,6.291,3
577,Oct 23 2018 01: +0,6.996,3
578,Oct 24 2018 01: +0,7.214,2
579,Oct 26 2018 01: +0,6.878,6
580,Oct 27 2018 01: +0,7.062,3
581,Oct 28 2018 01: +0,6.843,2
582,Oct 29 2018 01: +0,7.234,3
583,Oct 30 2018 01: +0,5.99,6
584,Oct 31 2018 01: +0,6.668,5
585,Nov 01 2018 01: +0,6.381,5
586,Nov 02 2018 01: +0,6.51,2
587,Nov 03 2018 01: +0,7.257,8
588,Nov 04 2018 01: +0,7.553,5
589,Nov 05 2018 01: +0,7.802,2
590,Nov 06 2018 01: +0,7.393,5
591,Nov 07 2018 01: +0,7.715,2
592,Nov 08 2018 01: +0,8.033,3
593,Nov 09 2018 01: +0,7.022,2
594,Nov 10 2018 01: +0,7.427,7
595,Nov 11 2018 01: +0,6.52,1
596,Nov 12 2018 01: +0,8.207,3
597,Nov 13 2018 01: +0,8.22,1
598,Nov 14 2018 01: +0,7.286,4
599,Nov 15 2018 01: +0,8.699,8
600,Nov 16 2018 01: +0,9.092,1
601,Nov 17 2018 01: +0,8.1,2
602,Nov 18 2018 01: +0,9.533,6
603,Nov 20 2018 01: +0,10.493,3
604,Nov 21 2018 01: +0,8.114,4
605,Nov 22 2018 01: +0,10.0,2
606,Nov 23 2018 01: +0,7.881,3
607,Nov 24 2018 01: +0,8.219,5
608,Nov 25 2018 01: +0,8.69,1
609,Nov 26 2018 01: +0,8.901,4
610,Nov 27 2018 01: +0,7.348,4
611,Nov 28 2018 01: +0,6.45,1
612,Nov 29 2018 01: +0,9.441,4
613,Nov 30 2018 01: +0,10.48,5
614,Dec 01 2018 01: +0,8.017,6
615,Dec 02 2018 01: +0,10.414,7
616,Dec 03 2018 01: +0,10.71,1
617,Dec 04 2018 01: +0,9.995,1
618,Dec 05 2018 01: +0,10.214,2
619,Dec 06 2018 01: +0,9.901,2
620,Dec 07 2018 01: +0,10.325,2
621,Dec 08 2018 01: +0,9.889,4
622,Dec 09 2018 01: +0,9.123,2
623,Dec 10 2018 01: +0,10.08,1
624,Dec 11 2018 01: +0,9.981,1
625,Dec 14 2018 01: +0,8.954,5
626,Dec 15 2018 01: +0,8.866,3
627,Dec 16 2018 01: +0,9.75,2
628,Dec 17 2018 01: +0,8.605,2
629,Dec 18 2018 01: +0,7.63,2
630,Dec 19 2018 01: +0,7.732,4
631,Dec 20 2018 01: +0,7.817,4
632,Dec 21 2018 01: +0,7.898,2
633,Dec 22 2018 01: +0,7.901,6
634,Dec 23 2018 01: +0,8.296,3
635,Dec 24 2018 01: +0,8.79,2
636,Dec 25 2018 01: +0,9.055,2
637,Dec 26 2018 01: +0,8.6,2
638,Dec 27 2018 01: +0,8.048,2
639,Dec 28 2018 01: +0,8.463,4
640,Dec 29 2018 01: +0,8.499,6
