,time,price,volume
638,Apr 28 2021 21: +0,3.744,2
639,Apr 28 2021 23: +0,3.384,1
640,Apr 29 2021 08: +0,2.991,1
641,Apr 29 2021 10: +0,3.612,2
642,Apr 29 2021 18: +0,3.405,1
643,Apr 29 2021 19: +0,3.61,1
644,Apr 29 2021 21: +0,4.04,1
645,Apr 29 2021 23: +0,4.06,1
646,Apr 30 2021 01: +0,4.08,1
647,Apr 30 2021 03: +0,4.08,1
648,Apr 30 2021 04: +0,3.39,1
649,Apr 30 2021 06: +0,4.08,1
650,Apr 30 2021 08: +0,4.16,1
651,Apr 30 2021 09: +0,3.767,2
652,Apr 30 2021 15: +0,4.448,1
653,Apr 30 2021 21: +0,4.466,1
654,May 01 2021 00: +0,4.435,2
655,May 01 2021 05: +0,4.454,2
656,May 01 2021 08: +0,4.646,1
657,May 01 2021 14: +0,4.651,2
658,May 01 2021 17: +0,3.469,1
659,May 02 2021 01: +0,3.99,1
660,May 02 2021 03: +0,3.71,2
661,May 02 2021 08: +0,3.479,1
662,May 02 2021 11: +0,3.565,1
663,May 02 2021 14: +0,3.278,3
664,May 02 2021 15: +0,3.443,1
665,May 02 2021 20: +0,3.25,8
666,May 02 2021 21: +0,2.92,1
667,May 03 2021 03: +0,3.064,2
668,May 03 2021 07: +0,3.0,1
669,May 03 2021 10: +0,2.797,3
670,May 03 2021 11: +0,2.959,1
671,May 03 2021 14: +0,3.068,1
672,May 03 2021 16: +0,3.467,1
673,May 03 2021 17: +0,3.472,1
674,May 03 2021 19: +0,3.467,1
675,May 03 2021 20: +0,3.08,1
676,May 03 2021 23: +0,3.46,1
677,May 04 2021 00: +0,3.46,1
678,May 04 2021 01: +0,3.47,1
679,May 04 2021 17: +0,3.45,1
680,May 04 2021 21: +0,3.45,1
681,May 05 2021 00: +0,2.864,1
682,May 05 2021 01: +0,3.52,1
683,May 05 2021 03: +0,4.02,1
684,May 05 2021 11: +0,4.015,1
685,May 05 2021 15: +0,4.02,1
686,May 05 2021 20: +0,3.85,1
687,May 06 2021 00: +0,2.3,1
688,May 06 2021 01: +0,3.82,1
689,May 06 2021 03: +0,3.24,1
690,May 06 2021 10: +0,3.048,1
691,May 06 2021 12: +0,3.778,2
692,May 06 2021 15: +0,2.398,1
693,May 06 2021 17: +0,3.732,1
694,May 06 2021 18: +0,3.72,1
695,May 06 2021 22: +0,3.738,2
696,May 07 2021 04: +0,3.5,1
697,May 07 2021 05: +0,3.71,3
698,May 07 2021 08: +0,3.735,1
699,May 07 2021 15: +0,3.872,2
700,May 07 2021 18: +0,4.024,1
701,May 07 2021 20: +0,3.596,1
702,May 07 2021 23: +0,3.52,1
703,May 08 2021 00: +0,3.565,2
704,May 08 2021 01: +0,3.61,1
705,May 08 2021 03: +0,3.309,2
706,May 08 2021 05: +0,3.61,1
707,May 08 2021 16: +0,3.758,1
708,May 08 2021 21: +0,3.77,1
709,May 09 2021 01: +0,4.02,1
710,May 09 2021 05: +0,4.015,1
711,May 09 2021 14: +0,4.005,1
712,May 09 2021 20: +0,4.002,2
713,May 10 2021 05: +0,3.86,1
714,May 10 2021 07: +0,3.86,1
715,May 10 2021 08: +0,3.86,1
716,May 10 2021 09: +0,3.868,2
717,May 10 2021 15: +0,3.86,1
718,May 10 2021 21: +0,3.86,1
719,May 10 2021 23: +0,3.83,1
720,May 11 2021 02: +0,3.787,2
721,May 11 2021 10: +0,3.84,1
722,May 11 2021 11: +0,3.846,1
723,May 11 2021 13: +0,3.845,2
724,May 11 2021 21: +0,3.85,1
725,May 11 2021 23: +0,3.994,1
726,May 12 2021 01: +0,3.97,1
727,May 12 2021 02: +0,3.968,1
728,May 12 2021 14: +0,3.96,1
729,May 12 2021 17: +0,3.96,1
730,May 12 2021 19: +0,3.964,1
731,May 12 2021 21: +0,3.962,2
732,May 12 2021 23: +0,3.954,1
733,May 13 2021 09: +0,2.887,1
734,May 13 2021 16: +0,2.766,1
735,May 13 2021 17: +0,3.592,1
736,May 13 2021 20: +0,3.566,1
737,May 13 2021 21: +0,3.58,1
738,May 13 2021 22: +0,3.585,2
739,May 13 2021 23: +0,3.591,2
