,time,price,volume
63,Aug 16 2018 01: +0,1.851,10
64,Aug 17 2018 01: +0,1.21,2
65,Aug 18 2018 01: +0,1.683,9
66,Aug 19 2018 01: +0,1.697,9
67,Aug 20 2018 01: +0,1.737,7
68,Aug 21 2018 01: +0,1.705,6
69,Aug 22 2018 01: +0,1.829,4
70,Aug 23 2018 01: +0,1.762,16
71,Aug 24 2018 01: +0,1.962,8
72,Aug 25 2018 01: +0,2.091,8
73,Aug 26 2018 01: +0,2.112,6
74,Aug 27 2018 01: +0,2.194,2
75,Aug 28 2018 01: +0,2.182,5
76,Aug 29 2018 01: +0,1.843,7
77,Aug 30 2018 01: +0,1.71,5
78,Aug 31 2018 01: +0,1.894,3
79,Sep 01 2018 01: +0,1.807,3
80,Sep 02 2018 01: +0,1.675,6
81,Sep 03 2018 01: +0,1.771,5
82,Sep 04 2018 01: +0,1.979,7
83,Sep 05 2018 01: +0,1.729,2
84,Sep 06 2018 01: +0,1.988,8
85,Sep 07 2018 01: +0,1.986,8
86,Sep 08 2018 01: +0,1.762,5
87,Sep 09 2018 01: +0,1.825,10
88,Sep 10 2018 01: +0,1.839,7
89,Sep 11 2018 01: +0,1.884,6
90,Sep 12 2018 01: +0,1.822,4
91,Sep 13 2018 01: +0,1.757,8
92,Sep 14 2018 01: +0,1.757,4
93,Sep 15 2018 01: +0,1.795,7
94,Sep 16 2018 01: +0,1.764,15
95,Sep 17 2018 01: +0,1.783,9
96,Sep 18 2018 01: +0,1.722,13
97,Sep 19 2018 01: +0,1.748,12
98,Sep 20 2018 01: +0,1.715,15
99,Sep 21 2018 01: +0,1.774,11
100,Sep 22 2018 01: +0,1.756,12
101,Sep 23 2018 01: +0,1.765,15
102,Sep 24 2018 01: +0,1.797,13
103,Sep 25 2018 01: +0,1.579,9
104,Sep 26 2018 01: +0,1.843,8
105,Sep 27 2018 01: +0,1.712,4
106,Sep 28 2018 01: +0,1.85,6
107,Sep 29 2018 01: +0,1.967,6
108,Sep 30 2018 01: +0,2.044,7
109,Oct 01 2018 01: +0,2.121,6
110,Oct 02 2018 01: +0,2.094,6
111,Oct 03 2018 01: +0,2.105,4
112,Oct 04 2018 01: +0,2.031,10
113,Oct 05 2018 01: +0,1.917,8
114,Oct 06 2018 01: +0,2.152,8
115,Oct 07 2018 01: +0,2.144,8
116,Oct 08 2018 01: +0,2.096,9
117,Oct 09 2018 01: +0,1.985,7
118,Oct 10 2018 01: +0,2.133,5
119,Oct 11 2018 01: +0,2.089,8
120,Oct 12 2018 01: +0,2.16,6
121,Oct 13 2018 01: +0,2.245,6
122,Oct 14 2018 01: +0,2.249,8
123,Oct 16 2018 01: +0,2.094,3
124,Oct 17 2018 01: +0,2.143,8
125,Oct 18 2018 01: +0,2.35,9
126,Oct 19 2018 01: +0,2.697,13
127,Oct 20 2018 01: +0,2.229,4
128,Oct 21 2018 01: +0,2.128,4
129,Oct 23 2018 01: +0,2.245,6
130,Oct 24 2018 01: +0,2.226,3
131,Oct 25 2018 01: +0,2.217,9
132,Oct 26 2018 01: +0,2.081,6
133,Oct 27 2018 01: +0,2.061,10
134,Oct 28 2018 01: +0,2.156,7
135,Oct 29 2018 01: +0,2.111,6
136,Oct 30 2018 01: +0,2.021,6
137,Oct 31 2018 01: +0,2.079,10
138,Nov 01 2018 01: +0,2.255,12
139,Nov 02 2018 01: +0,2.326,3
140,Nov 03 2018 01: +0,2.204,3
141,Nov 04 2018 01: +0,2.219,10
142,Nov 05 2018 01: +0,2.317,5
143,Nov 06 2018 01: +0,2.283,5
144,Nov 07 2018 01: +0,2.289,7
145,Nov 08 2018 01: +0,2.328,5
146,Nov 09 2018 01: +0,2.179,7
147,Nov 10 2018 01: +0,2.452,10
148,Nov 11 2018 01: +0,2.74,8
149,Nov 12 2018 01: +0,3.005,1
150,Nov 13 2018 01: +0,2.689,4
151,Nov 14 2018 01: +0,2.701,7
152,Nov 15 2018 01: +0,2.795,6
153,Nov 16 2018 01: +0,2.463,3
154,Nov 17 2018 01: +0,2.183,9
155,Nov 18 2018 01: +0,2.693,7
156,Nov 19 2018 01: +0,2.906,6
157,Nov 20 2018 01: +0,3.259,5
158,Nov 21 2018 01: +0,3.264,4
159,Nov 22 2018 01: +0,2.644,2
160,Nov 23 2018 01: +0,2.651,13
161,Nov 24 2018 01: +0,2.506,3
162,Nov 25 2018 01: +0,2.526,3
163,Nov 26 2018 01: +0,2.595,8
164,Nov 27 2018 01: +0,2.553,1
165,Nov 28 2018 01: +0,2.536,7
166,Nov 29 2018 01: +0,2.636,3
167,Nov 30 2018 01: +0,2.647,6
168,Dec 01 2018 01: +0,2.515,3
169,Dec 02 2018 01: +0,2.693,6
170,Dec 03 2018 01: +0,2.713,4
171,Dec 04 2018 01: +0,2.728,8
172,Dec 05 2018 01: +0,2.738,10
173,Dec 06 2018 01: +0,2.76,9
174,Dec 07 2018 01: +0,3.006,6
175,Dec 08 2018 01: +0,3.032,8
176,Dec 09 2018 01: +0,2.779,4
177,Dec 10 2018 01: +0,2.882,15
178,Dec 11 2018 01: +0,3.04,6
179,Dec 12 2018 01: +0,3.323,4
180,Dec 13 2018 01: +0,2.963,8
181,Dec 14 2018 01: +0,3.828,4
182,Dec 15 2018 01: +0,3.268,7
183,Dec 16 2018 01: +0,3.204,5
184,Dec 17 2018 01: +0,2.931,5
185,Dec 18 2018 01: +0,3.127,4
186,Dec 19 2018 01: +0,3.008,6
187,Dec 20 2018 01: +0,3.114,3
188,Dec 21 2018 01: +0,3.062,6
189,Dec 22 2018 01: +0,2.788,6
190,Dec 23 2018 01: +0,3.302,6
191,Dec 24 2018 01: +0,3.277,4
192,Dec 25 2018 01: +0,2.578,6
193,Dec 26 2018 01: +0,3.332,7
194,Dec 27 2018 01: +0,3.145,7
195,Dec 28 2018 01: +0,3.299,5
196,Dec 29 2018 01: +0,3.126,10
197,Dec 30 2018 01: +0,3.446,12
198,Dec 31 2018 01: +0,4.085,6
199,Jan 01 2019 01: +0,4.376,1
200,Jan 02 2019 01: +0,4.005,10
201,Jan 03 2019 01: +0,4.193,10
202,Jan 04 2019 01: +0,4.268,4
203,Jan 05 2019 01: +0,4.299,7
204,Jan 06 2019 01: +0,3.977,4
205,Jan 07 2019 01: +0,4.263,4
206,Jan 08 2019 01: +0,4.126,4
207,Jan 09 2019 01: +0,4.319,6
208,Jan 10 2019 01: +0,4.062,5
209,Jan 11 2019 01: +0,8.113,3
210,Jan 12 2019 01: +0,3.524,3
211,Jan 13 2019 01: +0,5.884,2
212,Jan 14 2019 01: +0,3.59,10
213,Jan 15 2019 01: +0,4.165,6
214,Jan 16 2019 01: +0,3.298,6
215,Jan 17 2019 01: +0,3.278,7
216,Jan 18 2019 01: +0,3.517,6
217,Jan 19 2019 01: +0,4.338,5
218,Jan 20 2019 01: +0,5.247,6
219,Jan 21 2019 01: +0,4.696,7
220,Jan 22 2019 01: +0,4.79,1
221,Jan 23 2019 01: +0,3.903,3
222,Jan 24 2019 01: +0,3.736,7
223,Jan 25 2019 01: +0,3.35,8
224,Jan 26 2019 01: +0,3.374,4
225,Jan 27 2019 01: +0,3.385,6
226,Jan 28 2019 01: +0,3.399,8
227,Jan 29 2019 01: +0,3.412,6
228,Jan 30 2019 01: +0,3.146,2
229,Jan 31 2019 01: +0,3.26,4
230,Feb 01 2019 01: +0,3.377,6
231,Feb 02 2019 01: +0,3.182,6
232,Feb 03 2019 01: +0,4.0,7
233,Feb 04 2019 01: +0,4.65,3
234,Feb 05 2019 01: +0,3.944,5
235,Feb 06 2019 01: +0,4.248,6
236,Feb 07 2019 01: +0,3.887,5
237,Feb 08 2019 01: +0,3.941,7
238,Feb 09 2019 01: +0,3.86,4
239,Feb 10 2019 01: +0,3.309,7
240,Feb 11 2019 01: +0,3.41,1
241,Feb 12 2019 01: +0,3.507,3
242,Feb 13 2019 01: +0,3.948,8
243,Feb 14 2019 01: +0,4.0,1
244,Feb 15 2019 01: +0,3.658,6
245,Feb 16 2019 01: +0,3.553,4
246,Feb 17 2019 01: +0,3.288,5
247,Feb 18 2019 01: +0,3.888,3
248,Feb 19 2019 01: +0,3.718,3
249,Feb 20 2019 01: +0,3.825,3
250,Feb 21 2019 01: +0,3.909,2
251,Feb 22 2019 01: +0,3.407,3
252,Feb 23 2019 01: +0,3.815,6
253,Feb 24 2019 01: +0,3.694,6
254,Feb 25 2019 01: +0,3.407,2
255,Feb 26 2019 01: +0,3.795,3
256,Feb 27 2019 01: +0,3.591,3
257,Feb 28 2019 01: +0,3.635,3
258,Mar 01 2019 01: +0,3.748,4
259,Mar 02 2019 01: +0,3.626,7
260,Mar 03 2019 01: +0,3.817,6
261,Mar 04 2019 01: +0,3.339,6
262,Mar 05 2019 01: +0,3.546,3
263,Mar 06 2019 01: +0,3.903,7
264,Mar 07 2019 01: +0,3.836,7
265,Mar 08 2019 01: +0,4.265,2
266,Mar 09 2019 01: +0,4.149,2
267,Mar 10 2019 01: +0,4.084,6
268,Mar 11 2019 01: +0,4.036,4
269,Mar 12 2019 01: +0,3.686,4
270,Mar 13 2019 01: +0,4.039,2
271,Mar 14 2019 01: +0,3.716,5
272,Mar 15 2019 01: +0,3.885,2
273,Mar 16 2019 01: +0,3.775,3
274,Mar 17 2019 01: +0,3.599,6
275,Mar 18 2019 01: +0,3.654,4
276,Mar 19 2019 01: +0,3.828,3
277,Mar 20 2019 01: +0,3.828,7
278,Mar 21 2019 01: +0,4.143,4
279,Mar 22 2019 01: +0,3.379,4
280,Mar 23 2019 01: +0,3.553,2
281,Mar 24 2019 01: +0,3.491,2
282,Mar 25 2019 01: +0,3.688,2
283,Mar 26 2019 01: +0,3.178,1
284,Mar 27 2019 01: +0,3.386,3
285,Mar 28 2019 01: +0,3.616,6
286,Mar 29 2019 01: +0,3.576,3
287,Mar 30 2019 01: +0,3.479,6
288,Mar 31 2019 01: +0,3.573,3
289,Apr 01 2019 01: +0,3.266,3
290,Apr 02 2019 01: +0,3.457,3
291,Apr 03 2019 01: +0,3.555,3
292,Apr 04 2019 01: +0,3.57,8
293,Apr 05 2019 01: +0,3.547,6
294,Apr 06 2019 01: +0,3.609,4
295,Apr 07 2019 01: +0,3.723,3
296,Apr 08 2019 01: +0,3.517,4
297,Apr 10 2019 01: +0,3.475,5
298,Apr 11 2019 01: +0,3.307,5
299,Apr 12 2019 01: +0,3.456,3
300,Apr 13 2019 01: +0,3.707,3
301,Apr 14 2019 01: +0,3.642,3
302,Apr 15 2019 01: +0,3.411,5
303,Apr 16 2019 01: +0,3.92,3
304,Apr 17 2019 01: +0,4.163,2
305,Apr 18 2019 01: +0,4.127,4
306,Apr 19 2019 01: +0,3.916,2
307,Apr 20 2019 01: +0,3.918,4
308,Apr 21 2019 01: +0,4.269,1
309,Apr 22 2019 01: +0,3.735,3
310,Apr 23 2019 01: +0,3.491,4
311,Apr 24 2019 01: +0,3.674,1
312,Apr 25 2019 01: +0,4.04,1
313,Apr 26 2019 01: +0,3.646,2
314,Apr 27 2019 01: +0,3.543,1
315,Apr 28 2019 01: +0,3.658,2
316,Apr 29 2019 01: +0,3.486,4
317,Apr 30 2019 01: +0,4.044,2
318,May 01 2019 01: +0,3.704,3
319,May 02 2019 01: +0,3.769,4
320,May 03 2019 01: +0,3.99,2
321,May 04 2019 01: +0,3.748,3
322,May 05 2019 01: +0,3.879,1
323,May 06 2019 01: +0,3.943,4
324,May 07 2019 01: +0,3.279,5
325,May 08 2019 01: +0,3.15,2
326,May 09 2019 01: +0,3.507,2
327,May 10 2019 01: +0,3.596,3
328,May 11 2019 01: +0,3.336,3
329,May 12 2019 01: +0,3.555,5
330,May 13 2019 01: +0,3.209,4
331,May 14 2019 01: +0,3.194,3
332,May 15 2019 01: +0,3.002,3
333,May 16 2019 01: +0,3.03,1
334,May 17 2019 01: +0,3.012,6
335,May 18 2019 01: +0,3.395,4
336,May 19 2019 01: +0,3.18,2
337,May 21 2019 01: +0,3.244,3
338,May 22 2019 01: +0,1.91,1
339,May 23 2019 01: +0,3.24,1
340,May 24 2019 01: +0,3.013,2
341,May 25 2019 01: +0,3.038,2
342,May 26 2019 01: +0,2.727,5
343,May 27 2019 01: +0,3.246,3
344,May 28 2019 01: +0,3.123,3
345,May 29 2019 01: +0,3.029,2
346,May 30 2019 01: +0,2.658,4
347,May 31 2019 01: +0,3.114,3
348,Jun 01 2019 01: +0,2.999,5
349,Jun 02 2019 01: +0,3.106,5
350,Jun 03 2019 01: +0,3.372,2
351,Jun 04 2019 01: +0,3.44,1
352,Jun 05 2019 01: +0,2.774,3
353,Jun 06 2019 01: +0,3.45,1
354,Jun 07 2019 01: +0,3.183,3
355,Jun 08 2019 01: +0,3.046,3
356,Jun 09 2019 01: +0,3.083,4
357,Jun 10 2019 01: +0,2.775,1
358,Jun 11 2019 01: +0,3.178,3
359,Jun 12 2019 01: +0,3.21,2
360,Jun 13 2019 01: +0,3.193,5
361,Jun 14 2019 01: +0,3.056,6
362,Jun 15 2019 01: +0,3.419,4
363,Jun 16 2019 01: +0,3.258,2
364,Jun 17 2019 01: +0,3.218,1
365,Jun 18 2019 01: +0,3.045,2
366,Jun 19 2019 01: +0,3.217,1
367,Jun 20 2019 01: +0,3.132,9
368,Jun 21 2019 01: +0,3.329,5
369,Jun 22 2019 01: +0,3.611,5
370,Jun 23 2019 01: +0,3.595,2
371,Jun 24 2019 01: +0,2.744,2
372,Jun 25 2019 01: +0,2.983,3
373,Jun 26 2019 01: +0,2.981,2
374,Jun 27 2019 01: +0,2.829,3
375,Jun 28 2019 01: +0,3.045,6
376,Jun 29 2019 01: +0,2.974,4
377,Jun 30 2019 01: +0,3.502,1
378,Jul 01 2019 01: +0,3.452,6
379,Jul 02 2019 01: +0,3.36,4
380,Jul 03 2019 01: +0,3.09,2
381,Jul 04 2019 01: +0,3.033,6
382,Jul 05 2019 01: +0,3.338,4
383,Jul 06 2019 01: +0,3.243,3
384,Jul 07 2019 01: +0,3.42,1
385,Jul 08 2019 01: +0,3.172,5
386,Jul 09 2019 01: +0,3.435,4
387,Jul 10 2019 01: +0,2.795,1
388,Jul 11 2019 01: +0,3.467,4
389,Jul 12 2019 01: +0,3.142,6
390,Jul 13 2019 01: +0,3.192,4
391,Jul 14 2019 01: +0,3.5,3
392,Jul 15 2019 01: +0,3.243,2
393,Jul 16 2019 01: +0,3.206,5
394,Jul 17 2019 01: +0,3.397,2
395,Jul 18 2019 01: +0,3.537,3
396,Jul 19 2019 01: +0,3.484,3
397,Jul 20 2019 01: +0,3.565,3
398,Jul 21 2019 01: +0,3.603,3
399,Jul 22 2019 01: +0,3.571,3
400,Jul 23 2019 01: +0,3.644,1
401,Jul 24 2019 01: +0,3.328,3
402,Jul 25 2019 01: +0,3.277,8
403,Jul 26 2019 01: +0,3.393,7
404,Jul 28 2019 01: +0,3.449,1
405,Jul 29 2019 01: +0,3.467,2
406,Jul 30 2019 01: +0,3.165,4
407,Jul 31 2019 01: +0,3.716,4
408,Aug 01 2019 01: +0,3.366,3
409,Aug 02 2019 01: +0,3.578,4
410,Aug 03 2019 01: +0,3.476,6
411,Aug 04 2019 01: +0,3.821,3
412,Aug 05 2019 01: +0,3.633,2
413,Aug 06 2019 01: +0,3.694,2
414,Aug 07 2019 01: +0,2.925,2
415,Aug 08 2019 01: +0,3.539,2
416,Aug 09 2019 01: +0,3.362,1
417,Aug 10 2019 01: +0,3.179,3
418,Aug 11 2019 01: +0,3.31,3
419,Aug 12 2019 01: +0,2.987,2
420,Aug 13 2019 01: +0,3.362,1
421,Aug 14 2019 01: +0,3.277,2
422,Aug 15 2019 01: +0,3.362,5
423,Aug 16 2019 01: +0,3.304,2
424,Aug 17 2019 01: +0,3.209,4
425,Aug 18 2019 01: +0,3.517,3
426,Aug 19 2019 01: +0,3.305,5
427,Aug 20 2019 01: +0,3.569,2
428,Aug 21 2019 01: +0,3.238,3
429,Aug 22 2019 01: +0,3.234,3
430,Aug 23 2019 01: +0,2.736,2
431,Aug 24 2019 01: +0,2.651,4
432,Aug 25 2019 01: +0,2.83,2
433,Aug 26 2019 01: +0,3.048,4
434,Aug 28 2019 01: +0,3.072,1
435,Aug 29 2019 01: +0,3.124,5
436,Aug 31 2019 01: +0,3.168,2
437,Sep 01 2019 01: +0,3.09,2
438,Sep 02 2019 01: +0,2.998,3
439,Sep 03 2019 01: +0,2.838,1
440,Sep 04 2019 01: +0,2.971,5
441,Sep 05 2019 01: +0,3.187,5
442,Sep 06 2019 01: +0,3.501,1
443,Sep 07 2019 01: +0,3.527,3
444,Sep 09 2019 01: +0,2.86,4
445,Sep 10 2019 01: +0,2.901,2
446,Sep 11 2019 01: +0,3.319,1
447,Sep 12 2019 01: +0,2.905,2
448,Sep 13 2019 01: +0,3.272,2
449,Sep 14 2019 01: +0,3.164,3
450,Sep 15 2019 01: +0,3.389,6
451,Sep 16 2019 01: +0,3.409,2
452,Sep 17 2019 01: +0,3.49,1
453,Sep 18 2019 01: +0,3.49,3
454,Sep 19 2019 01: +0,3.021,2
455,Sep 20 2019 01: +0,3.439,2
456,Sep 21 2019 01: +0,3.157,3
457,Sep 22 2019 01: +0,3.304,1
458,Sep 23 2019 01: +0,3.203,1
459,Sep 24 2019 01: +0,3.113,5
460,Sep 27 2019 01: +0,3.14,2
461,Sep 28 2019 01: +0,2.959,3
462,Sep 29 2019 01: +0,2.613,2
463,Sep 30 2019 01: +0,2.817,4
464,Oct 01 2019 01: +0,3.071,2
465,Oct 02 2019 01: +0,3.211,1
466,Oct 03 2019 01: +0,3.17,1
467,Oct 04 2019 01: +0,3.085,2
468,Oct 05 2019 01: +0,3.162,4
469,Oct 06 2019 01: +0,2.969,3
470,Oct 07 2019 01: +0,3.103,4
471,Oct 08 2019 01: +0,2.877,2
472,Oct 09 2019 01: +0,3.137,2
473,Oct 10 2019 01: +0,3.135,2
474,Oct 12 2019 01: +0,2.721,4
475,Oct 13 2019 01: +0,3.007,3
476,Oct 14 2019 01: +0,3.038,3
477,Oct 15 2019 01: +0,2.738,2
478,Oct 16 2019 01: +0,2.861,1
479,Oct 17 2019 01: +0,2.527,4
480,Oct 18 2019 01: +0,2.684,4
481,Oct 19 2019 01: +0,2.753,4
482,Oct 20 2019 01: +0,2.708,2
483,Oct 21 2019 01: +0,2.671,4
484,Oct 22 2019 01: +0,2.528,3
485,Oct 23 2019 01: +0,2.586,4
486,Oct 24 2019 01: +0,2.665,3
487,Oct 25 2019 01: +0,2.629,4
488,Oct 26 2019 01: +0,2.526,5
489,Oct 27 2019 01: +0,2.503,5
490,Oct 29 2019 01: +0,2.128,3
491,Oct 30 2019 01: +0,1.979,2
492,Oct 31 2019 01: +0,2.483,2
493,Nov 02 2019 01: +0,2.49,2
494,Nov 03 2019 01: +0,2.46,1
495,Nov 05 2019 01: +0,2.329,3
496,Nov 07 2019 01: +0,2.082,3
497,Nov 08 2019 01: +0,2.394,4
498,Nov 10 2019 01: +0,2.44,2
499,Nov 11 2019 01: +0,2.325,6
500,Nov 12 2019 01: +0,2.475,3
501,Nov 13 2019 01: +0,2.266,3
502,Nov 14 2019 01: +0,2.389,5
503,Nov 15 2019 01: +0,2.637,4
504,Nov 16 2019 01: +0,2.656,1
505,Nov 17 2019 01: +0,2.619,3
506,Nov 18 2019 01: +0,2.529,1
507,Nov 19 2019 01: +0,2.204,3
508,Nov 20 2019 01: +0,2.681,2
509,Nov 21 2019 01: +0,2.493,2
510,Nov 22 2019 01: +0,2.78,1
511,Nov 23 2019 01: +0,2.725,2
512,Nov 24 2019 01: +0,2.478,3
513,Nov 25 2019 01: +0,2.738,2
514,Nov 26 2019 01: +0,1.999,1
515,Nov 27 2019 01: +0,2.471,2
516,Nov 28 2019 01: +0,2.581,5
517,Nov 29 2019 01: +0,2.426,2
518,Nov 30 2019 01: +0,2.702,1
519,Dec 01 2019 01: +0,1.996,1
520,Dec 02 2019 01: +0,2.0,1
521,Dec 03 2019 01: +0,2.183,2
522,Dec 04 2019 01: +0,2.185,2
523,Dec 05 2019 01: +0,2.324,3
524,Dec 06 2019 01: +0,2.344,2
525,Dec 07 2019 01: +0,2.466,2
526,Dec 08 2019 01: +0,2.669,1
527,Dec 09 2019 01: +0,2.625,2
528,Dec 10 2019 01: +0,2.502,3
529,Dec 12 2019 01: +0,2.66,1
530,Dec 13 2019 01: +0,2.441,3
531,Dec 14 2019 01: +0,2.483,4
532,Dec 15 2019 01: +0,2.36,2
533,Dec 16 2019 01: +0,2.387,2
534,Dec 17 2019 01: +0,2.477,3
535,Dec 18 2019 01: +0,2.69,2
536,Dec 19 2019 01: +0,2.679,3
537,Dec 20 2019 01: +0,2.604,2
538,Dec 21 2019 01: +0,2.474,3
539,Dec 22 2019 01: +0,2.445,2
540,Dec 24 2019 01: +0,2.301,2
541,Dec 25 2019 01: +0,2.245,2
542,Dec 26 2019 01: +0,2.163,4
543,Dec 27 2019 01: +0,2.542,5
544,Dec 28 2019 01: +0,2.547,4
545,Dec 29 2019 01: +0,2.634,2
546,Dec 30 2019 01: +0,2.643,4
547,Dec 31 2019 01: +0,2.836,5
548,Jan 01 2020 01: +0,2.996,2
549,Jan 02 2020 01: +0,2.907,10
550,Jan 03 2020 01: +0,2.996,3
551,Jan 05 2020 01: +0,2.96,4
552,Jan 06 2020 01: +0,2.75,2
553,Jan 07 2020 01: +0,2.785,2
554,Jan 08 2020 01: +0,2.926,5
555,Jan 09 2020 01: +0,2.932,1
556,Jan 10 2020 01: +0,2.844,4
557,Jan 11 2020 01: +0,3.187,1
558,Jan 12 2020 01: +0,3.239,1
559,Jan 13 2020 01: +0,3.199,3
560,Jan 14 2020 01: +0,2.775,1
561,Jan 15 2020 01: +0,3.39,2
562,Jan 16 2020 01: +0,3.238,4
563,Jan 17 2020 01: +0,3.165,2
564,Jan 18 2020 01: +0,3.284,3
565,Jan 20 2020 01: +0,2.632,2
566,Jan 21 2020 01: +0,3.261,1
567,Jan 23 2020 01: +0,3.138,4
568,Jan 24 2020 01: +0,3.05,4
569,Jan 25 2020 01: +0,3.08,3
570,Jan 26 2020 01: +0,3.435,2
571,Jan 27 2020 01: +0,2.985,1
572,Jan 28 2020 01: +0,3.423,3
573,Jan 29 2020 01: +0,3.405,3
574,Jan 30 2020 01: +0,3.392,2
575,Jan 31 2020 01: +0,3.337,3
576,Feb 01 2020 01: +0,2.927,3
577,Feb 02 2020 01: +0,3.199,3
578,Feb 03 2020 01: +0,3.418,1
579,Feb 04 2020 01: +0,3.555,2
580,Feb 05 2020 01: +0,3.273,3
581,Feb 06 2020 01: +0,2.498,2
582,Feb 07 2020 01: +0,3.518,4
583,Feb 08 2020 01: +0,3.065,2
584,Feb 09 2020 01: +0,3.414,4
585,Feb 10 2020 01: +0,3.273,2
586,Feb 11 2020 01: +0,2.967,3
587,Feb 12 2020 01: +0,2.911,3
588,Feb 13 2020 01: +0,3.38,1
589,Feb 14 2020 01: +0,3.36,1
590,Feb 15 2020 01: +0,3.54,1
591,Feb 16 2020 01: +0,3.085,4
592,Feb 17 2020 01: +0,3.25,1
593,Feb 18 2020 01: +0,2.976,3
594,Feb 19 2020 01: +0,3.45,1
595,Feb 20 2020 01: +0,3.609,2
596,Feb 21 2020 01: +0,2.935,3
597,Feb 22 2020 01: +0,3.556,2
598,Feb 23 2020 01: +0,3.612,2
599,Feb 24 2020 01: +0,3.431,3
600,Feb 26 2020 01: +0,3.636,1
601,Feb 27 2020 01: +0,3.042,4
602,Feb 28 2020 01: +0,3.675,2
603,Feb 29 2020 01: +0,3.621,3
604,Mar 01 2020 01: +0,3.649,1
605,Mar 03 2020 01: +0,3.579,1
606,Mar 04 2020 01: +0,3.619,2
607,Mar 05 2020 01: +0,3.461,2
608,Mar 06 2020 01: +0,3.61,1
609,Mar 07 2020 01: +0,3.276,2
610,Mar 08 2020 01: +0,3.559,1
611,Mar 09 2020 01: +0,3.44,2
612,Mar 10 2020 01: +0,3.595,2
613,Mar 11 2020 01: +0,2.863,4
614,Mar 12 2020 01: +0,2.989,2
615,Mar 13 2020 01: +0,3.112,4
616,Mar 14 2020 01: +0,3.45,1
617,Mar 15 2020 01: +0,2.858,1
618,Mar 16 2020 01: +0,2.675,4
619,Mar 17 2020 01: +0,3.047,3
620,Mar 18 2020 01: +0,3.18,4
621,Mar 19 2020 01: +0,3.069,3
622,Mar 20 2020 01: +0,3.14,3
623,Mar 21 2020 01: +0,3.369,3
624,Mar 22 2020 01: +0,2.819,1
625,Mar 23 2020 01: +0,3.035,2
626,Mar 24 2020 01: +0,3.32,2
627,Mar 26 2020 01: +0,2.987,4
628,Mar 27 2020 01: +0,3.1,1
629,Mar 28 2020 01: +0,3.078,4
630,Mar 29 2020 01: +0,2.962,2
631,Mar 30 2020 01: +0,2.959,3
632,Apr 01 2020 01: +0,2.905,3
633,Apr 02 2020 01: +0,3.451,4
634,Apr 03 2020 01: +0,3.243,2
635,Apr 04 2020 01: +0,3.225,3
636,Apr 05 2020 01: +0,3.043,3
637,Apr 06 2020 01: +0,3.017,3
