,time,price,volume
286,Dec 05 2019 01: +0,1.718,11
287,Dec 06 2019 01: +0,1.703,10
288,Dec 07 2019 01: +0,1.722,14
289,Dec 08 2019 01: +0,1.771,11
290,Dec 09 2019 01: +0,1.797,8
291,Dec 10 2019 01: +0,1.717,13
292,Dec 11 2019 01: +0,1.57,11
293,Dec 12 2019 01: +0,1.842,16
294,Dec 13 2019 01: +0,1.861,13
295,Dec 14 2019 01: +0,1.816,12
296,Dec 15 2019 01: +0,1.796,9
297,Dec 16 2019 01: +0,1.815,9
298,Dec 17 2019 01: +0,1.888,15
299,Dec 18 2019 01: +0,1.918,11
300,Dec 19 2019 01: +0,2.002,11
301,Dec 20 2019 01: +0,1.965,12
302,Dec 21 2019 01: +0,1.879,4
303,Dec 22 2019 01: +0,1.979,10
304,Dec 23 2019 01: +0,1.87,8
305,Dec 24 2019 01: +0,1.992,11
306,Dec 25 2019 01: +0,1.911,14
307,Dec 26 2019 01: +0,2.026,11
308,Dec 27 2019 01: +0,1.947,14
309,Dec 28 2019 01: +0,2.003,10
310,Dec 29 2019 01: +0,2.029,9
311,Dec 30 2019 01: +0,2.043,11
312,Dec 31 2019 01: +0,2.049,8
313,Jan 01 2020 01: +0,2.072,12
314,Jan 02 2020 01: +0,2.037,16
315,Jan 03 2020 01: +0,2.001,19
316,Jan 04 2020 01: +0,2.035,16
317,Jan 05 2020 01: +0,2.042,20
318,Jan 06 2020 01: +0,1.945,22
319,Jan 07 2020 01: +0,2.034,17
320,Jan 08 2020 01: +0,2.008,15
321,Jan 09 2020 01: +0,1.99,9
322,Jan 10 2020 01: +0,1.959,21
323,Jan 11 2020 01: +0,2.004,21
324,Jan 12 2020 01: +0,2.172,11
325,Jan 13 2020 01: +0,2.13,20
326,Jan 14 2020 01: +0,2.212,8
327,Jan 15 2020 01: +0,2.131,11
328,Jan 16 2020 01: +0,2.29,11
329,Jan 17 2020 01: +0,2.399,20
330,Jan 18 2020 01: +0,2.374,13
331,Jan 19 2020 01: +0,2.32,18
332,Jan 20 2020 01: +0,2.199,11
333,Jan 21 2020 01: +0,2.428,12
334,Jan 22 2020 01: +0,2.495,7
335,Jan 23 2020 01: +0,2.57,6
336,Jan 24 2020 01: +0,2.424,12
337,Jan 25 2020 01: +0,2.195,9
338,Jan 26 2020 01: +0,2.045,17
339,Jan 27 2020 01: +0,2.238,13
340,Jan 28 2020 01: +0,2.115,12
341,Jan 29 2020 01: +0,2.062,16
342,Jan 30 2020 01: +0,2.51,9
343,Jan 31 2020 01: +0,2.368,15
344,Feb 01 2020 01: +0,2.281,15
345,Feb 02 2020 01: +0,2.444,8
346,Feb 03 2020 01: +0,2.331,19
347,Feb 04 2020 01: +0,2.3,7
348,Feb 05 2020 01: +0,2.23,8
349,Feb 06 2020 01: +0,2.346,9
350,Feb 07 2020 01: +0,2.412,12
351,Feb 08 2020 01: +0,2.438,9
352,Feb 09 2020 01: +0,2.285,8
353,Feb 10 2020 01: +0,2.299,4
354,Feb 11 2020 01: +0,2.213,10
355,Feb 12 2020 01: +0,2.314,12
356,Feb 13 2020 01: +0,2.139,19
357,Feb 14 2020 01: +0,2.361,16
358,Feb 15 2020 01: +0,2.44,19
359,Feb 16 2020 01: +0,2.503,17
360,Feb 17 2020 01: +0,2.568,10
361,Feb 18 2020 01: +0,2.027,8
362,Feb 19 2020 01: +0,2.184,9
363,Feb 20 2020 01: +0,2.237,13
364,Feb 21 2020 01: +0,2.02,16
365,Feb 22 2020 01: +0,2.338,12
366,Feb 23 2020 01: +0,2.523,6
367,Feb 24 2020 01: +0,2.279,6
368,Feb 25 2020 01: +0,2.152,10
369,Feb 26 2020 01: +0,2.239,10
370,Feb 27 2020 01: +0,2.248,7
371,Feb 28 2020 01: +0,2.107,11
372,Feb 29 2020 01: +0,2.338,15
373,Mar 01 2020 01: +0,2.344,9
374,Mar 02 2020 01: +0,2.395,11
375,Mar 03 2020 01: +0,2.41,12
376,Mar 04 2020 01: +0,2.362,5
377,Mar 05 2020 01: +0,2.313,13
378,Mar 06 2020 01: +0,2.559,12
379,Mar 07 2020 01: +0,2.305,10
380,Mar 08 2020 01: +0,2.37,12
381,Mar 09 2020 01: +0,2.431,8
382,Mar 10 2020 01: +0,2.411,7
383,Mar 11 2020 01: +0,2.628,3
384,Mar 12 2020 01: +0,2.371,12
385,Mar 13 2020 01: +0,2.43,12
386,Mar 14 2020 01: +0,2.322,6
387,Mar 15 2020 01: +0,2.167,11
388,Mar 16 2020 01: +0,2.268,10
389,Mar 17 2020 01: +0,2.3,6
390,Mar 18 2020 01: +0,2.326,14
391,Mar 19 2020 01: +0,2.332,9
392,Mar 20 2020 01: +0,2.233,8
393,Mar 21 2020 01: +0,2.057,11
394,Mar 22 2020 01: +0,2.144,9
395,Mar 23 2020 01: +0,2.222,3
396,Mar 24 2020 01: +0,2.163,12
397,Mar 25 2020 01: +0,2.139,17
398,Mar 26 2020 01: +0,1.987,10
399,Mar 27 2020 01: +0,1.901,10
400,Mar 28 2020 01: +0,2.073,13
401,Mar 29 2020 01: +0,2.201,7
402,Mar 30 2020 01: +0,1.993,9
403,Mar 31 2020 01: +0,1.889,12
404,Apr 01 2020 01: +0,2.062,18
405,Apr 02 2020 01: +0,2.032,13
406,Apr 03 2020 01: +0,2.176,16
407,Apr 04 2020 01: +0,2.239,20
408,Apr 05 2020 01: +0,2.056,8
409,Apr 06 2020 01: +0,2.156,10
410,Apr 07 2020 01: +0,2.128,10
411,Apr 08 2020 01: +0,2.169,10
412,Apr 09 2020 01: +0,2.218,14
413,Apr 10 2020 01: +0,2.217,22
414,Apr 11 2020 01: +0,1.971,9
415,Apr 12 2020 01: +0,2.075,15
416,Apr 13 2020 01: +0,2.119,10
417,Apr 14 2020 01: +0,2.161,12
418,Apr 15 2020 01: +0,1.969,8
419,Apr 16 2020 01: +0,2.073,10
420,Apr 17 2020 01: +0,2.228,14
421,Apr 18 2020 01: +0,2.0,12
422,Apr 19 2020 01: +0,2.167,13
423,Apr 20 2020 01: +0,2.159,8
424,Apr 21 2020 01: +0,2.019,8
425,Apr 22 2020 01: +0,2.057,12
426,Apr 23 2020 01: +0,1.837,12
427,Apr 24 2020 01: +0,2.037,19
428,Apr 25 2020 01: +0,2.177,8
429,Apr 26 2020 01: +0,2.182,13
430,Apr 27 2020 01: +0,2.135,13
431,Apr 28 2020 01: +0,1.794,9
432,Apr 29 2020 01: +0,1.88,14
433,Apr 30 2020 01: +0,2.064,13
434,May 01 2020 01: +0,2.154,13
435,May 02 2020 01: +0,2.139,9
436,May 03 2020 01: +0,2.169,14
437,May 04 2020 01: +0,2.134,8
438,May 05 2020 01: +0,2.051,10
439,May 06 2020 01: +0,2.159,14
440,May 07 2020 01: +0,2.202,20
441,May 08 2020 01: +0,2.131,12
442,May 09 2020 01: +0,2.152,17
443,May 10 2020 01: +0,2.18,11
444,May 11 2020 01: +0,2.292,15
445,May 12 2020 01: +0,2.306,16
446,May 13 2020 01: +0,2.305,12
447,May 14 2020 01: +0,2.315,19
448,May 15 2020 01: +0,2.424,13
449,May 16 2020 01: +0,2.466,15
450,May 17 2020 01: +0,2.551,6
451,May 18 2020 01: +0,2.293,8
452,May 19 2020 01: +0,2.434,9
453,May 20 2020 01: +0,2.264,7
454,May 21 2020 01: +0,2.189,12
455,May 22 2020 01: +0,2.107,14
456,May 23 2020 01: +0,2.491,18
457,May 24 2020 01: +0,2.512,10
458,May 25 2020 01: +0,2.697,11
459,May 26 2020 01: +0,2.297,6
460,May 27 2020 01: +0,2.144,8
461,May 28 2020 01: +0,2.172,10
462,May 29 2020 01: +0,2.579,11
463,May 30 2020 01: +0,2.257,11
464,May 31 2020 01: +0,2.294,7
465,Jun 01 2020 01: +0,2.291,13
466,Jun 02 2020 01: +0,2.272,8
467,Jun 03 2020 01: +0,2.27,10
468,Jun 04 2020 01: +0,2.197,13
469,Jun 05 2020 01: +0,2.269,9
470,Jun 06 2020 01: +0,2.347,11
471,Jun 07 2020 01: +0,2.242,17
472,Jun 08 2020 01: +0,2.3,8
473,Jun 09 2020 01: +0,2.308,10
474,Jun 10 2020 01: +0,2.507,12
475,Jun 11 2020 01: +0,2.516,12
476,Jun 12 2020 01: +0,2.155,12
477,Jun 13 2020 01: +0,2.09,19
478,Jun 14 2020 01: +0,2.287,11
479,Jun 15 2020 01: +0,2.09,6
480,Jun 16 2020 01: +0,2.166,6
481,Jun 17 2020 01: +0,2.007,9
482,Jun 18 2020 01: +0,1.998,13
483,Jun 19 2020 01: +0,2.282,6
484,Jun 20 2020 01: +0,2.161,13
485,Jun 21 2020 01: +0,2.134,13
486,Jun 22 2020 01: +0,2.044,13
487,Jun 23 2020 01: +0,2.195,9
488,Jun 24 2020 01: +0,2.244,7
489,Jun 25 2020 01: +0,2.112,10
490,Jun 26 2020 01: +0,2.134,4
491,Jun 27 2020 01: +0,2.098,7
492,Jun 28 2020 01: +0,2.084,13
493,Jun 29 2020 01: +0,2.166,10
494,Jun 30 2020 01: +0,2.152,11
495,Jul 01 2020 01: +0,2.325,9
496,Jul 02 2020 01: +0,2.125,15
497,Jul 03 2020 01: +0,2.419,16
498,Jul 04 2020 01: +0,2.484,4
499,Jul 05 2020 01: +0,2.468,11
500,Jul 06 2020 01: +0,2.549,5
501,Jul 07 2020 01: +0,2.472,9
502,Jul 08 2020 01: +0,2.44,9
503,Jul 09 2020 01: +0,2.331,7
504,Jul 10 2020 01: +0,2.453,11
505,Jul 11 2020 01: +0,2.396,13
506,Jul 12 2020 01: +0,2.232,8
507,Jul 13 2020 01: +0,2.435,9
508,Jul 14 2020 01: +0,2.552,7
509,Jul 15 2020 01: +0,2.35,7
510,Jul 16 2020 01: +0,2.182,8
511,Jul 17 2020 01: +0,2.478,10
512,Jul 18 2020 01: +0,2.442,7
513,Jul 19 2020 01: +0,2.639,8
514,Jul 20 2020 01: +0,2.233,11
515,Jul 21 2020 01: +0,2.437,6
516,Jul 22 2020 01: +0,2.511,14
517,Jul 23 2020 01: +0,2.64,10
518,Jul 24 2020 01: +0,2.602,9
519,Jul 25 2020 01: +0,2.373,4
520,Jul 26 2020 01: +0,2.37,11
521,Jul 27 2020 01: +0,2.493,7
522,Jul 28 2020 01: +0,2.584,6
523,Jul 29 2020 01: +0,2.627,9
524,Jul 30 2020 01: +0,2.667,3
525,Jul 31 2020 01: +0,2.475,8
526,Aug 01 2020 01: +0,2.605,13
527,Aug 02 2020 01: +0,2.628,7
528,Aug 03 2020 01: +0,2.619,9
529,Aug 04 2020 01: +0,2.524,5
530,Aug 05 2020 01: +0,2.346,10
531,Aug 06 2020 01: +0,2.579,11
532,Aug 07 2020 01: +0,2.383,5
533,Aug 08 2020 01: +0,2.265,12
534,Aug 09 2020 01: +0,2.321,4
535,Aug 10 2020 01: +0,2.251,11
536,Aug 11 2020 01: +0,2.566,7
537,Aug 12 2020 01: +0,2.571,8
538,Aug 13 2020 01: +0,2.559,6
539,Aug 14 2020 01: +0,2.514,9
540,Aug 15 2020 01: +0,2.505,5
541,Aug 16 2020 01: +0,2.313,6
542,Aug 17 2020 01: +0,2.568,4
543,Aug 18 2020 01: +0,2.379,7
544,Aug 19 2020 01: +0,2.347,3
545,Aug 20 2020 01: +0,2.175,6
546,Aug 21 2020 01: +0,2.276,14
547,Aug 22 2020 01: +0,2.172,6
548,Aug 23 2020 01: +0,2.397,4
549,Aug 24 2020 01: +0,2.336,11
550,Aug 25 2020 01: +0,2.262,11
551,Aug 26 2020 01: +0,2.022,10
552,Aug 27 2020 01: +0,2.01,11
553,Aug 28 2020 01: +0,2.023,9
554,Aug 29 2020 01: +0,2.018,16
555,Aug 30 2020 01: +0,2.217,12
556,Aug 31 2020 01: +0,2.297,9
557,Sep 01 2020 01: +0,2.237,6
558,Sep 02 2020 01: +0,2.349,13
559,Sep 03 2020 01: +0,2.309,8
560,Sep 04 2020 01: +0,2.218,9
561,Sep 05 2020 01: +0,2.389,8
562,Sep 06 2020 01: +0,2.392,5
563,Sep 07 2020 01: +0,2.422,14
564,Sep 08 2020 01: +0,2.585,6
565,Sep 09 2020 01: +0,2.42,9
566,Sep 10 2020 01: +0,2.141,14
567,Sep 11 2020 01: +0,2.208,7
568,Sep 12 2020 01: +0,2.357,11
569,Sep 13 2020 01: +0,2.302,7
570,Sep 14 2020 01: +0,1.97,7
571,Sep 15 2020 01: +0,1.997,6
572,Sep 16 2020 01: +0,2.305,9
573,Sep 17 2020 01: +0,2.479,5
574,Sep 18 2020 01: +0,2.24,7
575,Sep 19 2020 01: +0,2.094,7
576,Sep 20 2020 01: +0,2.198,8
577,Sep 21 2020 01: +0,2.259,7
578,Sep 22 2020 01: +0,2.428,6
579,Sep 23 2020 01: +0,2.096,5
580,Sep 24 2020 01: +0,2.133,6
581,Sep 25 2020 01: +0,2.082,14
582,Sep 26 2020 01: +0,2.179,8
583,Sep 27 2020 01: +0,2.078,9
584,Sep 28 2020 01: +0,2.076,8
585,Sep 29 2020 01: +0,2.052,14
586,Sep 30 2020 01: +0,2.089,7
587,Oct 01 2020 01: +0,1.974,10
588,Oct 02 2020 01: +0,2.087,12
589,Oct 03 2020 01: +0,1.907,9
590,Oct 04 2020 01: +0,2.009,11
591,Oct 05 2020 01: +0,2.218,7
592,Oct 06 2020 01: +0,2.027,10
593,Oct 07 2020 01: +0,1.918,5
594,Oct 08 2020 01: +0,2.047,7
595,Oct 09 2020 01: +0,2.139,8
596,Oct 10 2020 01: +0,2.206,10
597,Oct 11 2020 01: +0,2.273,8
598,Oct 12 2020 01: +0,2.179,10
599,Oct 13 2020 01: +0,2.341,5
600,Oct 14 2020 01: +0,2.147,3
601,Oct 15 2020 01: +0,2.17,3
602,Oct 16 2020 01: +0,1.893,5
603,Oct 17 2020 01: +0,1.925,11
604,Oct 18 2020 01: +0,1.839,10
605,Oct 19 2020 01: +0,1.936,4
606,Oct 20 2020 01: +0,1.959,9
607,Oct 21 2020 01: +0,1.749,5
608,Oct 22 2020 01: +0,1.917,11
609,Oct 23 2020 01: +0,1.9,5
610,Oct 24 2020 01: +0,1.759,7
611,Oct 25 2020 01: +0,2.005,6
612,Oct 26 2020 01: +0,1.932,4
613,Oct 27 2020 01: +0,2.118,6
614,Oct 28 2020 01: +0,2.108,9
615,Oct 29 2020 01: +0,2.028,5
616,Oct 30 2020 01: +0,1.899,13
617,Oct 31 2020 01: +0,1.958,3
618,Nov 01 2020 01: +0,1.795,2
619,Nov 02 2020 01: +0,1.82,11
620,Nov 03 2020 01: +0,2.054,3
621,Nov 04 2020 01: +0,1.846,6
622,Nov 05 2020 01: +0,1.85,5
623,Nov 06 2020 01: +0,1.804,11
624,Nov 07 2020 01: +0,1.854,12
625,Nov 08 2020 01: +0,2.181,12
626,Nov 09 2020 01: +0,2.155,7
627,Nov 10 2020 01: +0,2.084,3
628,Nov 11 2020 01: +0,2.014,9
629,Nov 12 2020 01: +0,2.006,5
630,Nov 13 2020 01: +0,2.068,10
631,Nov 14 2020 01: +0,2.025,8
632,Nov 15 2020 01: +0,2.129,4
633,Nov 16 2020 01: +0,2.061,8
634,Nov 17 2020 01: +0,1.921,3
635,Nov 18 2020 01: +0,1.851,8
636,Nov 19 2020 01: +0,1.972,8
637,Nov 20 2020 01: +0,1.956,6
638,Nov 21 2020 01: +0,2.144,9
639,Nov 22 2020 01: +0,2.399,16
640,Nov 23 2020 01: +0,1.824,3
