,time,price,volume
55,Sep 27 2017 01: +0,2.188,6
56,Sep 28 2017 01: +0,2.201,6
57,Sep 29 2017 01: +0,2.217,12
58,Sep 30 2017 01: +0,2.066,16
59,Oct 01 2017 01: +0,2.093,6
60,Oct 02 2017 01: +0,2.31,1
61,Oct 03 2017 01: +0,2.415,5
62,Oct 05 2017 01: +0,2.379,8
63,Oct 06 2017 01: +0,2.251,6
64,Oct 07 2017 01: +0,2.187,10
65,Oct 08 2017 01: +0,2.379,11
66,Oct 09 2017 01: +0,2.288,8
67,Oct 10 2017 01: +0,2.185,4
68,Oct 11 2017 01: +0,2.238,12
69,Oct 12 2017 01: +0,2.22,8
70,Oct 13 2017 01: +0,2.183,3
71,Oct 14 2017 01: +0,2.034,7
72,Oct 15 2017 01: +0,2.177,6
73,Oct 16 2017 01: +0,1.957,3
74,Oct 17 2017 01: +0,2.183,8
75,Oct 18 2017 01: +0,1.866,5
76,Oct 19 2017 01: +0,2.193,6
77,Oct 20 2017 01: +0,2.216,9
78,Oct 21 2017 01: +0,1.781,5
79,Oct 22 2017 01: +0,2.047,10
80,Oct 23 2017 01: +0,2.065,5
81,Oct 24 2017 01: +0,2.014,4
82,Oct 25 2017 01: +0,1.643,5
83,Oct 26 2017 01: +0,1.839,6
84,Oct 27 2017 01: +0,2.145,8
85,Oct 28 2017 01: +0,2.118,12
86,Oct 29 2017 01: +0,2.238,7
87,Oct 30 2017 01: +0,2.32,5
88,Oct 31 2017 01: +0,2.172,4
89,Nov 01 2017 01: +0,2.061,8
90,Nov 02 2017 01: +0,2.285,8
91,Nov 03 2017 01: +0,2.118,9
92,Nov 04 2017 01: +0,2.458,9
93,Nov 05 2017 01: +0,2.66,6
94,Nov 06 2017 01: +0,2.743,5
95,Nov 07 2017 01: +0,2.444,6
96,Nov 08 2017 01: +0,2.351,5
97,Nov 09 2017 01: +0,2.442,7
98,Nov 10 2017 01: +0,2.525,4
99,Nov 11 2017 01: +0,2.525,8
100,Nov 12 2017 01: +0,3.211,10
101,Nov 13 2017 01: +0,2.472,2
102,Nov 14 2017 01: +0,2.79,4
103,Nov 15 2017 01: +0,3.023,4
104,Nov 16 2017 01: +0,2.891,5
105,Nov 17 2017 01: +0,2.985,7
106,Nov 18 2017 01: +0,3.145,3
107,Nov 19 2017 01: +0,2.787,4
108,Nov 20 2017 01: +0,3.007,2
109,Nov 21 2017 01: +0,2.885,6
110,Nov 22 2017 01: +0,2.546,2
111,Nov 23 2017 01: +0,3.1,3
112,Nov 24 2017 01: +0,2.277,2
113,Nov 25 2017 01: +0,2.675,2
114,Nov 26 2017 01: +0,2.43,2
115,Nov 27 2017 01: +0,2.689,1
116,Nov 28 2017 01: +0,2.444,3
117,Nov 29 2017 01: +0,2.137,4
118,Nov 30 2017 01: +0,2.418,4
119,Dec 01 2017 01: +0,2.222,4
120,Dec 02 2017 01: +0,2.423,8
121,Dec 03 2017 01: +0,2.097,4
122,Dec 04 2017 01: +0,2.299,5
123,Dec 05 2017 01: +0,2.635,4
124,Dec 06 2017 01: +0,2.665,3
125,Dec 07 2017 01: +0,2.329,3
126,Dec 08 2017 01: +0,2.369,8
127,Dec 09 2017 01: +0,2.819,6
128,Dec 10 2017 01: +0,2.773,4
129,Dec 11 2017 01: +0,2.896,5
130,Dec 12 2017 01: +0,2.906,9
131,Dec 13 2017 01: +0,2.818,5
132,Dec 14 2017 01: +0,2.464,9
133,Dec 15 2017 01: +0,3.111,3
134,Dec 16 2017 01: +0,3.172,4
135,Dec 17 2017 01: +0,2.786,8
136,Dec 18 2017 01: +0,3.002,5
137,Dec 19 2017 01: +0,3.0,1
138,Dec 20 2017 01: +0,2.913,3
139,Dec 21 2017 01: +0,2.723,3
140,Dec 22 2017 01: +0,2.707,5
141,Dec 23 2017 01: +0,2.481,4
142,Dec 24 2017 01: +0,2.328,4
143,Dec 25 2017 01: +0,2.978,12
144,Dec 26 2017 01: +0,2.763,2
145,Dec 27 2017 01: +0,2.89,5
146,Dec 28 2017 01: +0,3.08,2
147,Dec 29 2017 01: +0,3.177,6
148,Dec 30 2017 01: +0,2.931,6
149,Dec 31 2017 01: +0,2.997,6
150,Jan 01 2018 01: +0,3.197,2
151,Jan 02 2018 01: +0,3.089,7
152,Jan 03 2018 01: +0,3.189,4
153,Jan 04 2018 01: +0,3.343,5
154,Jan 05 2018 01: +0,3.243,2
155,Jan 06 2018 01: +0,3.348,8
156,Jan 07 2018 01: +0,3.741,4
157,Jan 08 2018 01: +0,3.378,6
158,Jan 09 2018 01: +0,4.89,3
159,Jan 10 2018 01: +0,4.22,2
160,Jan 11 2018 01: +0,4.139,5
161,Jan 12 2018 01: +0,4.393,3
162,Jan 13 2018 01: +0,4.314,6
163,Jan 14 2018 01: +0,3.523,3
164,Jan 15 2018 01: +0,3.115,2
165,Jan 16 2018 01: +0,2.829,3
166,Jan 17 2018 01: +0,2.716,4
167,Jan 18 2018 01: +0,3.079,2
168,Jan 19 2018 01: +0,2.643,3
169,Jan 21 2018 01: +0,2.288,3
170,Jan 22 2018 01: +0,2.285,2
171,Jan 23 2018 01: +0,2.334,3
172,Jan 24 2018 01: +0,2.105,3
173,Jan 25 2018 01: +0,2.416,2
174,Jan 26 2018 01: +0,2.313,4
175,Jan 27 2018 01: +0,2.27,1
176,Jan 28 2018 01: +0,2.328,2
177,Jan 29 2018 01: +0,1.15,1
178,Jan 30 2018 01: +0,1.825,4
179,Jan 31 2018 01: +0,1.92,2
180,Feb 01 2018 01: +0,1.872,2
181,Feb 02 2018 01: +0,2.045,2
182,Feb 03 2018 01: +0,2.063,4
183,Feb 04 2018 01: +0,2.136,7
184,Feb 06 2018 01: +0,2.274,2
185,Feb 07 2018 01: +0,2.451,3
186,Feb 08 2018 01: +0,2.895,3
187,Feb 09 2018 01: +0,3.282,3
188,Feb 10 2018 01: +0,3.3,2
189,Feb 11 2018 01: +0,2.015,1
190,Feb 12 2018 01: +0,2.824,3
191,Feb 13 2018 01: +0,2.56,1
192,Feb 14 2018 01: +0,2.462,5
193,Feb 15 2018 01: +0,2.32,3
194,Feb 16 2018 01: +0,2.387,4
195,Feb 17 2018 01: +0,2.97,2
196,Feb 18 2018 01: +0,1.954,3
197,Feb 19 2018 01: +0,2.399,2
198,Feb 20 2018 01: +0,1.897,3
199,Feb 21 2018 01: +0,2.39,2
200,Feb 22 2018 01: +0,2.44,1
201,Feb 23 2018 01: +0,2.529,1
202,Feb 24 2018 01: +0,2.357,4
203,Feb 25 2018 01: +0,2.794,1
204,Feb 26 2018 01: +0,1.897,3
205,Feb 27 2018 01: +0,2.704,1
206,Feb 28 2018 01: +0,2.064,3
207,Mar 01 2018 01: +0,1.931,2
208,Mar 02 2018 01: +0,2.235,4
209,Mar 03 2018 01: +0,2.199,5
210,Mar 04 2018 01: +0,2.279,4
211,Mar 05 2018 01: +0,2.233,4
212,Mar 06 2018 01: +0,2.37,1
213,Mar 07 2018 01: +0,2.253,3
214,Mar 08 2018 01: +0,2.38,2
215,Mar 09 2018 01: +0,1.983,8
216,Mar 10 2018 01: +0,1.964,7
217,Mar 11 2018 01: +0,1.637,5
218,Mar 12 2018 01: +0,2.002,4
219,Mar 13 2018 01: +0,1.631,1
220,Mar 14 2018 01: +0,1.866,5
221,Mar 15 2018 01: +0,2.043,3
222,Mar 16 2018 01: +0,1.982,3
223,Mar 17 2018 01: +0,2.083,6
224,Mar 18 2018 01: +0,2.135,6
225,Mar 19 2018 01: +0,2.217,3
226,Mar 20 2018 01: +0,2.089,3
227,Mar 21 2018 01: +0,2.075,3
228,Mar 22 2018 01: +0,1.677,3
229,Mar 23 2018 01: +0,1.921,4
230,Mar 24 2018 01: +0,2.02,3
231,Mar 25 2018 01: +0,2.03,1
232,Mar 26 2018 01: +0,1.69,2
233,Mar 27 2018 01: +0,1.597,3
234,Mar 28 2018 01: +0,1.745,2
235,Mar 29 2018 01: +0,1.72,4
236,Mar 30 2018 01: +0,1.651,2
237,Mar 31 2018 01: +0,1.6,1
238,Apr 01 2018 01: +0,1.854,2
239,Apr 02 2018 01: +0,1.813,3
240,Apr 03 2018 01: +0,1.998,2
241,Apr 05 2018 01: +0,1.695,2
242,Apr 06 2018 01: +0,1.772,5
243,Apr 07 2018 01: +0,1.821,4
244,Apr 08 2018 01: +0,1.908,5
245,Apr 09 2018 01: +0,1.988,5
246,Apr 10 2018 01: +0,1.87,3
247,Apr 11 2018 01: +0,1.925,3
248,Apr 12 2018 01: +0,1.888,7
249,Apr 13 2018 01: +0,2.155,4
250,Apr 14 2018 01: +0,2.0,1
251,Apr 15 2018 01: +0,1.49,1
252,Apr 16 2018 01: +0,2.01,2
253,Apr 17 2018 01: +0,2.126,2
254,Apr 18 2018 01: +0,1.515,2
255,Apr 19 2018 01: +0,1.832,4
256,Apr 20 2018 01: +0,1.82,3
257,Apr 21 2018 01: +0,1.95,1
258,Apr 22 2018 01: +0,1.725,5
259,Apr 23 2018 01: +0,1.865,1
260,Apr 24 2018 01: +0,2.078,3
261,Apr 25 2018 01: +0,1.809,2
262,Apr 27 2018 01: +0,2.117,1
263,Apr 29 2018 01: +0,2.029,1
264,Apr 30 2018 01: +0,1.777,2
265,May 02 2018 01: +0,2.004,2
266,May 03 2018 01: +0,1.97,1
267,May 04 2018 01: +0,1.754,4
268,May 05 2018 01: +0,1.49,2
269,May 06 2018 01: +0,1.617,4
270,May 07 2018 01: +0,1.641,7
271,May 08 2018 01: +0,1.592,4
272,May 09 2018 01: +0,1.591,6
273,May 10 2018 01: +0,1.635,2
274,May 11 2018 01: +0,1.683,3
275,May 12 2018 01: +0,1.714,4
276,May 13 2018 01: +0,2.064,3
277,May 14 2018 01: +0,1.865,4
278,May 15 2018 01: +0,1.967,5
279,May 16 2018 01: +0,1.902,3
280,May 17 2018 01: +0,1.672,3
281,May 18 2018 01: +0,1.775,6
282,May 19 2018 01: +0,1.69,2
283,May 20 2018 01: +0,1.945,3
284,May 21 2018 01: +0,1.926,1
285,May 22 2018 01: +0,1.463,1
286,May 23 2018 01: +0,1.729,3
287,May 24 2018 01: +0,1.87,1
288,May 25 2018 01: +0,1.675,1
289,May 26 2018 01: +0,1.689,8
290,May 27 2018 01: +0,1.889,3
291,May 28 2018 01: +0,1.751,3
292,May 30 2018 01: +0,1.467,1
293,May 31 2018 01: +0,1.55,4
294,Jun 01 2018 01: +0,1.785,2
295,Jun 02 2018 01: +0,1.784,6
296,Jun 03 2018 01: +0,1.903,3
297,Jun 04 2018 01: +0,1.796,4
298,Jun 05 2018 01: +0,1.916,1
299,Jun 06 2018 01: +0,1.655,2
300,Jun 08 2018 01: +0,1.722,5
301,Jun 09 2018 01: +0,1.31,2
302,Jun 10 2018 01: +0,1.799,1
303,Jun 11 2018 01: +0,1.788,4
304,Jun 12 2018 01: +0,1.698,1
305,Jun 13 2018 01: +0,1.751,6
306,Jun 15 2018 01: +0,1.824,3
307,Jun 16 2018 01: +0,1.91,2
308,Jun 17 2018 01: +0,2.011,4
309,Jun 18 2018 01: +0,1.633,3
310,Jun 19 2018 01: +0,2.043,2
311,Jun 20 2018 01: +0,1.385,2
312,Jun 21 2018 01: +0,1.59,2
313,Jun 22 2018 01: +0,1.344,3
314,Jun 23 2018 01: +0,1.365,2
315,Jun 24 2018 01: +0,1.669,4
316,Jun 25 2018 01: +0,1.793,4
317,Jun 26 2018 01: +0,1.892,1
318,Jun 27 2018 01: +0,1.88,1
319,Jun 28 2018 01: +0,1.735,4
320,Jun 29 2018 01: +0,1.567,3
321,Jun 30 2018 01: +0,1.79,4
322,Jul 01 2018 01: +0,1.842,4
323,Jul 02 2018 01: +0,1.806,5
324,Jul 03 2018 01: +0,1.984,1
325,Jul 04 2018 01: +0,1.817,1
326,Jul 05 2018 01: +0,1.899,1
327,Jul 06 2018 01: +0,1.983,5
328,Jul 07 2018 01: +0,1.999,3
329,Jul 08 2018 01: +0,2.049,4
330,Jul 09 2018 01: +0,2.217,6
331,Jul 10 2018 01: +0,2.37,2
332,Jul 11 2018 01: +0,2.418,4
333,Jul 12 2018 01: +0,2.957,1
334,Jul 13 2018 01: +0,2.869,2
335,Jul 14 2018 01: +0,2.49,1
336,Jul 15 2018 01: +0,2.492,3
337,Jul 16 2018 01: +0,2.15,4
338,Jul 17 2018 01: +0,2.016,2
339,Jul 19 2018 01: +0,2.324,1
340,Jul 20 2018 01: +0,2.11,3
341,Jul 21 2018 01: +0,2.12,3
342,Jul 22 2018 01: +0,2.134,1
343,Jul 23 2018 01: +0,1.966,3
344,Jul 24 2018 01: +0,1.993,2
345,Jul 25 2018 01: +0,2.428,2
346,Jul 26 2018 01: +0,2.507,1
347,Jul 27 2018 01: +0,1.811,2
348,Jul 28 2018 01: +0,2.506,1
349,Jul 30 2018 01: +0,1.68,1
350,Jul 31 2018 01: +0,1.939,2
351,Aug 01 2018 01: +0,2.051,2
352,Aug 02 2018 01: +0,2.358,3
353,Aug 03 2018 01: +0,2.37,2
354,Aug 04 2018 01: +0,2.242,2
355,Aug 05 2018 01: +0,1.826,1
356,Aug 06 2018 01: +0,2.27,1
357,Aug 07 2018 01: +0,2.295,2
358,Aug 08 2018 01: +0,1.15,1
359,Aug 09 2018 01: +0,2.352,3
360,Aug 10 2018 01: +0,2.065,3
361,Aug 11 2018 01: +0,1.703,3
362,Aug 12 2018 01: +0,1.691,1
363,Aug 13 2018 01: +0,1.61,6
364,Aug 14 2018 01: +0,1.679,3
365,Aug 16 2018 01: +0,1.75,1
366,Aug 17 2018 01: +0,2.003,1
367,Aug 18 2018 01: +0,1.74,2
368,Aug 20 2018 01: +0,2.026,3
369,Aug 21 2018 01: +0,1.579,4
370,Aug 22 2018 01: +0,1.925,2
371,Aug 23 2018 01: +0,1.864,3
372,Aug 24 2018 01: +0,2.1,2
373,Aug 25 2018 01: +0,2.072,4
374,Aug 26 2018 01: +0,1.857,4
375,Aug 27 2018 01: +0,2.285,2
376,Aug 29 2018 01: +0,1.9,3
377,Aug 31 2018 01: +0,2.026,1
378,Sep 01 2018 01: +0,1.95,1
379,Sep 02 2018 01: +0,2.009,1
380,Sep 03 2018 01: +0,1.995,1
381,Sep 05 2018 01: +0,1.96,1
382,Sep 06 2018 01: +0,1.813,2
383,Sep 07 2018 01: +0,1.8,2
384,Sep 08 2018 01: +0,1.8,1
385,Sep 09 2018 01: +0,1.947,3
386,Sep 10 2018 01: +0,1.89,2
387,Sep 11 2018 01: +0,2.005,3
388,Sep 12 2018 01: +0,2.07,1
389,Sep 13 2018 01: +0,2.225,2
390,Sep 15 2018 01: +0,2.333,1
391,Sep 17 2018 01: +0,2.0,1
392,Sep 19 2018 01: +0,1.711,4
393,Sep 20 2018 01: +0,1.66,2
394,Sep 21 2018 01: +0,2.0,1
395,Sep 22 2018 01: +0,1.864,2
396,Sep 24 2018 01: +0,1.977,7
397,Sep 25 2018 01: +0,2.35,1
398,Sep 28 2018 01: +0,2.002,4
399,Sep 29 2018 01: +0,2.101,2
400,Sep 30 2018 01: +0,2.156,2
401,Oct 02 2018 01: +0,1.743,3
402,Oct 04 2018 01: +0,1.915,4
403,Oct 05 2018 01: +0,2.277,1
404,Oct 06 2018 01: +0,2.299,4
405,Oct 07 2018 01: +0,2.32,1
406,Oct 08 2018 01: +0,2.465,1
407,Oct 09 2018 01: +0,2.064,3
408,Oct 12 2018 01: +0,1.933,2
409,Oct 13 2018 01: +0,2.275,1
410,Oct 15 2018 01: +0,2.238,2
411,Oct 17 2018 01: +0,2.252,2
412,Oct 18 2018 01: +0,2.223,3
413,Oct 19 2018 01: +0,1.506,1
414,Oct 20 2018 01: +0,2.151,4
415,Oct 21 2018 01: +0,2.021,3
416,Oct 22 2018 01: +0,1.804,3
417,Oct 24 2018 01: +0,2.095,3
418,Oct 25 2018 01: +0,1.692,2
419,Oct 26 2018 01: +0,2.1,1
420,Oct 27 2018 01: +0,1.706,2
421,Oct 28 2018 01: +0,1.647,4
422,Oct 29 2018 01: +0,1.861,4
423,Oct 30 2018 01: +0,2.08,2
424,Oct 31 2018 01: +0,2.001,1
425,Nov 01 2018 01: +0,2.084,2
426,Nov 02 2018 01: +0,2.125,2
427,Nov 03 2018 01: +0,2.123,3
428,Nov 04 2018 01: +0,2.142,1
429,Nov 05 2018 01: +0,2.084,3
430,Nov 06 2018 01: +0,2.139,5
431,Nov 07 2018 01: +0,2.146,2
432,Nov 08 2018 01: +0,2.15,1
433,Nov 09 2018 01: +0,2.05,4
434,Nov 10 2018 01: +0,1.949,1
435,Nov 12 2018 01: +0,1.874,2
436,Nov 13 2018 01: +0,2.108,4
437,Nov 14 2018 01: +0,1.777,2
438,Nov 15 2018 01: +0,2.145,2
439,Nov 16 2018 01: +0,2.15,1
440,Nov 17 2018 01: +0,2.06,3
441,Nov 18 2018 01: +0,2.245,2
442,Nov 21 2018 01: +0,2.313,3
443,Nov 22 2018 01: +0,2.48,3
444,Nov 23 2018 01: +0,2.256,5
445,Nov 24 2018 01: +0,2.208,6
446,Nov 25 2018 01: +0,2.168,3
447,Nov 26 2018 01: +0,2.257,2
448,Nov 27 2018 01: +0,2.307,4
449,Nov 28 2018 01: +0,2.297,2
450,Nov 29 2018 01: +0,2.33,1
451,Nov 30 2018 01: +0,2.535,3
452,Dec 01 2018 01: +0,2.341,3
453,Dec 02 2018 01: +0,2.1,1
454,Dec 03 2018 01: +0,2.24,1
455,Dec 04 2018 01: +0,2.56,3
456,Dec 05 2018 01: +0,2.184,2
457,Dec 06 2018 01: +0,2.554,2
458,Dec 07 2018 01: +0,2.61,1
459,Dec 08 2018 01: +0,2.597,3
460,Dec 10 2018 01: +0,2.57,1
461,Dec 11 2018 01: +0,2.442,3
462,Dec 12 2018 01: +0,2.596,2
463,Dec 13 2018 01: +0,2.574,2
464,Dec 15 2018 01: +0,2.61,3
465,Dec 16 2018 01: +0,2.793,1
466,Dec 17 2018 01: +0,2.658,1
467,Dec 18 2018 01: +0,2.811,1
468,Dec 20 2018 01: +0,2.84,1
469,Dec 21 2018 01: +0,2.855,3
470,Dec 22 2018 01: +0,2.275,2
471,Dec 23 2018 01: +0,2.236,1
472,Dec 24 2018 01: +0,2.487,4
473,Dec 25 2018 01: +0,2.647,3
474,Dec 26 2018 01: +0,2.794,6
475,Dec 27 2018 01: +0,2.92,2
476,Dec 28 2018 01: +0,3.053,2
477,Dec 29 2018 01: +0,3.2,6
478,Dec 30 2018 01: +0,2.739,1
479,Dec 31 2018 01: +0,3.235,2
480,Jan 01 2019 01: +0,3.1,3
481,Jan 02 2019 01: +0,2.245,2
482,Jan 03 2019 01: +0,3.255,3
483,Jan 04 2019 01: +0,3.69,5
484,Jan 05 2019 01: +0,4.613,2
485,Jan 06 2019 01: +0,2.27,1
486,Jan 07 2019 01: +0,3.672,3
487,Jan 08 2019 01: +0,4.23,4
488,Jan 09 2019 01: +0,2.497,1
489,Jan 10 2019 01: +0,4.069,2
490,Jan 11 2019 01: +0,3.46,1
491,Jan 12 2019 01: +0,3.112,2
492,Jan 13 2019 01: +0,3.206,3
493,Jan 14 2019 01: +0,3.141,3
494,Jan 15 2019 01: +0,3.463,2
495,Jan 16 2019 01: +0,3.535,4
496,Jan 17 2019 01: +0,3.405,2
497,Jan 18 2019 01: +0,3.557,1
498,Jan 19 2019 01: +0,3.413,2
499,Jan 20 2019 01: +0,3.582,3
500,Jan 21 2019 01: +0,3.59,2
501,Jan 22 2019 01: +0,3.351,2
502,Jan 23 2019 01: +0,3.209,1
503,Jan 24 2019 01: +0,3.344,2
504,Jan 25 2019 01: +0,3.512,1
505,Jan 26 2019 01: +0,3.525,2
506,Jan 27 2019 01: +0,3.427,2
507,Jan 28 2019 01: +0,3.47,1
508,Jan 29 2019 01: +0,2.931,2
509,Jan 30 2019 01: +0,2.875,3
510,Feb 01 2019 01: +0,2.259,1
511,Feb 02 2019 01: +0,2.884,3
512,Feb 03 2019 01: +0,3.066,2
513,Feb 04 2019 01: +0,2.801,2
514,Feb 05 2019 01: +0,2.549,2
515,Feb 06 2019 01: +0,2.39,1
516,Feb 07 2019 01: +0,2.647,3
517,Feb 08 2019 01: +0,2.724,2
518,Feb 09 2019 01: +0,3.0,5
519,Feb 10 2019 01: +0,3.52,2
520,Feb 11 2019 01: +0,3.593,1
521,Feb 12 2019 01: +0,2.87,1
522,Feb 13 2019 01: +0,3.137,4
523,Feb 15 2019 01: +0,3.045,3
524,Feb 16 2019 01: +0,2.986,2
525,Feb 17 2019 01: +0,3.07,1
526,Feb 18 2019 01: +0,3.111,2
527,Feb 20 2019 01: +0,3.179,2
528,Feb 22 2019 01: +0,3.168,1
529,Feb 24 2019 01: +0,3.0,1
530,Feb 25 2019 01: +0,2.772,2
531,Feb 26 2019 01: +0,2.441,1
532,Feb 27 2019 01: +0,2.877,4
533,Feb 28 2019 01: +0,2.436,1
534,Mar 01 2019 01: +0,2.41,1
535,Mar 02 2019 01: +0,2.907,5
536,Mar 03 2019 01: +0,2.97,2
537,Mar 04 2019 01: +0,2.784,4
538,Mar 05 2019 01: +0,3.245,2
539,Mar 06 2019 01: +0,2.675,3
540,Mar 07 2019 01: +0,2.972,2
541,Mar 08 2019 01: +0,3.229,3
542,Mar 09 2019 01: +0,3.205,2
543,Mar 10 2019 01: +0,2.96,1
544,Mar 11 2019 01: +0,3.1,1
545,Mar 12 2019 01: +0,3.17,1
546,Mar 13 2019 01: +0,3.173,3
547,Mar 14 2019 01: +0,3.221,2
548,Mar 15 2019 01: +0,2.72,1
549,Mar 16 2019 01: +0,3.131,3
550,Mar 17 2019 01: +0,2.493,2
551,Mar 18 2019 01: +0,3.19,1
552,Mar 20 2019 01: +0,3.0,1
553,Mar 22 2019 01: +0,2.98,1
554,Mar 24 2019 01: +0,2.756,2
555,Mar 25 2019 01: +0,2.618,2
556,Mar 26 2019 01: +0,2.773,1
557,Mar 28 2019 01: +0,2.76,1
558,Mar 30 2019 01: +0,2.39,2
559,Mar 31 2019 01: +0,2.465,2
560,Apr 01 2019 01: +0,2.717,2
561,Apr 02 2019 01: +0,2.747,3
562,Apr 03 2019 01: +0,2.651,2
563,Apr 04 2019 01: +0,2.77,1
564,Apr 05 2019 01: +0,2.767,3
565,Apr 06 2019 01: +0,2.724,5
566,Apr 07 2019 01: +0,2.618,5
567,Apr 08 2019 01: +0,2.657,4
568,Apr 09 2019 01: +0,2.8,1
569,Apr 13 2019 01: +0,2.79,1
570,Apr 14 2019 01: +0,2.797,1
571,Apr 15 2019 01: +0,2.78,3
572,Apr 16 2019 01: +0,2.87,1
573,Apr 17 2019 01: +0,2.879,1
574,Apr 19 2019 01: +0,2.489,2
575,Apr 20 2019 01: +0,2.771,5
576,Apr 21 2019 01: +0,2.943,4
577,Apr 22 2019 01: +0,3.19,3
578,Apr 24 2019 01: +0,3.136,1
579,Apr 27 2019 01: +0,3.058,3
580,Apr 28 2019 01: +0,3.115,2
581,Apr 30 2019 01: +0,2.968,2
582,May 01 2019 01: +0,3.059,3
583,May 02 2019 01: +0,3.089,4
584,May 03 2019 01: +0,2.415,1
585,May 04 2019 01: +0,3.248,4
586,May 05 2019 01: +0,3.61,1
587,May 06 2019 01: +0,2.39,1
588,May 07 2019 01: +0,3.588,2
589,May 10 2019 01: +0,2.942,1
590,May 12 2019 01: +0,3.0,1
591,May 13 2019 01: +0,3.009,1
592,May 14 2019 01: +0,2.94,1
593,May 15 2019 01: +0,2.511,2
594,May 16 2019 01: +0,2.95,1
595,May 17 2019 01: +0,2.907,1
596,May 18 2019 01: +0,2.981,1
597,May 20 2019 01: +0,3.055,2
598,May 21 2019 01: +0,2.847,2
599,May 22 2019 01: +0,2.83,3
600,May 24 2019 01: +0,2.76,3
601,May 26 2019 01: +0,3.02,1
602,May 28 2019 01: +0,2.91,2
603,May 30 2019 01: +0,3.05,2
604,Jun 01 2019 01: +0,2.942,3
605,Jun 02 2019 01: +0,3.03,1
606,Jun 03 2019 01: +0,2.706,3
607,Jun 05 2019 01: +0,2.99,1
608,Jun 08 2019 01: +0,2.3,1
609,Jun 09 2019 01: +0,2.504,4
610,Jun 10 2019 01: +0,2.808,3
611,Jun 11 2019 01: +0,3.074,3
612,Jun 12 2019 01: +0,2.863,1
613,Jun 13 2019 01: +0,3.008,1
614,Jun 14 2019 01: +0,3.018,4
615,Jun 15 2019 01: +0,2.882,3
616,Jun 16 2019 01: +0,3.021,2
617,Jun 17 2019 01: +0,3.005,1
618,Jun 18 2019 01: +0,3.08,2
619,Jun 19 2019 01: +0,3.217,2
620,Jun 21 2019 01: +0,3.6,1
621,Jun 23 2019 01: +0,3.408,1
622,Jun 24 2019 01: +0,3.285,2
623,Jun 25 2019 01: +0,3.308,1
624,Jun 26 2019 01: +0,2.96,1
625,Jun 27 2019 01: +0,2.901,2
626,Jun 29 2019 01: +0,2.873,3
627,Jun 30 2019 01: +0,3.295,3
628,Jul 01 2019 01: +0,3.237,2
629,Jul 02 2019 01: +0,3.41,2
630,Jul 03 2019 01: +0,3.535,2
631,Jul 05 2019 01: +0,2.521,1
632,Jul 06 2019 01: +0,3.985,4
633,Jul 07 2019 01: +0,2.82,1
634,Jul 08 2019 01: +0,2.639,2
635,Jul 09 2019 01: +0,3.268,2
636,Jul 10 2019 01: +0,3.998,1
637,Jul 12 2019 01: +0,2.73,1
638,Jul 13 2019 01: +0,2.685,2
639,Jul 14 2019 01: +0,2.975,2
