,time,price,volume
637,May 01 2019 01: +0,2.539,4
638,May 02 2019 01: +0,2.786,1
639,May 03 2019 01: +0,2.793,1
640,May 04 2019 01: +0,2.737,2
641,May 06 2019 01: +0,2.799,3
642,May 07 2019 01: +0,2.777,1
643,May 08 2019 01: +0,2.66,5
644,May 10 2019 01: +0,2.525,2
645,May 11 2019 01: +0,2.605,1
646,May 12 2019 01: +0,2.803,2
647,May 13 2019 01: +0,2.807,1
648,May 16 2019 01: +0,2.489,2
649,May 18 2019 01: +0,2.631,4
650,May 19 2019 01: +0,2.354,3
651,May 20 2019 01: +0,2.256,2
652,May 21 2019 01: +0,2.731,3
653,May 22 2019 01: +0,2.83,1
654,May 23 2019 01: +0,2.518,2
655,May 25 2019 01: +0,2.534,3
656,May 26 2019 01: +0,2.385,2
657,May 27 2019 01: +0,2.388,2
658,May 28 2019 01: +0,2.481,2
659,May 29 2019 01: +0,2.461,2
660,May 30 2019 01: +0,2.583,1
661,Jun 01 2019 01: +0,2.549,5
662,Jun 02 2019 01: +0,2.11,2
663,Jun 03 2019 01: +0,2.579,1
664,Jun 04 2019 01: +0,2.326,2
665,Jun 05 2019 01: +0,2.346,1
666,Jun 06 2019 01: +0,2.447,2
667,Jun 07 2019 01: +0,2.535,3
668,Jun 08 2019 01: +0,2.45,2
669,Jun 09 2019 01: +0,2.593,2
670,Jun 10 2019 01: +0,2.455,3
671,Jun 11 2019 01: +0,2.55,1
672,Jun 12 2019 01: +0,2.681,3
673,Jun 13 2019 01: +0,2.323,1
674,Jun 14 2019 01: +0,2.618,3
675,Jun 17 2019 01: +0,2.563,2
676,Jun 18 2019 01: +0,2.59,2
677,Jun 19 2019 01: +0,2.449,3
678,Jun 21 2019 01: +0,2.84,1
679,Jun 22 2019 01: +0,2.55,1
680,Jun 23 2019 01: +0,2.85,2
681,Jun 24 2019 01: +0,2.83,1
682,Jun 25 2019 01: +0,2.813,2
683,Jun 26 2019 01: +0,2.399,3
684,Jun 27 2019 01: +0,2.44,2
685,Jun 28 2019 01: +0,2.818,3
686,Jun 29 2019 01: +0,2.599,4
687,Jun 30 2019 01: +0,2.83,3
688,Jul 01 2019 01: +0,2.61,3
689,Jul 02 2019 01: +0,2.851,1
690,Jul 03 2019 01: +0,2.835,1
691,Jul 04 2019 01: +0,2.731,2
692,Jul 05 2019 01: +0,2.784,3
693,Jul 06 2019 01: +0,2.852,2
694,Jul 07 2019 01: +0,2.64,4
695,Jul 08 2019 01: +0,2.616,5
696,Jul 09 2019 01: +0,2.699,4
697,Jul 10 2019 01: +0,2.948,2
698,Jul 11 2019 01: +0,2.968,1
699,Jul 13 2019 01: +0,2.797,3
700,Jul 14 2019 01: +0,2.978,1
701,Jul 15 2019 01: +0,2.973,2
702,Jul 16 2019 01: +0,2.977,2
703,Jul 17 2019 01: +0,2.885,6
704,Jul 18 2019 01: +0,3.111,3
705,Jul 19 2019 01: +0,2.992,1
706,Jul 21 2019 01: +0,3.025,2
707,Jul 22 2019 01: +0,3.193,2
708,Jul 23 2019 01: +0,2.82,1
709,Jul 24 2019 01: +0,3.22,1
710,Jul 25 2019 01: +0,3.347,1
711,Jul 26 2019 01: +0,3.35,1
712,Jul 27 2019 01: +0,3.43,1
713,Jul 29 2019 01: +0,2.873,1
714,Jul 30 2019 01: +0,3.39,1
715,Jul 31 2019 01: +0,2.853,2
716,Aug 01 2019 01: +0,2.42,1
717,Aug 02 2019 01: +0,2.829,2
718,Aug 03 2019 01: +0,3.298,1
719,Aug 04 2019 01: +0,3.19,1
720,Aug 08 2019 01: +0,3.163,3
721,Aug 09 2019 01: +0,2.89,2
722,Aug 11 2019 01: +0,3.287,2
723,Aug 13 2019 01: +0,2.839,3
724,Aug 14 2019 01: +0,2.47,1
725,Aug 15 2019 01: +0,2.916,1
726,Aug 16 2019 01: +0,2.92,1
727,Aug 17 2019 01: +0,2.45,1
728,Aug 18 2019 01: +0,2.815,3
729,Aug 19 2019 01: +0,3.002,2
730,Aug 20 2019 01: +0,2.801,1
731,Aug 21 2019 01: +0,3.022,1
732,Aug 22 2019 01: +0,2.866,4
733,Aug 24 2019 01: +0,2.493,6
734,Aug 25 2019 01: +0,2.245,1
735,Aug 26 2019 01: +0,2.042,1
736,Aug 27 2019 01: +0,2.654,2
737,Aug 28 2019 01: +0,2.809,3
738,Aug 29 2019 01: +0,3.108,1
739,Aug 30 2019 01: +0,3.105,4
740,Aug 31 2019 01: +0,3.236,2
741,Sep 01 2019 01: +0,3.22,1
742,Sep 05 2019 01: +0,3.098,1
743,Sep 06 2019 01: +0,3.22,1
744,Sep 07 2019 01: +0,3.22,1
745,Sep 08 2019 01: +0,2.33,1
746,Sep 09 2019 01: +0,3.19,1
747,Sep 10 2019 01: +0,2.88,1
748,Sep 11 2019 01: +0,3.175,1
749,Sep 14 2019 01: +0,2.768,2
750,Sep 15 2019 01: +0,2.768,2
751,Sep 16 2019 01: +0,3.1,1
752,Sep 19 2019 01: +0,2.764,1
753,Sep 20 2019 01: +0,2.848,4
754,Sep 22 2019 01: +0,2.076,3
755,Sep 23 2019 01: +0,2.71,1
756,Sep 24 2019 01: +0,2.725,2
757,Sep 26 2019 01: +0,2.808,2
758,Sep 27 2019 01: +0,2.803,1
759,Sep 28 2019 01: +0,2.72,5
760,Sep 29 2019 01: +0,2.829,1
761,Sep 30 2019 01: +0,2.81,1
762,Oct 02 2019 01: +0,2.95,1
763,Oct 03 2019 01: +0,2.3,1
764,Oct 04 2019 01: +0,2.847,2
765,Oct 06 2019 01: +0,2.832,3
766,Oct 07 2019 01: +0,2.866,3
767,Oct 08 2019 01: +0,2.902,3
768,Oct 10 2019 01: +0,2.719,4
769,Oct 11 2019 01: +0,2.929,3
770,Oct 12 2019 01: +0,2.933,3
771,Oct 13 2019 01: +0,2.926,1
772,Oct 14 2019 01: +0,2.866,3
773,Oct 15 2019 01: +0,3.0,1
774,Oct 17 2019 01: +0,3.0,1
775,Oct 18 2019 01: +0,2.35,1
776,Oct 19 2019 01: +0,2.306,2
777,Oct 21 2019 01: +0,2.836,1
778,Oct 22 2019 01: +0,1.955,2
779,Oct 23 2019 01: +0,2.23,1
780,Oct 24 2019 01: +0,2.753,2
781,Oct 27 2019 01: +0,2.48,1
782,Oct 28 2019 01: +0,2.352,2
783,Oct 29 2019 01: +0,2.409,2
784,Oct 30 2019 01: +0,2.519,1
785,Nov 01 2019 01: +0,2.493,2
786,Nov 02 2019 01: +0,2.509,2
787,Nov 03 2019 01: +0,2.515,2
788,Nov 04 2019 01: +0,2.481,2
789,Nov 06 2019 01: +0,2.625,2
790,Nov 07 2019 01: +0,2.714,1
791,Nov 08 2019 01: +0,2.715,1
792,Nov 09 2019 01: +0,2.712,1
793,Nov 10 2019 01: +0,2.314,1
794,Nov 11 2019 01: +0,2.725,1
795,Nov 12 2019 01: +0,2.534,1
796,Nov 15 2019 01: +0,2.385,1
797,Nov 16 2019 01: +0,2.34,1
798,Nov 17 2019 01: +0,2.346,2
799,Nov 18 2019 01: +0,2.363,1
800,Nov 19 2019 01: +0,2.189,1
801,Nov 20 2019 01: +0,2.33,1
802,Nov 22 2019 01: +0,2.37,1
803,Nov 23 2019 01: +0,1.524,1
804,Nov 24 2019 01: +0,2.409,2
805,Nov 26 2019 01: +0,2.399,2
806,Nov 27 2019 01: +0,2.399,1
807,Nov 28 2019 01: +0,2.39,1
808,Nov 29 2019 01: +0,2.275,1
809,Nov 30 2019 01: +0,2.35,1
810,Dec 01 2019 01: +0,2.452,3
811,Dec 03 2019 01: +0,2.289,1
812,Dec 04 2019 01: +0,2.272,2
813,Dec 05 2019 01: +0,2.211,3
814,Dec 06 2019 01: +0,2.207,2
815,Dec 07 2019 01: +0,2.51,3
816,Dec 08 2019 01: +0,2.314,1
817,Dec 09 2019 01: +0,2.653,1
818,Dec 11 2019 01: +0,2.297,2
819,Dec 12 2019 01: +0,2.116,1
820,Dec 14 2019 01: +0,2.544,1
821,Dec 15 2019 01: +0,2.723,3
822,Dec 16 2019 01: +0,2.77,1
823,Dec 18 2019 01: +0,2.442,4
824,Dec 20 2019 01: +0,2.45,1
825,Dec 21 2019 01: +0,2.48,1
826,Dec 22 2019 01: +0,2.46,1
827,Dec 23 2019 01: +0,2.159,2
828,Dec 24 2019 01: +0,2.549,2
829,Dec 25 2019 01: +0,2.58,2
830,Dec 26 2019 01: +0,2.6,1
831,Dec 27 2019 01: +0,2.824,4
832,Dec 28 2019 01: +0,2.76,1
833,Dec 29 2019 01: +0,1.437,1
834,Dec 31 2019 01: +0,2.678,2
835,Jan 01 2020 01: +0,2.86,2
836,Jan 02 2020 01: +0,2.899,3
837,Jan 03 2020 01: +0,3.028,5
838,Jan 04 2020 01: +0,2.968,3
839,Jan 05 2020 01: +0,2.925,2
840,Jan 06 2020 01: +0,2.974,4
841,Jan 07 2020 01: +0,3.11,1
842,Jan 09 2020 01: +0,3.16,1
843,Jan 10 2020 01: +0,3.174,3
844,Jan 11 2020 01: +0,3.19,1
845,Jan 12 2020 01: +0,3.054,3
846,Jan 14 2020 01: +0,3.199,2
847,Jan 16 2020 01: +0,3.288,1
848,Jan 18 2020 01: +0,3.3,1
849,Jan 19 2020 01: +0,3.31,1
850,Jan 20 2020 01: +0,3.397,4
851,Jan 21 2020 01: +0,3.483,2
852,Jan 22 2020 01: +0,3.57,1
853,Jan 24 2020 01: +0,3.68,2
854,Jan 27 2020 01: +0,3.274,2
855,Jan 30 2020 01: +0,3.06,2
856,Jan 31 2020 01: +0,1.74,3
857,Feb 01 2020 01: +0,2.343,3
858,Feb 02 2020 01: +0,2.799,2
859,Feb 04 2020 01: +0,3.016,3
860,Feb 05 2020 01: +0,3.509,2
861,Feb 07 2020 01: +0,3.613,1
862,Feb 08 2020 01: +0,3.001,2
863,Feb 09 2020 01: +0,2.973,1
864,Feb 10 2020 01: +0,2.927,2
865,Feb 11 2020 01: +0,2.859,4
866,Feb 13 2020 01: +0,3.42,1
867,Feb 14 2020 01: +0,2.39,1
868,Feb 15 2020 01: +0,2.3,1
869,Feb 17 2020 01: +0,3.362,1
870,Feb 19 2020 01: +0,3.006,1
871,Feb 20 2020 01: +0,3.35,1
872,Feb 21 2020 01: +0,3.413,1
873,Feb 22 2020 01: +0,3.4,1
874,Feb 23 2020 01: +0,3.413,2
875,Feb 24 2020 01: +0,3.399,1
876,Feb 26 2020 01: +0,3.45,1
877,Feb 28 2020 01: +0,3.351,2
878,Feb 29 2020 01: +0,3.43,2
879,Mar 01 2020 01: +0,2.597,1
880,Mar 02 2020 01: +0,3.479,1
881,Mar 03 2020 01: +0,3.005,2
882,Mar 04 2020 01: +0,3.12,1
883,Mar 05 2020 01: +0,3.315,2
884,Mar 07 2020 01: +0,3.37,1
885,Mar 08 2020 01: +0,3.383,3
886,Mar 12 2020 01: +0,3.004,1
887,Mar 15 2020 01: +0,2.941,1
888,Mar 16 2020 01: +0,2.801,4
889,Mar 17 2020 01: +0,3.341,2
890,Mar 18 2020 01: +0,2.765,1
891,Mar 19 2020 01: +0,2.898,3
892,Mar 20 2020 01: +0,2.783,3
893,Mar 22 2020 01: +0,2.622,2
894,Mar 24 2020 01: +0,2.185,1
895,Mar 26 2020 01: +0,2.186,4
896,Mar 28 2020 01: +0,2.14,1
897,Mar 30 2020 01: +0,2.12,1
898,Mar 31 2020 01: +0,2.011,2
899,Apr 01 2020 01: +0,2.022,1
900,Apr 02 2020 01: +0,2.03,1
901,Apr 03 2020 01: +0,2.029,2
902,Apr 04 2020 01: +0,1.643,2
903,Apr 05 2020 01: +0,2.027,2
904,Apr 08 2020 01: +0,1.922,2
905,Apr 10 2020 01: +0,2.0,2
906,Apr 12 2020 01: +0,1.845,2
907,Apr 14 2020 01: +0,1.97,2
908,Apr 16 2020 01: +0,2.03,1
909,Apr 19 2020 01: +0,2.053,1
910,Apr 20 2020 01: +0,1.97,2
911,Apr 21 2020 01: +0,1.933,3
912,Apr 22 2020 01: +0,1.923,2
913,Apr 24 2020 01: +0,2.063,3
914,Apr 26 2020 01: +0,1.99,1
915,Apr 27 2020 01: +0,1.936,2
916,Apr 29 2020 01: +0,2.088,3
917,Apr 30 2020 01: +0,2.031,2
918,May 02 2020 01: +0,1.99,3
919,May 04 2020 01: +0,2.097,2
920,May 05 2020 01: +0,1.932,2
921,May 06 2020 01: +0,1.8,2
922,May 07 2020 01: +0,1.98,1
923,May 08 2020 01: +0,2.044,2
924,May 09 2020 01: +0,1.85,5
925,May 10 2020 01: +0,2.11,1
926,May 11 2020 01: +0,2.11,1
927,May 12 2020 01: +0,1.99,2
928,May 13 2020 01: +0,1.622,2
929,May 14 2020 01: +0,2.193,1
930,May 16 2020 01: +0,1.93,3
931,May 18 2020 01: +0,2.16,1
932,May 20 2020 01: +0,2.138,1
933,May 21 2020 01: +0,2.149,1
934,May 22 2020 01: +0,2.135,1
935,May 23 2020 01: +0,2.11,3
936,May 24 2020 01: +0,2.124,2
937,May 25 2020 01: +0,2.022,2
938,May 26 2020 01: +0,1.899,2
939,May 28 2020 01: +0,1.983,3
940,May 29 2020 01: +0,1.984,2
941,May 30 2020 01: +0,2.1,1
942,May 31 2020 01: +0,1.886,1
943,Jun 01 2020 01: +0,2.15,1
944,Jun 04 2020 01: +0,2.147,1
945,Jun 05 2020 01: +0,1.413,2
946,Jun 06 2020 01: +0,2.011,2
947,Jun 07 2020 01: +0,2.148,2
948,Jun 08 2020 01: +0,2.142,1
949,Jun 09 2020 01: +0,2.126,1
950,Jun 11 2020 01: +0,2.13,1
951,Jun 13 2020 01: +0,1.414,3
952,Jun 14 2020 01: +0,1.889,3
953,Jun 15 2020 01: +0,1.852,2
954,Jun 17 2020 01: +0,1.718,1
955,Jun 18 2020 01: +0,1.863,1
956,Jun 19 2020 01: +0,2.059,1
957,Jun 20 2020 01: +0,2.09,2
958,Jun 21 2020 01: +0,2.094,1
959,Jun 23 2020 01: +0,1.863,1
960,Jun 24 2020 01: +0,1.987,2
961,Jun 25 2020 01: +0,1.864,1
962,Jun 26 2020 01: +0,1.657,1
963,Jun 27 2020 01: +0,1.98,1
964,Jun 29 2020 01: +0,1.744,1
965,Jun 30 2020 01: +0,1.888,2
966,Jul 01 2020 01: +0,2.02,1
967,Jul 03 2020 01: +0,2.031,1
968,Jul 04 2020 01: +0,2.013,2
969,Jul 05 2020 01: +0,1.885,5
970,Jul 06 2020 01: +0,1.94,2
971,Jul 08 2020 01: +0,1.94,2
972,Jul 09 2020 01: +0,1.95,1
973,Jul 13 2020 03: +0,1.81,1
974,Jul 15 2020 01: +0,1.89,1
975,Jul 15 2020 11: +0,1.759,1
976,Jul 16 2020 06: +0,1.9,1
977,Jul 16 2020 17: +0,1.92,1
978,Jul 17 2020 07: +0,1.92,1
979,Jul 17 2020 20: +0,1.93,1
980,Jul 17 2020 21: +0,1.929,1
981,Jul 18 2020 15: +0,1.963,1
982,Jul 18 2020 16: +0,1.97,1
983,Jul 19 2020 01: +0,1.97,1
984,Jul 19 2020 08: +0,2.015,1
985,Jul 19 2020 14: +0,2.005,1
986,Jul 19 2020 20: +0,2.01,1
987,Jul 20 2020 00: +0,2.01,1
988,Jul 20 2020 19: +0,2.03,1
989,Jul 21 2020 17: +0,1.61,1
990,Jul 22 2020 14: +0,2.055,1
991,Jul 24 2020 00: +0,2.051,2
992,Jul 24 2020 04: +0,2.058,1
993,Jul 26 2020 04: +0,2.04,1
994,Jul 26 2020 13: +0,2.018,1
995,Jul 27 2020 20: +0,2.127,1
996,Jul 29 2020 05: +0,2.15,1
997,Jul 30 2020 19: +0,2.154,1
998,Aug 01 2020 12: +0,2.008,1
999,Aug 04 2020 03: +0,1.615,1
1000,Aug 05 2020 01: +0,1.74,1
1001,Aug 06 2020 01: +0,1.76,1
1002,Aug 06 2020 03: +0,1.76,1
1003,Aug 07 2020 18: +0,1.955,1
1004,Aug 07 2020 22: +0,1.95,1
1005,Aug 08 2020 14: +0,2.105,1
1006,Aug 08 2020 21: +0,1.65,1
1007,Aug 10 2020 12: +0,2.18,1
