,time,price,volume
125,Sep 03 2020 01: +0,1.579,5
126,Sep 04 2020 01: +0,1.879,8
127,Sep 05 2020 01: +0,1.793,7
128,Sep 06 2020 01: +0,1.868,10
129,Sep 07 2020 01: +0,1.735,7
130,Sep 08 2020 01: +0,1.498,4
131,Sep 09 2020 01: +0,1.578,6
132,Sep 10 2020 01: +0,1.736,6
133,Sep 11 2020 01: +0,1.508,10
134,Sep 12 2020 01: +0,1.792,3
135,Sep 13 2020 01: +0,2.109,3
136,Sep 14 2020 01: +0,1.85,6
137,Sep 15 2020 01: +0,1.742,2
138,Sep 16 2020 01: +0,1.501,5
139,Sep 17 2020 01: +0,1.564,6
140,Sep 18 2020 01: +0,1.7,1
141,Sep 19 2020 01: +0,1.562,4
142,Sep 20 2020 01: +0,1.671,6
143,Sep 21 2020 01: +0,1.858,6
144,Sep 22 2020 01: +0,1.9,2
145,Sep 23 2020 01: +0,1.54,5
146,Sep 24 2020 01: +0,1.275,2
147,Sep 25 2020 01: +0,1.414,6
148,Sep 26 2020 01: +0,1.323,2
149,Sep 27 2020 01: +0,1.547,4
150,Sep 28 2020 01: +0,1.335,2
151,Sep 29 2020 01: +0,1.407,3
152,Sep 30 2020 01: +0,1.537,6
153,Oct 01 2020 01: +0,1.642,9
154,Oct 02 2020 01: +0,1.676,5
155,Oct 03 2020 01: +0,1.716,9
156,Oct 04 2020 01: +0,1.599,9
157,Oct 06 2020 01: +0,1.365,8
158,Oct 07 2020 01: +0,1.574,5
159,Oct 08 2020 01: +0,1.574,6
160,Oct 09 2020 01: +0,1.635,2
161,Oct 10 2020 01: +0,1.53,6
162,Oct 11 2020 01: +0,1.483,3
163,Oct 12 2020 01: +0,1.568,7
164,Oct 13 2020 01: +0,1.409,3
165,Oct 14 2020 01: +0,1.536,5
166,Oct 15 2020 01: +0,1.438,6
167,Oct 16 2020 01: +0,1.376,8
168,Oct 17 2020 01: +0,1.394,4
169,Oct 18 2020 01: +0,1.387,4
170,Oct 19 2020 01: +0,1.385,3
171,Oct 20 2020 01: +0,1.303,3
172,Oct 21 2020 01: +0,1.298,6
173,Oct 22 2020 01: +0,1.295,6
174,Oct 23 2020 01: +0,1.277,5
175,Oct 24 2020 01: +0,1.25,4
176,Oct 25 2020 01: +0,1.209,6
177,Oct 26 2020 01: +0,1.228,5
178,Oct 27 2020 01: +0,1.368,4
179,Oct 28 2020 01: +0,1.358,7
180,Oct 29 2020 01: +0,1.457,4
181,Oct 30 2020 01: +0,1.148,1
182,Oct 31 2020 01: +0,1.412,2
183,Nov 01 2020 01: +0,1.405,5
184,Nov 02 2020 01: +0,1.163,2
185,Nov 03 2020 01: +0,1.253,4
186,Nov 04 2020 01: +0,1.226,7
187,Nov 05 2020 01: +0,1.235,5
188,Nov 06 2020 01: +0,1.24,2
189,Nov 07 2020 01: +0,1.226,10
190,Nov 08 2020 01: +0,1.255,7
191,Nov 09 2020 01: +0,1.326,7
192,Nov 10 2020 01: +0,1.309,8
193,Nov 11 2020 01: +0,1.324,7
194,Nov 12 2020 01: +0,1.259,7
195,Nov 13 2020 01: +0,1.312,10
196,Nov 14 2020 01: +0,1.343,6
197,Nov 15 2020 01: +0,1.34,7
198,Nov 16 2020 01: +0,1.157,5
199,Nov 17 2020 01: +0,1.377,4
200,Nov 18 2020 01: +0,1.393,4
201,Nov 19 2020 01: +0,1.469,4
202,Nov 20 2020 01: +0,1.398,5
203,Nov 21 2020 01: +0,1.385,4
204,Nov 22 2020 01: +0,1.461,3
205,Nov 23 2020 01: +0,1.248,1
206,Nov 24 2020 01: +0,1.367,4
207,Nov 25 2020 01: +0,1.388,5
208,Nov 26 2020 01: +0,1.345,5
209,Nov 27 2020 01: +0,1.325,6
210,Nov 28 2020 01: +0,1.008,6
211,Nov 29 2020 01: +0,1.353,5
212,Nov 30 2020 01: +0,1.38,1
213,Dec 01 2020 01: +0,1.308,7
214,Dec 02 2020 01: +0,1.438,5
215,Dec 03 2020 01: +0,1.356,4
216,Dec 04 2020 01: +0,1.215,11
217,Dec 05 2020 01: +0,1.51,7
218,Dec 06 2020 01: +0,1.492,8
219,Dec 07 2020 01: +0,1.54,4
220,Dec 08 2020 01: +0,1.474,6
221,Dec 09 2020 01: +0,1.519,8
222,Dec 10 2020 01: +0,1.298,5
223,Dec 11 2020 01: +0,1.428,3
224,Dec 12 2020 01: +0,1.529,11
225,Dec 13 2020 01: +0,1.537,2
226,Dec 14 2020 01: +0,1.259,3
227,Dec 15 2020 01: +0,1.368,8
228,Dec 16 2020 01: +0,1.748,2
229,Dec 17 2020 01: +0,1.251,1
230,Dec 18 2020 01: +0,1.303,6
231,Dec 19 2020 01: +0,1.33,6
232,Dec 20 2020 01: +0,1.038,21
233,Dec 21 2020 01: +0,0.865,25
234,Dec 22 2020 01: +0,0.873,12
235,Dec 23 2020 01: +0,0.964,7
236,Dec 24 2020 01: +0,1.032,7
237,Dec 25 2020 01: +0,0.999,8
238,Dec 26 2020 01: +0,1.019,8
239,Dec 27 2020 01: +0,0.969,15
240,Dec 28 2020 01: +0,1.105,15
241,Dec 29 2020 01: +0,1.301,3
242,Dec 30 2020 01: +0,1.192,8
243,Dec 31 2020 01: +0,1.152,16
244,Jan 01 2021 01: +0,1.256,11
245,Jan 02 2021 01: +0,1.258,12
246,Jan 03 2021 01: +0,1.181,10
247,Jan 04 2021 01: +0,1.112,14
248,Jan 05 2021 01: +0,1.052,22
249,Jan 06 2021 01: +0,1.143,20
250,Jan 07 2021 01: +0,1.224,16
251,Jan 08 2021 01: +0,1.34,37
252,Jan 09 2021 01: +0,1.852,24
253,Jan 10 2021 01: +0,2.011,19
254,Jan 11 2021 01: +0,2.077,17
255,Jan 12 2021 01: +0,2.047,21
256,Jan 13 2021 01: +0,2.166,11
257,Jan 14 2021 01: +0,2.104,19
258,Jan 15 2021 01: +0,2.835,21
259,Jan 16 2021 01: +0,6.243,11
260,Jan 17 2021 01: +0,4.195,8
261,Jan 18 2021 01: +0,2.903,15
262,Jan 19 2021 01: +0,2.864,9
263,Jan 20 2021 01: +0,2.809,12
264,Jan 21 2021 01: +0,2.729,13
265,Jan 22 2021 01: +0,2.409,13
266,Jan 23 2021 01: +0,2.673,11
267,Jan 24 2021 01: +0,2.83,10
268,Jan 25 2021 01: +0,3.721,5
269,Jan 26 2021 01: +0,2.904,9
270,Jan 27 2021 01: +0,2.711,10
271,Jan 28 2021 01: +0,2.503,11
272,Jan 29 2021 01: +0,2.618,13
273,Jan 30 2021 01: +0,2.507,7
274,Jan 31 2021 01: +0,2.59,13
275,Feb 01 2021 01: +0,2.625,9
276,Feb 02 2021 01: +0,2.585,12
277,Feb 03 2021 01: +0,2.84,13
278,Feb 04 2021 01: +0,2.807,11
279,Feb 05 2021 01: +0,3.17,18
280,Feb 06 2021 01: +0,3.199,16
281,Feb 07 2021 01: +0,3.392,12
282,Feb 08 2021 01: +0,3.475,6
283,Feb 09 2021 01: +0,4.386,2
284,Feb 10 2021 01: +0,3.402,6
285,Feb 11 2021 01: +0,4.182,10
286,Feb 12 2021 01: +0,3.496,3
287,Feb 13 2021 01: +0,3.349,10
288,Feb 14 2021 01: +0,3.192,8
289,Feb 15 2021 01: +0,3.119,6
290,Feb 16 2021 01: +0,2.948,6
291,Feb 17 2021 01: +0,3.3,8
292,Feb 18 2021 01: +0,3.229,7
293,Feb 19 2021 01: +0,3.196,8
294,Feb 20 2021 01: +0,3.249,3
295,Feb 21 2021 01: +0,3.235,7
296,Feb 22 2021 01: +0,3.146,3
297,Feb 23 2021 01: +0,3.188,5
298,Feb 24 2021 01: +0,2.959,5
299,Feb 25 2021 01: +0,2.863,10
300,Feb 26 2021 01: +0,3.198,3
301,Feb 27 2021 01: +0,3.134,2
302,Feb 28 2021 01: +0,2.712,7
303,Mar 01 2021 01: +0,2.72,1
304,Mar 02 2021 01: +0,2.727,5
305,Mar 03 2021 01: +0,2.664,5
306,Mar 04 2021 01: +0,2.457,7
307,Mar 05 2021 01: +0,2.766,6
308,Mar 06 2021 01: +0,2.867,7
309,Mar 07 2021 01: +0,2.852,9
310,Mar 08 2021 01: +0,2.635,3
311,Mar 09 2021 01: +0,2.145,4
312,Mar 10 2021 01: +0,2.272,4
313,Mar 11 2021 01: +0,2.364,4
314,Mar 12 2021 01: +0,2.477,5
315,Mar 13 2021 01: +0,2.567,6
316,Mar 14 2021 01: +0,2.524,5
317,Mar 15 2021 01: +0,2.361,2
318,Mar 16 2021 01: +0,2.321,4
319,Mar 17 2021 01: +0,2.353,5
320,Mar 18 2021 01: +0,2.486,6
321,Mar 19 2021 01: +0,1.906,6
322,Mar 20 2021 01: +0,2.119,7
323,Mar 21 2021 01: +0,2.146,6
324,Mar 22 2021 01: +0,2.179,2
325,Mar 23 2021 01: +0,2.174,4
326,Mar 24 2021 01: +0,1.931,5
327,Mar 25 2021 01: +0,1.793,4
328,Mar 26 2021 01: +0,1.95,8
329,Mar 27 2021 01: +0,2.095,6
330,Mar 28 2021 01: +0,2.125,2
331,Mar 29 2021 01: +0,1.994,6
332,Mar 30 2021 01: +0,2.116,3
333,Mar 31 2021 01: +0,1.997,9
334,Apr 01 2021 01: +0,2.174,4
335,Apr 02 2021 01: +0,2.194,11
336,Apr 03 2021 01: +0,2.4,3
337,Apr 04 2021 01: +0,2.404,6
338,Apr 05 2021 01: +0,2.145,8
339,Apr 06 2021 01: +0,1.988,5
340,Apr 07 2021 01: +0,1.985,2
341,Apr 08 2021 01: +0,1.926,5
342,Apr 09 2021 01: +0,2.037,7
343,Apr 10 2021 01: +0,1.953,3
344,Apr 11 2021 01: +0,1.66,6
345,Apr 12 2021 01: +0,1.898,4
346,Apr 13 2021 01: +0,1.894,3
347,Apr 14 2021 01: +0,2.0,1
348,Apr 14 2021 04: +0,2.12,1
349,Apr 14 2021 17: +0,2.12,1
350,Apr 15 2021 14: +0,2.129,1
351,Apr 15 2021 15: +0,2.14,1
352,Apr 15 2021 19: +0,2.16,1
353,Apr 16 2021 00: +0,1.711,1
354,Apr 16 2021 06: +0,1.97,1
355,Apr 16 2021 09: +0,2.142,1
356,Apr 16 2021 12: +0,2.142,1
357,Apr 16 2021 19: +0,2.16,1
358,Apr 16 2021 20: +0,2.14,1
359,Apr 17 2021 09: +0,2.11,1
360,Apr 17 2021 13: +0,2.156,1
361,Apr 17 2021 23: +0,2.16,1
362,Apr 19 2021 07: +0,1.937,2
363,Apr 19 2021 10: +0,2.16,1
364,Apr 19 2021 21: +0,2.215,1
365,Apr 20 2021 00: +0,2.19,1
366,Apr 20 2021 01: +0,2.19,1
367,Apr 20 2021 03: +0,2.196,1
368,Apr 20 2021 23: +0,1.661,1
369,Apr 21 2021 00: +0,2.129,1
370,Apr 21 2021 10: +0,2.13,1
371,Apr 22 2021 00: +0,2.13,1
372,Apr 22 2021 08: +0,2.12,1
373,Apr 22 2021 16: +0,2.148,1
374,Apr 23 2021 04: +0,1.708,1
375,Apr 23 2021 12: +0,2.0,1
376,Apr 23 2021 16: +0,2.0,1
377,Apr 24 2021 00: +0,2.0,1
378,Apr 24 2021 01: +0,1.012,1
379,Apr 24 2021 02: +0,1.86,2
380,Apr 24 2021 03: +0,1.506,1
381,Apr 24 2021 15: +0,1.608,1
382,Apr 24 2021 22: +0,1.87,1
383,Apr 25 2021 02: +0,1.868,1
384,Apr 25 2021 22: +0,1.99,1
385,Apr 25 2021 23: +0,1.99,1
386,Apr 26 2021 10: +0,1.99,1
387,Apr 26 2021 15: +0,1.98,1
388,Apr 27 2021 00: +0,1.975,1
389,Apr 27 2021 01: +0,1.97,1
390,Apr 27 2021 23: +0,1.97,1
391,Apr 28 2021 03: +0,1.7,1
392,Apr 28 2021 04: +0,1.506,1
393,Apr 28 2021 15: +0,1.684,2
394,Apr 28 2021 23: +0,1.842,2
395,Apr 29 2021 01: +0,1.98,1
396,Apr 29 2021 22: +0,1.97,1
397,Apr 30 2021 08: +0,1.72,1
398,Apr 30 2021 18: +0,1.959,2
399,Apr 30 2021 22: +0,1.945,1
400,May 01 2021 03: +0,1.945,1
401,May 01 2021 14: +0,1.562,1
402,May 01 2021 20: +0,1.868,1
403,May 03 2021 05: +0,1.81,1
404,May 03 2021 13: +0,1.81,1
405,May 03 2021 17: +0,1.812,1
406,May 03 2021 20: +0,1.8,1
407,May 04 2021 06: +0,1.8,1
408,May 05 2021 00: +0,1.8,1
409,May 05 2021 08: +0,1.766,1
410,May 05 2021 12: +0,1.381,1
411,May 06 2021 01: +0,1.461,1
412,May 06 2021 12: +0,1.47,1
413,May 06 2021 18: +0,1.596,2
414,May 06 2021 23: +0,1.76,1
415,May 07 2021 01: +0,1.78,1
416,May 07 2021 02: +0,1.79,1
417,May 07 2021 13: +0,1.85,1
418,May 07 2021 15: +0,1.844,1
419,May 07 2021 19: +0,1.834,1
420,May 07 2021 22: +0,1.837,1
421,May 08 2021 02: +0,1.72,1
422,May 08 2021 06: +0,1.714,1
423,May 08 2021 16: +0,1.837,1
424,May 08 2021 18: +0,1.86,1
425,May 08 2021 19: +0,1.844,1
426,May 08 2021 20: +0,1.851,1
427,May 08 2021 22: +0,1.87,1
428,May 09 2021 14: +0,1.784,2
429,May 09 2021 15: +0,1.87,1
430,May 09 2021 18: +0,1.89,1
431,May 09 2021 20: +0,1.892,1
432,May 09 2021 22: +0,1.9,1
433,May 10 2021 03: +0,1.97,1
434,May 10 2021 06: +0,1.925,2
435,May 10 2021 15: +0,2.07,1
436,May 10 2021 16: +0,2.07,1
437,May 10 2021 20: +0,1.694,1
438,May 10 2021 22: +0,1.68,1
439,May 11 2021 21: +0,1.603,1
440,May 12 2021 19: +0,1.628,1
441,May 12 2021 21: +0,1.99,1
442,May 13 2021 21: +0,1.935,1
443,May 13 2021 23: +0,1.95,1
444,May 14 2021 01: +0,1.61,1
