,time,price,volume
0,Mar 23 2018 01: +0,1.707,5
1,Mar 24 2018 01: +0,1.537,5
2,Mar 25 2018 01: +0,1.348,13
3,Mar 26 2018 01: +0,1.489,8
4,Mar 27 2018 01: +0,1.477,3
5,Mar 28 2018 01: +0,1.522,8
6,Mar 29 2018 01: +0,1.413,14
7,Mar 30 2018 01: +0,1.404,9
8,Mar 31 2018 01: +0,1.513,8
9,Apr 01 2018 01: +0,1.588,8
10,Apr 02 2018 01: +0,1.68,7
11,Apr 03 2018 01: +0,1.859,4
12,Apr 04 2018 01: +0,1.646,5
13,Apr 05 2018 01: +0,1.824,3
14,Apr 06 2018 01: +0,1.532,6
15,Apr 07 2018 01: +0,1.913,14
16,Apr 08 2018 01: +0,2.324,8
17,Apr 09 2018 01: +0,2.449,2
18,Apr 10 2018 01: +0,1.829,4
19,Apr 11 2018 01: +0,1.876,6
20,Apr 12 2018 01: +0,1.862,5
21,Apr 13 2018 01: +0,2.104,4
22,Apr 14 2018 01: +0,1.822,2
23,Apr 15 2018 01: +0,2.45,2
24,Apr 16 2018 01: +0,2.337,3
25,Apr 17 2018 01: +0,2.021,3
26,Apr 18 2018 01: +0,2.217,3
27,Apr 19 2018 01: +0,2.045,4
28,Apr 20 2018 01: +0,1.684,6
29,Apr 21 2018 01: +0,2.002,5
30,Apr 22 2018 01: +0,2.116,4
31,Apr 23 2018 01: +0,2.02,3
32,Apr 24 2018 01: +0,2.078,2
33,Apr 25 2018 01: +0,1.864,3
34,Apr 26 2018 01: +0,2.05,5
35,Apr 27 2018 01: +0,2.112,4
36,Apr 28 2018 01: +0,1.322,3
37,Apr 29 2018 01: +0,1.285,1
38,Apr 30 2018 01: +0,2.096,2
39,May 01 2018 01: +0,2.022,2
40,May 02 2018 01: +0,1.945,2
41,May 03 2018 01: +0,2.03,6
42,May 04 2018 01: +0,2.098,4
43,May 05 2018 01: +0,2.071,4
44,May 06 2018 01: +0,1.972,7
45,May 07 2018 01: +0,1.904,3
46,May 09 2018 01: +0,2.056,5
47,May 10 2018 01: +0,2.183,6
48,May 11 2018 01: +0,1.737,2
49,May 12 2018 01: +0,1.706,7
50,May 13 2018 01: +0,1.912,7
51,May 14 2018 01: +0,2.015,2
52,May 15 2018 01: +0,1.878,5
53,May 16 2018 01: +0,2.03,1
54,May 17 2018 01: +0,1.722,2
55,May 18 2018 01: +0,1.939,4
56,May 19 2018 01: +0,2.158,4
57,May 20 2018 01: +0,2.137,2
58,May 21 2018 01: +0,2.169,1
59,May 22 2018 01: +0,2.099,6
60,May 23 2018 01: +0,2.099,5
61,May 24 2018 01: +0,1.15,1
62,May 25 2018 01: +0,2.128,5
63,May 26 2018 01: +0,2.311,4
64,May 27 2018 01: +0,2.287,4
65,May 30 2018 01: +0,2.258,3
66,May 31 2018 01: +0,2.726,3
67,Jun 01 2018 01: +0,2.228,3
68,Jun 02 2018 01: +0,2.206,2
69,Jun 03 2018 01: +0,2.477,3
70,Jun 04 2018 01: +0,2.64,1
71,Jun 06 2018 01: +0,2.638,2
72,Jun 07 2018 01: +0,2.059,1
73,Jun 08 2018 01: +0,2.306,3
74,Jun 09 2018 01: +0,2.634,2
75,Jun 10 2018 01: +0,2.669,3
76,Jun 11 2018 01: +0,2.73,3
77,Jun 12 2018 01: +0,2.65,1
78,Jun 13 2018 01: +0,2.783,2
79,Jun 14 2018 01: +0,2.072,4
80,Jun 15 2018 01: +0,2.208,1
81,Jun 16 2018 01: +0,2.155,2
82,Jun 17 2018 01: +0,2.197,3
83,Jun 18 2018 01: +0,2.143,3
84,Jun 19 2018 01: +0,2.19,4
85,Jun 20 2018 01: +0,2.124,3
86,Jun 22 2018 01: +0,1.775,2
87,Jun 23 2018 01: +0,1.817,4
88,Jun 24 2018 01: +0,1.897,4
89,Jun 25 2018 01: +0,2.026,2
90,Jun 26 2018 01: +0,2.117,2
91,Jun 27 2018 01: +0,1.705,2
92,Jun 28 2018 01: +0,2.105,2
93,Jun 30 2018 01: +0,2.05,2
94,Jul 01 2018 01: +0,1.98,1
95,Jul 02 2018 01: +0,2.072,2
96,Jul 03 2018 01: +0,2.072,2
97,Jul 04 2018 01: +0,2.117,5
98,Jul 05 2018 01: +0,2.14,1
99,Jul 06 2018 01: +0,2.14,1
100,Jul 07 2018 01: +0,2.195,1
101,Jul 08 2018 01: +0,2.188,2
102,Jul 09 2018 01: +0,2.191,6
103,Jul 10 2018 01: +0,2.164,6
104,Jul 11 2018 01: +0,2.224,7
105,Jul 12 2018 01: +0,1.925,2
106,Jul 13 2018 01: +0,2.111,1
107,Jul 14 2018 01: +0,2.6,6
108,Jul 15 2018 01: +0,2.909,4
109,Jul 16 2018 01: +0,2.969,2
110,Jul 17 2018 01: +0,2.84,3
111,Jul 19 2018 01: +0,2.696,5
112,Jul 20 2018 01: +0,2.506,2
113,Jul 22 2018 01: +0,2.84,1
114,Jul 23 2018 01: +0,2.401,2
115,Jul 24 2018 01: +0,2.185,3
116,Jul 25 2018 01: +0,2.396,2
117,Jul 27 2018 01: +0,2.275,3
118,Jul 28 2018 01: +0,1.783,1
119,Jul 29 2018 01: +0,2.247,3
120,Jul 30 2018 01: +0,1.745,1
121,Jul 31 2018 01: +0,2.383,3
122,Aug 02 2018 01: +0,2.177,2
123,Aug 03 2018 01: +0,1.957,2
124,Aug 04 2018 01: +0,2.14,1
125,Aug 05 2018 01: +0,2.537,1
126,Aug 07 2018 01: +0,2.273,5
127,Aug 09 2018 01: +0,1.525,2
128,Aug 10 2018 01: +0,1.89,4
129,Aug 11 2018 01: +0,1.87,1
130,Aug 12 2018 01: +0,1.693,4
131,Aug 13 2018 01: +0,1.71,3
132,Aug 14 2018 01: +0,1.804,2
133,Aug 15 2018 01: +0,2.088,3
134,Aug 16 2018 01: +0,2.277,1
135,Aug 19 2018 01: +0,2.136,4
136,Aug 22 2018 01: +0,1.626,3
137,Aug 23 2018 01: +0,1.668,2
138,Aug 24 2018 01: +0,1.93,1
139,Aug 25 2018 01: +0,2.082,2
140,Aug 26 2018 01: +0,1.914,1
141,Aug 27 2018 01: +0,1.907,1
142,Aug 28 2018 01: +0,1.889,3
143,Aug 29 2018 01: +0,2.284,2
144,Sep 02 2018 01: +0,2.01,1
145,Sep 03 2018 01: +0,1.798,2
146,Sep 04 2018 01: +0,2.117,2
147,Sep 06 2018 01: +0,1.586,1
148,Sep 07 2018 01: +0,2.234,4
149,Sep 08 2018 01: +0,2.064,3
150,Sep 09 2018 01: +0,2.33,2
151,Sep 10 2018 01: +0,1.329,1
152,Sep 12 2018 01: +0,2.07,2
153,Sep 14 2018 01: +0,2.001,2
154,Sep 15 2018 01: +0,2.258,2
155,Sep 16 2018 01: +0,2.406,6
156,Sep 17 2018 01: +0,1.693,1
157,Sep 18 2018 01: +0,2.436,1
158,Sep 19 2018 01: +0,2.625,2
159,Sep 21 2018 01: +0,2.613,1
160,Sep 22 2018 01: +0,2.7,1
161,Sep 24 2018 01: +0,1.622,1
162,Sep 26 2018 01: +0,1.739,2
163,Sep 28 2018 01: +0,2.225,3
164,Sep 30 2018 01: +0,2.189,2
165,Oct 01 2018 01: +0,2.43,1
166,Oct 02 2018 01: +0,2.448,3
167,Oct 04 2018 01: +0,2.448,1
168,Oct 05 2018 01: +0,2.445,2
169,Oct 06 2018 01: +0,2.453,2
170,Oct 07 2018 01: +0,2.65,2
