,time,price,volume
0,Jul 10 2020 01: +0,1.075,10
1,Jul 11 2020 01: +0,1.062,12
2,Jul 12 2020 01: +0,1.068,2
3,Jul 13 2020 01: +0,1.015,9
4,Jul 14 2020 01: +0,0.975,7
5,Jul 15 2020 01: +0,0.928,11
6,Jul 16 2020 01: +0,1.313,46
7,Jul 17 2020 01: +0,1.506,39
8,Jul 18 2020 01: +0,1.288,36
9,Jul 19 2020 01: +0,1.208,47
10,Jul 20 2020 01: +0,1.292,27
11,Jul 21 2020 01: +0,1.328,33
12,Jul 22 2020 01: +0,1.388,34
13,Jul 23 2020 01: +0,1.493,38
14,Jul 24 2020 01: +0,1.56,28
15,Jul 25 2020 01: +0,1.516,26
16,Jul 26 2020 01: +0,1.534,27
17,Jul 27 2020 01: +0,1.603,19
18,Jul 28 2020 01: +0,1.563,24
19,Jul 29 2020 01: +0,1.536,24
20,Jul 30 2020 01: +0,1.547,22
21,Jul 31 2020 01: +0,1.552,27
22,Aug 01 2020 01: +0,1.554,29
23,Aug 02 2020 01: +0,1.497,25
24,Aug 03 2020 01: +0,1.561,20
25,Aug 04 2020 01: +0,1.527,21
26,Aug 05 2020 01: +0,1.577,17
27,Aug 06 2020 01: +0,1.451,21
28,Aug 07 2020 01: +0,1.381,34
29,Aug 08 2020 01: +0,1.532,22
30,Aug 09 2020 01: +0,1.582,25
31,Aug 10 2020 01: +0,1.491,23
32,Aug 11 2020 01: +0,1.53,26
33,Aug 12 2020 01: +0,1.569,28
34,Aug 13 2020 01: +0,1.435,16
35,Aug 14 2020 01: +0,1.509,28
36,Aug 15 2020 01: +0,1.523,16
37,Aug 16 2020 01: +0,1.373,21
38,Aug 17 2020 01: +0,1.463,19
39,Aug 18 2020 01: +0,1.377,9
40,Aug 19 2020 01: +0,1.399,14
41,Aug 20 2020 01: +0,1.398,27
42,Aug 21 2020 01: +0,1.397,26
43,Aug 22 2020 01: +0,1.335,19
44,Aug 23 2020 01: +0,1.273,30
45,Aug 24 2020 01: +0,1.347,15
46,Aug 25 2020 01: +0,1.297,28
47,Aug 26 2020 01: +0,1.245,18
48,Aug 27 2020 01: +0,1.285,14
49,Aug 28 2020 01: +0,1.318,20
50,Aug 29 2020 01: +0,1.285,21
51,Aug 30 2020 01: +0,1.259,16
52,Aug 31 2020 01: +0,1.291,27
53,Sep 01 2020 01: +0,1.202,18
54,Sep 02 2020 01: +0,1.219,17
55,Sep 03 2020 01: +0,1.167,20
56,Sep 04 2020 01: +0,1.147,40
57,Sep 05 2020 01: +0,1.21,38
58,Sep 06 2020 01: +0,1.199,33
59,Sep 07 2020 01: +0,1.197,37
60,Sep 08 2020 01: +0,1.188,19
61,Sep 09 2020 01: +0,1.155,26
62,Sep 10 2020 01: +0,1.171,24
63,Sep 11 2020 01: +0,1.164,26
64,Sep 12 2020 01: +0,1.217,19
65,Sep 13 2020 01: +0,1.19,37
66,Sep 14 2020 01: +0,1.113,21
67,Sep 15 2020 01: +0,1.099,37
68,Sep 16 2020 01: +0,1.101,25
69,Sep 17 2020 01: +0,1.047,27
70,Sep 18 2020 01: +0,1.115,21
71,Sep 19 2020 01: +0,1.144,27
72,Sep 20 2020 01: +0,1.092,19
73,Sep 21 2020 01: +0,1.104,13
74,Sep 22 2020 01: +0,1.148,17
75,Sep 23 2020 01: +0,1.113,13
76,Sep 24 2020 01: +0,1.112,19
77,Sep 25 2020 01: +0,1.038,17
78,Sep 26 2020 01: +0,1.078,20
79,Sep 27 2020 01: +0,1.065,23
80,Sep 28 2020 01: +0,1.043,13
81,Sep 29 2020 01: +0,1.074,15
82,Sep 30 2020 01: +0,1.067,19
