,time,price,volume
0,Oct 23 2020 01: +0,4.115,447
1,Oct 24 2020 01: +0,4.119,340
2,Oct 25 2020 01: +0,4.395,319
3,Oct 26 2020 01: +0,4.447,312
4,Oct 27 2020 01: +0,4.425,270
5,Oct 28 2020 01: +0,4.337,241
6,Oct 29 2020 01: +0,3.906,254
7,Oct 30 2020 01: +0,3.223,263
8,Oct 31 2020 01: +0,3.539,174
9,Nov 01 2020 01: +0,3.704,150
10,Nov 02 2020 01: +0,3.519,130
11,Nov 03 2020 01: +0,3.755,134
12,Nov 04 2020 01: +0,3.69,129
13,Nov 05 2020 01: +0,4.145,199
14,Nov 06 2020 01: +0,4.053,188
15,Nov 07 2020 01: +0,4.246,191
16,Nov 08 2020 01: +0,4.228,129
17,Nov 09 2020 01: +0,4.166,106
18,Nov 10 2020 01: +0,4.156,100
19,Nov 11 2020 01: +0,4.183,96
20,Nov 12 2020 01: +0,4.233,119
21,Nov 13 2020 01: +0,4.153,152
22,Nov 14 2020 01: +0,4.323,150
23,Nov 15 2020 01: +0,4.42,113
24,Nov 16 2020 01: +0,4.593,104
25,Nov 17 2020 01: +0,4.536,101
26,Nov 18 2020 01: +0,4.394,113
27,Nov 19 2020 01: +0,4.262,114
28,Nov 20 2020 01: +0,4.082,139
29,Nov 21 2020 01: +0,4.11,116
30,Nov 22 2020 01: +0,4.063,111
31,Nov 23 2020 01: +0,4.041,69
32,Nov 24 2020 01: +0,3.868,81
33,Nov 25 2020 01: +0,3.879,112
34,Nov 26 2020 01: +0,3.78,144
35,Nov 27 2020 01: +0,3.921,172
36,Nov 28 2020 01: +0,3.886,139
37,Nov 29 2020 01: +0,3.845,130
38,Nov 30 2020 01: +0,3.84,86
39,Dec 01 2020 01: +0,3.744,80
40,Dec 02 2020 01: +0,3.919,100
41,Dec 03 2020 01: +0,3.856,145
42,Dec 04 2020 01: +0,3.658,207
43,Dec 05 2020 01: +0,3.868,131
44,Dec 06 2020 01: +0,3.873,108
45,Dec 07 2020 01: +0,3.949,121
46,Dec 08 2020 01: +0,3.817,94
47,Dec 09 2020 01: +0,3.728,99
48,Dec 10 2020 01: +0,3.702,119
49,Dec 11 2020 01: +0,3.721,118
50,Dec 12 2020 01: +0,3.688,110
51,Dec 13 2020 01: +0,3.794,154
52,Dec 14 2020 01: +0,3.785,135
53,Dec 15 2020 01: +0,3.799,142
54,Dec 16 2020 01: +0,3.773,121
55,Dec 17 2020 01: +0,3.95,141
56,Dec 18 2020 01: +0,3.849,154
57,Dec 19 2020 01: +0,3.661,127
58,Dec 20 2020 01: +0,3.829,227
59,Dec 21 2020 01: +0,3.948,188
60,Dec 22 2020 01: +0,3.985,106
61,Dec 23 2020 01: +0,3.99,116
62,Dec 24 2020 01: +0,4.119,153
63,Dec 25 2020 01: +0,4.363,306
64,Dec 26 2020 01: +0,4.871,238
65,Dec 27 2020 01: +0,4.724,140
66,Dec 28 2020 01: +0,4.66,168
67,Dec 29 2020 01: +0,5.066,190
68,Dec 30 2020 01: +0,5.216,180
69,Dec 31 2020 01: +0,5.455,214
70,Jan 01 2021 01: +0,6.424,258
71,Jan 02 2021 01: +0,6.295,276
72,Jan 03 2021 01: +0,6.303,216
73,Jan 04 2021 01: +0,6.746,244
74,Jan 05 2021 01: +0,7.35,214
75,Jan 06 2021 01: +0,7.668,187
76,Jan 07 2021 01: +0,7.968,267
77,Jan 08 2021 01: +0,9.526,209
78,Jan 09 2021 01: +0,9.63,209
79,Jan 10 2021 01: +0,9.47,169
80,Jan 11 2021 01: +0,9.051,210
81,Jan 12 2021 01: +0,9.484,153
82,Jan 13 2021 01: +0,9.079,202
83,Jan 14 2021 01: +0,9.187,174
84,Jan 15 2021 01: +0,9.427,198
85,Jan 16 2021 01: +0,9.69,148
86,Jan 17 2021 01: +0,9.706,147
87,Jan 18 2021 01: +0,9.659,178
88,Jan 19 2021 01: +0,9.817,172
89,Jan 20 2021 01: +0,9.445,136
90,Jan 21 2021 01: +0,9.421,150
91,Jan 22 2021 01: +0,9.512,167
92,Jan 23 2021 01: +0,9.844,141
93,Jan 24 2021 01: +0,9.856,160
94,Jan 25 2021 01: +0,9.766,130
95,Jan 26 2021 01: +0,10.046,116
96,Jan 27 2021 01: +0,10.191,125
97,Jan 28 2021 01: +0,10.088,120
98,Jan 29 2021 01: +0,9.891,152
99,Jan 30 2021 01: +0,10.276,151
100,Jan 31 2021 01: +0,10.37,121
101,Feb 01 2021 01: +0,10.348,124
102,Feb 02 2021 01: +0,10.491,119
103,Feb 03 2021 01: +0,10.053,122
104,Feb 04 2021 01: +0,9.926,203
105,Feb 05 2021 01: +0,10.213,195
106,Feb 06 2021 01: +0,10.664,114
107,Feb 07 2021 01: +0,10.447,126
108,Feb 08 2021 01: +0,10.6,138
109,Feb 09 2021 01: +0,10.551,100
110,Feb 10 2021 01: +0,10.537,101
111,Feb 11 2021 01: +0,10.421,113
112,Feb 12 2021 01: +0,10.241,129
113,Feb 13 2021 01: +0,10.353,104
114,Feb 14 2021 01: +0,9.908,107
115,Feb 15 2021 01: +0,9.791,91
116,Feb 16 2021 01: +0,9.883,101
117,Feb 17 2021 01: +0,9.879,82
118,Feb 18 2021 01: +0,9.732,126
119,Feb 19 2021 01: +0,9.824,122
120,Feb 20 2021 01: +0,9.765,76
121,Feb 21 2021 01: +0,9.754,96
122,Feb 22 2021 01: +0,9.743,78
123,Feb 23 2021 01: +0,9.633,67
124,Feb 24 2021 01: +0,9.708,81
125,Feb 25 2021 01: +0,9.926,124
126,Feb 26 2021 01: +0,10.861,307
127,Feb 27 2021 01: +0,10.71,145
128,Feb 28 2021 01: +0,10.564,136
129,Mar 01 2021 01: +0,10.514,106
130,Mar 02 2021 01: +0,10.656,79
131,Mar 03 2021 01: +0,10.693,79
132,Mar 04 2021 01: +0,10.677,106
133,Mar 05 2021 01: +0,10.828,118
134,Mar 06 2021 01: +0,10.928,89
135,Mar 07 2021 01: +0,10.833,77
136,Mar 08 2021 01: +0,10.832,58
137,Mar 09 2021 01: +0,10.736,49
138,Mar 10 2021 01: +0,10.051,47
139,Mar 11 2021 01: +0,9.653,48
140,Mar 12 2021 01: +0,9.851,64
141,Mar 13 2021 01: +0,9.892,46
142,Mar 14 2021 01: +0,9.483,58
143,Mar 15 2021 01: +0,9.277,49
144,Mar 16 2021 01: +0,9.422,51
145,Mar 17 2021 01: +0,8.215,65
146,Mar 18 2021 01: +0,8.904,57
147,Mar 19 2021 01: +0,8.452,62
148,Mar 20 2021 01: +0,8.623,63
149,Mar 21 2021 01: +0,8.462,68
150,Mar 22 2021 01: +0,8.249,56
151,Mar 23 2021 01: +0,8.328,58
152,Mar 24 2021 01: +0,7.88,55
153,Mar 25 2021 01: +0,7.612,52
154,Mar 26 2021 01: +0,7.637,67
155,Mar 27 2021 01: +0,7.795,59
156,Mar 28 2021 01: +0,7.57,50
157,Mar 29 2021 01: +0,7.499,43
158,Mar 30 2021 01: +0,7.438,44
159,Mar 31 2021 01: +0,7.688,51
160,Apr 01 2021 01: +0,8.024,82
161,Apr 02 2021 01: +0,8.543,75
162,Apr 03 2021 01: +0,8.281,76
163,Apr 04 2021 01: +0,8.719,73
164,Apr 05 2021 01: +0,8.585,69
165,Apr 06 2021 01: +0,8.817,68
166,Apr 07 2021 01: +0,8.537,66
167,Apr 08 2021 01: +0,8.322,64
168,Apr 09 2021 01: +0,8.184,78
169,Apr 10 2021 01: +0,7.908,75
170,Apr 11 2021 01: +0,7.963,63
171,Apr 12 2021 01: +0,7.715,62
172,Apr 13 2021 01: +0,7.694,51
173,Apr 14 2021 01: +0,6.713,6
174,Apr 14 2021 03: +0,7.337,4
175,Apr 14 2021 04: +0,7.6,3
176,Apr 14 2021 06: +0,8.0,3
177,Apr 14 2021 07: +0,7.56,2
178,Apr 14 2021 08: +0,7.5,3
179,Apr 14 2021 09: +0,7.977,1
180,Apr 14 2021 10: +0,7.98,1
181,Apr 14 2021 13: +0,7.84,2
182,Apr 14 2021 14: +0,7.886,3
183,Apr 14 2021 15: +0,8.08,1
184,Apr 14 2021 17: +0,7.837,3
185,Apr 14 2021 18: +0,7.9,1
186,Apr 14 2021 20: +0,8.008,2
187,Apr 14 2021 21: +0,7.47,1
188,Apr 14 2021 22: +0,7.876,3
189,Apr 14 2021 23: +0,8.016,4
190,Apr 15 2021 02: +0,8.011,4
191,Apr 15 2021 03: +0,8.048,1
192,Apr 15 2021 04: +0,8.012,3
193,Apr 15 2021 05: +0,8.045,1
194,Apr 15 2021 06: +0,8.07,1
195,Apr 15 2021 07: +0,8.048,3
196,Apr 15 2021 08: +0,7.937,1
197,Apr 15 2021 09: +0,7.975,2
198,Apr 15 2021 12: +0,8.058,4
199,Apr 15 2021 13: +0,8.06,3
200,Apr 15 2021 14: +0,8.093,1
201,Apr 15 2021 15: +0,7.725,4
202,Apr 15 2021 16: +0,7.922,1
203,Apr 15 2021 17: +0,7.933,2
204,Apr 15 2021 18: +0,8.044,2
205,Apr 15 2021 19: +0,7.684,2
206,Apr 15 2021 20: +0,6.882,2
207,Apr 15 2021 21: +0,7.77,3
208,Apr 15 2021 22: +0,7.46,4
209,Apr 15 2021 23: +0,7.38,7
210,Apr 16 2021 00: +0,7.47,3
211,Apr 16 2021 01: +0,6.913,4
212,Apr 16 2021 02: +0,7.48,3
213,Apr 16 2021 03: +0,6.804,4
214,Apr 16 2021 04: +0,6.92,7
215,Apr 16 2021 05: +0,6.66,4
216,Apr 16 2021 06: +0,6.942,2
217,Apr 16 2021 07: +0,6.976,3
218,Apr 16 2021 08: +0,7.311,1
219,Apr 16 2021 09: +0,6.589,2
220,Apr 16 2021 10: +0,6.797,1
221,Apr 16 2021 11: +0,6.462,3
222,Apr 16 2021 12: +0,6.581,1
223,Apr 16 2021 14: +0,6.109,5
224,Apr 16 2021 15: +0,6.587,4
225,Apr 16 2021 16: +0,7.038,4
226,Apr 16 2021 17: +0,7.105,6
227,Apr 16 2021 18: +0,7.284,6
228,Apr 16 2021 19: +0,7.4,1
229,Apr 16 2021 20: +0,7.4,1
230,Apr 16 2021 21: +0,7.539,1
231,Apr 16 2021 22: +0,7.16,4
232,Apr 16 2021 23: +0,7.454,3
233,Apr 17 2021 00: +0,7.45,1
234,Apr 17 2021 01: +0,7.485,4
235,Apr 17 2021 04: +0,7.5,1
236,Apr 17 2021 06: +0,7.616,1
237,Apr 17 2021 07: +0,7.63,4
238,Apr 17 2021 08: +0,6.899,2
239,Apr 17 2021 09: +0,7.324,2
240,Apr 17 2021 10: +0,7.48,1
241,Apr 17 2021 12: +0,7.451,2
242,Apr 17 2021 13: +0,6.418,2
243,Apr 17 2021 14: +0,7.149,2
244,Apr 17 2021 15: +0,6.235,4
245,Apr 17 2021 17: +0,7.25,2
246,Apr 17 2021 18: +0,7.485,2
247,Apr 17 2021 19: +0,7.534,3
248,Apr 17 2021 20: +0,7.526,2
249,Apr 17 2021 21: +0,7.565,4
250,Apr 17 2021 22: +0,6.606,1
251,Apr 17 2021 23: +0,7.367,2
252,Apr 18 2021 00: +0,7.598,4
253,Apr 18 2021 01: +0,7.85,3
254,Apr 18 2021 03: +0,6.898,2
255,Apr 18 2021 04: +0,7.0,2
256,Apr 18 2021 05: +0,7.148,4
257,Apr 18 2021 06: +0,7.93,1
258,Apr 18 2021 07: +0,7.9,1
259,Apr 18 2021 08: +0,7.923,1
260,Apr 18 2021 09: +0,7.93,2
261,Apr 18 2021 10: +0,7.329,2
262,Apr 18 2021 11: +0,6.994,1
263,Apr 18 2021 12: +0,6.985,2
264,Apr 18 2021 13: +0,6.804,1
265,Apr 18 2021 14: +0,6.661,2
266,Apr 18 2021 16: +0,6.521,2
267,Apr 18 2021 17: +0,6.459,3
268,Apr 18 2021 18: +0,6.613,4
269,Apr 18 2021 19: +0,6.929,5
270,Apr 18 2021 20: +0,6.977,2
271,Apr 18 2021 21: +0,7.56,3
272,Apr 18 2021 22: +0,7.98,1
273,Apr 18 2021 23: +0,6.13,1
274,Apr 19 2021 00: +0,6.13,3
275,Apr 19 2021 01: +0,7.15,1
276,Apr 19 2021 02: +0,6.081,8
277,Apr 19 2021 03: +0,7.675,2
278,Apr 19 2021 04: +0,7.98,1
279,Apr 19 2021 06: +0,6.29,2
280,Apr 19 2021 08: +0,7.93,1
281,Apr 19 2021 09: +0,7.89,1
282,Apr 19 2021 10: +0,7.633,1
283,Apr 19 2021 13: +0,7.544,1
284,Apr 19 2021 14: +0,6.35,1
285,Apr 19 2021 15: +0,7.38,1
286,Apr 19 2021 16: +0,7.506,1
287,Apr 19 2021 18: +0,7.541,4
288,Apr 19 2021 19: +0,7.57,2
289,Apr 19 2021 21: +0,7.334,3
290,Apr 19 2021 22: +0,7.02,2
291,Apr 19 2021 23: +0,7.45,1
292,Apr 20 2021 00: +0,7.535,3
293,Apr 20 2021 01: +0,7.63,1
294,Apr 20 2021 03: +0,7.09,3
295,Apr 20 2021 04: +0,7.781,2
296,Apr 20 2021 05: +0,7.0,2
297,Apr 20 2021 07: +0,7.099,2
298,Apr 20 2021 08: +0,6.64,3
299,Apr 20 2021 09: +0,7.21,3
300,Apr 20 2021 11: +0,7.201,1
301,Apr 20 2021 12: +0,6.995,1
302,Apr 20 2021 13: +0,7.205,2
303,Apr 20 2021 14: +0,6.42,1
304,Apr 20 2021 15: +0,7.2,3
305,Apr 20 2021 16: +0,6.913,3
306,Apr 20 2021 19: +0,6.973,3
307,Apr 20 2021 20: +0,6.895,2
308,Apr 20 2021 21: +0,6.448,5
309,Apr 20 2021 22: +0,6.467,1
310,Apr 20 2021 23: +0,6.14,3
311,Apr 21 2021 00: +0,6.03,3
312,Apr 21 2021 01: +0,6.398,4
313,Apr 21 2021 03: +0,5.795,2
314,Apr 21 2021 04: +0,6.39,1
315,Apr 21 2021 05: +0,6.39,1
316,Apr 21 2021 06: +0,6.5,1
317,Apr 21 2021 07: +0,6.47,2
318,Apr 21 2021 08: +0,6.556,4
319,Apr 21 2021 09: +0,6.865,1
320,Apr 21 2021 10: +0,6.62,3
321,Apr 21 2021 11: +0,6.612,2
322,Apr 21 2021 12: +0,6.99,1
323,Apr 21 2021 13: +0,6.877,3
324,Apr 21 2021 14: +0,6.862,2
325,Apr 21 2021 15: +0,6.921,5
326,Apr 21 2021 16: +0,6.44,1
327,Apr 21 2021 18: +0,6.418,1
328,Apr 21 2021 19: +0,6.432,2
329,Apr 21 2021 20: +0,6.6,1
330,Apr 21 2021 21: +0,6.5,7
331,Apr 21 2021 22: +0,6.601,5
332,Apr 21 2021 23: +0,6.905,2
333,Apr 22 2021 00: +0,6.845,2
334,Apr 22 2021 01: +0,6.94,2
335,Apr 22 2021 02: +0,6.98,4
336,Apr 22 2021 03: +0,6.531,2
337,Apr 22 2021 04: +0,7.22,3
338,Apr 22 2021 06: +0,6.99,1
339,Apr 22 2021 07: +0,7.195,2
340,Apr 22 2021 08: +0,7.195,2
341,Apr 22 2021 09: +0,7.112,2
342,Apr 22 2021 10: +0,7.216,1
343,Apr 22 2021 11: +0,7.226,2
344,Apr 22 2021 13: +0,7.227,1
345,Apr 22 2021 15: +0,5.89,1
346,Apr 22 2021 17: +0,6.912,3
347,Apr 22 2021 18: +0,7.047,4
348,Apr 22 2021 19: +0,7.15,2
349,Apr 22 2021 20: +0,7.21,4
350,Apr 22 2021 21: +0,7.23,4
351,Apr 22 2021 22: +0,6.342,6
352,Apr 22 2021 23: +0,6.328,3
353,Apr 23 2021 00: +0,6.434,3
354,Apr 23 2021 01: +0,6.382,2
355,Apr 23 2021 02: +0,5.953,2
356,Apr 23 2021 03: +0,6.39,3
357,Apr 23 2021 04: +0,6.437,2
358,Apr 23 2021 05: +0,6.44,1
359,Apr 23 2021 06: +0,6.45,1
360,Apr 23 2021 09: +0,7.161,1
361,Apr 23 2021 10: +0,6.678,2
362,Apr 23 2021 11: +0,7.151,1
363,Apr 23 2021 13: +0,7.167,2
364,Apr 23 2021 14: +0,7.01,3
365,Apr 23 2021 16: +0,6.627,4
366,Apr 23 2021 17: +0,6.915,3
367,Apr 23 2021 18: +0,6.917,2
368,Apr 23 2021 19: +0,6.994,2
369,Apr 23 2021 20: +0,5.693,3
370,Apr 23 2021 21: +0,6.765,2
371,Apr 23 2021 22: +0,7.07,4
372,Apr 23 2021 23: +0,7.095,2
373,Apr 24 2021 00: +0,7.15,5
374,Apr 24 2021 03: +0,6.612,2
375,Apr 24 2021 04: +0,6.855,2
376,Apr 24 2021 05: +0,7.229,1
377,Apr 24 2021 06: +0,7.232,3
378,Apr 24 2021 07: +0,7.198,1
379,Apr 24 2021 08: +0,7.21,2
380,Apr 24 2021 11: +0,6.379,1
381,Apr 24 2021 12: +0,7.07,2
382,Apr 24 2021 13: +0,7.236,3
383,Apr 24 2021 14: +0,6.429,2
384,Apr 24 2021 15: +0,7.199,2
385,Apr 24 2021 16: +0,6.753,3
386,Apr 24 2021 18: +0,6.28,1
387,Apr 24 2021 19: +0,4.77,1
388,Apr 24 2021 20: +0,5.992,4
389,Apr 24 2021 21: +0,6.55,4
390,Apr 24 2021 22: +0,6.643,1
391,Apr 24 2021 23: +0,6.76,5
392,Apr 25 2021 00: +0,6.947,2
393,Apr 25 2021 01: +0,7.187,1
394,Apr 25 2021 02: +0,7.007,1
395,Apr 25 2021 03: +0,6.493,2
396,Apr 25 2021 04: +0,7.127,3
397,Apr 25 2021 05: +0,6.5,1
398,Apr 25 2021 07: +0,6.093,2
399,Apr 25 2021 08: +0,6.438,2
400,Apr 25 2021 09: +0,7.09,1
401,Apr 25 2021 10: +0,6.59,1
402,Apr 25 2021 12: +0,7.117,1
403,Apr 25 2021 13: +0,7.127,1
404,Apr 25 2021 15: +0,6.621,1
405,Apr 25 2021 16: +0,6.044,1
406,Apr 25 2021 17: +0,5.55,1
407,Apr 25 2021 18: +0,6.026,2
408,Apr 25 2021 19: +0,5.82,2
409,Apr 25 2021 20: +0,6.217,6
410,Apr 25 2021 21: +0,6.32,1
411,Apr 25 2021 22: +0,6.281,3
412,Apr 25 2021 23: +0,6.39,1
413,Apr 26 2021 00: +0,6.55,1
414,Apr 26 2021 01: +0,6.55,3
415,Apr 26 2021 02: +0,6.781,2
416,Apr 26 2021 03: +0,6.785,1
417,Apr 26 2021 04: +0,6.789,2
418,Apr 26 2021 05: +0,6.5,3
419,Apr 26 2021 06: +0,6.82,1
420,Apr 26 2021 08: +0,6.882,2
421,Apr 26 2021 09: +0,6.325,1
422,Apr 26 2021 10: +0,6.932,1
423,Apr 26 2021 11: +0,7.064,2
424,Apr 26 2021 12: +0,6.275,2
425,Apr 26 2021 13: +0,6.317,2
426,Apr 26 2021 14: +0,7.067,5
427,Apr 26 2021 15: +0,7.115,3
428,Apr 26 2021 16: +0,7.11,3
429,Apr 26 2021 17: +0,7.115,3
430,Apr 26 2021 18: +0,7.043,2
431,Apr 26 2021 19: +0,7.1,1
432,Apr 26 2021 20: +0,6.865,2
433,Apr 26 2021 22: +0,7.095,4
434,Apr 27 2021 00: +0,5.0,1
435,Apr 27 2021 01: +0,6.002,1
436,Apr 27 2021 03: +0,7.107,1
437,Apr 27 2021 04: +0,7.1,3
438,Apr 27 2021 06: +0,5.783,1
439,Apr 27 2021 07: +0,7.1,1
440,Apr 27 2021 08: +0,6.398,1
441,Apr 27 2021 10: +0,6.148,2
442,Apr 27 2021 11: +0,6.217,2
443,Apr 27 2021 12: +0,6.801,3
444,Apr 27 2021 13: +0,5.638,1
445,Apr 27 2021 14: +0,6.846,3
446,Apr 27 2021 15: +0,5.941,4
447,Apr 27 2021 16: +0,6.737,3
