,time,price,volume
76,Jun 04 2020 01: +0,4.923,23
77,Jun 05 2020 01: +0,5.476,17
78,Jun 06 2020 01: +0,5.157,14
79,Jun 07 2020 01: +0,5.156,19
80,Jun 08 2020 01: +0,5.453,15
81,Jun 09 2020 01: +0,5.57,15
82,Jun 10 2020 01: +0,5.453,15
83,Jun 11 2020 01: +0,5.022,18
84,Jun 12 2020 01: +0,4.69,11
85,Jun 13 2020 01: +0,4.797,8
86,Jun 14 2020 01: +0,4.673,10
87,Jun 15 2020 01: +0,4.117,9
88,Jun 16 2020 01: +0,4.451,12
89,Jun 17 2020 01: +0,3.485,8
90,Jun 18 2020 01: +0,3.858,7
91,Jun 19 2020 01: +0,3.814,16
92,Jun 20 2020 01: +0,3.597,16
93,Jun 21 2020 01: +0,3.629,10
94,Jun 22 2020 01: +0,3.736,15
95,Jun 23 2020 01: +0,3.741,4
96,Jun 24 2020 01: +0,3.542,14
97,Jun 25 2020 01: +0,3.287,15
98,Jun 26 2020 01: +0,3.632,13
99,Jun 27 2020 01: +0,3.589,16
100,Jun 28 2020 01: +0,3.674,11
101,Jun 29 2020 01: +0,3.699,18
102,Jun 30 2020 01: +0,4.005,17
103,Jul 01 2020 01: +0,3.746,9
104,Jul 02 2020 01: +0,3.78,17
105,Jul 03 2020 01: +0,3.982,26
106,Jul 04 2020 01: +0,3.785,13
107,Jul 05 2020 01: +0,3.842,9
108,Jul 06 2020 01: +0,3.798,12
109,Jul 07 2020 01: +0,4.014,14
110,Jul 08 2020 01: +0,3.655,8
111,Jul 09 2020 01: +0,3.484,15
112,Jul 10 2020 01: +0,3.967,19
113,Jul 11 2020 01: +0,3.777,15
114,Jul 12 2020 01: +0,3.336,10
115,Jul 13 2020 01: +0,3.632,15
116,Jul 14 2020 01: +0,3.931,18
117,Jul 15 2020 01: +0,3.951,13
118,Jul 16 2020 01: +0,4.174,8
119,Jul 17 2020 01: +0,4.064,15
120,Jul 18 2020 01: +0,3.969,9
121,Jul 19 2020 01: +0,3.705,15
122,Jul 20 2020 01: +0,3.834,12
123,Jul 21 2020 01: +0,3.672,13
124,Jul 22 2020 01: +0,3.587,13
125,Jul 23 2020 01: +0,3.314,15
126,Jul 24 2020 01: +0,3.454,12
127,Jul 25 2020 01: +0,3.33,24
128,Jul 26 2020 01: +0,3.371,15
129,Jul 27 2020 01: +0,3.595,12
130,Jul 28 2020 01: +0,3.506,7
131,Jul 29 2020 01: +0,3.688,15
132,Jul 30 2020 01: +0,3.619,14
133,Jul 31 2020 01: +0,3.439,17
134,Aug 01 2020 01: +0,3.054,11
135,Aug 02 2020 01: +0,3.242,11
136,Aug 03 2020 01: +0,3.209,9
137,Aug 04 2020 01: +0,3.075,13
138,Aug 05 2020 01: +0,2.882,16
139,Aug 06 2020 01: +0,3.129,16
140,Aug 07 2020 01: +0,3.167,29
141,Aug 08 2020 01: +0,3.264,12
142,Aug 09 2020 01: +0,3.121,25
143,Aug 10 2020 01: +0,3.136,21
144,Aug 11 2020 01: +0,3.158,8
145,Aug 12 2020 01: +0,3.134,14
146,Aug 13 2020 01: +0,3.06,12
147,Aug 14 2020 01: +0,2.782,18
148,Aug 15 2020 01: +0,2.874,7
149,Aug 16 2020 01: +0,2.843,12
150,Aug 17 2020 01: +0,2.96,13
151,Aug 18 2020 01: +0,3.105,15
152,Aug 19 2020 01: +0,2.822,7
153,Aug 20 2020 01: +0,2.856,16
154,Aug 21 2020 01: +0,2.872,10
155,Aug 22 2020 01: +0,2.7,14
156,Aug 23 2020 01: +0,2.729,7
157,Aug 24 2020 01: +0,2.969,13
158,Aug 25 2020 01: +0,2.566,8
159,Aug 26 2020 01: +0,2.599,8
160,Aug 27 2020 01: +0,2.677,18
161,Aug 28 2020 01: +0,2.993,14
162,Aug 29 2020 01: +0,2.868,15
163,Aug 30 2020 01: +0,2.54,13
164,Aug 31 2020 01: +0,2.611,8
165,Sep 01 2020 01: +0,2.934,13
166,Sep 02 2020 01: +0,3.029,5
167,Sep 03 2020 01: +0,2.846,11
168,Sep 04 2020 01: +0,2.847,14
169,Sep 05 2020 01: +0,3.0,12
170,Sep 06 2020 01: +0,2.826,6
171,Sep 07 2020 01: +0,2.871,10
172,Sep 08 2020 01: +0,2.872,15
173,Sep 09 2020 01: +0,2.762,17
174,Sep 10 2020 01: +0,2.893,30
175,Sep 11 2020 01: +0,4.148,61
176,Sep 12 2020 01: +0,4.914,30
177,Sep 13 2020 01: +0,5.429,18
178,Sep 14 2020 01: +0,4.748,7
179,Sep 15 2020 01: +0,4.727,12
180,Sep 16 2020 01: +0,4.942,9
181,Sep 17 2020 01: +0,5.158,19
182,Sep 18 2020 01: +0,5.012,17
183,Sep 19 2020 01: +0,4.97,16
184,Sep 20 2020 01: +0,4.593,13
185,Sep 21 2020 01: +0,4.297,11
186,Sep 22 2020 01: +0,3.715,7
187,Sep 23 2020 01: +0,3.714,7
188,Sep 24 2020 01: +0,3.898,10
189,Sep 25 2020 01: +0,3.207,8
190,Sep 26 2020 01: +0,3.486,6
191,Sep 27 2020 01: +0,3.43,13
192,Sep 28 2020 01: +0,3.503,9
193,Sep 29 2020 01: +0,3.295,9
194,Sep 30 2020 01: +0,3.55,11
195,Oct 01 2020 01: +0,3.424,18
196,Oct 02 2020 01: +0,3.649,13
197,Oct 03 2020 01: +0,3.698,13
198,Oct 04 2020 01: +0,3.629,18
199,Oct 05 2020 01: +0,3.889,12
200,Oct 06 2020 01: +0,3.79,6
201,Oct 07 2020 01: +0,3.668,7
202,Oct 08 2020 01: +0,3.669,10
203,Oct 09 2020 01: +0,3.663,16
204,Oct 10 2020 01: +0,3.386,7
205,Oct 11 2020 01: +0,3.48,10
206,Oct 12 2020 01: +0,3.458,3
207,Oct 13 2020 01: +0,3.794,11
208,Oct 14 2020 01: +0,3.407,7
209,Oct 15 2020 01: +0,3.453,7
210,Oct 16 2020 01: +0,3.204,17
211,Oct 17 2020 01: +0,3.48,13
212,Oct 18 2020 01: +0,3.725,16
213,Oct 19 2020 01: +0,3.936,13
214,Oct 20 2020 01: +0,4.061,14
215,Oct 21 2020 01: +0,4.058,9
216,Oct 22 2020 01: +0,4.014,13
217,Oct 23 2020 01: +0,3.48,19
218,Oct 24 2020 01: +0,3.961,6
219,Oct 25 2020 01: +0,3.587,10
220,Oct 26 2020 01: +0,3.678,8
221,Oct 27 2020 01: +0,3.686,7
222,Oct 28 2020 01: +0,3.809,13
223,Oct 29 2020 01: +0,3.871,10
224,Oct 30 2020 01: +0,4.025,11
225,Oct 31 2020 01: +0,3.387,11
226,Nov 01 2020 01: +0,3.734,6
227,Nov 02 2020 01: +0,3.839,6
228,Nov 03 2020 01: +0,3.909,11
229,Nov 04 2020 01: +0,3.796,5
230,Nov 05 2020 01: +0,3.718,11
231,Nov 06 2020 01: +0,3.843,11
232,Nov 07 2020 01: +0,3.833,10
233,Nov 08 2020 01: +0,3.813,10
234,Nov 09 2020 01: +0,3.731,6
235,Nov 10 2020 01: +0,3.668,11
236,Nov 11 2020 01: +0,3.651,11
237,Nov 12 2020 01: +0,3.518,8
238,Nov 13 2020 01: +0,3.469,9
239,Nov 14 2020 01: +0,3.638,10
240,Nov 15 2020 01: +0,3.656,13
241,Nov 16 2020 01: +0,3.381,10
242,Nov 17 2020 01: +0,3.451,9
243,Nov 18 2020 01: +0,3.48,6
244,Nov 19 2020 01: +0,3.573,12
245,Nov 20 2020 01: +0,3.621,7
246,Nov 21 2020 01: +0,3.707,12
247,Nov 22 2020 01: +0,3.521,3
248,Nov 23 2020 01: +0,3.636,6
249,Nov 24 2020 01: +0,3.614,3
250,Nov 25 2020 01: +0,3.358,6
251,Nov 26 2020 01: +0,3.173,9
252,Nov 27 2020 01: +0,3.202,15
253,Nov 28 2020 01: +0,3.584,11
254,Nov 29 2020 01: +0,3.568,9
255,Nov 30 2020 01: +0,3.656,13
256,Dec 01 2020 01: +0,3.44,6
257,Dec 02 2020 01: +0,3.269,7
258,Dec 03 2020 01: +0,3.607,18
259,Dec 04 2020 01: +0,3.473,12
260,Dec 05 2020 01: +0,3.502,15
261,Dec 06 2020 01: +0,3.637,6
262,Dec 07 2020 01: +0,3.558,13
263,Dec 08 2020 01: +0,3.502,7
264,Dec 09 2020 01: +0,3.365,10
265,Dec 10 2020 01: +0,2.89,7
266,Dec 11 2020 01: +0,3.455,12
267,Dec 12 2020 01: +0,3.495,11
268,Dec 13 2020 01: +0,3.369,8
269,Dec 14 2020 01: +0,3.485,11
270,Dec 15 2020 01: +0,3.443,7
271,Dec 16 2020 01: +0,3.417,7
272,Dec 17 2020 01: +0,3.349,16
273,Dec 18 2020 01: +0,3.656,8
274,Dec 19 2020 01: +0,3.577,15
275,Dec 20 2020 01: +0,2.648,48
276,Dec 21 2020 01: +0,2.175,39
277,Dec 22 2020 01: +0,2.192,13
278,Dec 23 2020 01: +0,2.118,11
279,Dec 24 2020 01: +0,2.141,14
280,Dec 25 2020 01: +0,2.861,22
281,Dec 26 2020 01: +0,3.217,18
282,Dec 27 2020 01: +0,2.97,14
283,Dec 28 2020 01: +0,3.151,10
284,Dec 29 2020 01: +0,2.731,15
285,Dec 30 2020 01: +0,2.802,17
286,Dec 31 2020 01: +0,2.968,17
287,Jan 01 2021 01: +0,2.696,6
288,Jan 02 2021 01: +0,2.981,13
289,Jan 03 2021 01: +0,2.975,22
290,Jan 04 2021 01: +0,2.944,26
291,Jan 05 2021 01: +0,3.015,22
292,Jan 06 2021 01: +0,3.275,12
293,Jan 07 2021 01: +0,3.33,21
294,Jan 08 2021 01: +0,3.383,46
295,Jan 09 2021 01: +0,3.965,44
296,Jan 10 2021 01: +0,3.935,32
297,Jan 11 2021 01: +0,4.063,43
298,Jan 12 2021 01: +0,4.114,30
299,Jan 13 2021 01: +0,4.381,30
300,Jan 14 2021 01: +0,4.669,30
301,Jan 15 2021 01: +0,5.202,20
302,Jan 16 2021 01: +0,4.972,28
303,Jan 17 2021 01: +0,5.647,34
304,Jan 18 2021 01: +0,5.569,29
305,Jan 19 2021 01: +0,5.164,21
306,Jan 20 2021 01: +0,5.096,16
307,Jan 21 2021 01: +0,5.396,16
308,Jan 22 2021 01: +0,5.499,34
309,Jan 23 2021 01: +0,5.806,23
310,Jan 24 2021 01: +0,5.752,21
311,Jan 25 2021 01: +0,5.769,21
312,Jan 26 2021 01: +0,6.059,15
313,Jan 27 2021 01: +0,5.794,18
314,Jan 28 2021 01: +0,5.782,23
315,Jan 29 2021 01: +0,5.607,17
316,Jan 30 2021 01: +0,6.441,33
317,Jan 31 2021 01: +0,6.3,12
318,Feb 01 2021 01: +0,5.552,10
319,Feb 02 2021 01: +0,6.189,17
320,Feb 03 2021 01: +0,6.45,28
321,Feb 04 2021 01: +0,6.359,25
322,Feb 05 2021 01: +0,6.343,29
323,Feb 06 2021 01: +0,7.389,22
324,Feb 07 2021 01: +0,7.211,13
325,Feb 08 2021 01: +0,7.036,24
326,Feb 09 2021 01: +0,7.545,5
327,Feb 10 2021 01: +0,6.199,12
328,Feb 11 2021 01: +0,6.55,18
329,Feb 12 2021 01: +0,6.366,12
330,Feb 13 2021 01: +0,5.734,9
331,Feb 14 2021 01: +0,6.584,15
332,Feb 15 2021 01: +0,6.111,17
333,Feb 16 2021 01: +0,5.486,8
334,Feb 17 2021 01: +0,4.558,7
335,Feb 18 2021 01: +0,5.038,14
336,Feb 19 2021 01: +0,5.304,18
337,Feb 20 2021 01: +0,5.869,13
338,Feb 21 2021 01: +0,5.106,12
339,Feb 22 2021 01: +0,5.972,11
340,Feb 23 2021 01: +0,6.007,15
341,Feb 24 2021 01: +0,6.119,14
342,Feb 25 2021 01: +0,6.356,13
343,Feb 26 2021 01: +0,4.898,16
344,Feb 27 2021 01: +0,4.616,13
345,Feb 28 2021 01: +0,4.947,7
346,Mar 01 2021 01: +0,4.664,10
347,Mar 02 2021 01: +0,4.82,9
348,Mar 03 2021 01: +0,5.025,15
349,Mar 04 2021 01: +0,4.959,17
350,Mar 05 2021 01: +0,4.828,21
351,Mar 06 2021 01: +0,5.199,18
352,Mar 07 2021 01: +0,5.703,20
353,Mar 08 2021 01: +0,5.669,7
354,Mar 09 2021 01: +0,5.391,10
355,Mar 10 2021 01: +0,5.346,11
356,Mar 11 2021 01: +0,5.12,9
357,Mar 12 2021 01: +0,5.426,14
358,Mar 13 2021 01: +0,5.367,16
359,Mar 14 2021 01: +0,5.589,13
360,Mar 15 2021 01: +0,5.916,8
361,Mar 16 2021 01: +0,4.955,7
362,Mar 17 2021 01: +0,4.471,10
363,Mar 18 2021 01: +0,4.713,7
364,Mar 19 2021 01: +0,4.87,11
365,Mar 20 2021 01: +0,4.591,11
366,Mar 21 2021 01: +0,4.329,15
367,Mar 22 2021 01: +0,4.308,8
368,Mar 23 2021 01: +0,4.96,10
369,Mar 24 2021 01: +0,4.507,12
370,Mar 25 2021 01: +0,4.379,12
371,Mar 26 2021 01: +0,4.79,18
372,Mar 27 2021 01: +0,4.613,8
373,Mar 28 2021 01: +0,4.608,12
374,Mar 29 2021 01: +0,4.621,8
375,Mar 30 2021 01: +0,4.505,10
376,Mar 31 2021 01: +0,4.682,10
377,Apr 01 2021 01: +0,4.906,9
378,Apr 02 2021 01: +0,4.756,16
379,Apr 03 2021 01: +0,4.721,14
380,Apr 04 2021 01: +0,4.831,16
381,Apr 05 2021 01: +0,5.074,11
382,Apr 06 2021 01: +0,5.149,14
383,Apr 07 2021 01: +0,4.385,9
384,Apr 08 2021 01: +0,4.375,14
385,Apr 09 2021 01: +0,4.116,12
386,Apr 10 2021 01: +0,4.061,14
387,Apr 11 2021 01: +0,4.282,8
388,Apr 12 2021 01: +0,4.347,7
389,Apr 13 2021 01: +0,4.387,10
390,Apr 14 2021 04: +0,4.0,1
391,Apr 14 2021 07: +0,4.557,1
392,Apr 14 2021 12: +0,4.473,1
393,Apr 14 2021 16: +0,4.533,1
394,Apr 14 2021 18: +0,4.586,2
395,Apr 14 2021 21: +0,4.556,1
396,Apr 15 2021 08: +0,4.138,1
397,Apr 15 2021 15: +0,4.11,1
398,Apr 15 2021 16: +0,4.138,1
399,Apr 15 2021 19: +0,4.138,1
400,Apr 15 2021 20: +0,3.507,3
401,Apr 15 2021 22: +0,4.03,1
402,Apr 15 2021 23: +0,4.05,1
403,Apr 16 2021 03: +0,4.069,1
404,Apr 16 2021 08: +0,4.14,1
405,Apr 16 2021 09: +0,4.3,1
406,Apr 16 2021 10: +0,4.315,2
407,Apr 16 2021 11: +0,4.32,1
408,Apr 16 2021 18: +0,4.49,1
409,Apr 16 2021 19: +0,4.491,1
410,Apr 16 2021 23: +0,4.36,1
411,Apr 17 2021 08: +0,4.28,1
412,Apr 17 2021 11: +0,4.504,1
413,Apr 17 2021 12: +0,4.492,1
414,Apr 17 2021 16: +0,4.49,1
415,Apr 17 2021 17: +0,4.432,1
416,Apr 17 2021 18: +0,3.54,3
417,Apr 17 2021 21: +0,4.508,1
418,Apr 17 2021 22: +0,4.192,1
419,Apr 17 2021 23: +0,4.51,1
420,Apr 18 2021 00: +0,4.201,1
421,Apr 18 2021 14: +0,4.307,1
422,Apr 18 2021 17: +0,4.24,1
423,Apr 18 2021 19: +0,4.301,2
424,Apr 18 2021 22: +0,4.288,1
425,Apr 18 2021 23: +0,3.937,2
426,Apr 19 2021 19: +0,4.161,1
427,Apr 20 2021 00: +0,4.14,1
428,Apr 20 2021 03: +0,4.299,1
429,Apr 20 2021 06: +0,4.304,1
430,Apr 20 2021 07: +0,3.926,2
431,Apr 20 2021 11: +0,4.298,1
432,Apr 20 2021 16: +0,4.436,1
433,Apr 20 2021 21: +0,3.684,1
434,Apr 20 2021 23: +0,3.65,1
435,Apr 21 2021 00: +0,4.02,1
436,Apr 21 2021 01: +0,4.424,2
437,Apr 21 2021 04: +0,4.46,1
438,Apr 21 2021 09: +0,4.424,1
439,Apr 21 2021 10: +0,4.478,1
440,Apr 21 2021 13: +0,4.22,1
441,Apr 21 2021 15: +0,4.382,1
442,Apr 21 2021 17: +0,4.454,1
443,Apr 21 2021 19: +0,4.56,1
444,Apr 21 2021 20: +0,4.57,1
445,Apr 22 2021 01: +0,4.53,1
446,Apr 22 2021 04: +0,4.54,1
447,Apr 22 2021 14: +0,3.726,1
448,Apr 22 2021 15: +0,4.44,1
449,Apr 22 2021 17: +0,4.428,1
450,Apr 22 2021 18: +0,4.548,1
451,Apr 22 2021 22: +0,3.717,1
452,Apr 23 2021 04: +0,4.569,1
453,Apr 23 2021 08: +0,4.152,1
454,Apr 23 2021 13: +0,4.329,1
455,Apr 23 2021 15: +0,4.37,3
456,Apr 23 2021 17: +0,4.556,2
457,Apr 23 2021 18: +0,4.55,1
458,Apr 23 2021 19: +0,3.94,1
459,Apr 23 2021 21: +0,4.534,1
460,Apr 24 2021 00: +0,4.413,1
461,Apr 24 2021 03: +0,4.518,2
462,Apr 24 2021 05: +0,3.85,1
463,Apr 24 2021 12: +0,3.893,1
464,Apr 24 2021 15: +0,3.883,2
465,Apr 24 2021 20: +0,4.45,1
466,Apr 25 2021 06: +0,3.88,1
467,Apr 25 2021 10: +0,3.907,1
468,Apr 25 2021 16: +0,3.18,1
469,Apr 25 2021 17: +0,3.895,1
470,Apr 25 2021 19: +0,3.508,1
471,Apr 25 2021 21: +0,1.526,1
472,Apr 25 2021 22: +0,1.524,1
473,Apr 25 2021 23: +0,3.835,2
474,Apr 26 2021 00: +0,3.895,1
475,Apr 26 2021 01: +0,3.895,1
476,Apr 26 2021 02: +0,3.923,1
477,Apr 26 2021 12: +0,4.197,1
478,Apr 26 2021 14: +0,3.983,2
479,Apr 26 2021 16: +0,4.2,1
480,Apr 26 2021 18: +0,4.197,1
481,Apr 26 2021 19: +0,4.462,1
482,Apr 26 2021 20: +0,4.48,1
483,Apr 27 2021 04: +0,4.541,2
484,Apr 27 2021 06: +0,4.54,2
485,Apr 27 2021 07: +0,4.54,1
486,Apr 27 2021 11: +0,4.547,1
487,Apr 27 2021 17: +0,4.133,2
488,Apr 27 2021 22: +0,4.23,1
489,Apr 28 2021 00: +0,4.23,1
490,Apr 28 2021 01: +0,4.226,3
491,Apr 28 2021 02: +0,4.524,2
492,Apr 28 2021 03: +0,4.54,1
493,Apr 28 2021 11: +0,4.095,2
494,Apr 28 2021 18: +0,4.54,1
495,Apr 28 2021 19: +0,4.54,2
496,Apr 28 2021 20: +0,4.552,3
497,Apr 29 2021 04: +0,4.439,1
498,Apr 29 2021 13: +0,3.425,2
499,Apr 29 2021 17: +0,3.679,1
500,Apr 29 2021 20: +0,4.41,1
501,Apr 29 2021 21: +0,4.428,2
502,Apr 29 2021 23: +0,4.4,1
503,Apr 30 2021 00: +0,4.42,1
504,Apr 30 2021 10: +0,4.431,2
505,Apr 30 2021 14: +0,4.416,2
506,Apr 30 2021 17: +0,4.392,2
507,Apr 30 2021 23: +0,3.449,1
508,May 01 2021 00: +0,4.49,1
509,May 01 2021 03: +0,4.4,1
510,May 01 2021 12: +0,4.379,2
511,May 01 2021 14: +0,3.669,1
512,May 01 2021 15: +0,3.683,1
513,May 01 2021 18: +0,4.38,1
514,May 01 2021 20: +0,3.634,1
515,May 02 2021 06: +0,4.379,1
516,May 02 2021 07: +0,4.418,1
517,May 02 2021 09: +0,3.672,1
518,May 02 2021 15: +0,4.24,1
519,May 02 2021 20: +0,4.25,1
520,May 02 2021 23: +0,4.251,1
521,May 03 2021 01: +0,4.25,1
522,May 03 2021 03: +0,4.25,3
523,May 03 2021 08: +0,4.252,1
524,May 03 2021 10: +0,3.624,1
525,May 03 2021 15: +0,4.331,2
526,May 03 2021 16: +0,4.42,1
527,May 03 2021 17: +0,4.409,1
528,May 03 2021 19: +0,4.315,2
529,May 03 2021 21: +0,4.16,2
530,May 03 2021 23: +0,4.495,1
531,May 04 2021 00: +0,4.494,1
532,May 04 2021 01: +0,4.496,2
533,May 04 2021 05: +0,4.48,1
534,May 04 2021 14: +0,4.26,1
535,May 04 2021 16: +0,4.46,1
536,May 04 2021 18: +0,4.482,1
537,May 04 2021 23: +0,4.209,1
538,May 05 2021 03: +0,4.081,1
539,May 05 2021 04: +0,4.16,1
540,May 05 2021 08: +0,4.16,1
541,May 05 2021 18: +0,4.072,1
542,May 05 2021 22: +0,4.05,1
543,May 06 2021 02: +0,4.035,1
544,May 06 2021 09: +0,4.17,1
545,May 06 2021 12: +0,4.17,1
546,May 06 2021 14: +0,4.167,1
547,May 06 2021 15: +0,4.34,2
548,May 06 2021 16: +0,4.489,1
549,May 06 2021 19: +0,4.475,1
550,May 06 2021 20: +0,4.502,4
551,May 06 2021 21: +0,4.567,1
552,May 07 2021 04: +0,4.1,1
553,May 07 2021 05: +0,4.013,1
554,May 07 2021 12: +0,4.037,3
555,May 07 2021 13: +0,4.127,2
556,May 07 2021 14: +0,4.22,1
557,May 07 2021 15: +0,4.319,1
558,May 07 2021 16: +0,4.398,1
559,May 07 2021 17: +0,4.541,2
560,May 07 2021 21: +0,4.441,2
561,May 07 2021 23: +0,4.45,1
562,May 08 2021 00: +0,4.42,2
563,May 08 2021 01: +0,4.155,2
564,May 08 2021 02: +0,4.095,2
565,May 08 2021 03: +0,4.598,2
566,May 08 2021 04: +0,4.599,1
567,May 08 2021 05: +0,4.6,1
568,May 08 2021 07: +0,4.598,1
569,May 08 2021 08: +0,4.6,1
570,May 08 2021 12: +0,4.153,2
571,May 08 2021 13: +0,4.598,1
572,May 08 2021 14: +0,4.597,1
573,May 08 2021 15: +0,4.46,1
574,May 08 2021 16: +0,4.488,1
575,May 08 2021 18: +0,4.588,1
576,May 08 2021 19: +0,4.57,1
577,May 08 2021 20: +0,4.561,1
578,May 08 2021 22: +0,4.573,2
579,May 08 2021 23: +0,4.448,2
580,May 09 2021 01: +0,4.57,1
581,May 09 2021 03: +0,4.083,1
582,May 09 2021 04: +0,4.581,1
583,May 09 2021 08: +0,4.511,1
584,May 09 2021 13: +0,3.818,1
585,May 09 2021 14: +0,4.585,1
586,May 09 2021 15: +0,4.57,1
587,May 09 2021 16: +0,4.484,1
588,May 09 2021 19: +0,3.631,1
589,May 09 2021 20: +0,4.222,1
590,May 09 2021 22: +0,4.464,1
591,May 09 2021 23: +0,4.475,2
592,May 10 2021 01: +0,4.38,1
593,May 10 2021 02: +0,4.45,1
594,May 10 2021 03: +0,4.535,2
595,May 10 2021 07: +0,3.91,1
596,May 10 2021 13: +0,4.309,1
597,May 10 2021 15: +0,4.32,1
598,May 10 2021 18: +0,4.331,1
599,May 10 2021 23: +0,4.14,1
600,May 11 2021 01: +0,4.37,1
601,May 11 2021 03: +0,4.357,1
602,May 11 2021 05: +0,4.37,1
603,May 11 2021 06: +0,4.34,1
604,May 11 2021 07: +0,4.369,1
605,May 11 2021 12: +0,4.539,1
606,May 11 2021 14: +0,4.649,1
607,May 11 2021 16: +0,4.654,1
608,May 11 2021 18: +0,4.564,2
609,May 11 2021 19: +0,4.728,2
610,May 11 2021 20: +0,4.76,1
611,May 11 2021 21: +0,3.802,1
612,May 11 2021 22: +0,4.5,1
613,May 11 2021 23: +0,4.814,2
614,May 12 2021 01: +0,4.83,1
615,May 12 2021 03: +0,4.85,1
616,May 12 2021 10: +0,4.701,1
617,May 12 2021 11: +0,4.78,2
618,May 12 2021 13: +0,4.872,1
619,May 12 2021 15: +0,4.883,1
620,May 12 2021 16: +0,4.956,3
621,May 12 2021 19: +0,4.97,1
622,May 13 2021 10: +0,4.96,2
623,May 13 2021 14: +0,4.63,1
624,May 13 2021 16: +0,4.92,1
625,May 13 2021 17: +0,4.92,1
626,May 13 2021 18: +0,4.92,1
627,May 13 2021 20: +0,4.835,1
628,May 13 2021 22: +0,4.872,1
