,time,price,volume
87,Jun 22 2017 01: +0,1.57,27
88,Jun 23 2017 01: +0,1.514,32
89,Jun 24 2017 01: +0,1.527,31
90,Jun 25 2017 01: +0,1.56,35
91,Jun 26 2017 01: +0,1.636,18
92,Jun 27 2017 01: +0,1.478,27
93,Jun 28 2017 01: +0,1.486,29
94,Jun 29 2017 01: +0,1.596,35
95,Jun 30 2017 01: +0,1.557,22
96,Jul 01 2017 01: +0,1.645,27
97,Jul 02 2017 01: +0,1.577,25
98,Jul 03 2017 01: +0,1.594,15
99,Jul 04 2017 01: +0,1.565,27
100,Jul 05 2017 01: +0,1.495,17
101,Jul 06 2017 01: +0,1.605,30
102,Jul 07 2017 01: +0,1.644,38
103,Jul 08 2017 01: +0,1.634,31
104,Jul 09 2017 01: +0,1.725,24
105,Jul 10 2017 01: +0,1.728,26
106,Jul 11 2017 01: +0,1.743,27
107,Jul 12 2017 01: +0,1.729,27
108,Jul 13 2017 01: +0,1.775,24
109,Jul 14 2017 01: +0,1.989,29
110,Jul 15 2017 01: +0,1.913,22
111,Jul 16 2017 01: +0,1.929,22
112,Jul 17 2017 01: +0,1.838,32
113,Jul 18 2017 01: +0,1.809,27
114,Jul 19 2017 01: +0,1.779,24
115,Jul 20 2017 01: +0,1.758,27
116,Jul 21 2017 01: +0,1.937,16
117,Jul 22 2017 01: +0,1.858,22
118,Jul 23 2017 01: +0,1.725,23
119,Jul 24 2017 01: +0,1.765,29
120,Jul 25 2017 01: +0,1.698,26
121,Jul 26 2017 01: +0,1.749,24
122,Jul 27 2017 01: +0,1.604,28
123,Jul 28 2017 01: +0,1.639,22
124,Jul 29 2017 01: +0,1.638,15
125,Jul 30 2017 01: +0,1.667,20
126,Jul 31 2017 01: +0,1.628,19
127,Aug 01 2017 01: +0,1.772,12
128,Aug 02 2017 01: +0,1.708,17
129,Aug 03 2017 01: +0,1.667,30
130,Aug 04 2017 01: +0,1.766,31
131,Aug 05 2017 01: +0,1.802,16
132,Aug 06 2017 01: +0,1.71,22
133,Aug 07 2017 01: +0,1.575,24
134,Aug 08 2017 01: +0,1.559,12
135,Aug 09 2017 01: +0,1.537,24
136,Aug 10 2017 01: +0,1.397,17
137,Aug 11 2017 01: +0,1.522,32
138,Aug 12 2017 01: +0,1.433,17
139,Aug 13 2017 01: +0,1.511,23
140,Aug 14 2017 01: +0,1.512,18
141,Aug 15 2017 01: +0,1.425,17
142,Aug 16 2017 01: +0,1.438,22
143,Aug 17 2017 01: +0,1.552,24
144,Aug 18 2017 01: +0,1.34,20
145,Aug 19 2017 01: +0,1.454,27
146,Aug 20 2017 01: +0,1.508,30
147,Aug 21 2017 01: +0,1.475,32
148,Aug 22 2017 01: +0,1.454,17
149,Aug 23 2017 01: +0,1.571,17
150,Aug 24 2017 01: +0,1.519,18
151,Aug 25 2017 01: +0,1.385,21
152,Aug 26 2017 01: +0,1.513,24
153,Aug 27 2017 01: +0,1.363,26
154,Aug 28 2017 01: +0,1.386,13
155,Aug 29 2017 01: +0,1.4,8
156,Aug 30 2017 01: +0,1.255,23
157,Aug 31 2017 01: +0,1.22,18
158,Sep 01 2017 01: +0,1.189,19
159,Sep 02 2017 01: +0,1.102,29
160,Sep 03 2017 01: +0,1.334,19
161,Sep 04 2017 01: +0,1.306,20
162,Sep 05 2017 01: +0,1.328,15
163,Sep 06 2017 01: +0,1.334,18
164,Sep 07 2017 01: +0,1.438,18
165,Sep 08 2017 01: +0,1.407,22
166,Sep 09 2017 01: +0,1.49,22
167,Sep 10 2017 01: +0,1.475,22
168,Sep 11 2017 01: +0,1.375,12
169,Sep 12 2017 01: +0,1.435,21
170,Sep 13 2017 01: +0,1.386,8
171,Sep 14 2017 01: +0,1.403,11
172,Sep 15 2017 01: +0,1.349,8
173,Sep 16 2017 01: +0,1.348,21
174,Sep 17 2017 01: +0,1.232,14
175,Sep 18 2017 01: +0,1.197,14
176,Sep 19 2017 01: +0,1.252,18
177,Sep 20 2017 01: +0,1.308,13
178,Sep 21 2017 01: +0,1.286,16
179,Sep 22 2017 01: +0,1.284,23
180,Sep 23 2017 01: +0,1.351,18
181,Sep 24 2017 01: +0,1.328,19
182,Sep 25 2017 01: +0,1.199,8
183,Sep 26 2017 01: +0,1.339,14
184,Sep 27 2017 01: +0,1.168,13
185,Sep 28 2017 01: +0,1.286,14
186,Sep 29 2017 01: +0,1.364,15
187,Sep 30 2017 01: +0,1.369,25
188,Oct 01 2017 01: +0,1.392,21
189,Oct 02 2017 01: +0,1.364,17
190,Oct 03 2017 01: +0,1.445,13
191,Oct 04 2017 01: +0,1.301,10
192,Oct 05 2017 01: +0,1.438,26
193,Oct 06 2017 01: +0,1.349,17
194,Oct 07 2017 01: +0,1.378,34
195,Oct 08 2017 01: +0,1.325,26
196,Oct 09 2017 01: +0,1.387,23
197,Oct 10 2017 01: +0,1.314,18
198,Oct 11 2017 01: +0,1.527,26
199,Oct 12 2017 01: +0,1.638,14
200,Oct 13 2017 01: +0,1.641,13
201,Oct 14 2017 01: +0,1.385,16
202,Oct 15 2017 01: +0,1.529,17
203,Oct 16 2017 01: +0,1.41,14
204,Oct 17 2017 01: +0,1.297,16
205,Oct 18 2017 01: +0,1.362,11
206,Oct 19 2017 01: +0,1.261,12
207,Oct 20 2017 01: +0,1.211,15
208,Oct 21 2017 01: +0,1.198,25
209,Oct 22 2017 01: +0,1.27,20
210,Oct 23 2017 01: +0,1.356,11
211,Oct 24 2017 01: +0,1.32,15
212,Oct 25 2017 01: +0,1.307,9
213,Oct 26 2017 01: +0,1.214,18
214,Oct 27 2017 01: +0,1.175,22
215,Oct 28 2017 01: +0,1.207,24
216,Oct 29 2017 01: +0,1.352,19
217,Oct 30 2017 01: +0,1.328,13
218,Oct 31 2017 01: +0,1.291,18
219,Nov 01 2017 01: +0,1.292,23
220,Nov 02 2017 01: +0,1.414,28
221,Nov 03 2017 01: +0,1.509,19
222,Nov 04 2017 01: +0,1.372,20
223,Nov 05 2017 01: +0,1.479,25
224,Nov 06 2017 01: +0,1.406,21
225,Nov 07 2017 01: +0,1.455,19
226,Nov 08 2017 01: +0,1.415,21
227,Nov 09 2017 01: +0,1.415,19
228,Nov 10 2017 01: +0,1.409,24
229,Nov 11 2017 01: +0,1.359,32
230,Nov 12 2017 01: +0,1.41,24
231,Nov 13 2017 01: +0,1.308,18
232,Nov 14 2017 01: +0,1.279,25
233,Nov 15 2017 01: +0,1.339,9
234,Nov 16 2017 01: +0,1.329,16
235,Nov 17 2017 01: +0,1.342,21
236,Nov 18 2017 01: +0,1.394,16
237,Nov 19 2017 01: +0,1.359,19
238,Nov 20 2017 01: +0,1.428,14
239,Nov 21 2017 01: +0,1.454,11
240,Nov 22 2017 01: +0,1.387,15
241,Nov 23 2017 01: +0,1.347,20
242,Nov 24 2017 01: +0,1.532,10
243,Nov 25 2017 01: +0,1.501,17
244,Nov 26 2017 01: +0,1.289,21
245,Nov 27 2017 01: +0,1.362,12
246,Nov 28 2017 01: +0,1.403,20
247,Nov 29 2017 01: +0,1.414,11
248,Nov 30 2017 01: +0,1.455,18
249,Dec 01 2017 01: +0,1.581,15
250,Dec 02 2017 01: +0,1.58,15
251,Dec 03 2017 01: +0,1.555,21
252,Dec 04 2017 01: +0,1.682,10
253,Dec 05 2017 01: +0,1.718,14
254,Dec 06 2017 01: +0,1.684,19
255,Dec 07 2017 01: +0,1.783,18
256,Dec 08 2017 01: +0,1.719,11
257,Dec 09 2017 01: +0,1.717,20
258,Dec 10 2017 01: +0,1.653,17
259,Dec 11 2017 01: +0,1.776,18
260,Dec 12 2017 01: +0,1.804,12
261,Dec 13 2017 01: +0,1.83,18
262,Dec 14 2017 01: +0,1.829,13
263,Dec 15 2017 01: +0,1.894,22
264,Dec 16 2017 01: +0,2.026,13
265,Dec 17 2017 01: +0,1.882,11
266,Dec 18 2017 01: +0,1.822,19
267,Dec 19 2017 01: +0,1.848,5
268,Dec 20 2017 01: +0,1.823,15
269,Dec 21 2017 01: +0,1.947,20
270,Dec 22 2017 01: +0,1.717,26
271,Dec 23 2017 01: +0,1.791,18
272,Dec 24 2017 01: +0,1.806,16
273,Dec 25 2017 01: +0,1.875,21
274,Dec 26 2017 01: +0,1.979,17
275,Dec 27 2017 01: +0,2.075,16
276,Dec 28 2017 01: +0,2.025,22
277,Dec 29 2017 01: +0,2.216,25
278,Dec 30 2017 01: +0,2.237,13
279,Dec 31 2017 01: +0,2.233,17
280,Jan 01 2018 01: +0,2.254,24
281,Jan 02 2018 01: +0,2.115,15
282,Jan 03 2018 01: +0,2.075,20
283,Jan 04 2018 01: +0,2.587,19
284,Jan 05 2018 01: +0,2.266,15
285,Jan 06 2018 01: +0,2.151,22
286,Jan 07 2018 01: +0,2.274,17
287,Jan 08 2018 01: +0,2.602,13
288,Jan 09 2018 01: +0,2.427,10
289,Jan 10 2018 01: +0,2.216,10
290,Jan 11 2018 01: +0,2.152,19
291,Jan 12 2018 01: +0,2.085,14
292,Jan 13 2018 01: +0,2.15,24
293,Jan 14 2018 01: +0,2.2,10
294,Jan 15 2018 01: +0,2.088,12
295,Jan 16 2018 01: +0,1.948,16
296,Jan 17 2018 01: +0,2.085,13
297,Jan 18 2018 01: +0,2.071,16
298,Jan 19 2018 01: +0,1.802,11
299,Jan 20 2018 01: +0,1.74,15
300,Jan 21 2018 01: +0,1.777,13
301,Jan 22 2018 01: +0,1.497,9
302,Jan 23 2018 01: +0,1.686,10
303,Jan 24 2018 01: +0,1.508,9
304,Jan 25 2018 01: +0,1.541,11
305,Jan 26 2018 01: +0,1.657,17
306,Jan 27 2018 01: +0,1.648,18
307,Jan 28 2018 01: +0,1.485,9
308,Jan 29 2018 01: +0,1.515,13
309,Jan 30 2018 01: +0,1.561,7
310,Jan 31 2018 01: +0,1.512,7
311,Feb 01 2018 01: +0,1.511,20
312,Feb 02 2018 01: +0,1.518,23
313,Feb 03 2018 01: +0,1.495,8
314,Feb 04 2018 01: +0,1.538,12
315,Feb 05 2018 01: +0,1.465,15
316,Feb 06 2018 01: +0,1.528,14
317,Feb 07 2018 01: +0,1.623,12
318,Feb 08 2018 01: +0,1.573,11
319,Feb 09 2018 01: +0,1.683,16
320,Feb 10 2018 01: +0,1.715,6
321,Feb 11 2018 01: +0,1.555,15
322,Feb 12 2018 01: +0,1.656,13
323,Feb 13 2018 01: +0,1.652,10
324,Feb 14 2018 01: +0,1.626,7
325,Feb 15 2018 01: +0,1.648,13
326,Feb 16 2018 01: +0,1.366,15
327,Feb 17 2018 01: +0,1.454,12
328,Feb 18 2018 01: +0,1.458,17
329,Feb 19 2018 01: +0,1.419,14
330,Feb 20 2018 01: +0,1.455,19
331,Feb 21 2018 01: +0,1.389,16
332,Feb 22 2018 01: +0,1.349,14
333,Feb 23 2018 01: +0,1.364,15
334,Feb 24 2018 01: +0,1.376,18
335,Feb 25 2018 01: +0,1.423,17
336,Feb 26 2018 01: +0,1.444,22
337,Feb 27 2018 01: +0,1.374,23
338,Feb 28 2018 01: +0,1.478,13
339,Mar 01 2018 01: +0,1.366,21
340,Mar 02 2018 01: +0,1.463,16
341,Mar 03 2018 01: +0,1.348,15
342,Mar 04 2018 01: +0,1.47,18
343,Mar 05 2018 01: +0,1.464,14
344,Mar 06 2018 01: +0,1.543,7
345,Mar 07 2018 01: +0,1.507,10
346,Mar 08 2018 01: +0,1.578,14
347,Mar 09 2018 01: +0,1.41,5
348,Mar 10 2018 01: +0,1.449,13
349,Mar 11 2018 01: +0,1.407,19
350,Mar 12 2018 01: +0,1.365,11
351,Mar 13 2018 01: +0,1.477,8
352,Mar 14 2018 01: +0,1.468,10
353,Mar 15 2018 01: +0,1.422,12
354,Mar 16 2018 01: +0,1.524,9
355,Mar 17 2018 01: +0,1.518,8
356,Mar 18 2018 01: +0,1.448,7
357,Mar 19 2018 01: +0,1.334,10
358,Mar 20 2018 01: +0,1.486,9
359,Mar 21 2018 01: +0,1.499,6
360,Mar 22 2018 01: +0,1.484,6
361,Mar 23 2018 01: +0,1.364,7
362,Mar 24 2018 01: +0,1.422,9
363,Mar 25 2018 01: +0,1.343,8
364,Mar 26 2018 01: +0,1.442,13
365,Mar 27 2018 01: +0,1.292,7
366,Mar 28 2018 01: +0,1.348,12
367,Mar 29 2018 01: +0,1.373,7
368,Mar 30 2018 01: +0,1.337,11
369,Mar 31 2018 01: +0,1.333,11
370,Apr 01 2018 01: +0,1.336,17
371,Apr 02 2018 01: +0,1.341,9
372,Apr 03 2018 01: +0,1.469,15
373,Apr 04 2018 01: +0,1.269,13
374,Apr 05 2018 01: +0,1.428,11
375,Apr 06 2018 01: +0,1.415,17
376,Apr 07 2018 01: +0,1.488,10
377,Apr 08 2018 01: +0,1.355,12
378,Apr 09 2018 01: +0,1.424,11
379,Apr 10 2018 01: +0,1.392,17
380,Apr 11 2018 01: +0,1.321,9
381,Apr 12 2018 01: +0,1.302,18
382,Apr 13 2018 01: +0,1.335,9
383,Apr 14 2018 01: +0,1.329,16
384,Apr 15 2018 01: +0,1.361,14
385,Apr 16 2018 01: +0,1.421,12
386,Apr 17 2018 01: +0,1.264,11
387,Apr 18 2018 01: +0,1.303,15
388,Apr 19 2018 01: +0,1.376,13
389,Apr 20 2018 01: +0,1.432,10
390,Apr 21 2018 01: +0,1.515,8
391,Apr 22 2018 01: +0,1.498,17
392,Apr 23 2018 01: +0,1.57,6
393,Apr 24 2018 01: +0,1.509,9
394,Apr 25 2018 01: +0,1.409,7
395,Apr 26 2018 01: +0,1.476,6
396,Apr 27 2018 01: +0,1.465,12
397,Apr 28 2018 01: +0,1.437,13
398,Apr 29 2018 01: +0,1.517,11
399,Apr 30 2018 01: +0,1.471,10
400,May 01 2018 01: +0,1.51,3
401,May 02 2018 01: +0,1.459,8
402,May 03 2018 01: +0,1.455,13
403,May 04 2018 01: +0,1.531,12
404,May 05 2018 01: +0,1.561,10
405,May 06 2018 01: +0,1.539,11
406,May 07 2018 01: +0,1.729,10
407,May 08 2018 01: +0,1.468,5
408,May 09 2018 01: +0,1.505,8
409,May 10 2018 01: +0,1.683,4
410,May 11 2018 01: +0,1.543,9
411,May 12 2018 01: +0,1.742,10
412,May 13 2018 01: +0,1.485,3
413,May 14 2018 01: +0,1.438,11
414,May 15 2018 01: +0,1.665,7
415,May 16 2018 01: +0,1.608,6
416,May 17 2018 01: +0,1.641,9
417,May 18 2018 01: +0,1.724,7
418,May 19 2018 01: +0,1.593,12
419,May 20 2018 01: +0,1.459,2
420,May 21 2018 01: +0,1.577,8
421,May 22 2018 01: +0,1.587,3
422,May 23 2018 01: +0,1.551,8
423,May 24 2018 01: +0,1.707,10
424,May 25 2018 01: +0,1.608,10
425,May 26 2018 01: +0,1.454,9
426,May 27 2018 01: +0,1.439,5
427,May 28 2018 01: +0,1.583,10
428,May 29 2018 01: +0,1.412,6
429,May 30 2018 01: +0,1.476,7
430,May 31 2018 01: +0,1.389,11
431,Jun 01 2018 01: +0,1.326,6
432,Jun 02 2018 01: +0,1.491,10
433,Jun 03 2018 01: +0,1.596,10
434,Jun 04 2018 01: +0,1.543,7
435,Jun 05 2018 01: +0,1.53,11
436,Jun 06 2018 01: +0,1.476,7
437,Jun 07 2018 01: +0,1.492,8
438,Jun 08 2018 01: +0,1.468,11
439,Jun 09 2018 01: +0,1.412,11
440,Jun 10 2018 01: +0,1.527,13
441,Jun 11 2018 01: +0,1.397,8
442,Jun 12 2018 01: +0,1.515,9
443,Jun 13 2018 01: +0,1.472,8
444,Jun 14 2018 01: +0,1.335,6
445,Jun 15 2018 01: +0,1.396,4
446,Jun 16 2018 01: +0,1.358,8
447,Jun 17 2018 01: +0,1.35,7
448,Jun 18 2018 01: +0,1.371,9
449,Jun 19 2018 01: +0,1.277,15
450,Jun 20 2018 01: +0,1.122,7
451,Jun 21 2018 01: +0,1.276,14
452,Jun 22 2018 01: +0,1.442,7
453,Jun 23 2018 01: +0,1.264,12
454,Jun 24 2018 01: +0,1.245,11
455,Jun 25 2018 01: +0,1.32,10
456,Jun 26 2018 01: +0,1.371,8
457,Jun 27 2018 01: +0,1.274,8
458,Jun 28 2018 01: +0,1.341,12
459,Jun 29 2018 01: +0,1.176,7
460,Jun 30 2018 01: +0,1.289,8
461,Jul 01 2018 01: +0,1.349,16
462,Jul 02 2018 01: +0,1.442,10
463,Jul 03 2018 01: +0,1.389,13
464,Jul 04 2018 01: +0,1.387,15
465,Jul 05 2018 01: +0,1.42,18
466,Jul 06 2018 01: +0,1.557,26
467,Jul 07 2018 01: +0,1.693,10
468,Jul 08 2018 01: +0,1.551,15
469,Jul 09 2018 01: +0,1.558,14
470,Jul 10 2018 01: +0,1.612,14
471,Jul 11 2018 01: +0,1.46,9
472,Jul 12 2018 01: +0,1.553,14
473,Jul 13 2018 01: +0,1.52,10
474,Jul 14 2018 01: +0,1.68,9
475,Jul 15 2018 01: +0,1.669,11
476,Jul 16 2018 01: +0,1.658,13
477,Jul 17 2018 01: +0,1.784,7
478,Jul 18 2018 01: +0,1.733,13
479,Jul 19 2018 01: +0,1.789,12
480,Jul 20 2018 01: +0,1.831,12
481,Jul 21 2018 01: +0,1.905,6
482,Jul 22 2018 01: +0,1.998,9
483,Jul 23 2018 01: +0,2.227,3
484,Jul 24 2018 01: +0,2.189,4
485,Jul 25 2018 01: +0,2.053,10
486,Jul 26 2018 01: +0,1.43,3
487,Jul 27 2018 01: +0,1.636,5
488,Jul 28 2018 01: +0,1.671,8
489,Jul 29 2018 01: +0,1.581,6
490,Jul 30 2018 01: +0,1.617,6
491,Jul 31 2018 01: +0,1.627,6
492,Aug 01 2018 01: +0,1.591,9
493,Aug 02 2018 01: +0,1.629,14
494,Aug 03 2018 01: +0,1.622,19
495,Aug 04 2018 01: +0,1.661,8
496,Aug 05 2018 01: +0,1.75,15
497,Aug 06 2018 01: +0,1.422,8
498,Aug 07 2018 01: +0,1.787,9
499,Aug 08 2018 01: +0,1.463,7
500,Aug 09 2018 01: +0,1.638,11
501,Aug 10 2018 01: +0,1.669,9
502,Aug 11 2018 01: +0,1.451,5
503,Aug 12 2018 01: +0,1.62,6
504,Aug 13 2018 01: +0,1.49,10
505,Aug 14 2018 01: +0,1.452,4
506,Aug 15 2018 01: +0,1.438,3
507,Aug 16 2018 01: +0,1.487,7
508,Aug 17 2018 01: +0,1.543,9
509,Aug 18 2018 01: +0,1.584,7
510,Aug 19 2018 01: +0,1.614,6
511,Aug 20 2018 01: +0,1.569,5
512,Aug 21 2018 01: +0,1.544,19
513,Aug 22 2018 01: +0,1.442,12
514,Aug 23 2018 01: +0,1.639,3
515,Aug 24 2018 01: +0,1.637,9
516,Aug 25 2018 01: +0,1.478,4
517,Aug 26 2018 01: +0,1.55,8
518,Aug 27 2018 01: +0,1.586,7
519,Aug 28 2018 01: +0,1.541,6
520,Aug 29 2018 01: +0,1.289,6
521,Aug 30 2018 01: +0,1.361,8
522,Aug 31 2018 01: +0,1.361,4
523,Sep 01 2018 01: +0,1.297,6
524,Sep 02 2018 01: +0,1.521,9
525,Sep 03 2018 01: +0,1.463,3
526,Sep 04 2018 01: +0,1.693,2
527,Sep 05 2018 01: +0,1.435,4
528,Sep 06 2018 01: +0,1.303,11
529,Sep 07 2018 01: +0,1.506,9
530,Sep 08 2018 01: +0,1.551,8
531,Sep 09 2018 01: +0,1.512,14
532,Sep 10 2018 01: +0,1.43,18
533,Sep 11 2018 01: +0,1.438,10
534,Sep 12 2018 01: +0,1.434,9
535,Sep 13 2018 01: +0,1.435,10
536,Sep 14 2018 01: +0,1.493,8
537,Sep 15 2018 01: +0,1.385,16
538,Sep 16 2018 01: +0,1.455,5
539,Sep 17 2018 01: +0,1.322,11
540,Sep 18 2018 01: +0,1.284,13
541,Sep 19 2018 01: +0,1.236,13
542,Sep 20 2018 01: +0,1.248,15
543,Sep 21 2018 01: +0,1.408,16
544,Sep 22 2018 01: +0,1.381,15
545,Sep 23 2018 01: +0,1.406,14
546,Sep 24 2018 01: +0,1.5,2
547,Sep 25 2018 01: +0,1.362,8
548,Sep 26 2018 01: +0,1.457,11
549,Sep 27 2018 01: +0,1.234,10
550,Sep 28 2018 01: +0,1.3,16
551,Sep 29 2018 01: +0,1.349,13
552,Sep 30 2018 01: +0,1.296,13
553,Oct 01 2018 01: +0,1.361,8
554,Oct 02 2018 01: +0,1.449,9
555,Oct 03 2018 01: +0,1.383,13
556,Oct 04 2018 01: +0,1.339,9
557,Oct 05 2018 01: +0,1.497,15
558,Oct 06 2018 01: +0,1.648,14
559,Oct 07 2018 01: +0,1.667,7
560,Oct 08 2018 01: +0,1.718,7
561,Oct 09 2018 01: +0,1.702,7
562,Oct 10 2018 01: +0,1.629,7
563,Oct 11 2018 01: +0,1.634,9
564,Oct 12 2018 01: +0,1.678,12
565,Oct 13 2018 01: +0,1.722,12
566,Oct 14 2018 01: +0,1.801,5
567,Oct 15 2018 01: +0,1.815,4
568,Oct 16 2018 01: +0,1.793,6
569,Oct 17 2018 01: +0,1.552,5
570,Oct 18 2018 01: +0,1.749,5
571,Oct 19 2018 01: +0,1.699,10
572,Oct 20 2018 01: +0,1.62,10
573,Oct 21 2018 01: +0,1.679,8
574,Oct 22 2018 01: +0,1.794,5
575,Oct 23 2018 01: +0,1.656,4
576,Oct 24 2018 01: +0,1.587,6
577,Oct 25 2018 01: +0,1.582,5
578,Oct 26 2018 01: +0,1.675,7
579,Oct 27 2018 01: +0,1.458,13
580,Oct 28 2018 01: +0,1.422,10
581,Oct 29 2018 01: +0,1.382,12
582,Oct 30 2018 01: +0,1.392,11
583,Oct 31 2018 01: +0,1.402,10
584,Nov 01 2018 01: +0,1.563,10
585,Nov 02 2018 01: +0,1.741,14
586,Nov 03 2018 01: +0,1.749,6
587,Nov 04 2018 01: +0,1.799,9
588,Nov 05 2018 01: +0,2.0,9
589,Nov 06 2018 01: +0,1.563,5
590,Nov 07 2018 01: +0,1.882,9
591,Nov 08 2018 01: +0,2.123,4
592,Nov 09 2018 01: +0,1.761,7
593,Nov 10 2018 01: +0,2.088,4
594,Nov 11 2018 01: +0,2.149,6
595,Nov 12 2018 01: +0,1.91,6
596,Nov 13 2018 01: +0,1.693,2
597,Nov 14 2018 01: +0,1.836,3
598,Nov 15 2018 01: +0,1.63,6
599,Nov 16 2018 01: +0,1.896,7
600,Nov 17 2018 01: +0,1.89,9
601,Nov 18 2018 01: +0,1.883,8
602,Nov 19 2018 01: +0,2.03,5
603,Nov 20 2018 01: +0,2.049,4
604,Nov 21 2018 01: +0,1.843,4
605,Nov 22 2018 01: +0,1.751,9
606,Nov 23 2018 01: +0,1.641,6
607,Nov 24 2018 01: +0,1.73,13
608,Nov 25 2018 01: +0,1.732,14
609,Nov 26 2018 01: +0,1.735,12
610,Nov 27 2018 01: +0,1.837,13
611,Nov 28 2018 01: +0,1.865,9
612,Nov 29 2018 01: +0,1.919,9
613,Nov 30 2018 01: +0,1.742,11
614,Dec 01 2018 01: +0,1.704,18
615,Dec 02 2018 01: +0,1.688,18
616,Dec 03 2018 01: +0,1.812,10
617,Dec 04 2018 01: +0,1.835,6
618,Dec 05 2018 01: +0,1.712,10
619,Dec 06 2018 01: +0,1.813,21
620,Dec 07 2018 01: +0,1.957,17
621,Dec 08 2018 01: +0,1.985,11
622,Dec 09 2018 01: +0,1.932,8
623,Dec 10 2018 01: +0,1.969,13
624,Dec 11 2018 01: +0,2.074,4
625,Dec 12 2018 01: +0,2.118,8
626,Dec 13 2018 01: +0,1.933,9
627,Dec 14 2018 01: +0,1.949,11
628,Dec 15 2018 01: +0,1.801,13
629,Dec 16 2018 01: +0,1.94,13
630,Dec 17 2018 01: +0,2.087,8
631,Dec 18 2018 01: +0,2.052,6
632,Dec 19 2018 01: +0,1.928,6
633,Dec 20 2018 01: +0,2.034,11
634,Dec 21 2018 01: +0,2.103,7
635,Dec 22 2018 01: +0,1.914,17
636,Dec 23 2018 01: +0,1.881,12
637,Dec 24 2018 01: +0,1.92,11
638,Dec 25 2018 01: +0,2.213,11
639,Dec 26 2018 01: +0,2.107,15
640,Dec 27 2018 01: +0,2.039,9
