,time,price,volume
0,Nov 30 2017 01: +0,1.946,1
1,Dec 01 2017 01: +0,1.767,6
2,Dec 02 2017 01: +0,1.671,8
3,Dec 03 2017 01: +0,1.746,3
4,Dec 04 2017 01: +0,1.629,6
5,Dec 05 2017 01: +0,1.647,5
6,Dec 06 2017 01: +0,1.695,2
7,Dec 07 2017 01: +0,1.701,11
8,Dec 08 2017 01: +0,1.627,10
9,Dec 09 2017 01: +0,1.836,7
10,Dec 10 2017 01: +0,2.123,6
11,Dec 11 2017 01: +0,2.39,1
12,Dec 12 2017 01: +0,2.308,4
13,Dec 13 2017 01: +0,1.67,6
14,Dec 14 2017 01: +0,1.703,7
15,Dec 15 2017 01: +0,2.154,7
16,Dec 16 2017 01: +0,2.31,3
17,Dec 17 2017 01: +0,2.032,4
18,Dec 18 2017 01: +0,2.241,3
19,Dec 19 2017 01: +0,2.168,6
20,Dec 20 2017 01: +0,2.307,4
21,Dec 21 2017 01: +0,2.146,3
22,Dec 22 2017 01: +0,2.393,2
23,Dec 23 2017 01: +0,1.899,2
24,Dec 24 2017 01: +0,2.339,5
25,Dec 25 2017 01: +0,2.284,3
26,Dec 26 2017 01: +0,2.218,2
27,Dec 27 2017 01: +0,2.218,5
28,Dec 28 2017 01: +0,2.014,8
29,Dec 29 2017 01: +0,2.322,3
30,Dec 30 2017 01: +0,2.378,2
31,Dec 31 2017 01: +0,2.093,5
32,Jan 01 2018 01: +0,2.174,2
33,Jan 02 2018 01: +0,2.08,3
34,Jan 03 2018 01: +0,2.032,4
35,Jan 04 2018 01: +0,2.233,10
36,Jan 05 2018 01: +0,2.474,3
37,Jan 06 2018 01: +0,2.4,2
38,Jan 07 2018 01: +0,2.592,6
39,Jan 08 2018 01: +0,2.47,1
40,Jan 09 2018 01: +0,2.324,1
41,Jan 10 2018 01: +0,2.219,3
42,Jan 11 2018 01: +0,2.257,6
43,Jan 12 2018 01: +0,2.124,6
44,Jan 13 2018 01: +0,2.37,2
45,Jan 14 2018 01: +0,2.461,3
46,Jan 15 2018 01: +0,2.482,3
47,Jan 16 2018 01: +0,2.36,2
48,Jan 17 2018 01: +0,2.007,1
49,Jan 18 2018 01: +0,2.404,3
50,Jan 19 2018 01: +0,2.01,2
51,Jan 20 2018 01: +0,1.866,2
52,Jan 21 2018 01: +0,1.813,3
53,Jan 22 2018 01: +0,2.133,5
54,Jan 23 2018 01: +0,2.195,2
55,Jan 24 2018 01: +0,2.058,1
56,Jan 25 2018 01: +0,1.77,1
57,Jan 26 2018 01: +0,1.99,1
58,Jan 27 2018 01: +0,1.666,3
59,Jan 28 2018 01: +0,1.835,4
60,Jan 29 2018 01: +0,1.88,3
61,Jan 30 2018 01: +0,1.84,1
62,Jan 31 2018 01: +0,1.561,3
63,Feb 01 2018 01: +0,1.757,3
64,Feb 02 2018 01: +0,1.945,2
65,Feb 03 2018 01: +0,1.943,4
66,Feb 04 2018 01: +0,1.415,1
67,Feb 05 2018 01: +0,1.402,1
68,Feb 06 2018 01: +0,1.69,3
69,Feb 08 2018 01: +0,1.91,2
70,Feb 09 2018 01: +0,2.071,4
71,Feb 10 2018 01: +0,1.811,3
72,Feb 11 2018 01: +0,1.647,3
73,Feb 12 2018 01: +0,1.783,2
74,Feb 13 2018 01: +0,1.68,1
75,Feb 14 2018 01: +0,1.92,2
76,Feb 15 2018 01: +0,1.972,2
77,Feb 16 2018 01: +0,1.777,3
78,Feb 18 2018 01: +0,1.74,4
79,Feb 19 2018 01: +0,2.043,3
80,Feb 20 2018 01: +0,2.091,2
81,Feb 21 2018 01: +0,1.589,2
82,Feb 22 2018 01: +0,2.213,1
83,Feb 24 2018 01: +0,1.805,2
84,Feb 25 2018 01: +0,1.75,2
85,Feb 26 2018 01: +0,1.955,2
86,Mar 01 2018 01: +0,1.626,3
