,time,price,volume
0,Apr 16 2021 02: +0,1.484,3
1,Apr 16 2021 03: +0,1.85,1
2,Apr 16 2021 04: +0,1.619,2
3,Apr 16 2021 05: +0,1.302,2
4,Apr 16 2021 06: +0,1.424,1
5,Apr 16 2021 07: +0,1.3,1
6,Apr 16 2021 08: +0,1.372,4
7,Apr 16 2021 09: +0,1.471,4
8,Apr 16 2021 10: +0,1.357,5
9,Apr 16 2021 11: +0,1.367,4
10,Apr 16 2021 12: +0,1.38,4
11,Apr 16 2021 13: +0,1.234,2
12,Apr 16 2021 14: +0,1.46,5
13,Apr 16 2021 16: +0,1.347,1
14,Apr 16 2021 17: +0,1.2,2
15,Apr 16 2021 18: +0,1.199,2
16,Apr 16 2021 19: +0,1.29,3
17,Apr 16 2021 20: +0,1.191,6
18,Apr 16 2021 21: +0,1.294,3
19,Apr 16 2021 22: +0,1.396,3
20,Apr 16 2021 23: +0,1.445,4
21,Apr 17 2021 00: +0,1.5,2
22,Apr 17 2021 01: +0,1.114,5
23,Apr 17 2021 02: +0,1.318,3
24,Apr 17 2021 03: +0,1.234,2
25,Apr 17 2021 04: +0,1.42,3
26,Apr 17 2021 06: +0,1.377,3
27,Apr 17 2021 07: +0,1.423,4
28,Apr 17 2021 08: +0,1.252,2
29,Apr 17 2021 09: +0,1.437,5
30,Apr 17 2021 10: +0,1.284,2
31,Apr 17 2021 11: +0,1.487,4
32,Apr 17 2021 12: +0,1.423,1
33,Apr 17 2021 13: +0,1.268,2
34,Apr 17 2021 14: +0,1.315,2
35,Apr 17 2021 15: +0,1.069,5
36,Apr 17 2021 16: +0,1.145,7
37,Apr 17 2021 17: +0,1.5,1
38,Apr 17 2021 18: +0,1.438,2
39,Apr 17 2021 19: +0,1.318,1
40,Apr 17 2021 20: +0,1.109,2
41,Apr 17 2021 21: +0,1.21,3
42,Apr 17 2021 22: +0,1.15,5
43,Apr 17 2021 23: +0,1.318,9
44,Apr 18 2021 00: +0,1.505,2
45,Apr 18 2021 01: +0,1.539,1
46,Apr 18 2021 02: +0,1.45,3
47,Apr 18 2021 04: +0,1.034,3
48,Apr 18 2021 05: +0,1.5,4
49,Apr 18 2021 06: +0,1.228,2
50,Apr 18 2021 07: +0,1.345,2
51,Apr 18 2021 08: +0,1.337,1
52,Apr 18 2021 09: +0,1.5,1
53,Apr 18 2021 10: +0,1.021,1
54,Apr 18 2021 11: +0,1.146,6
55,Apr 18 2021 12: +0,1.05,2
56,Apr 18 2021 13: +0,1.318,3
57,Apr 18 2021 14: +0,1.128,4
58,Apr 18 2021 15: +0,1.258,3
59,Apr 18 2021 16: +0,1.269,1
60,Apr 18 2021 17: +0,1.204,2
61,Apr 18 2021 18: +0,0.965,3
62,Apr 18 2021 20: +0,1.23,1
63,Apr 18 2021 21: +0,1.219,10
64,Apr 18 2021 22: +0,1.268,4
65,Apr 18 2021 23: +0,1.2,5
66,Apr 19 2021 00: +0,1.28,3
67,Apr 19 2021 01: +0,1.27,5
68,Apr 19 2021 02: +0,1.077,4
69,Apr 19 2021 03: +0,1.062,1
70,Apr 19 2021 05: +0,1.045,3
71,Apr 19 2021 06: +0,1.067,5
72,Apr 19 2021 07: +0,1.168,3
73,Apr 19 2021 08: +0,1.115,3
74,Apr 19 2021 09: +0,1.114,3
75,Apr 19 2021 10: +0,1.006,2
76,Apr 19 2021 11: +0,1.054,5
77,Apr 19 2021 12: +0,1.09,7
78,Apr 19 2021 13: +0,1.299,3
79,Apr 19 2021 14: +0,1.33,4
80,Apr 19 2021 15: +0,1.342,1
81,Apr 19 2021 16: +0,1.222,2
82,Apr 19 2021 17: +0,1.321,3
83,Apr 19 2021 18: +0,1.368,3
84,Apr 19 2021 19: +0,1.352,5
85,Apr 19 2021 20: +0,1.174,4
86,Apr 19 2021 21: +0,1.228,3
87,Apr 19 2021 22: +0,1.323,2
88,Apr 19 2021 23: +0,1.35,3
89,Apr 20 2021 01: +0,1.37,2
90,Apr 20 2021 02: +0,1.365,2
91,Apr 20 2021 03: +0,1.38,4
92,Apr 20 2021 04: +0,1.38,3
93,Apr 20 2021 05: +0,1.159,2
94,Apr 20 2021 06: +0,1.383,1
95,Apr 20 2021 07: +0,1.202,1
96,Apr 20 2021 09: +0,1.103,1
97,Apr 20 2021 10: +0,0.93,3
98,Apr 20 2021 11: +0,1.07,1
99,Apr 20 2021 12: +0,1.099,1
100,Apr 20 2021 13: +0,1.152,2
101,Apr 20 2021 14: +0,1.118,5
102,Apr 20 2021 15: +0,1.164,4
103,Apr 20 2021 16: +0,1.046,3
104,Apr 20 2021 17: +0,1.13,3
105,Apr 20 2021 18: +0,1.111,4
106,Apr 20 2021 19: +0,1.152,15
107,Apr 20 2021 20: +0,1.17,5
108,Apr 20 2021 21: +0,1.098,5
109,Apr 20 2021 22: +0,1.107,3
110,Apr 21 2021 00: +0,1.2,1
111,Apr 21 2021 01: +0,1.04,3
112,Apr 21 2021 02: +0,1.046,3
113,Apr 21 2021 03: +0,1.065,2
114,Apr 21 2021 04: +0,1.009,4
115,Apr 21 2021 05: +0,1.035,5
116,Apr 21 2021 06: +0,1.092,3
117,Apr 21 2021 07: +0,1.156,2
118,Apr 21 2021 08: +0,1.242,2
119,Apr 21 2021 09: +0,1.27,3
120,Apr 21 2021 10: +0,1.35,5
121,Apr 21 2021 11: +0,1.38,1
122,Apr 21 2021 12: +0,1.396,2
123,Apr 21 2021 13: +0,1.095,2
124,Apr 21 2021 14: +0,1.415,3
125,Apr 21 2021 16: +0,1.336,3
126,Apr 21 2021 17: +0,1.228,4
127,Apr 21 2021 18: +0,0.939,3
128,Apr 21 2021 19: +0,1.089,8
129,Apr 21 2021 20: +0,1.284,1
130,Apr 21 2021 21: +0,1.303,2
131,Apr 21 2021 22: +0,1.32,4
132,Apr 21 2021 23: +0,1.287,2
133,Apr 22 2021 00: +0,1.07,5
134,Apr 22 2021 02: +0,1.198,3
135,Apr 22 2021 04: +0,1.41,1
136,Apr 22 2021 05: +0,1.094,2
137,Apr 22 2021 06: +0,0.96,1
138,Apr 22 2021 07: +0,1.215,1
139,Apr 22 2021 08: +0,1.011,2
140,Apr 22 2021 09: +0,1.056,2
141,Apr 22 2021 10: +0,0.952,4
142,Apr 22 2021 11: +0,1.23,4
143,Apr 22 2021 12: +0,1.245,4
144,Apr 22 2021 14: +0,1.232,4
145,Apr 22 2021 15: +0,0.83,1
146,Apr 22 2021 16: +0,1.2,7
147,Apr 22 2021 17: +0,1.308,5
148,Apr 22 2021 18: +0,1.27,1
149,Apr 22 2021 19: +0,1.32,4
150,Apr 22 2021 20: +0,1.046,4
151,Apr 22 2021 21: +0,1.105,2
152,Apr 22 2021 22: +0,1.149,3
153,Apr 22 2021 23: +0,1.175,5
154,Apr 23 2021 00: +0,1.16,1
155,Apr 23 2021 01: +0,1.173,1
156,Apr 23 2021 02: +0,1.145,2
157,Apr 23 2021 04: +0,1.03,3
158,Apr 23 2021 05: +0,1.069,3
159,Apr 23 2021 06: +0,1.0,2
160,Apr 23 2021 07: +0,1.05,3
161,Apr 23 2021 08: +0,1.042,6
162,Apr 23 2021 09: +0,1.079,4
163,Apr 23 2021 10: +0,1.068,2
164,Apr 23 2021 11: +0,1.137,3
165,Apr 23 2021 14: +0,1.15,7
166,Apr 23 2021 15: +0,1.175,1
167,Apr 23 2021 16: +0,1.056,2
168,Apr 23 2021 17: +0,1.115,2
169,Apr 23 2021 18: +0,1.089,4
170,Apr 23 2021 19: +0,1.035,7
171,Apr 23 2021 20: +0,1.157,5
172,Apr 23 2021 21: +0,1.17,4
173,Apr 23 2021 22: +0,1.17,6
174,Apr 23 2021 23: +0,1.177,5
175,Apr 24 2021 00: +0,0.941,9
176,Apr 24 2021 01: +0,1.0,7
177,Apr 24 2021 02: +0,1.075,4
178,Apr 24 2021 03: +0,0.915,4
179,Apr 24 2021 04: +0,1.108,1
180,Apr 24 2021 05: +0,1.05,2
181,Apr 24 2021 07: +0,0.943,5
182,Apr 24 2021 08: +0,0.868,3
183,Apr 24 2021 09: +0,1.06,6
184,Apr 24 2021 10: +0,1.073,3
185,Apr 24 2021 11: +0,1.062,1
186,Apr 24 2021 12: +0,0.935,4
187,Apr 24 2021 13: +0,1.055,4
188,Apr 24 2021 14: +0,1.061,4
189,Apr 24 2021 15: +0,0.92,11
190,Apr 24 2021 16: +0,1.053,8
191,Apr 24 2021 17: +0,1.073,5
192,Apr 24 2021 18: +0,1.07,5
193,Apr 24 2021 19: +0,1.09,3
194,Apr 24 2021 20: +0,1.121,2
195,Apr 24 2021 21: +0,1.151,3
196,Apr 24 2021 22: +0,1.17,1
197,Apr 24 2021 23: +0,1.117,4
198,Apr 25 2021 00: +0,0.973,3
199,Apr 25 2021 01: +0,0.931,3
200,Apr 25 2021 02: +0,1.17,3
201,Apr 25 2021 03: +0,1.134,3
202,Apr 25 2021 04: +0,1.056,2
203,Apr 25 2021 06: +0,1.128,2
204,Apr 25 2021 08: +0,0.944,2
205,Apr 25 2021 09: +0,1.122,3
206,Apr 25 2021 10: +0,0.941,5
207,Apr 25 2021 11: +0,1.132,4
208,Apr 25 2021 12: +0,1.174,7
209,Apr 25 2021 13: +0,1.191,1
210,Apr 25 2021 14: +0,1.17,1
211,Apr 25 2021 15: +0,1.187,2
212,Apr 25 2021 16: +0,1.014,6
213,Apr 25 2021 17: +0,1.052,1
214,Apr 25 2021 18: +0,1.146,3
215,Apr 25 2021 19: +0,1.182,3
216,Apr 25 2021 20: +0,1.025,5
217,Apr 25 2021 21: +0,1.058,2
218,Apr 25 2021 22: +0,1.073,5
219,Apr 25 2021 23: +0,1.06,1
220,Apr 26 2021 00: +0,1.112,2
221,Apr 26 2021 01: +0,1.12,4
222,Apr 26 2021 02: +0,1.115,4
223,Apr 26 2021 03: +0,1.135,2
224,Apr 26 2021 04: +0,1.17,2
225,Apr 26 2021 05: +0,1.19,1
226,Apr 26 2021 06: +0,1.18,1
227,Apr 26 2021 07: +0,1.012,3
228,Apr 26 2021 08: +0,1.19,5
229,Apr 26 2021 09: +0,1.21,4
230,Apr 26 2021 10: +0,1.197,1
231,Apr 26 2021 11: +0,1.083,1
232,Apr 26 2021 13: +0,1.15,3
233,Apr 26 2021 14: +0,0.965,3
234,Apr 26 2021 15: +0,1.088,2
235,Apr 26 2021 16: +0,1.058,2
236,Apr 26 2021 17: +0,0.904,3
237,Apr 26 2021 18: +0,1.201,3
238,Apr 26 2021 19: +0,1.266,3
239,Apr 26 2021 20: +0,1.242,1
240,Apr 26 2021 21: +0,1.268,5
241,Apr 26 2021 22: +0,1.265,4
242,Apr 26 2021 23: +0,1.256,2
243,Apr 27 2021 00: +0,1.253,1
244,Apr 27 2021 01: +0,1.061,2
245,Apr 27 2021 02: +0,1.071,2
246,Apr 27 2021 03: +0,1.23,4
247,Apr 27 2021 04: +0,1.225,2
248,Apr 27 2021 06: +0,1.04,3
249,Apr 27 2021 07: +0,1.137,4
250,Apr 27 2021 08: +0,1.222,3
251,Apr 27 2021 09: +0,1.24,5
252,Apr 27 2021 10: +0,0.93,1
253,Apr 27 2021 13: +0,1.075,2
254,Apr 27 2021 15: +0,0.958,5
255,Apr 27 2021 16: +0,1.136,1
256,Apr 27 2021 17: +0,1.12,1
257,Apr 27 2021 18: +0,1.062,5
258,Apr 27 2021 19: +0,1.03,5
259,Apr 27 2021 20: +0,1.061,6
260,Apr 27 2021 21: +0,1.118,5
261,Apr 27 2021 22: +0,1.135,2
262,Apr 27 2021 23: +0,1.142,2
263,Apr 28 2021 00: +0,1.15,2
264,Apr 28 2021 01: +0,1.11,3
265,Apr 28 2021 02: +0,1.123,3
266,Apr 28 2021 03: +0,1.16,3
267,Apr 28 2021 04: +0,1.027,1
268,Apr 28 2021 05: +0,1.06,2
269,Apr 28 2021 06: +0,1.147,5
270,Apr 28 2021 07: +0,0.846,2
271,Apr 28 2021 08: +0,1.147,4
272,Apr 28 2021 09: +0,1.148,2
273,Apr 28 2021 10: +0,1.152,3
274,Apr 28 2021 11: +0,1.142,2
275,Apr 28 2021 12: +0,1.148,1
276,Apr 28 2021 13: +0,1.15,3
277,Apr 28 2021 14: +0,1.07,4
278,Apr 28 2021 15: +0,1.008,2
279,Apr 28 2021 16: +0,1.137,3
280,Apr 28 2021 18: +0,1.116,6
281,Apr 28 2021 19: +0,1.147,5
282,Apr 28 2021 20: +0,1.05,1
283,Apr 28 2021 21: +0,0.968,4
284,Apr 28 2021 22: +0,0.952,6
285,Apr 28 2021 23: +0,0.898,2
286,Apr 29 2021 00: +0,0.96,4
287,Apr 29 2021 01: +0,1.05,1
288,Apr 29 2021 02: +0,0.93,1
289,Apr 29 2021 03: +0,0.985,2
290,Apr 29 2021 04: +0,1.08,1
291,Apr 29 2021 05: +0,1.081,1
292,Apr 29 2021 06: +0,1.009,3
293,Apr 29 2021 07: +0,1.058,1
294,Apr 29 2021 08: +0,1.06,3
295,Apr 29 2021 09: +0,1.04,5
296,Apr 29 2021 10: +0,1.039,6
297,Apr 29 2021 11: +0,0.936,3
298,Apr 29 2021 12: +0,1.097,3
299,Apr 29 2021 13: +0,1.11,2
300,Apr 29 2021 14: +0,0.889,2
301,Apr 29 2021 15: +0,1.134,6
302,Apr 29 2021 16: +0,1.11,3
303,Apr 29 2021 17: +0,1.132,5
304,Apr 29 2021 18: +0,1.165,2
305,Apr 29 2021 20: +0,1.139,3
306,Apr 29 2021 21: +0,0.938,2
307,Apr 29 2021 22: +0,1.15,1
308,Apr 29 2021 23: +0,1.073,2
309,Apr 30 2021 00: +0,1.103,6
310,Apr 30 2021 01: +0,1.005,2
311,Apr 30 2021 02: +0,0.974,2
312,Apr 30 2021 04: +0,1.049,3
313,Apr 30 2021 05: +0,1.09,1
314,Apr 30 2021 06: +0,0.958,2
315,Apr 30 2021 07: +0,1.038,2
316,Apr 30 2021 08: +0,0.84,1
317,Apr 30 2021 09: +0,1.095,2
318,Apr 30 2021 10: +0,1.11,1
319,Apr 30 2021 11: +0,1.07,1
320,Apr 30 2021 12: +0,1.005,2
321,Apr 30 2021 13: +0,1.075,4
322,Apr 30 2021 14: +0,1.089,2
323,Apr 30 2021 15: +0,1.118,2
324,Apr 30 2021 16: +0,1.03,3
325,Apr 30 2021 17: +0,1.097,4
326,Apr 30 2021 18: +0,1.08,1
327,Apr 30 2021 19: +0,1.106,5
328,Apr 30 2021 20: +0,1.11,7
