,time,price,volume
652,May 12 2021 00: +0,5.305,2
653,May 12 2021 01: +0,5.4,1
654,May 12 2021 02: +0,5.429,2
655,May 12 2021 04: +0,5.479,1
656,May 12 2021 05: +0,5.44,1
657,May 12 2021 06: +0,5.49,3
658,May 12 2021 07: +0,5.505,2
659,May 12 2021 08: +0,5.37,2
660,May 12 2021 09: +0,5.52,1
661,May 12 2021 10: +0,4.323,1
662,May 12 2021 11: +0,5.098,1
663,May 12 2021 13: +0,4.87,3
664,May 12 2021 16: +0,4.92,1
665,May 12 2021 17: +0,5.344,3
666,May 12 2021 19: +0,5.34,1
667,May 12 2021 20: +0,5.35,3
668,May 12 2021 21: +0,5.476,3
669,May 12 2021 22: +0,5.358,2
670,May 12 2021 23: +0,5.37,1
671,May 13 2021 00: +0,5.56,3
672,May 13 2021 01: +0,5.573,1
673,May 13 2021 03: +0,4.94,2
674,May 13 2021 04: +0,5.639,1
675,May 13 2021 05: +0,5.64,1
676,May 13 2021 09: +0,4.384,1
677,May 13 2021 11: +0,5.38,1
678,May 13 2021 12: +0,4.316,1
679,May 13 2021 13: +0,4.638,2
680,May 13 2021 15: +0,4.64,2
681,May 13 2021 16: +0,4.464,2
682,May 13 2021 17: +0,4.84,1
683,May 13 2021 18: +0,5.01,3
684,May 13 2021 19: +0,5.56,1
685,May 13 2021 21: +0,4.662,4
686,May 13 2021 22: +0,4.5,3
687,May 13 2021 23: +0,4.926,1
688,May 14 2021 00: +0,5.12,3
