,time,price,volume
130,May 30 2017 01: +0,1.451,6
131,May 31 2017 01: +0,1.478,9
132,Jun 01 2017 01: +0,1.447,12
133,Jun 02 2017 01: +0,1.488,14
134,Jun 03 2017 01: +0,1.423,15
135,Jun 04 2017 01: +0,1.489,12
136,Jun 05 2017 01: +0,1.576,11
137,Jun 06 2017 01: +0,1.529,5
138,Jun 07 2017 01: +0,1.636,9
139,Jun 08 2017 01: +0,1.428,8
140,Jun 09 2017 01: +0,1.312,17
141,Jun 10 2017 01: +0,1.398,4
142,Jun 11 2017 01: +0,1.25,14
143,Jun 12 2017 01: +0,1.43,12
144,Jun 13 2017 01: +0,1.424,6
145,Jun 14 2017 01: +0,1.545,7
146,Jun 15 2017 01: +0,1.593,6
147,Jun 16 2017 01: +0,1.265,7
148,Jun 17 2017 01: +0,1.06,9
149,Jun 18 2017 01: +0,1.335,12
150,Jun 19 2017 01: +0,1.384,14
151,Jun 20 2017 01: +0,1.336,9
152,Jun 21 2017 01: +0,1.363,3
153,Jun 22 2017 01: +0,1.455,11
154,Jun 23 2017 01: +0,1.233,16
155,Jun 24 2017 01: +0,1.255,17
156,Jun 25 2017 01: +0,1.338,6
157,Jun 26 2017 01: +0,1.152,12
158,Jun 27 2017 01: +0,1.3,10
159,Jun 28 2017 01: +0,1.227,5
160,Jun 29 2017 01: +0,1.242,14
161,Jun 30 2017 01: +0,1.212,12
162,Jul 01 2017 01: +0,1.549,7
163,Jul 02 2017 01: +0,1.113,12
164,Jul 03 2017 01: +0,1.242,11
165,Jul 04 2017 01: +0,1.284,14
166,Jul 05 2017 01: +0,1.21,7
167,Jul 06 2017 01: +0,1.326,10
168,Jul 07 2017 01: +0,1.37,11
169,Jul 08 2017 01: +0,1.477,10
170,Jul 09 2017 01: +0,1.592,16
171,Jul 10 2017 01: +0,1.695,6
172,Jul 11 2017 01: +0,1.737,7
173,Jul 12 2017 01: +0,1.526,4
174,Jul 13 2017 01: +0,1.69,10
175,Jul 14 2017 01: +0,1.787,3
176,Jul 15 2017 01: +0,1.724,8
177,Jul 16 2017 01: +0,1.659,12
178,Jul 17 2017 01: +0,1.935,7
179,Jul 18 2017 01: +0,1.863,9
180,Jul 19 2017 01: +0,1.241,7
181,Jul 20 2017 01: +0,1.514,9
182,Jul 21 2017 01: +0,1.543,7
183,Jul 22 2017 01: +0,1.523,5
184,Jul 23 2017 01: +0,1.884,4
185,Jul 24 2017 01: +0,1.799,11
186,Jul 25 2017 01: +0,1.707,8
187,Jul 26 2017 01: +0,1.688,8
188,Jul 27 2017 01: +0,1.58,2
189,Jul 28 2017 01: +0,1.823,3
190,Jul 29 2017 01: +0,1.781,6
191,Jul 30 2017 01: +0,1.668,8
192,Jul 31 2017 01: +0,1.403,4
193,Aug 01 2017 01: +0,1.597,8
194,Aug 02 2017 01: +0,1.894,7
195,Aug 03 2017 01: +0,1.638,6
196,Aug 04 2017 01: +0,1.33,9
197,Aug 05 2017 01: +0,1.497,5
198,Aug 06 2017 01: +0,1.831,6
199,Aug 07 2017 01: +0,1.654,7
200,Aug 08 2017 01: +0,1.536,2
201,Aug 09 2017 01: +0,1.56,12
202,Aug 10 2017 01: +0,1.457,6
203,Aug 11 2017 01: +0,1.398,10
204,Aug 12 2017 01: +0,1.358,4
205,Aug 13 2017 01: +0,1.566,11
206,Aug 14 2017 01: +0,1.363,5
207,Aug 15 2017 01: +0,1.296,8
208,Aug 16 2017 01: +0,1.574,4
209,Aug 17 2017 01: +0,1.326,5
210,Aug 18 2017 01: +0,1.506,5
211,Aug 19 2017 01: +0,1.414,11
212,Aug 20 2017 01: +0,1.564,8
213,Aug 21 2017 01: +0,1.618,8
214,Aug 22 2017 01: +0,1.241,6
215,Aug 23 2017 01: +0,0.925,3
216,Aug 24 2017 01: +0,1.241,5
217,Aug 25 2017 01: +0,1.143,9
218,Aug 26 2017 01: +0,1.19,7
219,Aug 27 2017 01: +0,1.13,5
220,Aug 28 2017 01: +0,1.198,8
221,Aug 29 2017 01: +0,1.191,2
222,Aug 30 2017 01: +0,1.154,5
223,Aug 31 2017 01: +0,1.212,6
224,Sep 01 2017 01: +0,1.173,8
225,Sep 02 2017 01: +0,1.253,11
226,Sep 03 2017 01: +0,1.277,4
227,Sep 04 2017 01: +0,1.391,6
228,Sep 05 2017 01: +0,1.237,5
229,Sep 06 2017 01: +0,1.393,6
230,Sep 07 2017 01: +0,1.467,3
231,Sep 08 2017 01: +0,1.436,9
232,Sep 09 2017 01: +0,1.446,7
233,Sep 10 2017 01: +0,1.3,8
234,Sep 11 2017 01: +0,1.14,2
235,Sep 12 2017 01: +0,1.247,8
236,Sep 13 2017 01: +0,1.345,3
237,Sep 14 2017 01: +0,1.21,7
238,Sep 15 2017 01: +0,1.479,8
239,Sep 16 2017 01: +0,1.426,6
240,Sep 17 2017 01: +0,1.322,4
241,Sep 18 2017 01: +0,1.185,7
242,Sep 19 2017 01: +0,1.427,4
243,Sep 20 2017 01: +0,1.522,3
244,Sep 21 2017 01: +0,1.445,6
245,Sep 22 2017 01: +0,1.381,3
246,Sep 23 2017 01: +0,1.35,9
247,Sep 24 2017 01: +0,1.383,7
248,Sep 25 2017 01: +0,1.345,5
249,Sep 26 2017 01: +0,1.271,5
250,Sep 27 2017 01: +0,1.341,4
251,Sep 28 2017 01: +0,1.32,4
252,Sep 29 2017 01: +0,1.27,5
253,Sep 30 2017 01: +0,1.1,8
254,Oct 01 2017 01: +0,1.434,11
255,Oct 02 2017 01: +0,1.509,2
256,Oct 03 2017 01: +0,1.172,4
257,Oct 04 2017 01: +0,1.593,9
258,Oct 05 2017 01: +0,1.635,14
259,Oct 06 2017 01: +0,1.157,4
260,Oct 07 2017 01: +0,1.287,6
261,Oct 08 2017 01: +0,1.426,7
262,Oct 09 2017 01: +0,1.56,1
263,Oct 10 2017 01: +0,1.435,6
264,Oct 11 2017 01: +0,1.494,6
265,Oct 12 2017 01: +0,1.483,4
266,Oct 13 2017 01: +0,1.395,8
267,Oct 14 2017 01: +0,1.328,6
268,Oct 15 2017 01: +0,1.14,3
269,Oct 16 2017 01: +0,1.337,6
270,Oct 17 2017 01: +0,1.337,4
271,Oct 18 2017 01: +0,1.16,6
272,Oct 19 2017 01: +0,1.293,7
273,Oct 20 2017 01: +0,1.347,8
274,Oct 21 2017 01: +0,1.194,10
275,Oct 22 2017 01: +0,1.275,7
276,Oct 23 2017 01: +0,1.442,14
277,Oct 24 2017 01: +0,1.248,7
278,Oct 25 2017 01: +0,1.276,2
279,Oct 26 2017 01: +0,1.189,7
280,Oct 27 2017 01: +0,0.927,5
281,Oct 28 2017 01: +0,1.076,12
282,Oct 29 2017 01: +0,1.102,12
283,Oct 30 2017 01: +0,1.296,7
284,Oct 31 2017 01: +0,1.492,5
285,Nov 01 2017 01: +0,1.333,4
286,Nov 02 2017 01: +0,1.449,7
287,Nov 03 2017 01: +0,1.465,4
288,Nov 04 2017 01: +0,1.467,6
289,Nov 05 2017 01: +0,1.497,6
290,Nov 06 2017 01: +0,1.402,11
291,Nov 07 2017 01: +0,1.368,5
292,Nov 08 2017 01: +0,1.546,6
293,Nov 09 2017 01: +0,1.512,5
294,Nov 10 2017 01: +0,1.451,7
295,Nov 11 2017 01: +0,1.499,7
296,Nov 12 2017 01: +0,1.567,4
297,Nov 13 2017 01: +0,1.779,5
298,Nov 14 2017 01: +0,1.674,8
299,Nov 15 2017 01: +0,1.548,6
300,Nov 16 2017 01: +0,1.645,8
301,Nov 17 2017 01: +0,1.791,5
302,Nov 18 2017 01: +0,1.545,5
303,Nov 19 2017 01: +0,1.667,6
304,Nov 20 2017 01: +0,1.447,3
305,Nov 21 2017 01: +0,1.392,3
306,Nov 22 2017 01: +0,1.539,10
307,Nov 23 2017 01: +0,1.328,3
308,Nov 24 2017 01: +0,1.531,5
309,Nov 25 2017 01: +0,1.49,3
310,Nov 26 2017 01: +0,1.602,8
311,Nov 27 2017 01: +0,1.179,2
312,Nov 28 2017 01: +0,1.714,4
313,Nov 29 2017 01: +0,1.818,2
314,Nov 30 2017 01: +0,1.662,5
315,Dec 01 2017 01: +0,1.604,4
316,Dec 02 2017 01: +0,1.458,8
317,Dec 03 2017 01: +0,1.472,5
318,Dec 04 2017 01: +0,1.519,5
319,Dec 05 2017 01: +0,1.461,6
320,Dec 06 2017 01: +0,1.555,7
321,Dec 07 2017 01: +0,1.427,7
322,Dec 08 2017 01: +0,1.503,5
323,Dec 09 2017 01: +0,1.579,7
324,Dec 10 2017 01: +0,1.638,12
325,Dec 11 2017 01: +0,1.736,7
326,Dec 12 2017 01: +0,1.749,7
327,Dec 13 2017 01: +0,1.835,8
328,Dec 14 2017 01: +0,2.023,2
329,Dec 15 2017 01: +0,2.054,4
330,Dec 16 2017 01: +0,1.645,6
331,Dec 17 2017 01: +0,1.804,3
332,Dec 18 2017 01: +0,1.989,5
333,Dec 19 2017 01: +0,1.912,7
334,Dec 20 2017 01: +0,1.915,5
335,Dec 21 2017 01: +0,2.003,10
336,Dec 22 2017 01: +0,2.263,5
337,Dec 23 2017 01: +0,1.671,3
338,Dec 24 2017 01: +0,1.649,7
339,Dec 25 2017 01: +0,2.147,6
340,Dec 26 2017 01: +0,1.837,7
341,Dec 27 2017 01: +0,1.797,6
342,Dec 28 2017 01: +0,1.896,5
343,Dec 29 2017 01: +0,2.259,9
344,Dec 30 2017 01: +0,2.003,7
345,Dec 31 2017 01: +0,2.578,5
346,Jan 01 2018 01: +0,2.338,7
347,Jan 02 2018 01: +0,2.065,5
348,Jan 03 2018 01: +0,1.779,8
349,Jan 04 2018 01: +0,1.804,12
350,Jan 05 2018 01: +0,1.955,10
351,Jan 06 2018 01: +0,2.5,10
352,Jan 07 2018 01: +0,2.124,4
353,Jan 08 2018 01: +0,1.928,5
354,Jan 09 2018 01: +0,2.076,3
355,Jan 10 2018 01: +0,2.038,3
356,Jan 11 2018 01: +0,1.776,12
357,Jan 12 2018 01: +0,2.02,4
358,Jan 13 2018 01: +0,2.115,2
359,Jan 14 2018 01: +0,1.925,11
360,Jan 15 2018 01: +0,2.044,9
361,Jan 16 2018 01: +0,2.036,10
362,Jan 17 2018 01: +0,2.354,5
363,Jan 18 2018 01: +0,2.31,7
364,Jan 19 2018 01: +0,2.265,5
365,Jan 20 2018 01: +0,2.257,7
366,Jan 21 2018 01: +0,2.35,2
367,Jan 22 2018 01: +0,2.287,7
368,Jan 23 2018 01: +0,2.291,2
369,Jan 24 2018 01: +0,1.789,1
370,Jan 25 2018 01: +0,1.941,4
371,Jan 26 2018 01: +0,1.933,10
372,Jan 27 2018 01: +0,2.141,7
373,Jan 28 2018 01: +0,2.083,3
374,Jan 29 2018 01: +0,2.11,5
375,Jan 30 2018 01: +0,1.732,7
376,Jan 31 2018 01: +0,1.816,3
377,Feb 01 2018 01: +0,1.821,12
378,Feb 02 2018 01: +0,1.91,5
379,Feb 03 2018 01: +0,2.064,2
380,Feb 04 2018 01: +0,1.475,2
381,Feb 05 2018 01: +0,1.604,3
382,Feb 06 2018 01: +0,1.512,4
383,Feb 07 2018 01: +0,1.904,2
384,Feb 08 2018 01: +0,1.909,2
385,Feb 09 2018 01: +0,1.795,9
386,Feb 10 2018 01: +0,1.713,8
387,Feb 11 2018 01: +0,1.686,8
388,Feb 12 2018 01: +0,1.81,7
389,Feb 13 2018 01: +0,1.872,8
390,Feb 14 2018 01: +0,2.032,3
391,Feb 15 2018 01: +0,1.912,6
392,Feb 16 2018 01: +0,1.969,8
393,Feb 17 2018 01: +0,1.902,6
394,Feb 18 2018 01: +0,1.763,7
395,Feb 19 2018 01: +0,1.759,3
396,Feb 20 2018 01: +0,1.777,5
397,Feb 21 2018 01: +0,1.827,6
398,Feb 22 2018 01: +0,1.703,3
399,Feb 23 2018 01: +0,1.881,5
400,Feb 24 2018 01: +0,1.952,4
401,Feb 25 2018 01: +0,1.808,5
402,Feb 26 2018 01: +0,1.635,4
403,Feb 27 2018 01: +0,1.633,3
404,Feb 28 2018 01: +0,1.763,2
405,Mar 01 2018 01: +0,1.737,4
406,Mar 02 2018 01: +0,1.687,7
407,Mar 03 2018 01: +0,1.739,9
408,Mar 04 2018 01: +0,1.719,12
409,Mar 05 2018 01: +0,1.766,3
410,Mar 06 2018 01: +0,1.822,3
411,Mar 07 2018 01: +0,1.89,2
412,Mar 08 2018 01: +0,1.905,4
413,Mar 09 2018 01: +0,1.874,3
414,Mar 10 2018 01: +0,1.67,6
415,Mar 11 2018 01: +0,1.668,5
416,Mar 12 2018 01: +0,1.333,2
417,Mar 13 2018 01: +0,1.757,6
418,Mar 14 2018 01: +0,1.569,2
419,Mar 15 2018 01: +0,1.765,6
420,Mar 16 2018 01: +0,1.862,3
421,Mar 17 2018 01: +0,1.626,4
422,Mar 18 2018 01: +0,1.46,3
423,Mar 19 2018 01: +0,1.809,7
424,Mar 20 2018 01: +0,1.749,5
425,Mar 21 2018 01: +0,1.44,5
426,Mar 22 2018 01: +0,1.893,2
427,Mar 23 2018 01: +0,1.865,2
428,Mar 24 2018 01: +0,1.865,4
429,Mar 25 2018 01: +0,1.871,3
430,Mar 26 2018 01: +0,1.799,6
431,Mar 27 2018 01: +0,1.661,5
432,Mar 28 2018 01: +0,1.746,4
433,Mar 29 2018 01: +0,1.519,4
434,Mar 30 2018 01: +0,1.248,3
435,Mar 31 2018 01: +0,1.734,7
436,Apr 01 2018 01: +0,1.369,6
437,Apr 02 2018 01: +0,1.595,6
438,Apr 03 2018 01: +0,1.555,5
439,Apr 04 2018 01: +0,1.499,3
440,Apr 05 2018 01: +0,1.419,4
441,Apr 06 2018 01: +0,1.557,5
442,Apr 07 2018 01: +0,1.547,4
443,Apr 08 2018 01: +0,1.489,4
444,Apr 09 2018 01: +0,1.492,8
445,Apr 10 2018 01: +0,1.536,6
446,Apr 11 2018 01: +0,1.566,2
447,Apr 12 2018 01: +0,1.554,6
448,Apr 13 2018 01: +0,1.613,12
449,Apr 14 2018 01: +0,1.677,3
450,Apr 15 2018 01: +0,1.586,8
451,Apr 16 2018 01: +0,1.58,5
452,Apr 17 2018 01: +0,1.615,5
453,Apr 18 2018 01: +0,1.394,3
454,Apr 19 2018 01: +0,1.46,1
455,Apr 20 2018 01: +0,1.487,5
456,Apr 21 2018 01: +0,1.488,6
457,Apr 22 2018 01: +0,1.552,7
458,Apr 23 2018 01: +0,1.519,7
459,Apr 24 2018 01: +0,1.654,6
460,Apr 25 2018 01: +0,1.638,8
461,Apr 27 2018 01: +0,1.492,3
462,Apr 28 2018 01: +0,1.549,4
463,Apr 29 2018 01: +0,1.558,9
464,Apr 30 2018 01: +0,1.645,6
465,May 01 2018 01: +0,1.568,5
466,May 02 2018 01: +0,1.757,2
467,May 03 2018 01: +0,1.484,4
468,May 04 2018 01: +0,1.446,6
469,May 05 2018 01: +0,1.631,7
470,May 06 2018 01: +0,1.706,4
471,May 07 2018 01: +0,1.784,3
472,May 08 2018 01: +0,1.757,6
473,May 09 2018 01: +0,1.667,5
474,May 10 2018 01: +0,1.609,6
475,May 11 2018 01: +0,1.581,5
476,May 12 2018 01: +0,1.653,6
477,May 13 2018 01: +0,1.847,7
478,May 14 2018 01: +0,1.829,3
479,May 15 2018 01: +0,1.517,2
480,May 16 2018 01: +0,1.834,1
481,May 17 2018 01: +0,1.721,7
482,May 18 2018 01: +0,1.896,1
483,May 19 2018 01: +0,1.745,2
484,May 20 2018 01: +0,1.646,3
485,May 21 2018 01: +0,1.681,3
486,May 22 2018 01: +0,1.651,5
487,May 23 2018 01: +0,1.535,2
488,May 24 2018 01: +0,1.686,1
489,May 25 2018 01: +0,1.677,3
490,May 26 2018 01: +0,1.697,3
491,May 27 2018 01: +0,1.552,4
492,May 28 2018 01: +0,1.547,2
493,May 29 2018 01: +0,1.603,5
494,May 30 2018 01: +0,1.822,3
495,May 31 2018 01: +0,1.736,7
496,Jun 01 2018 01: +0,1.887,1
497,Jun 03 2018 01: +0,1.89,2
498,Jun 04 2018 01: +0,1.518,2
499,Jun 05 2018 01: +0,1.615,2
500,Jun 06 2018 01: +0,1.523,4
501,Jun 07 2018 01: +0,1.533,5
502,Jun 08 2018 01: +0,1.7,6
503,Jun 09 2018 01: +0,1.434,3
504,Jun 10 2018 01: +0,1.68,1
505,Jun 11 2018 01: +0,1.471,2
506,Jun 12 2018 01: +0,1.662,4
507,Jun 13 2018 01: +0,1.608,5
508,Jun 14 2018 01: +0,1.623,2
509,Jun 15 2018 01: +0,1.561,6
510,Jun 16 2018 01: +0,1.847,3
511,Jun 17 2018 01: +0,1.8,3
512,Jun 18 2018 01: +0,1.532,2
513,Jun 19 2018 01: +0,1.392,4
514,Jun 20 2018 01: +0,1.371,3
515,Jun 21 2018 01: +0,1.439,6
516,Jun 22 2018 01: +0,1.595,3
517,Jun 23 2018 01: +0,1.43,3
518,Jun 25 2018 01: +0,1.433,5
519,Jun 26 2018 01: +0,1.571,3
520,Jun 27 2018 01: +0,1.411,3
521,Jun 28 2018 01: +0,1.365,3
522,Jun 29 2018 01: +0,1.446,6
523,Jun 30 2018 01: +0,1.744,7
524,Jul 01 2018 01: +0,1.706,2
525,Jul 02 2018 01: +0,1.83,6
526,Jul 03 2018 01: +0,1.913,1
527,Jul 04 2018 01: +0,1.46,6
528,Jul 05 2018 01: +0,1.39,4
529,Jul 06 2018 01: +0,1.695,3
530,Jul 07 2018 01: +0,1.66,7
531,Jul 08 2018 01: +0,1.57,6
532,Jul 09 2018 01: +0,1.763,2
533,Jul 10 2018 01: +0,1.97,10
534,Jul 11 2018 01: +0,2.068,4
535,Jul 12 2018 01: +0,1.805,2
536,Jul 13 2018 01: +0,2.027,4
537,Jul 14 2018 01: +0,2.039,2
538,Jul 15 2018 01: +0,1.872,3
539,Jul 16 2018 01: +0,1.666,3
540,Jul 17 2018 01: +0,2.116,6
541,Jul 18 2018 01: +0,1.772,2
542,Jul 19 2018 01: +0,1.633,2
543,Jul 20 2018 01: +0,1.923,3
544,Jul 21 2018 01: +0,1.68,3
545,Jul 22 2018 01: +0,2.208,2
546,Jul 23 2018 01: +0,1.872,2
547,Jul 24 2018 01: +0,2.009,1
548,Jul 25 2018 01: +0,2.02,3
549,Jul 26 2018 01: +0,2.205,2
550,Jul 28 2018 01: +0,1.87,2
551,Jul 29 2018 01: +0,1.758,3
552,Jul 30 2018 01: +0,1.591,5
553,Jul 31 2018 01: +0,1.992,5
554,Aug 01 2018 01: +0,2.171,4
555,Aug 02 2018 01: +0,2.265,2
556,Aug 03 2018 01: +0,2.32,2
557,Aug 04 2018 01: +0,2.33,3
558,Aug 05 2018 01: +0,2.046,4
559,Aug 06 2018 01: +0,1.67,1
560,Aug 07 2018 01: +0,1.695,2
561,Aug 08 2018 01: +0,1.824,4
562,Aug 09 2018 01: +0,2.362,3
563,Aug 10 2018 01: +0,1.632,6
564,Aug 11 2018 01: +0,1.972,6
565,Aug 12 2018 01: +0,2.099,3
566,Aug 13 2018 01: +0,2.521,1
567,Aug 14 2018 01: +0,2.24,1
568,Aug 17 2018 01: +0,2.16,2
569,Aug 18 2018 01: +0,2.026,3
570,Aug 19 2018 01: +0,2.181,4
571,Aug 20 2018 01: +0,2.18,1
572,Aug 21 2018 01: +0,2.08,1
573,Aug 22 2018 01: +0,2.0,2
574,Aug 23 2018 01: +0,2.143,3
575,Aug 24 2018 01: +0,1.905,2
576,Aug 25 2018 01: +0,1.81,1
577,Aug 26 2018 01: +0,1.7,1
578,Aug 27 2018 01: +0,1.722,3
579,Aug 28 2018 01: +0,2.0,1
580,Aug 29 2018 01: +0,2.092,1
581,Aug 30 2018 01: +0,1.9,2
582,Aug 31 2018 01: +0,2.043,4
583,Sep 01 2018 01: +0,1.685,5
584,Sep 02 2018 01: +0,1.465,3
585,Sep 03 2018 01: +0,1.59,1
586,Sep 04 2018 01: +0,1.799,2
587,Sep 06 2018 01: +0,1.803,6
588,Sep 07 2018 01: +0,1.837,4
589,Sep 08 2018 01: +0,1.72,1
590,Sep 09 2018 01: +0,1.72,2
591,Sep 10 2018 01: +0,1.694,2
592,Sep 12 2018 01: +0,1.58,1
593,Sep 13 2018 01: +0,1.722,3
594,Sep 15 2018 01: +0,1.865,2
595,Sep 16 2018 01: +0,1.84,4
596,Sep 18 2018 01: +0,1.68,1
597,Sep 19 2018 01: +0,1.682,1
598,Sep 20 2018 01: +0,1.316,3
599,Sep 21 2018 01: +0,1.48,2
600,Sep 22 2018 01: +0,1.659,4
601,Sep 23 2018 01: +0,1.716,2
602,Sep 24 2018 01: +0,1.849,3
603,Sep 25 2018 01: +0,1.756,2
604,Sep 26 2018 01: +0,2.08,1
605,Sep 27 2018 01: +0,1.722,4
606,Sep 28 2018 01: +0,1.634,4
607,Sep 29 2018 01: +0,1.692,3
608,Sep 30 2018 01: +0,1.92,1
609,Oct 01 2018 01: +0,1.4,1
610,Oct 02 2018 01: +0,1.901,3
611,Oct 04 2018 01: +0,1.928,7
612,Oct 05 2018 01: +0,1.633,3
613,Oct 06 2018 01: +0,1.695,5
614,Oct 07 2018 01: +0,1.745,4
615,Oct 08 2018 01: +0,1.9,3
616,Oct 09 2018 01: +0,1.746,2
617,Oct 10 2018 01: +0,2.042,7
618,Oct 12 2018 01: +0,2.034,4
619,Oct 13 2018 01: +0,1.99,3
620,Oct 14 2018 01: +0,1.859,2
621,Oct 15 2018 01: +0,1.885,4
622,Oct 16 2018 01: +0,1.866,2
623,Oct 17 2018 01: +0,2.012,5
624,Oct 19 2018 01: +0,1.89,4
625,Oct 20 2018 01: +0,1.537,4
626,Oct 21 2018 01: +0,1.531,6
627,Oct 22 2018 01: +0,1.901,5
628,Oct 23 2018 01: +0,2.033,2
629,Oct 24 2018 01: +0,1.586,3
630,Oct 25 2018 01: +0,1.276,2
631,Oct 26 2018 01: +0,1.792,5
632,Oct 27 2018 01: +0,1.865,5
633,Oct 28 2018 01: +0,1.845,2
634,Oct 29 2018 01: +0,1.766,4
635,Oct 30 2018 01: +0,1.978,3
636,Oct 31 2018 01: +0,1.947,5
637,Nov 01 2018 01: +0,2.01,1
638,Nov 02 2018 01: +0,1.931,3
639,Nov 03 2018 01: +0,1.943,7
640,Nov 04 2018 01: +0,2.073,2
