,time,price,volume
87,Oct 28 2018 01: +0,3.906,14
88,Oct 29 2018 01: +0,4.196,18
89,Oct 30 2018 01: +0,4.153,17
90,Oct 31 2018 01: +0,4.282,8
91,Nov 01 2018 01: +0,3.812,19
92,Nov 02 2018 01: +0,4.403,12
93,Nov 03 2018 01: +0,4.527,12
94,Nov 04 2018 01: +0,4.255,14
95,Nov 05 2018 01: +0,4.282,9
96,Nov 06 2018 01: +0,4.233,12
97,Nov 07 2018 01: +0,4.324,11
98,Nov 08 2018 01: +0,4.225,13
99,Nov 09 2018 01: +0,4.313,16
100,Nov 10 2018 01: +0,4.246,13
101,Nov 11 2018 01: +0,4.3,14
102,Nov 12 2018 01: +0,4.191,8
103,Nov 13 2018 01: +0,4.114,11
104,Nov 14 2018 01: +0,4.441,13
105,Nov 15 2018 01: +0,4.549,15
106,Nov 16 2018 01: +0,4.6,10
107,Nov 17 2018 01: +0,4.369,11
108,Nov 18 2018 01: +0,4.464,10
109,Nov 19 2018 01: +0,4.122,10
110,Nov 20 2018 01: +0,3.942,8
111,Nov 21 2018 01: +0,4.319,7
112,Nov 22 2018 01: +0,4.198,13
113,Nov 23 2018 01: +0,4.204,17
114,Nov 24 2018 01: +0,4.085,14
115,Nov 25 2018 01: +0,3.955,13
116,Nov 26 2018 01: +0,4.179,9
117,Nov 27 2018 01: +0,3.986,12
118,Nov 28 2018 01: +0,3.85,8
119,Nov 29 2018 01: +0,4.275,14
120,Nov 30 2018 01: +0,4.078,8
121,Dec 01 2018 01: +0,3.908,16
122,Dec 02 2018 01: +0,3.876,9
123,Dec 03 2018 01: +0,4.103,11
124,Dec 04 2018 01: +0,4.197,16
125,Dec 05 2018 01: +0,3.87,7
126,Dec 06 2018 01: +0,4.056,15
127,Dec 07 2018 01: +0,4.563,16
128,Dec 08 2018 01: +0,4.857,16
129,Dec 09 2018 01: +0,4.701,11
130,Dec 10 2018 01: +0,5.058,13
131,Dec 11 2018 01: +0,4.85,16
132,Dec 12 2018 01: +0,5.02,9
133,Dec 13 2018 01: +0,4.608,11
134,Dec 14 2018 01: +0,3.822,13
135,Dec 15 2018 01: +0,3.893,19
136,Dec 16 2018 01: +0,4.264,18
137,Dec 17 2018 01: +0,4.619,11
138,Dec 18 2018 01: +0,5.03,9
139,Dec 19 2018 01: +0,4.948,10
140,Dec 20 2018 01: +0,5.077,10
141,Dec 21 2018 01: +0,4.526,13
142,Dec 22 2018 01: +0,4.14,14
143,Dec 23 2018 01: +0,4.553,7
144,Dec 24 2018 01: +0,4.301,16
145,Dec 25 2018 01: +0,4.54,16
146,Dec 26 2018 01: +0,4.657,19
147,Dec 27 2018 01: +0,4.615,12
148,Dec 28 2018 01: +0,4.757,15
149,Dec 29 2018 01: +0,5.086,8
150,Dec 30 2018 01: +0,4.811,13
151,Dec 31 2018 01: +0,4.857,12
152,Jan 01 2019 01: +0,4.906,11
153,Jan 02 2019 01: +0,4.908,13
154,Jan 03 2019 01: +0,5.234,20
155,Jan 04 2019 01: +0,5.691,15
156,Jan 05 2019 01: +0,5.733,9
157,Jan 06 2019 01: +0,6.194,14
158,Jan 07 2019 01: +0,5.601,5
159,Jan 08 2019 01: +0,6.182,9
160,Jan 09 2019 01: +0,6.643,16
161,Jan 10 2019 01: +0,6.93,8
162,Jan 11 2019 01: +0,5.429,8
163,Jan 12 2019 01: +0,5.864,11
164,Jan 13 2019 01: +0,5.67,15
165,Jan 14 2019 01: +0,6.305,11
166,Jan 15 2019 01: +0,6.289,9
167,Jan 16 2019 01: +0,6.859,9
168,Jan 17 2019 01: +0,7.056,10
169,Jan 18 2019 01: +0,6.324,13
170,Jan 19 2019 01: +0,6.868,16
171,Jan 20 2019 01: +0,5.59,10
172,Jan 21 2019 01: +0,6.47,10
173,Jan 22 2019 01: +0,6.772,12
174,Jan 23 2019 01: +0,6.919,5
175,Jan 24 2019 01: +0,5.709,13
176,Jan 25 2019 01: +0,5.659,18
177,Jan 26 2019 01: +0,6.106,12
178,Jan 27 2019 01: +0,6.208,16
179,Jan 28 2019 01: +0,5.605,11
180,Jan 29 2019 01: +0,5.744,9
181,Jan 30 2019 01: +0,6.616,11
182,Jan 31 2019 01: +0,6.441,12
183,Feb 01 2019 01: +0,5.984,6
184,Feb 02 2019 01: +0,5.509,7
185,Feb 03 2019 01: +0,5.409,9
186,Feb 04 2019 01: +0,5.33,9
187,Feb 05 2019 01: +0,5.682,10
188,Feb 06 2019 01: +0,4.579,7
189,Feb 07 2019 01: +0,6.124,21
190,Feb 08 2019 01: +0,6.597,11
191,Feb 09 2019 01: +0,6.243,8
192,Feb 10 2019 01: +0,6.036,8
193,Feb 11 2019 01: +0,5.664,6
194,Feb 12 2019 01: +0,6.444,10
195,Feb 13 2019 01: +0,6.311,10
196,Feb 14 2019 01: +0,6.392,13
197,Feb 15 2019 01: +0,6.511,8
198,Feb 16 2019 01: +0,5.81,6
199,Feb 17 2019 01: +0,5.426,9
200,Feb 18 2019 01: +0,5.388,7
201,Feb 19 2019 01: +0,5.05,10
202,Feb 20 2019 01: +0,5.296,7
203,Feb 21 2019 01: +0,5.247,10
204,Feb 22 2019 01: +0,5.211,7
205,Feb 23 2019 01: +0,5.233,16
206,Feb 24 2019 01: +0,5.102,9
207,Feb 25 2019 01: +0,4.993,10
208,Feb 26 2019 01: +0,4.962,6
209,Feb 27 2019 01: +0,5.013,7
210,Feb 28 2019 01: +0,4.899,11
211,Mar 01 2019 01: +0,5.038,11
212,Mar 02 2019 01: +0,4.95,6
213,Mar 03 2019 01: +0,4.704,8
214,Mar 04 2019 01: +0,4.564,7
215,Mar 05 2019 01: +0,4.972,8
216,Mar 06 2019 01: +0,4.98,5
217,Mar 07 2019 01: +0,4.967,17
218,Mar 08 2019 01: +0,5.5,11
219,Mar 09 2019 01: +0,5.45,10
220,Mar 10 2019 01: +0,5.18,11
221,Mar 11 2019 01: +0,5.381,9
222,Mar 12 2019 01: +0,5.098,8
223,Mar 13 2019 01: +0,5.245,7
224,Mar 14 2019 01: +0,5.555,9
225,Mar 15 2019 01: +0,5.437,6
226,Mar 16 2019 01: +0,5.469,11
227,Mar 17 2019 01: +0,5.414,6
228,Mar 18 2019 01: +0,5.354,5
229,Mar 19 2019 01: +0,5.439,9
230,Mar 20 2019 01: +0,5.236,6
231,Mar 21 2019 01: +0,5.466,6
232,Mar 22 2019 01: +0,5.29,12
233,Mar 23 2019 01: +0,5.304,5
234,Mar 24 2019 01: +0,5.302,11
235,Mar 25 2019 01: +0,5.299,5
236,Mar 26 2019 01: +0,5.185,12
237,Mar 27 2019 01: +0,5.098,6
238,Mar 28 2019 01: +0,4.769,11
239,Mar 29 2019 01: +0,4.831,7
240,Mar 30 2019 01: +0,5.027,12
241,Mar 31 2019 01: +0,4.743,7
242,Apr 01 2019 01: +0,4.929,8
243,Apr 02 2019 01: +0,4.919,4
244,Apr 03 2019 01: +0,5.043,7
245,Apr 04 2019 01: +0,4.889,8
246,Apr 05 2019 01: +0,4.62,6
247,Apr 06 2019 01: +0,4.451,9
248,Apr 07 2019 01: +0,4.929,11
249,Apr 08 2019 01: +0,5.054,10
250,Apr 09 2019 01: +0,5.046,4
251,Apr 10 2019 01: +0,5.079,13
252,Apr 11 2019 01: +0,5.121,6
253,Apr 12 2019 01: +0,4.942,10
254,Apr 13 2019 01: +0,4.782,6
255,Apr 14 2019 01: +0,5.104,7
256,Apr 15 2019 01: +0,5.17,8
257,Apr 16 2019 01: +0,4.745,8
258,Apr 17 2019 01: +0,4.831,4
259,Apr 18 2019 01: +0,4.975,7
260,Apr 19 2019 01: +0,5.115,8
261,Apr 20 2019 01: +0,4.636,8
262,Apr 21 2019 01: +0,4.409,14
263,Apr 22 2019 01: +0,5.1,5
264,Apr 23 2019 01: +0,5.168,6
265,Apr 24 2019 01: +0,5.152,5
266,Apr 25 2019 01: +0,4.63,6
267,Apr 26 2019 01: +0,4.981,13
268,Apr 27 2019 01: +0,4.776,11
269,Apr 28 2019 01: +0,5.101,6
270,Apr 29 2019 01: +0,5.225,8
271,Apr 30 2019 01: +0,4.78,9
272,May 01 2019 01: +0,4.847,9
273,May 02 2019 01: +0,4.699,8
274,May 03 2019 01: +0,4.861,10
275,May 04 2019 01: +0,5.337,12
276,May 05 2019 01: +0,5.158,8
277,May 06 2019 01: +0,5.342,6
278,May 07 2019 01: +0,5.541,6
279,May 08 2019 01: +0,5.24,9
280,May 09 2019 01: +0,5.576,6
281,May 10 2019 01: +0,5.325,9
282,May 11 2019 01: +0,5.186,7
283,May 12 2019 01: +0,5.178,2
284,May 13 2019 01: +0,4.601,10
285,May 14 2019 01: +0,4.764,3
286,May 15 2019 01: +0,4.913,2
287,May 16 2019 01: +0,4.761,5
288,May 17 2019 01: +0,4.773,7
289,May 18 2019 01: +0,4.636,12
290,May 19 2019 01: +0,4.31,4
291,May 20 2019 01: +0,4.378,4
292,May 21 2019 01: +0,4.439,8
293,May 22 2019 01: +0,4.734,6
294,May 23 2019 01: +0,4.456,7
295,May 24 2019 01: +0,4.508,14
296,May 25 2019 01: +0,4.548,10
297,May 26 2019 01: +0,4.413,3
298,May 27 2019 01: +0,4.353,7
299,May 28 2019 01: +0,4.658,8
300,May 29 2019 01: +0,4.336,2
301,May 30 2019 01: +0,4.725,8
302,May 31 2019 01: +0,4.271,6
303,Jun 01 2019 01: +0,4.909,7
304,Jun 02 2019 01: +0,4.755,10
305,Jun 03 2019 01: +0,4.979,7
306,Jun 04 2019 01: +0,4.842,11
307,Jun 05 2019 01: +0,4.163,3
308,Jun 06 2019 01: +0,5.071,12
309,Jun 07 2019 01: +0,4.868,7
310,Jun 08 2019 01: +0,5.476,6
311,Jun 09 2019 01: +0,5.536,5
312,Jun 10 2019 01: +0,5.454,5
313,Jun 11 2019 01: +0,5.227,9
314,Jun 12 2019 01: +0,5.417,9
315,Jun 13 2019 01: +0,5.566,5
316,Jun 14 2019 01: +0,5.628,7
317,Jun 15 2019 01: +0,5.392,12
318,Jun 16 2019 01: +0,5.346,6
319,Jun 17 2019 01: +0,5.392,10
320,Jun 18 2019 01: +0,6.016,7
321,Jun 19 2019 01: +0,5.508,5
322,Jun 20 2019 01: +0,5.707,8
323,Jun 21 2019 01: +0,6.076,7
324,Jun 22 2019 01: +0,6.469,13
325,Jun 23 2019 01: +0,7.079,9
326,Jun 24 2019 01: +0,7.153,11
327,Jun 25 2019 01: +0,6.956,7
328,Jun 26 2019 01: +0,6.587,6
329,Jun 27 2019 01: +0,5.838,2
330,Jun 28 2019 01: +0,6.811,6
331,Jun 29 2019 01: +0,6.272,10
332,Jun 30 2019 01: +0,6.829,11
333,Jul 01 2019 01: +0,6.165,8
334,Jul 02 2019 01: +0,6.98,3
335,Jul 03 2019 01: +0,6.056,3
336,Jul 04 2019 01: +0,6.599,14
337,Jul 05 2019 01: +0,7.003,6
338,Jul 06 2019 01: +0,6.245,12
339,Jul 07 2019 01: +0,7.333,3
340,Jul 08 2019 01: +0,6.839,6
341,Jul 09 2019 01: +0,6.641,6
342,Jul 10 2019 01: +0,6.271,7
343,Jul 11 2019 01: +0,7.087,2
344,Jul 12 2019 01: +0,7.267,10
345,Jul 13 2019 01: +0,7.384,12
346,Jul 14 2019 01: +0,6.933,5
347,Jul 15 2019 01: +0,7.03,7
348,Jul 16 2019 01: +0,6.842,5
349,Jul 17 2019 01: +0,6.769,7
350,Jul 18 2019 01: +0,7.28,3
351,Jul 19 2019 01: +0,6.776,6
352,Jul 20 2019 01: +0,6.633,5
353,Jul 21 2019 01: +0,6.759,8
354,Jul 22 2019 01: +0,7.273,5
355,Jul 23 2019 01: +0,7.243,6
356,Jul 24 2019 01: +0,6.961,8
357,Jul 25 2019 01: +0,7.036,8
358,Jul 26 2019 01: +0,7.139,11
359,Jul 27 2019 01: +0,7.353,2
360,Jul 28 2019 01: +0,7.037,6
361,Jul 29 2019 01: +0,7.714,5
362,Jul 30 2019 01: +0,7.796,11
363,Jul 31 2019 01: +0,7.539,8
364,Aug 01 2019 01: +0,7.165,14
365,Aug 02 2019 01: +0,7.197,9
366,Aug 03 2019 01: +0,7.367,7
367,Aug 04 2019 01: +0,7.597,9
368,Aug 05 2019 01: +0,7.662,8
369,Aug 06 2019 01: +0,7.374,6
370,Aug 07 2019 01: +0,7.649,5
371,Aug 08 2019 01: +0,7.549,4
372,Aug 09 2019 01: +0,7.627,12
373,Aug 10 2019 01: +0,8.496,10
374,Aug 11 2019 01: +0,9.694,5
375,Aug 12 2019 01: +0,9.113,7
376,Aug 13 2019 01: +0,10.442,2
377,Aug 14 2019 01: +0,8.771,9
378,Aug 15 2019 01: +0,8.909,8
379,Aug 16 2019 01: +0,9.588,10
380,Aug 17 2019 01: +0,9.941,6
381,Aug 18 2019 01: +0,8.867,6
382,Aug 19 2019 01: +0,8.973,5
383,Aug 20 2019 01: +0,9.553,5
384,Aug 21 2019 01: +0,7.586,7
385,Aug 22 2019 01: +0,8.793,3
386,Aug 23 2019 01: +0,8.486,5
387,Aug 24 2019 01: +0,8.303,5
388,Aug 25 2019 01: +0,8.415,7
389,Aug 26 2019 01: +0,8.535,11
390,Aug 27 2019 01: +0,8.762,2
391,Aug 28 2019 01: +0,8.503,4
392,Aug 29 2019 01: +0,8.781,9
393,Aug 30 2019 01: +0,9.27,3
394,Aug 31 2019 01: +0,9.052,4
395,Sep 01 2019 01: +0,9.134,5
396,Sep 02 2019 01: +0,9.019,3
397,Sep 03 2019 01: +0,8.786,1
398,Sep 04 2019 01: +0,8.88,6
399,Sep 05 2019 01: +0,9.3,7
400,Sep 06 2019 01: +0,9.335,5
401,Sep 07 2019 01: +0,9.484,5
402,Sep 08 2019 01: +0,7.99,3
403,Sep 09 2019 01: +0,7.864,3
404,Sep 10 2019 01: +0,7.474,5
405,Sep 11 2019 01: +0,8.079,3
406,Sep 12 2019 01: +0,7.772,5
407,Sep 13 2019 01: +0,8.889,4
408,Sep 14 2019 01: +0,8.031,4
409,Sep 15 2019 01: +0,8.4,6
410,Sep 16 2019 01: +0,7.116,2
411,Sep 17 2019 01: +0,7.473,3
412,Sep 18 2019 01: +0,8.153,4
413,Sep 19 2019 01: +0,7.393,6
414,Sep 20 2019 01: +0,7.887,5
415,Sep 21 2019 01: +0,8.396,4
416,Sep 22 2019 01: +0,8.096,5
417,Sep 23 2019 01: +0,7.722,8
418,Sep 24 2019 01: +0,8.403,5
419,Sep 25 2019 01: +0,8.827,4
420,Sep 26 2019 01: +0,7.54,2
421,Sep 27 2019 01: +0,7.18,9
422,Sep 28 2019 01: +0,8.162,7
423,Sep 29 2019 01: +0,9.025,8
424,Sep 30 2019 01: +0,8.83,7
425,Oct 01 2019 01: +0,6.84,1
426,Oct 02 2019 01: +0,7.806,2
427,Oct 03 2019 01: +0,8.832,11
428,Oct 04 2019 01: +0,8.732,5
429,Oct 05 2019 01: +0,8.938,10
430,Oct 06 2019 01: +0,9.637,2
431,Oct 07 2019 01: +0,9.623,8
432,Oct 08 2019 01: +0,9.428,5
433,Oct 09 2019 01: +0,9.201,5
434,Oct 10 2019 01: +0,9.218,1
435,Oct 11 2019 01: +0,9.308,5
436,Oct 12 2019 01: +0,8.57,7
437,Oct 13 2019 01: +0,9.215,6
438,Oct 14 2019 01: +0,8.99,1
439,Oct 15 2019 01: +0,8.975,4
440,Oct 16 2019 01: +0,8.879,3
441,Oct 17 2019 01: +0,8.7,5
442,Oct 18 2019 01: +0,7.934,6
443,Oct 19 2019 01: +0,7.687,5
444,Oct 20 2019 01: +0,7.363,7
445,Oct 21 2019 01: +0,7.274,2
446,Oct 22 2019 01: +0,7.336,3
447,Oct 23 2019 01: +0,7.947,5
448,Oct 24 2019 01: +0,5.809,2
449,Oct 25 2019 01: +0,6.681,4
450,Oct 26 2019 01: +0,6.931,4
451,Oct 27 2019 01: +0,7.249,4
452,Oct 28 2019 01: +0,7.835,2
453,Oct 29 2019 01: +0,7.221,5
454,Oct 30 2019 01: +0,6.676,3
455,Oct 31 2019 01: +0,6.554,4
456,Nov 01 2019 01: +0,6.173,5
457,Nov 02 2019 01: +0,6.727,5
458,Nov 03 2019 01: +0,6.738,3
459,Nov 04 2019 01: +0,6.733,4
460,Nov 05 2019 01: +0,6.859,2
461,Nov 06 2019 01: +0,6.006,6
462,Nov 07 2019 01: +0,6.575,5
463,Nov 08 2019 01: +0,5.898,3
464,Nov 09 2019 01: +0,6.245,3
465,Nov 10 2019 01: +0,6.503,4
466,Nov 12 2019 01: +0,6.502,3
467,Nov 13 2019 01: +0,6.023,4
468,Nov 14 2019 01: +0,6.328,4
469,Nov 15 2019 01: +0,6.709,3
470,Nov 16 2019 01: +0,5.895,5
471,Nov 17 2019 01: +0,5.411,4
472,Nov 18 2019 01: +0,6.601,3
473,Nov 19 2019 01: +0,5.474,9
474,Nov 20 2019 01: +0,5.553,6
475,Nov 21 2019 01: +0,5.848,5
476,Nov 22 2019 01: +0,5.979,4
477,Nov 23 2019 01: +0,5.713,5
478,Nov 24 2019 01: +0,5.55,4
479,Nov 25 2019 01: +0,5.938,2
480,Nov 26 2019 01: +0,5.963,4
481,Nov 27 2019 01: +0,5.595,2
482,Nov 28 2019 01: +0,5.479,4
483,Nov 29 2019 01: +0,5.414,4
484,Dec 01 2019 01: +0,5.589,5
485,Dec 02 2019 01: +0,5.648,6
486,Dec 03 2019 01: +0,5.576,5
487,Dec 04 2019 01: +0,5.258,4
488,Dec 05 2019 01: +0,5.673,7
489,Dec 06 2019 01: +0,6.016,8
490,Dec 07 2019 01: +0,5.948,2
491,Dec 08 2019 01: +0,6.084,6
492,Dec 09 2019 01: +0,6.315,6
493,Dec 10 2019 01: +0,6.328,2
494,Dec 11 2019 01: +0,5.925,7
495,Dec 12 2019 01: +0,6.352,6
496,Dec 13 2019 01: +0,6.321,4
497,Dec 14 2019 01: +0,6.741,8
498,Dec 15 2019 01: +0,6.186,7
499,Dec 16 2019 01: +0,6.511,7
500,Dec 17 2019 01: +0,6.423,5
501,Dec 18 2019 01: +0,6.469,6
502,Dec 19 2019 01: +0,6.638,5
503,Dec 20 2019 01: +0,6.361,6
504,Dec 21 2019 01: +0,6.566,6
505,Dec 22 2019 01: +0,6.563,4
506,Dec 23 2019 01: +0,6.669,3
507,Dec 24 2019 01: +0,6.55,9
508,Dec 25 2019 01: +0,6.566,6
509,Dec 26 2019 01: +0,6.47,9
510,Dec 27 2019 01: +0,6.567,6
511,Dec 28 2019 01: +0,6.538,6
512,Dec 29 2019 01: +0,6.535,3
513,Dec 30 2019 01: +0,6.54,8
514,Dec 31 2019 01: +0,6.313,3
515,Jan 01 2020 01: +0,6.282,4
516,Jan 02 2020 01: +0,6.365,6
517,Jan 03 2020 01: +0,6.512,6
518,Jan 04 2020 01: +0,6.506,7
519,Jan 05 2020 01: +0,6.828,10
520,Jan 06 2020 01: +0,7.022,3
521,Jan 07 2020 01: +0,6.932,4
522,Jan 08 2020 01: +0,6.936,5
523,Jan 09 2020 01: +0,6.931,2
524,Jan 10 2020 01: +0,6.732,3
525,Jan 11 2020 01: +0,6.052,6
526,Jan 12 2020 01: +0,6.563,4
527,Jan 13 2020 01: +0,6.497,8
528,Jan 14 2020 01: +0,6.422,9
529,Jan 15 2020 01: +0,6.802,5
530,Jan 16 2020 01: +0,7.166,7
531,Jan 17 2020 01: +0,6.86,9
532,Jan 18 2020 01: +0,7.609,3
533,Jan 19 2020 01: +0,7.66,1
534,Jan 20 2020 01: +0,7.68,5
535,Jan 21 2020 01: +0,7.172,5
536,Jan 22 2020 01: +0,7.255,7
537,Jan 23 2020 01: +0,7.747,3
538,Jan 24 2020 01: +0,7.428,5
539,Jan 25 2020 01: +0,7.265,2
540,Jan 26 2020 01: +0,7.186,6
541,Jan 27 2020 01: +0,6.293,3
542,Jan 28 2020 01: +0,7.028,6
543,Jan 29 2020 01: +0,6.647,5
544,Jan 30 2020 01: +0,7.06,4
545,Jan 31 2020 01: +0,6.766,2
546,Feb 01 2020 01: +0,6.987,7
547,Feb 02 2020 01: +0,7.503,3
548,Feb 03 2020 01: +0,6.991,6
549,Feb 04 2020 01: +0,7.232,3
550,Feb 05 2020 01: +0,6.882,2
551,Feb 06 2020 01: +0,6.99,5
552,Feb 07 2020 01: +0,6.535,6
553,Feb 08 2020 01: +0,7.358,6
554,Feb 09 2020 01: +0,7.304,8
555,Feb 10 2020 01: +0,7.486,4
556,Feb 11 2020 01: +0,7.82,2
557,Feb 12 2020 01: +0,8.167,4
558,Feb 13 2020 01: +0,4.86,1
559,Feb 14 2020 01: +0,7.55,4
560,Feb 15 2020 01: +0,7.613,9
561,Feb 16 2020 01: +0,7.612,5
562,Feb 17 2020 01: +0,7.86,2
563,Feb 18 2020 01: +0,7.902,3
564,Feb 19 2020 01: +0,7.115,2
565,Feb 20 2020 01: +0,7.746,6
566,Feb 21 2020 01: +0,7.55,5
567,Feb 22 2020 01: +0,7.58,9
568,Feb 23 2020 01: +0,7.64,3
569,Feb 24 2020 01: +0,7.513,2
570,Feb 25 2020 01: +0,7.259,5
571,Feb 26 2020 01: +0,7.187,2
572,Feb 27 2020 01: +0,6.79,2
573,Feb 28 2020 01: +0,6.83,6
574,Feb 29 2020 01: +0,6.909,4
575,Mar 01 2020 01: +0,6.523,10
576,Mar 02 2020 01: +0,7.323,2
577,Mar 03 2020 01: +0,6.853,4
578,Mar 04 2020 01: +0,6.68,1
579,Mar 05 2020 01: +0,7.23,7
580,Mar 06 2020 01: +0,7.426,5
581,Mar 07 2020 01: +0,7.933,5
582,Mar 08 2020 01: +0,7.91,1
583,Mar 09 2020 01: +0,8.342,9
584,Mar 10 2020 01: +0,7.019,1
585,Mar 11 2020 01: +0,7.558,4
586,Mar 12 2020 01: +0,8.434,3
587,Mar 13 2020 01: +0,8.143,3
588,Mar 14 2020 01: +0,8.005,6
589,Mar 15 2020 01: +0,8.205,3
590,Mar 16 2020 01: +0,8.319,2
591,Mar 17 2020 01: +0,7.609,7
592,Mar 18 2020 01: +0,7.951,3
593,Mar 19 2020 01: +0,7.928,5
594,Mar 20 2020 01: +0,7.8,10
595,Mar 21 2020 01: +0,7.524,4
596,Mar 22 2020 01: +0,8.08,7
597,Mar 24 2020 01: +0,7.604,8
598,Mar 25 2020 01: +0,7.927,6
599,Mar 26 2020 01: +0,7.469,8
600,Mar 27 2020 01: +0,7.676,7
601,Mar 28 2020 01: +0,6.428,2
602,Mar 29 2020 01: +0,6.675,6
603,Mar 30 2020 01: +0,6.449,3
604,Mar 31 2020 01: +0,6.146,9
605,Apr 01 2020 01: +0,6.142,9
606,Apr 02 2020 01: +0,5.414,7
607,Apr 03 2020 01: +0,7.008,7
608,Apr 04 2020 01: +0,7.515,3
609,Apr 05 2020 01: +0,6.916,4
610,Apr 06 2020 01: +0,7.241,1
611,Apr 07 2020 01: +0,7.023,8
612,Apr 08 2020 01: +0,7.207,8
613,Apr 09 2020 01: +0,6.974,6
614,Apr 10 2020 01: +0,7.039,5
615,Apr 11 2020 01: +0,6.856,6
616,Apr 12 2020 01: +0,6.987,4
617,Apr 13 2020 01: +0,6.726,7
618,Apr 14 2020 01: +0,5.908,7
619,Apr 15 2020 01: +0,7.049,5
620,Apr 16 2020 01: +0,7.025,5
621,Apr 17 2020 01: +0,6.528,6
622,Apr 18 2020 01: +0,7.194,3
623,Apr 19 2020 01: +0,7.136,1
624,Apr 20 2020 01: +0,7.031,4
625,Apr 21 2020 01: +0,6.899,6
626,Apr 22 2020 01: +0,6.723,7
627,Apr 23 2020 01: +0,6.861,2
628,Apr 24 2020 01: +0,6.648,8
629,Apr 25 2020 01: +0,6.35,2
630,Apr 26 2020 01: +0,6.649,13
631,Apr 27 2020 01: +0,7.614,5
632,Apr 28 2020 01: +0,7.163,5
633,Apr 29 2020 01: +0,7.255,4
634,Apr 30 2020 01: +0,6.89,6
635,May 01 2020 01: +0,6.624,4
636,May 02 2020 01: +0,6.243,4
637,May 03 2020 01: +0,6.363,8
