,time,price,volume
68,Aug 18 2020 01: +0,1.437,17
69,Aug 19 2020 01: +0,1.327,13
70,Aug 20 2020 01: +0,1.272,13
71,Aug 21 2020 01: +0,1.328,14
72,Aug 22 2020 01: +0,1.322,11
73,Aug 23 2020 01: +0,1.189,14
74,Aug 24 2020 01: +0,1.295,18
75,Aug 25 2020 01: +0,1.319,13
76,Aug 26 2020 01: +0,1.221,18
77,Aug 27 2020 01: +0,1.221,14
78,Aug 28 2020 01: +0,1.224,8
79,Aug 29 2020 01: +0,1.217,15
80,Aug 30 2020 01: +0,1.298,19
81,Aug 31 2020 01: +0,1.203,13
82,Sep 01 2020 01: +0,1.251,8
83,Sep 02 2020 01: +0,1.173,16
84,Sep 03 2020 01: +0,1.215,15
85,Sep 04 2020 01: +0,1.238,17
86,Sep 05 2020 01: +0,1.27,17
87,Sep 06 2020 01: +0,1.209,15
88,Sep 07 2020 01: +0,1.266,14
89,Sep 08 2020 01: +0,1.214,14
90,Sep 09 2020 01: +0,1.144,11
91,Sep 10 2020 01: +0,1.15,16
92,Sep 11 2020 01: +0,1.184,16
93,Sep 12 2020 01: +0,1.163,19
94,Sep 13 2020 01: +0,1.102,10
95,Sep 14 2020 01: +0,1.074,7
96,Sep 15 2020 01: +0,1.105,21
97,Sep 16 2020 01: +0,1.068,17
98,Sep 17 2020 01: +0,1.075,20
99,Sep 18 2020 01: +0,1.092,19
100,Sep 19 2020 01: +0,1.041,16
101,Sep 20 2020 01: +0,1.178,13
102,Sep 21 2020 01: +0,1.092,14
103,Sep 22 2020 01: +0,1.131,13
104,Sep 23 2020 01: +0,1.118,10
105,Sep 24 2020 01: +0,1.062,14
106,Sep 25 2020 01: +0,1.072,22
107,Sep 26 2020 01: +0,1.082,14
108,Sep 27 2020 01: +0,1.148,17
109,Sep 28 2020 01: +0,1.089,12
110,Sep 29 2020 01: +0,1.036,8
111,Sep 30 2020 01: +0,1.019,13
112,Oct 01 2020 01: +0,1.014,22
113,Oct 02 2020 01: +0,1.097,23
114,Oct 03 2020 01: +0,1.147,14
115,Oct 04 2020 01: +0,1.023,15
116,Oct 05 2020 01: +0,1.097,11
117,Oct 06 2020 01: +0,1.081,10
118,Oct 07 2020 01: +0,1.062,18
119,Oct 08 2020 01: +0,1.055,17
120,Oct 09 2020 01: +0,0.946,13
121,Oct 10 2020 01: +0,1.023,18
122,Oct 11 2020 01: +0,0.959,16
123,Oct 12 2020 01: +0,1.094,16
124,Oct 13 2020 01: +0,1.058,6
125,Oct 14 2020 01: +0,1.025,17
126,Oct 15 2020 01: +0,1.093,12
127,Oct 16 2020 01: +0,0.939,8
128,Oct 17 2020 01: +0,0.88,19
129,Oct 18 2020 01: +0,0.98,10
130,Oct 19 2020 01: +0,1.006,11
131,Oct 20 2020 01: +0,0.864,7
132,Oct 21 2020 01: +0,0.951,10
133,Oct 22 2020 01: +0,1.025,9
134,Oct 23 2020 01: +0,0.959,17
135,Oct 24 2020 01: +0,0.91,14
136,Oct 25 2020 01: +0,0.944,12
137,Oct 26 2020 01: +0,0.982,11
138,Oct 27 2020 01: +0,0.989,7
139,Oct 28 2020 01: +0,0.96,15
140,Oct 29 2020 01: +0,0.86,18
141,Oct 30 2020 01: +0,0.81,17
142,Oct 31 2020 01: +0,0.8,14
143,Nov 01 2020 01: +0,0.901,15
144,Nov 02 2020 01: +0,0.893,11
145,Nov 03 2020 01: +0,0.912,18
146,Nov 04 2020 01: +0,0.831,14
147,Nov 05 2020 01: +0,0.913,26
148,Nov 06 2020 01: +0,0.928,21
149,Nov 07 2020 01: +0,0.966,21
150,Nov 08 2020 01: +0,0.972,16
151,Nov 09 2020 01: +0,0.986,16
152,Nov 10 2020 01: +0,0.943,15
153,Nov 11 2020 01: +0,0.996,14
154,Nov 12 2020 01: +0,1.021,15
155,Nov 13 2020 01: +0,1.004,19
156,Nov 14 2020 01: +0,1.025,14
157,Nov 15 2020 01: +0,0.985,13
158,Nov 16 2020 01: +0,0.962,17
159,Nov 17 2020 01: +0,1.072,9
160,Nov 18 2020 01: +0,1.023,10
161,Nov 19 2020 01: +0,1.033,11
162,Nov 20 2020 01: +0,1.048,15
163,Nov 21 2020 01: +0,1.027,15
164,Nov 22 2020 01: +0,1.003,8
165,Nov 23 2020 01: +0,1.051,15
166,Nov 24 2020 01: +0,0.923,16
167,Nov 25 2020 01: +0,0.919,10
168,Nov 26 2020 01: +0,0.908,8
169,Nov 27 2020 01: +0,0.96,13
170,Nov 28 2020 01: +0,0.951,11
171,Nov 29 2020 01: +0,1.059,9
172,Nov 30 2020 01: +0,0.966,11
173,Dec 01 2020 01: +0,0.972,10
174,Dec 02 2020 01: +0,1.002,11
175,Dec 03 2020 01: +0,1.053,19
176,Dec 04 2020 01: +0,1.055,22
177,Dec 05 2020 01: +0,1.101,19
178,Dec 06 2020 01: +0,1.025,14
179,Dec 07 2020 01: +0,0.99,13
180,Dec 08 2020 01: +0,1.011,13
181,Dec 09 2020 01: +0,1.041,12
182,Dec 10 2020 01: +0,0.994,11
183,Dec 11 2020 01: +0,0.99,9
184,Dec 12 2020 01: +0,1.015,10
185,Dec 13 2020 01: +0,1.019,10
186,Dec 14 2020 01: +0,1.027,9
187,Dec 15 2020 01: +0,1.048,12
188,Dec 16 2020 01: +0,1.067,12
189,Dec 17 2020 01: +0,1.022,13
190,Dec 18 2020 01: +0,1.082,10
191,Dec 19 2020 01: +0,1.033,16
192,Dec 20 2020 01: +0,0.836,44
193,Dec 21 2020 01: +0,0.719,40
194,Dec 22 2020 01: +0,0.764,14
195,Dec 23 2020 01: +0,0.835,12
196,Dec 24 2020 01: +0,0.928,8
197,Dec 25 2020 01: +0,0.912,20
198,Dec 26 2020 01: +0,0.925,21
199,Dec 27 2020 01: +0,0.945,18
200,Dec 28 2020 01: +0,0.868,18
201,Dec 29 2020 01: +0,0.985,6
202,Dec 30 2020 01: +0,0.904,23
203,Dec 31 2020 01: +0,0.931,23
204,Jan 01 2021 01: +0,0.961,15
205,Jan 02 2021 01: +0,0.889,26
206,Jan 03 2021 01: +0,0.926,30
207,Jan 04 2021 01: +0,0.926,41
208,Jan 05 2021 01: +0,0.921,26
209,Jan 06 2021 01: +0,0.963,30
210,Jan 07 2021 01: +0,1.004,47
211,Jan 08 2021 01: +0,1.122,32
212,Jan 09 2021 01: +0,1.213,25
213,Jan 10 2021 01: +0,1.293,28
214,Jan 11 2021 01: +0,1.334,36
215,Jan 12 2021 01: +0,1.359,19
216,Jan 13 2021 01: +0,1.521,26
217,Jan 14 2021 01: +0,1.713,20
218,Jan 15 2021 01: +0,1.501,33
219,Jan 16 2021 01: +0,1.74,24
220,Jan 17 2021 01: +0,1.705,29
221,Jan 18 2021 01: +0,1.753,28
222,Jan 19 2021 01: +0,1.713,22
223,Jan 20 2021 01: +0,1.746,19
224,Jan 21 2021 01: +0,1.7,27
225,Jan 22 2021 01: +0,1.725,31
226,Jan 23 2021 01: +0,1.78,21
227,Jan 24 2021 01: +0,1.793,31
228,Jan 25 2021 01: +0,1.906,22
229,Jan 26 2021 01: +0,1.889,14
230,Jan 27 2021 01: +0,1.866,19
231,Jan 28 2021 01: +0,1.826,17
232,Jan 29 2021 01: +0,1.566,36
233,Jan 30 2021 01: +0,1.759,29
234,Jan 31 2021 01: +0,1.75,21
235,Feb 01 2021 01: +0,1.798,25
236,Feb 02 2021 01: +0,1.82,22
237,Feb 03 2021 01: +0,1.854,27
238,Feb 04 2021 01: +0,1.928,38
239,Feb 05 2021 01: +0,1.906,35
240,Feb 06 2021 01: +0,1.901,23
241,Feb 07 2021 01: +0,2.098,18
242,Feb 08 2021 01: +0,2.156,16
243,Feb 09 2021 01: +0,1.89,12
244,Feb 10 2021 01: +0,1.926,16
245,Feb 11 2021 01: +0,2.023,15
246,Feb 12 2021 01: +0,1.89,15
247,Feb 13 2021 01: +0,1.866,20
248,Feb 14 2021 01: +0,1.898,16
249,Feb 15 2021 01: +0,1.997,13
250,Feb 16 2021 01: +0,1.75,10
251,Feb 17 2021 01: +0,1.815,11
252,Feb 18 2021 01: +0,1.746,19
253,Feb 19 2021 01: +0,1.862,11
254,Feb 20 2021 01: +0,1.897,17
255,Feb 21 2021 01: +0,1.762,11
256,Feb 22 2021 01: +0,1.795,14
257,Feb 23 2021 01: +0,1.802,13
258,Feb 24 2021 01: +0,1.76,11
259,Feb 25 2021 01: +0,1.906,12
260,Feb 26 2021 01: +0,1.683,15
261,Feb 27 2021 01: +0,1.565,16
262,Feb 28 2021 01: +0,1.531,15
263,Mar 01 2021 01: +0,1.464,8
264,Mar 02 2021 01: +0,1.468,11
265,Mar 03 2021 01: +0,1.451,11
266,Mar 04 2021 01: +0,1.572,21
267,Mar 05 2021 01: +0,1.516,10
268,Mar 06 2021 01: +0,1.426,8
269,Mar 07 2021 01: +0,1.37,10
270,Mar 08 2021 01: +0,1.401,13
271,Mar 09 2021 01: +0,1.349,9
272,Mar 10 2021 01: +0,1.47,5
273,Mar 11 2021 01: +0,1.345,12
274,Mar 12 2021 01: +0,1.281,13
275,Mar 13 2021 01: +0,1.328,14
276,Mar 14 2021 01: +0,1.387,4
277,Mar 15 2021 01: +0,1.326,8
278,Mar 16 2021 01: +0,1.173,6
279,Mar 17 2021 01: +0,1.168,8
280,Mar 18 2021 01: +0,1.149,10
281,Mar 19 2021 01: +0,1.119,9
282,Mar 20 2021 01: +0,1.154,10
283,Mar 21 2021 01: +0,1.18,17
284,Mar 22 2021 01: +0,1.093,7
285,Mar 23 2021 01: +0,1.154,15
286,Mar 24 2021 01: +0,1.196,9
287,Mar 25 2021 01: +0,1.186,10
288,Mar 26 2021 01: +0,1.166,13
289,Mar 27 2021 01: +0,1.197,9
290,Mar 28 2021 01: +0,1.175,5
291,Mar 29 2021 01: +0,1.141,10
292,Mar 30 2021 01: +0,0.936,5
293,Mar 31 2021 01: +0,1.134,10
294,Apr 01 2021 01: +0,1.19,17
295,Apr 02 2021 01: +0,1.284,15
296,Apr 03 2021 01: +0,1.277,6
297,Apr 04 2021 01: +0,1.284,12
298,Apr 05 2021 01: +0,1.24,15
299,Apr 06 2021 01: +0,1.318,15
300,Apr 07 2021 01: +0,1.264,18
301,Apr 08 2021 01: +0,1.356,8
302,Apr 09 2021 01: +0,1.405,12
303,Apr 10 2021 01: +0,1.212,4
304,Apr 11 2021 01: +0,1.222,9
305,Apr 12 2021 01: +0,1.175,12
306,Apr 13 2021 01: +0,1.181,7
307,Apr 14 2021 04: +0,1.19,1
308,Apr 14 2021 10: +0,1.22,1
309,Apr 14 2021 11: +0,1.241,2
310,Apr 14 2021 13: +0,1.372,1
311,Apr 14 2021 17: +0,1.343,1
312,Apr 14 2021 19: +0,1.159,2
313,Apr 14 2021 21: +0,1.268,1
314,Apr 14 2021 22: +0,1.303,1
315,Apr 14 2021 23: +0,1.308,3
316,Apr 15 2021 04: +0,1.359,1
317,Apr 15 2021 10: +0,1.305,1
318,Apr 15 2021 13: +0,1.081,1
319,Apr 15 2021 16: +0,1.166,4
320,Apr 15 2021 20: +0,1.34,1
321,Apr 16 2021 02: +0,1.031,1
322,Apr 16 2021 04: +0,1.34,1
323,Apr 16 2021 05: +0,1.34,1
324,Apr 16 2021 14: +0,0.963,1
325,Apr 16 2021 18: +0,1.2,1
326,Apr 16 2021 20: +0,1.2,3
327,Apr 16 2021 22: +0,1.185,1
328,Apr 17 2021 01: +0,1.222,1
329,Apr 17 2021 02: +0,1.075,1
330,Apr 17 2021 15: +0,0.922,1
331,Apr 17 2021 16: +0,1.114,1
332,Apr 17 2021 17: +0,0.984,1
333,Apr 18 2021 00: +0,1.142,1
334,Apr 18 2021 07: +0,1.21,1
335,Apr 18 2021 15: +0,1.186,1
336,Apr 18 2021 18: +0,1.12,1
337,Apr 18 2021 19: +0,1.15,1
338,Apr 19 2021 01: +0,1.0,1
339,Apr 19 2021 12: +0,1.117,1
340,Apr 19 2021 13: +0,1.123,2
341,Apr 19 2021 15: +0,1.12,1
342,Apr 19 2021 22: +0,1.088,2
343,Apr 20 2021 10: +0,1.152,1
344,Apr 20 2021 18: +0,0.974,1
345,Apr 21 2021 06: +0,1.192,1
346,Apr 21 2021 17: +0,1.174,1
347,Apr 22 2021 05: +0,1.09,1
348,Apr 22 2021 06: +0,1.101,1
349,Apr 22 2021 08: +0,1.104,1
350,Apr 22 2021 11: +0,1.1,1
351,Apr 22 2021 14: +0,1.173,1
352,Apr 22 2021 15: +0,1.173,1
353,Apr 22 2021 19: +0,0.97,1
354,Apr 22 2021 20: +0,1.175,2
355,Apr 23 2021 01: +0,0.83,1
356,Apr 23 2021 06: +0,1.191,1
357,Apr 23 2021 08: +0,1.19,1
358,Apr 23 2021 15: +0,1.194,1
359,Apr 24 2021 06: +0,0.98,2
360,Apr 24 2021 14: +0,1.16,1
361,Apr 24 2021 23: +0,1.163,1
362,Apr 25 2021 05: +0,0.908,1
363,Apr 25 2021 06: +0,1.15,1
364,Apr 25 2021 08: +0,0.721,1
365,Apr 25 2021 12: +0,1.027,1
366,Apr 25 2021 14: +0,1.109,1
367,Apr 25 2021 17: +0,1.135,1
368,Apr 25 2021 18: +0,1.12,1
369,Apr 25 2021 21: +0,1.15,1
370,Apr 26 2021 04: +0,1.073,1
371,Apr 26 2021 09: +0,0.965,1
372,Apr 26 2021 10: +0,0.938,2
373,Apr 26 2021 11: +0,1.122,1
374,Apr 26 2021 16: +0,1.119,1
375,Apr 26 2021 17: +0,1.149,1
376,Apr 27 2021 03: +0,1.15,1
377,Apr 27 2021 07: +0,0.847,1
378,Apr 27 2021 08: +0,0.929,2
379,Apr 27 2021 10: +0,1.05,1
380,Apr 27 2021 11: +0,1.11,1
381,Apr 27 2021 14: +0,1.147,1
382,Apr 27 2021 15: +0,0.919,1
383,Apr 27 2021 17: +0,1.023,1
384,Apr 27 2021 21: +0,1.035,1
385,Apr 27 2021 22: +0,1.15,1
386,Apr 28 2021 02: +0,1.1,1
387,Apr 28 2021 08: +0,1.113,1
388,Apr 28 2021 16: +0,1.1,1
389,Apr 28 2021 17: +0,1.04,2
390,Apr 28 2021 18: +0,1.176,1
391,Apr 29 2021 00: +0,1.182,1
392,Apr 29 2021 11: +0,0.869,1
393,Apr 29 2021 16: +0,0.934,1
394,Apr 29 2021 21: +0,1.127,1
395,Apr 30 2021 05: +0,1.126,3
396,Apr 30 2021 07: +0,1.2,1
397,Apr 30 2021 13: +0,1.217,1
398,Apr 30 2021 17: +0,1.212,1
399,Apr 30 2021 20: +0,1.21,1
400,May 01 2021 09: +0,1.109,2
401,May 01 2021 18: +0,1.082,1
402,May 01 2021 20: +0,1.11,1
403,May 02 2021 01: +0,0.999,1
404,May 02 2021 02: +0,1.11,2
405,May 02 2021 05: +0,1.21,1
406,May 02 2021 17: +0,1.065,1
407,May 02 2021 22: +0,1.042,1
408,May 03 2021 00: +0,1.04,1
409,May 03 2021 02: +0,1.04,1
410,May 03 2021 04: +0,1.04,1
411,May 03 2021 07: +0,1.04,2
412,May 03 2021 08: +0,1.065,2
413,May 03 2021 17: +0,1.0,1
414,May 03 2021 20: +0,0.963,1
415,May 04 2021 08: +0,1.06,1
416,May 04 2021 12: +0,1.103,1
417,May 04 2021 16: +0,1.103,1
418,May 05 2021 02: +0,1.243,1
419,May 05 2021 04: +0,0.973,1
420,May 05 2021 13: +0,1.216,1
421,May 06 2021 06: +0,1.09,1
422,May 06 2021 13: +0,1.082,1
423,May 06 2021 14: +0,1.15,1
424,May 06 2021 16: +0,1.14,1
425,May 06 2021 17: +0,1.008,1
426,May 06 2021 21: +0,1.108,1
427,May 06 2021 22: +0,1.08,1
428,May 06 2021 23: +0,1.11,1
429,May 07 2021 05: +0,1.133,1
430,May 07 2021 07: +0,0.964,1
431,May 07 2021 10: +0,1.12,1
432,May 07 2021 16: +0,1.036,3
433,May 07 2021 17: +0,1.075,1
434,May 07 2021 18: +0,1.0,1
435,May 07 2021 19: +0,0.966,2
436,May 07 2021 21: +0,0.917,1
437,May 07 2021 22: +0,1.087,1
438,May 07 2021 23: +0,1.08,1
439,May 08 2021 07: +0,1.149,1
440,May 08 2021 10: +0,0.968,1
441,May 08 2021 14: +0,1.16,1
442,May 08 2021 15: +0,1.16,1
443,May 08 2021 20: +0,1.16,1
444,May 09 2021 03: +0,0.88,1
445,May 09 2021 04: +0,1.15,1
446,May 09 2021 05: +0,1.15,1
447,May 09 2021 10: +0,1.086,2
448,May 09 2021 11: +0,1.022,2
449,May 09 2021 13: +0,1.106,1
450,May 09 2021 15: +0,1.072,1
451,May 09 2021 19: +0,1.11,1
452,May 09 2021 21: +0,1.137,1
453,May 10 2021 02: +0,1.11,1
454,May 10 2021 05: +0,1.092,1
455,May 10 2021 06: +0,0.827,1
456,May 10 2021 10: +0,1.126,1
457,May 10 2021 13: +0,1.13,1
458,May 10 2021 18: +0,1.15,1
459,May 10 2021 19: +0,1.153,2
460,May 10 2021 21: +0,1.16,2
461,May 10 2021 22: +0,1.135,2
462,May 11 2021 00: +0,1.152,1
463,May 11 2021 04: +0,1.145,1
464,May 11 2021 09: +0,1.159,1
465,May 11 2021 12: +0,1.147,1
466,May 11 2021 14: +0,1.103,2
467,May 11 2021 16: +0,0.812,1
468,May 11 2021 18: +0,1.12,1
469,May 11 2021 20: +0,1.14,1
470,May 11 2021 21: +0,1.15,1
471,May 12 2021 02: +0,1.086,2
472,May 12 2021 04: +0,1.146,1
473,May 12 2021 07: +0,1.132,2
474,May 12 2021 08: +0,1.254,1
475,May 12 2021 14: +0,1.094,2
476,May 12 2021 15: +0,1.0,1
477,May 12 2021 19: +0,0.923,1
478,May 13 2021 01: +0,1.118,2
479,May 13 2021 05: +0,1.24,1
480,May 13 2021 06: +0,0.89,1
481,May 13 2021 08: +0,1.249,1
482,May 13 2021 09: +0,1.221,1
483,May 13 2021 20: +0,1.192,1
