,time,price,volume
0,Dec 06 2018 01: +0,4.074,3
1,Dec 07 2018 01: +0,3.035,10
2,Dec 08 2018 01: +0,3.071,5
3,Dec 09 2018 01: +0,2.775,2
4,Dec 10 2018 01: +0,2.538,3
5,Dec 11 2018 01: +0,2.204,6
6,Dec 12 2018 01: +0,2.064,8
7,Dec 13 2018 01: +0,1.659,9
8,Dec 14 2018 01: +0,1.626,23
9,Dec 15 2018 01: +0,2.014,8
10,Dec 16 2018 01: +0,1.868,10
11,Dec 17 2018 01: +0,1.891,4
12,Dec 18 2018 01: +0,1.716,8
13,Dec 19 2018 01: +0,1.813,6
14,Dec 20 2018 01: +0,1.832,8
15,Dec 21 2018 01: +0,1.759,13
16,Dec 22 2018 01: +0,1.806,14
17,Dec 23 2018 01: +0,2.002,10
18,Dec 24 2018 01: +0,1.986,3
19,Dec 25 2018 01: +0,1.903,8
20,Dec 26 2018 01: +0,1.934,8
21,Dec 27 2018 01: +0,1.826,14
22,Dec 28 2018 01: +0,1.925,13
23,Dec 29 2018 01: +0,1.921,21
24,Dec 30 2018 01: +0,1.961,18
25,Dec 31 2018 01: +0,1.866,12
26,Jan 01 2019 01: +0,1.834,5
27,Jan 02 2019 01: +0,1.929,15
28,Jan 03 2019 01: +0,1.92,14
29,Jan 04 2019 01: +0,2.175,19
30,Jan 05 2019 01: +0,2.472,11
31,Jan 06 2019 01: +0,2.501,5
32,Jan 07 2019 01: +0,2.533,8
33,Jan 08 2019 01: +0,2.76,1
34,Jan 09 2019 01: +0,2.339,11
35,Jan 10 2019 01: +0,2.433,6
36,Jan 11 2019 01: +0,2.364,8
37,Jan 12 2019 01: +0,2.191,11
38,Jan 13 2019 01: +0,2.115,10
39,Jan 14 2019 01: +0,2.391,6
40,Jan 15 2019 01: +0,2.294,9
41,Jan 16 2019 01: +0,2.327,10
42,Jan 17 2019 01: +0,2.278,10
43,Jan 18 2019 01: +0,2.261,5
44,Jan 19 2019 01: +0,2.447,8
45,Jan 20 2019 01: +0,2.478,8
46,Jan 21 2019 01: +0,2.424,5
47,Jan 22 2019 01: +0,2.245,6
48,Jan 23 2019 01: +0,2.312,5
49,Jan 24 2019 01: +0,2.439,8
50,Jan 25 2019 01: +0,2.426,7
51,Jan 26 2019 01: +0,2.243,8
52,Jan 27 2019 01: +0,2.132,8
53,Jan 28 2019 01: +0,2.282,5
54,Jan 29 2019 01: +0,2.1,4
