,time,price,volume
639,Jul 21 2019 01: +0,4.473,4
640,Jul 22 2019 01: +0,4.464,2
641,Jul 23 2019 01: +0,4.305,5
642,Jul 24 2019 01: +0,4.058,3
643,Jul 25 2019 01: +0,4.461,3
644,Jul 26 2019 01: +0,4.297,5
645,Jul 27 2019 01: +0,4.093,6
646,Jul 28 2019 01: +0,4.598,6
647,Jul 29 2019 01: +0,4.655,5
648,Jul 30 2019 01: +0,4.952,4
649,Jul 31 2019 01: +0,2.298,1
650,Aug 01 2019 01: +0,4.997,9
651,Aug 03 2019 01: +0,4.786,5
652,Aug 04 2019 01: +0,5.404,6
653,Aug 05 2019 01: +0,5.551,7
654,Aug 06 2019 01: +0,5.54,3
655,Aug 07 2019 01: +0,5.76,1
656,Aug 08 2019 01: +0,5.792,2
657,Aug 09 2019 01: +0,5.332,3
658,Aug 10 2019 01: +0,5.328,5
659,Aug 11 2019 01: +0,6.01,7
660,Aug 12 2019 01: +0,5.592,4
661,Aug 13 2019 01: +0,6.018,4
662,Aug 14 2019 01: +0,6.01,2
663,Aug 15 2019 01: +0,5.145,2
664,Aug 16 2019 01: +0,5.036,2
665,Aug 17 2019 01: +0,4.683,5
666,Aug 18 2019 01: +0,4.917,4
667,Aug 19 2019 01: +0,4.592,2
668,Aug 20 2019 01: +0,4.674,4
669,Aug 21 2019 01: +0,4.36,3
670,Aug 22 2019 01: +0,5.052,6
671,Aug 23 2019 01: +0,5.796,2
672,Aug 24 2019 01: +0,5.869,4
673,Aug 25 2019 01: +0,4.763,5
674,Aug 26 2019 01: +0,4.055,1
675,Aug 27 2019 01: +0,5.875,2
676,Aug 28 2019 01: +0,4.87,1
677,Aug 29 2019 01: +0,4.54,2
678,Aug 30 2019 01: +0,4.2,3
679,Aug 31 2019 01: +0,4.407,7
680,Sep 01 2019 01: +0,4.5,2
681,Sep 02 2019 01: +0,4.424,4
682,Sep 03 2019 01: +0,4.589,1
683,Sep 04 2019 01: +0,3.735,1
684,Sep 05 2019 01: +0,4.408,1
685,Sep 06 2019 01: +0,4.396,4
686,Sep 07 2019 01: +0,4.078,3
687,Sep 08 2019 01: +0,4.193,4
688,Sep 09 2019 01: +0,4.593,2
689,Sep 10 2019 01: +0,4.249,2
690,Sep 11 2019 01: +0,4.304,3
691,Sep 12 2019 01: +0,4.089,3
692,Sep 13 2019 01: +0,4.323,6
693,Sep 14 2019 01: +0,4.246,5
694,Sep 15 2019 01: +0,3.98,3
695,Sep 16 2019 01: +0,4.55,2
696,Sep 17 2019 01: +0,4.57,1
697,Sep 18 2019 01: +0,4.275,2
698,Sep 19 2019 01: +0,4.348,2
699,Sep 21 2019 01: +0,4.092,3
700,Sep 22 2019 01: +0,4.175,4
701,Sep 23 2019 01: +0,4.335,1
702,Sep 24 2019 01: +0,4.324,3
703,Sep 25 2019 01: +0,4.196,2
704,Sep 26 2019 01: +0,4.216,4
705,Sep 27 2019 01: +0,4.391,1
706,Sep 28 2019 01: +0,4.402,1
707,Sep 29 2019 01: +0,4.311,1
708,Sep 30 2019 01: +0,4.086,2
709,Oct 01 2019 01: +0,4.303,2
710,Oct 02 2019 01: +0,4.0,2
711,Oct 03 2019 01: +0,4.343,2
712,Oct 04 2019 01: +0,4.392,4
713,Oct 05 2019 01: +0,4.133,6
714,Oct 06 2019 01: +0,3.83,2
715,Oct 07 2019 01: +0,3.699,2
716,Oct 08 2019 01: +0,3.728,5
717,Oct 09 2019 01: +0,3.974,2
718,Oct 10 2019 01: +0,3.565,5
719,Oct 11 2019 01: +0,3.43,3
720,Oct 12 2019 01: +0,3.923,4
721,Oct 13 2019 01: +0,4.065,2
722,Oct 14 2019 01: +0,4.124,2
723,Oct 16 2019 01: +0,3.443,4
724,Oct 17 2019 01: +0,3.551,4
725,Oct 18 2019 01: +0,4.031,4
726,Oct 19 2019 01: +0,3.447,4
727,Oct 20 2019 01: +0,3.34,2
728,Oct 21 2019 01: +0,3.347,3
729,Oct 22 2019 01: +0,3.456,1
730,Oct 23 2019 01: +0,3.602,1
731,Oct 24 2019 01: +0,3.571,3
732,Oct 25 2019 01: +0,3.363,3
733,Oct 26 2019 01: +0,3.036,3
734,Oct 28 2019 01: +0,3.374,4
735,Oct 29 2019 01: +0,3.341,3
736,Oct 30 2019 01: +0,3.39,1
737,Oct 31 2019 01: +0,3.344,4
738,Nov 01 2019 01: +0,3.211,5
739,Nov 02 2019 01: +0,3.468,4
740,Nov 03 2019 01: +0,3.311,4
741,Nov 04 2019 01: +0,3.566,3
742,Nov 05 2019 01: +0,3.277,3
743,Nov 06 2019 01: +0,3.163,2
744,Nov 07 2019 01: +0,3.286,3
745,Nov 08 2019 01: +0,3.259,2
746,Nov 09 2019 01: +0,3.153,2
747,Nov 10 2019 01: +0,3.259,3
748,Nov 11 2019 01: +0,3.233,3
749,Nov 12 2019 01: +0,3.269,4
750,Nov 13 2019 01: +0,3.274,4
751,Nov 14 2019 01: +0,3.177,2
752,Nov 15 2019 01: +0,3.305,2
753,Nov 16 2019 01: +0,3.299,3
754,Nov 17 2019 01: +0,3.221,3
755,Nov 18 2019 01: +0,2.984,3
756,Nov 19 2019 01: +0,2.434,4
757,Nov 20 2019 01: +0,2.993,4
758,Nov 21 2019 01: +0,3.062,6
759,Nov 22 2019 01: +0,3.158,2
760,Nov 23 2019 01: +0,2.27,4
761,Nov 24 2019 01: +0,2.692,7
762,Nov 25 2019 01: +0,2.642,4
763,Nov 26 2019 01: +0,2.57,2
764,Nov 27 2019 01: +0,2.206,5
765,Nov 28 2019 01: +0,2.625,5
766,Nov 29 2019 01: +0,1.977,1
767,Nov 30 2019 01: +0,2.696,2
768,Dec 01 2019 01: +0,2.672,4
769,Dec 02 2019 01: +0,2.718,1
770,Dec 03 2019 01: +0,2.044,2
771,Dec 04 2019 01: +0,2.237,3
772,Dec 05 2019 01: +0,2.559,5
773,Dec 06 2019 01: +0,2.693,11
774,Dec 07 2019 01: +0,2.573,6
775,Dec 08 2019 01: +0,2.668,5
776,Dec 09 2019 01: +0,2.756,6
777,Dec 10 2019 01: +0,2.828,4
778,Dec 11 2019 01: +0,2.557,3
779,Dec 12 2019 01: +0,2.421,2
780,Dec 13 2019 01: +0,2.711,5
781,Dec 14 2019 01: +0,2.819,3
782,Dec 15 2019 01: +0,2.828,4
783,Dec 16 2019 01: +0,2.85,1
784,Dec 17 2019 01: +0,2.738,4
785,Dec 18 2019 01: +0,2.947,8
786,Dec 19 2019 01: +0,3.062,6
787,Dec 20 2019 01: +0,2.791,5
788,Dec 21 2019 01: +0,3.161,6
789,Dec 22 2019 01: +0,3.246,3
790,Dec 23 2019 01: +0,3.084,4
791,Dec 24 2019 01: +0,3.277,6
792,Dec 25 2019 01: +0,3.385,8
793,Dec 26 2019 01: +0,3.362,5
794,Dec 27 2019 01: +0,3.54,6
795,Dec 28 2019 01: +0,3.762,3
796,Dec 29 2019 01: +0,4.044,5
797,Dec 30 2019 01: +0,4.106,3
798,Dec 31 2019 01: +0,3.3,1
799,Jan 01 2020 01: +0,4.06,8
800,Jan 02 2020 01: +0,4.133,4
801,Jan 03 2020 01: +0,3.766,3
802,Jan 04 2020 01: +0,3.749,10
803,Jan 05 2020 01: +0,3.87,5
804,Jan 06 2020 01: +0,4.195,1
805,Jan 07 2020 01: +0,4.238,4
806,Jan 08 2020 01: +0,4.429,5
807,Jan 09 2020 01: +0,4.268,5
808,Jan 10 2020 01: +0,4.247,2
809,Jan 11 2020 01: +0,4.057,6
810,Jan 12 2020 01: +0,3.972,6
811,Jan 13 2020 01: +0,4.206,5
812,Jan 14 2020 01: +0,3.817,3
813,Jan 15 2020 01: +0,4.101,2
814,Jan 16 2020 01: +0,4.072,2
815,Jan 17 2020 01: +0,3.79,3
816,Jan 18 2020 01: +0,3.934,4
817,Jan 19 2020 01: +0,3.194,1
818,Jan 20 2020 01: +0,4.039,3
819,Jan 21 2020 01: +0,3.729,2
820,Jan 22 2020 01: +0,3.997,3
821,Jan 23 2020 01: +0,3.828,2
822,Jan 24 2020 01: +0,3.605,4
823,Jan 25 2020 01: +0,3.64,5
824,Jan 26 2020 01: +0,3.666,4
825,Jan 27 2020 01: +0,3.856,3
826,Jan 28 2020 01: +0,3.278,2
827,Jan 29 2020 01: +0,3.639,2
828,Jan 30 2020 01: +0,3.784,4
829,Jan 31 2020 01: +0,4.299,3
830,Feb 01 2020 01: +0,4.09,1
831,Feb 02 2020 01: +0,3.487,6
832,Feb 03 2020 01: +0,4.014,1
833,Feb 04 2020 01: +0,3.941,5
834,Feb 05 2020 01: +0,3.671,3
835,Feb 06 2020 01: +0,3.887,5
836,Feb 07 2020 01: +0,4.202,8
837,Feb 08 2020 01: +0,4.584,2
838,Feb 09 2020 01: +0,4.45,3
839,Feb 10 2020 01: +0,4.388,2
840,Feb 11 2020 01: +0,3.909,9
841,Feb 12 2020 01: +0,4.365,4
842,Feb 13 2020 01: +0,4.112,5
843,Feb 14 2020 01: +0,4.465,2
844,Feb 15 2020 01: +0,4.149,9
845,Feb 16 2020 01: +0,4.63,2
846,Feb 17 2020 01: +0,4.568,7
847,Feb 18 2020 01: +0,4.559,5
848,Feb 19 2020 01: +0,4.746,1
849,Feb 20 2020 01: +0,4.327,4
850,Feb 21 2020 01: +0,4.476,3
851,Feb 22 2020 01: +0,4.048,5
852,Feb 23 2020 01: +0,4.549,4
853,Feb 24 2020 01: +0,4.257,5
854,Feb 25 2020 01: +0,4.716,6
855,Feb 26 2020 01: +0,4.977,4
856,Feb 27 2020 01: +0,4.699,4
857,Feb 28 2020 01: +0,4.627,3
858,Feb 29 2020 01: +0,4.457,2
859,Mar 01 2020 01: +0,3.941,2
860,Mar 02 2020 01: +0,4.053,2
861,Mar 03 2020 01: +0,4.086,3
862,Mar 04 2020 01: +0,3.793,4
863,Mar 05 2020 01: +0,4.271,5
864,Mar 06 2020 01: +0,3.89,4
865,Mar 07 2020 01: +0,4.58,5
866,Mar 08 2020 01: +0,4.805,3
867,Mar 09 2020 01: +0,4.981,4
868,Mar 10 2020 01: +0,4.308,4
869,Mar 11 2020 01: +0,4.03,2
870,Mar 12 2020 01: +0,4.303,2
871,Mar 13 2020 01: +0,4.692,3
872,Mar 14 2020 01: +0,4.306,4
873,Mar 15 2020 01: +0,3.962,5
874,Mar 16 2020 01: +0,4.188,1
875,Mar 17 2020 01: +0,4.142,4
876,Mar 18 2020 01: +0,3.889,4
877,Mar 19 2020 01: +0,3.848,3
878,Mar 20 2020 01: +0,3.807,3
879,Mar 21 2020 01: +0,3.507,3
880,Mar 22 2020 01: +0,3.29,5
881,Mar 23 2020 01: +0,3.345,3
882,Mar 24 2020 01: +0,3.52,1
883,Mar 25 2020 01: +0,3.285,3
884,Mar 26 2020 01: +0,3.264,4
885,Mar 27 2020 01: +0,3.44,4
886,Mar 28 2020 01: +0,3.16,1
887,Mar 29 2020 01: +0,3.328,9
888,Mar 30 2020 01: +0,3.725,5
889,Mar 31 2020 01: +0,3.983,6
890,Apr 01 2020 01: +0,3.904,3
891,Apr 02 2020 01: +0,4.333,4
892,Apr 03 2020 01: +0,4.097,6
893,Apr 04 2020 01: +0,4.495,9
894,Apr 05 2020 01: +0,3.503,2
895,Apr 06 2020 01: +0,4.27,2
896,Apr 07 2020 01: +0,4.597,2
897,Apr 08 2020 01: +0,4.774,1
898,Apr 09 2020 01: +0,4.35,1
899,Apr 10 2020 01: +0,4.788,3
900,Apr 11 2020 01: +0,4.629,9
901,Apr 12 2020 01: +0,4.086,2
902,Apr 13 2020 01: +0,4.961,5
903,Apr 14 2020 01: +0,3.436,1
904,Apr 15 2020 01: +0,3.444,1
905,Apr 16 2020 01: +0,4.521,8
906,Apr 17 2020 01: +0,4.869,4
907,Apr 18 2020 01: +0,4.506,4
908,Apr 19 2020 01: +0,4.741,6
909,Apr 20 2020 01: +0,5.113,3
910,Apr 21 2020 01: +0,4.435,4
911,Apr 22 2020 01: +0,4.566,2
912,Apr 23 2020 01: +0,4.504,7
913,Apr 24 2020 01: +0,4.585,4
914,Apr 25 2020 01: +0,4.44,1
915,Apr 26 2020 01: +0,3.768,4
916,Apr 27 2020 01: +0,3.732,2
917,Apr 29 2020 01: +0,3.201,4
918,Apr 30 2020 01: +0,3.487,4
919,May 01 2020 01: +0,4.242,6
920,May 02 2020 01: +0,4.645,2
921,May 04 2020 01: +0,4.281,3
922,May 05 2020 01: +0,4.376,3
923,May 06 2020 01: +0,4.605,5
924,May 07 2020 01: +0,3.72,1
925,May 08 2020 01: +0,4.2,4
926,May 09 2020 01: +0,4.966,2
927,May 10 2020 01: +0,4.506,5
928,May 11 2020 01: +0,4.7,3
929,May 12 2020 01: +0,5.501,7
930,May 13 2020 01: +0,4.75,3
931,May 14 2020 01: +0,5.374,2
932,May 15 2020 01: +0,5.4,1
933,May 17 2020 01: +0,5.478,2
934,May 18 2020 01: +0,5.466,5
935,May 19 2020 01: +0,5.268,2
936,May 20 2020 01: +0,3.833,2
937,May 21 2020 01: +0,4.887,1
938,May 22 2020 01: +0,5.112,5
939,May 23 2020 01: +0,4.855,3
940,May 24 2020 01: +0,5.1,2
941,May 25 2020 01: +0,5.3,1
942,May 26 2020 01: +0,4.441,2
943,May 27 2020 01: +0,3.81,1
944,May 28 2020 01: +0,4.565,3
945,May 29 2020 01: +0,3.84,2
946,May 30 2020 01: +0,5.142,1
947,May 31 2020 01: +0,5.13,1
948,Jun 01 2020 01: +0,4.94,1
949,Jun 02 2020 01: +0,4.64,2
950,Jun 03 2020 01: +0,4.229,2
951,Jun 04 2020 01: +0,4.286,3
952,Jun 05 2020 01: +0,4.528,3
953,Jun 07 2020 01: +0,4.147,3
954,Jun 08 2020 01: +0,4.608,1
955,Jun 09 2020 01: +0,4.161,3
956,Jun 10 2020 01: +0,4.38,2
957,Jun 11 2020 01: +0,4.262,2
958,Jun 13 2020 01: +0,4.252,5
959,Jun 14 2020 01: +0,4.6,1
960,Jun 15 2020 01: +0,4.26,4
961,Jun 16 2020 01: +0,4.395,1
962,Jun 17 2020 01: +0,4.476,5
963,Jun 18 2020 01: +0,4.499,2
964,Jun 19 2020 01: +0,4.014,2
965,Jun 20 2020 01: +0,4.312,1
966,Jun 23 2020 01: +0,4.089,1
967,Jun 24 2020 01: +0,4.063,3
968,Jun 25 2020 01: +0,3.95,1
969,Jun 26 2020 01: +0,3.898,7
970,Jun 27 2020 01: +0,3.61,3
971,Jun 28 2020 01: +0,3.667,1
972,Jun 29 2020 01: +0,4.07,5
973,Jun 30 2020 01: +0,4.238,1
974,Jul 01 2020 01: +0,4.093,3
975,Jul 02 2020 01: +0,3.728,4
976,Jul 03 2020 01: +0,4.279,6
977,Jul 04 2020 01: +0,4.578,4
978,Jul 05 2020 01: +0,4.405,2
979,Jul 06 2020 01: +0,2.844,1
980,Jul 07 2020 01: +0,3.86,2
981,Jul 08 2020 01: +0,3.847,3
982,Jul 09 2020 01: +0,3.937,5
983,Jul 10 2020 01: +0,4.499,6
984,Jul 11 2020 06: +0,4.62,1
985,Jul 11 2020 13: +0,4.626,1
986,Jul 11 2020 23: +0,4.835,2
987,Jul 12 2020 03: +0,3.45,1
988,Jul 12 2020 18: +0,4.03,1
989,Jul 13 2020 01: +0,3.002,1
990,Jul 13 2020 02: +0,4.94,1
991,Jul 13 2020 05: +0,5.0,1
992,Jul 13 2020 11: +0,5.32,1
993,Jul 14 2020 00: +0,5.362,2
994,Jul 14 2020 23: +0,3.965,2
995,Jul 15 2020 02: +0,3.68,1
996,Jul 15 2020 03: +0,5.476,1
997,Jul 15 2020 04: +0,5.47,1
998,Jul 15 2020 19: +0,3.861,1
999,Jul 15 2020 23: +0,5.75,1
1000,Jul 16 2020 05: +0,2.95,1
1001,Jul 16 2020 17: +0,3.94,1
1002,Jul 16 2020 21: +0,4.99,1
1003,Jul 17 2020 22: +0,5.15,1
1004,Jul 18 2020 04: +0,4.79,1
1005,Jul 18 2020 10: +0,4.94,1
1006,Jul 19 2020 03: +0,5.005,1
1007,Jul 19 2020 15: +0,5.0,1
1008,Jul 19 2020 17: +0,5.183,1
1009,Jul 19 2020 18: +0,5.193,1
1010,Jul 20 2020 02: +0,5.24,1
1011,Jul 20 2020 13: +0,4.61,2
1012,Jul 20 2020 19: +0,5.758,1
1013,Jul 22 2020 10: +0,5.72,1
1014,Jul 23 2020 09: +0,5.186,1
1015,Jul 23 2020 10: +0,5.544,1
1016,Jul 24 2020 20: +0,3.683,1
1017,Jul 24 2020 23: +0,5.406,1
1018,Jul 25 2020 01: +0,5.38,1
1019,Jul 25 2020 07: +0,5.46,1
1020,Jul 25 2020 16: +0,5.496,1
1021,Jul 25 2020 20: +0,3.687,1
1022,Jul 25 2020 23: +0,5.64,1
1023,Jul 26 2020 03: +0,3.7,1
1024,Jul 26 2020 16: +0,5.601,1
1025,Jul 26 2020 23: +0,5.746,1
1026,Jul 27 2020 05: +0,5.45,1
1027,Jul 28 2020 01: +0,3.441,1
1028,Jul 28 2020 20: +0,4.83,1
1029,Jul 29 2020 11: +0,4.009,1
1030,Jul 29 2020 22: +0,4.99,2
1031,Jul 30 2020 20: +0,3.45,1
1032,Jul 31 2020 03: +0,5.423,1
1033,Jul 31 2020 17: +0,5.46,1
1034,Aug 01 2020 03: +0,5.059,1
1035,Aug 01 2020 05: +0,5.07,1
1036,Aug 02 2020 00: +0,5.26,1
1037,Aug 02 2020 08: +0,4.92,1
1038,Aug 02 2020 16: +0,4.724,1
1039,Aug 04 2020 05: +0,4.841,1
1040,Aug 05 2020 03: +0,4.464,1
1041,Aug 05 2020 06: +0,4.563,2
1042,Aug 06 2020 02: +0,4.55,1
1043,Aug 06 2020 18: +0,4.89,1
1044,Aug 06 2020 21: +0,4.91,1
1045,Aug 06 2020 22: +0,5.175,1
1046,Aug 06 2020 23: +0,5.33,1
1047,Aug 07 2020 16: +0,3.822,1
1048,Aug 07 2020 22: +0,4.543,2
1049,Aug 08 2020 00: +0,5.408,1
1050,Aug 08 2020 03: +0,5.45,1
1051,Aug 08 2020 06: +0,5.47,1
1052,Aug 08 2020 16: +0,4.103,1
1053,Aug 08 2020 20: +0,5.47,1
1054,Aug 09 2020 03: +0,5.47,1
1055,Aug 09 2020 22: +0,5.3,1
1056,Aug 10 2020 09: +0,5.163,1
1057,Aug 10 2020 17: +0,5.165,1
