,time,price,volume
329,Mar 10 2018 01: +0,1.243,1
330,Mar 11 2018 01: +0,0.857,1
331,Mar 12 2018 01: +0,1.265,3
332,Mar 14 2018 01: +0,1.69,3
333,Mar 15 2018 01: +0,1.435,3
334,Mar 16 2018 01: +0,1.645,2
335,Mar 18 2018 01: +0,1.672,1
336,Mar 19 2018 01: +0,1.7,2
337,Mar 21 2018 01: +0,1.186,2
338,Mar 22 2018 01: +0,1.54,3
339,Mar 23 2018 01: +0,1.579,3
340,Mar 24 2018 01: +0,1.59,2
341,Mar 26 2018 01: +0,1.703,2
342,Mar 27 2018 01: +0,1.675,1
343,Mar 29 2018 01: +0,1.313,2
344,Mar 30 2018 01: +0,1.335,2
345,Apr 01 2018 01: +0,1.443,2
346,Apr 02 2018 01: +0,1.497,2
347,Apr 03 2018 01: +0,1.54,1
348,Apr 04 2018 01: +0,1.435,4
349,Apr 05 2018 01: +0,1.547,1
350,Apr 06 2018 01: +0,1.396,3
351,Apr 07 2018 01: +0,1.539,3
352,Apr 08 2018 01: +0,1.722,2
353,Apr 09 2018 01: +0,1.714,1
354,Apr 10 2018 01: +0,1.555,1
355,Apr 11 2018 01: +0,1.612,2
356,Apr 14 2018 01: +0,1.451,2
357,Apr 15 2018 01: +0,1.5,1
358,Apr 16 2018 01: +0,1.68,3
359,Apr 19 2018 01: +0,1.643,2
360,Apr 20 2018 01: +0,1.755,2
361,Apr 21 2018 01: +0,1.647,6
362,Apr 23 2018 01: +0,1.72,1
363,Apr 24 2018 01: +0,1.294,2
364,Apr 26 2018 01: +0,1.73,1
365,Apr 27 2018 01: +0,1.55,1
366,Apr 29 2018 01: +0,1.454,4
367,Apr 30 2018 01: +0,1.39,2
368,May 03 2018 01: +0,1.709,4
369,May 04 2018 01: +0,1.929,2
370,May 05 2018 01: +0,2.049,1
371,May 07 2018 01: +0,1.724,2
372,May 08 2018 01: +0,1.738,1
373,May 10 2018 01: +0,1.738,3
374,May 11 2018 01: +0,1.755,2
375,May 12 2018 01: +0,1.756,1
376,May 13 2018 01: +0,1.403,3
377,May 14 2018 01: +0,1.408,2
378,May 15 2018 01: +0,1.726,1
379,May 16 2018 01: +0,1.779,3
380,May 18 2018 01: +0,1.7,1
381,May 19 2018 01: +0,1.368,1
382,May 20 2018 01: +0,1.7,1
383,May 23 2018 01: +0,1.71,3
384,May 24 2018 01: +0,1.606,1
385,May 26 2018 01: +0,1.794,1
386,May 29 2018 01: +0,1.74,2
387,May 30 2018 01: +0,1.822,1
388,May 31 2018 01: +0,1.621,2
389,Jun 02 2018 01: +0,1.624,2
390,Jun 04 2018 01: +0,1.27,1
391,Jun 05 2018 01: +0,1.966,1
392,Jun 06 2018 01: +0,1.959,1
393,Jun 07 2018 01: +0,1.96,1
394,Jun 08 2018 01: +0,1.388,4
395,Jun 09 2018 01: +0,1.342,1
396,Jun 10 2018 01: +0,1.361,5
397,Jun 11 2018 01: +0,1.76,1
398,Jun 13 2018 01: +0,1.271,1
399,Jun 14 2018 01: +0,1.953,1
400,Jun 15 2018 01: +0,1.89,1
401,Jun 17 2018 01: +0,1.73,2
402,Jun 18 2018 01: +0,1.165,2
403,Jun 19 2018 01: +0,1.23,2
404,Jun 20 2018 01: +0,1.72,1
405,Jun 21 2018 01: +0,1.545,3
406,Jun 22 2018 01: +0,1.77,3
407,Jun 23 2018 01: +0,1.72,3
408,Jun 24 2018 01: +0,1.528,1
409,Jun 25 2018 01: +0,1.081,2
410,Jun 29 2018 01: +0,1.24,4
411,Jun 30 2018 01: +0,1.53,1
412,Jul 02 2018 01: +0,1.227,2
413,Jul 03 2018 01: +0,1.657,2
414,Jul 04 2018 01: +0,1.712,1
415,Jul 05 2018 01: +0,1.78,1
416,Jul 06 2018 01: +0,1.711,1
417,Jul 07 2018 01: +0,1.65,2
418,Jul 08 2018 01: +0,1.763,1
419,Jul 09 2018 01: +0,1.77,1
420,Jul 10 2018 01: +0,1.612,4
421,Jul 11 2018 01: +0,1.79,3
422,Jul 12 2018 01: +0,1.464,2
423,Jul 13 2018 01: +0,1.138,1
424,Jul 14 2018 01: +0,1.59,4
425,Jul 15 2018 01: +0,1.8,1
426,Jul 16 2018 01: +0,1.79,1
427,Jul 19 2018 01: +0,1.545,5
428,Jul 20 2018 01: +0,1.676,2
429,Jul 21 2018 01: +0,1.791,1
430,Jul 22 2018 01: +0,1.767,3
431,Jul 23 2018 01: +0,1.897,3
432,Jul 25 2018 01: +0,1.899,3
433,Jul 26 2018 01: +0,1.9,1
434,Jul 27 2018 01: +0,1.891,1
435,Jul 29 2018 01: +0,1.773,1
436,Jul 30 2018 01: +0,1.81,1
437,Jul 31 2018 01: +0,1.881,2
438,Aug 02 2018 01: +0,1.805,3
439,Aug 03 2018 01: +0,1.691,3
440,Aug 04 2018 01: +0,1.823,4
441,Aug 05 2018 01: +0,1.881,3
442,Aug 06 2018 01: +0,1.903,2
443,Aug 07 2018 01: +0,1.606,2
444,Aug 09 2018 01: +0,1.622,3
445,Aug 10 2018 01: +0,1.983,2
446,Aug 11 2018 01: +0,2.01,1
447,Aug 13 2018 01: +0,1.69,1
448,Aug 15 2018 01: +0,1.69,1
449,Aug 17 2018 01: +0,1.968,1
450,Aug 18 2018 01: +0,1.311,1
451,Aug 19 2018 01: +0,1.388,1
452,Aug 20 2018 01: +0,1.99,1
453,Aug 21 2018 01: +0,1.905,2
454,Aug 22 2018 01: +0,1.691,1
455,Aug 24 2018 01: +0,1.855,2
456,Aug 26 2018 01: +0,2.028,1
457,Aug 27 2018 01: +0,1.93,1
458,Aug 28 2018 01: +0,1.833,5
459,Aug 29 2018 01: +0,1.231,2
460,Aug 30 2018 01: +0,2.031,3
461,Aug 31 2018 01: +0,2.18,1
462,Sep 01 2018 01: +0,1.499,1
463,Sep 03 2018 01: +0,1.652,2
464,Sep 04 2018 01: +0,1.998,2
465,Sep 07 2018 01: +0,1.84,1
466,Sep 08 2018 01: +0,1.659,3
467,Sep 09 2018 01: +0,1.96,1
468,Sep 13 2018 01: +0,1.73,1
469,Sep 14 2018 01: +0,1.77,1
470,Sep 15 2018 01: +0,1.82,2
471,Sep 16 2018 01: +0,1.74,1
472,Sep 19 2018 01: +0,1.611,1
473,Sep 20 2018 01: +0,1.533,1
474,Sep 21 2018 01: +0,1.293,2
475,Sep 22 2018 01: +0,1.832,3
476,Sep 23 2018 01: +0,1.603,2
477,Sep 25 2018 01: +0,1.33,2
478,Sep 26 2018 01: +0,1.652,3
479,Sep 28 2018 01: +0,1.181,1
480,Sep 29 2018 01: +0,1.819,2
481,Sep 30 2018 01: +0,1.817,1
482,Oct 01 2018 01: +0,1.855,2
483,Oct 03 2018 01: +0,1.675,1
484,Oct 04 2018 01: +0,1.54,2
485,Oct 05 2018 01: +0,1.686,3
486,Oct 06 2018 01: +0,1.581,2
487,Oct 09 2018 01: +0,1.546,2
488,Oct 11 2018 01: +0,1.825,2
489,Oct 12 2018 01: +0,1.254,2
490,Oct 13 2018 01: +0,1.85,1
491,Oct 14 2018 01: +0,1.838,3
492,Oct 15 2018 01: +0,1.905,1
493,Oct 16 2018 01: +0,1.605,2
494,Oct 18 2018 01: +0,1.85,1
495,Oct 19 2018 01: +0,1.839,2
496,Oct 20 2018 01: +0,1.8,1
497,Oct 21 2018 01: +0,1.57,1
498,Oct 22 2018 01: +0,1.754,3
499,Oct 23 2018 01: +0,1.77,1
500,Oct 25 2018 01: +0,1.77,1
501,Oct 26 2018 01: +0,1.785,2
502,Oct 28 2018 01: +0,1.685,2
503,Oct 29 2018 01: +0,1.58,1
504,Oct 30 2018 01: +0,1.477,1
505,Nov 01 2018 01: +0,1.502,5
506,Nov 03 2018 01: +0,1.802,4
507,Nov 04 2018 01: +0,1.89,1
508,Nov 05 2018 01: +0,1.933,3
509,Nov 06 2018 01: +0,1.957,1
510,Nov 08 2018 01: +0,2.021,3
511,Nov 09 2018 01: +0,1.613,2
512,Nov 11 2018 01: +0,2.05,2
513,Nov 13 2018 01: +0,2.138,1
514,Nov 14 2018 01: +0,1.8,1
515,Nov 15 2018 01: +0,1.715,4
516,Nov 16 2018 01: +0,1.677,3
517,Nov 18 2018 01: +0,2.061,3
518,Nov 20 2018 01: +0,2.125,2
519,Nov 21 2018 01: +0,1.936,1
520,Nov 22 2018 01: +0,2.011,1
521,Nov 24 2018 01: +0,1.68,2
522,Nov 26 2018 01: +0,1.99,1
523,Nov 27 2018 01: +0,1.653,3
524,Nov 28 2018 01: +0,2.013,1
525,Nov 29 2018 01: +0,2.107,1
526,Nov 30 2018 01: +0,1.513,1
527,Dec 01 2018 01: +0,1.867,2
528,Dec 03 2018 01: +0,1.977,3
529,Dec 04 2018 01: +0,2.176,1
530,Dec 06 2018 01: +0,1.877,2
531,Dec 07 2018 01: +0,2.116,2
532,Dec 08 2018 01: +0,2.189,2
533,Dec 09 2018 01: +0,2.149,1
534,Dec 10 2018 01: +0,2.237,1
535,Dec 11 2018 01: +0,2.228,3
536,Dec 12 2018 01: +0,2.11,5
537,Dec 13 2018 01: +0,2.3,1
538,Dec 14 2018 01: +0,2.54,2
539,Dec 17 2018 01: +0,2.28,2
540,Dec 19 2018 01: +0,1.959,1
541,Dec 20 2018 01: +0,2.432,4
542,Dec 21 2018 01: +0,2.154,2
543,Dec 22 2018 01: +0,2.158,2
544,Dec 23 2018 01: +0,2.708,2
545,Dec 24 2018 01: +0,2.224,5
546,Dec 25 2018 01: +0,2.87,1
547,Dec 26 2018 01: +0,2.14,5
548,Dec 27 2018 01: +0,2.602,2
549,Dec 29 2018 01: +0,2.208,9
550,Dec 31 2018 01: +0,2.806,1
551,Jan 01 2019 01: +0,3.19,1
552,Jan 02 2019 01: +0,2.67,2
553,Jan 04 2019 01: +0,3.046,2
554,Jan 05 2019 01: +0,3.149,4
555,Jan 06 2019 01: +0,3.178,4
556,Jan 07 2019 01: +0,2.985,3
557,Jan 08 2019 01: +0,2.921,2
558,Jan 09 2019 01: +0,2.157,2
559,Jan 10 2019 01: +0,3.033,5
560,Jan 11 2019 01: +0,3.23,1
561,Jan 12 2019 01: +0,3.0,1
562,Jan 14 2019 01: +0,2.284,1
563,Jan 15 2019 01: +0,3.231,2
564,Jan 17 2019 01: +0,2.392,2
565,Jan 19 2019 01: +0,2.48,1
566,Jan 20 2019 01: +0,2.508,3
567,Jan 21 2019 01: +0,2.485,1
568,Jan 22 2019 01: +0,2.267,3
569,Jan 23 2019 01: +0,2.639,2
570,Jan 25 2019 01: +0,1.725,1
571,Jan 26 2019 01: +0,2.77,2
572,Jan 27 2019 01: +0,2.804,1
573,Jan 28 2019 01: +0,2.848,3
574,Jan 30 2019 01: +0,3.12,1
575,Jan 31 2019 01: +0,3.181,1
576,Feb 03 2019 01: +0,3.171,1
577,Feb 05 2019 01: +0,2.069,1
578,Feb 07 2019 01: +0,2.204,2
579,Feb 08 2019 01: +0,2.238,2
580,Feb 10 2019 01: +0,2.145,3
581,Feb 11 2019 01: +0,2.1,1
582,Feb 12 2019 01: +0,2.131,3
583,Feb 13 2019 01: +0,2.078,1
584,Feb 14 2019 01: +0,2.0,1
585,Feb 15 2019 01: +0,1.98,1
586,Feb 16 2019 01: +0,2.002,1
587,Feb 18 2019 01: +0,1.987,4
588,Feb 19 2019 01: +0,1.992,3
589,Feb 20 2019 01: +0,1.858,2
590,Feb 21 2019 01: +0,1.99,1
591,Feb 22 2019 01: +0,1.952,4
592,Feb 23 2019 01: +0,1.887,2
593,Feb 25 2019 01: +0,2.119,2
594,Feb 26 2019 01: +0,1.953,1
595,Feb 27 2019 01: +0,2.276,1
596,Feb 28 2019 01: +0,2.003,1
597,Mar 01 2019 01: +0,2.289,2
598,Mar 04 2019 01: +0,2.279,4
599,Mar 07 2019 01: +0,2.318,1
600,Mar 08 2019 01: +0,2.081,2
601,Mar 09 2019 01: +0,2.184,2
602,Mar 10 2019 01: +0,2.382,3
603,Mar 11 2019 01: +0,2.494,1
604,Mar 12 2019 01: +0,2.506,1
605,Mar 13 2019 01: +0,2.5,1
606,Mar 15 2019 01: +0,1.759,2
607,Mar 16 2019 01: +0,2.209,2
608,Mar 17 2019 01: +0,2.27,3
609,Mar 20 2019 01: +0,2.474,2
610,Mar 22 2019 01: +0,2.205,1
611,Mar 23 2019 01: +0,1.804,2
612,Mar 25 2019 01: +0,2.069,4
613,Mar 26 2019 01: +0,2.18,1
614,Mar 27 2019 01: +0,2.089,1
615,Mar 28 2019 01: +0,2.04,1
616,Mar 29 2019 01: +0,2.14,1
617,Mar 30 2019 01: +0,1.974,1
618,Mar 31 2019 01: +0,1.983,2
619,Apr 01 2019 01: +0,1.91,2
620,Apr 03 2019 01: +0,1.84,1
621,Apr 04 2019 01: +0,1.994,4
622,Apr 06 2019 01: +0,1.9,1
623,Apr 07 2019 01: +0,2.09,1
624,Apr 09 2019 01: +0,1.844,2
625,Apr 10 2019 01: +0,1.691,2
626,Apr 11 2019 01: +0,1.908,3
627,Apr 13 2019 01: +0,1.956,2
628,Apr 14 2019 01: +0,1.98,2
629,Apr 16 2019 01: +0,2.014,2
630,Apr 17 2019 01: +0,1.808,2
631,Apr 18 2019 01: +0,2.072,1
632,Apr 19 2019 01: +0,2.135,2
633,Apr 20 2019 01: +0,2.014,3
634,Apr 21 2019 01: +0,2.19,1
635,Apr 23 2019 01: +0,2.184,1
636,Apr 26 2019 01: +0,1.681,1
637,Apr 27 2019 01: +0,1.88,3
638,Apr 28 2019 01: +0,2.195,2
639,May 01 2019 01: +0,2.153,2
