,time,price,volume
86,Mar 13 2016 01: +0,0.83,175
87,Mar 14 2016 01: +0,0.874,139
88,Mar 15 2016 01: +0,0.917,116
89,Mar 16 2016 01: +0,0.874,99
90,Mar 17 2016 01: +0,0.884,124
91,Mar 18 2016 01: +0,0.903,128
92,Mar 19 2016 01: +0,0.938,163
93,Mar 20 2016 01: +0,0.952,156
94,Mar 21 2016 01: +0,0.893,112
95,Mar 22 2016 01: +0,0.929,138
96,Mar 23 2016 01: +0,0.953,109
97,Mar 24 2016 01: +0,0.892,138
98,Mar 25 2016 01: +0,0.812,157
99,Mar 26 2016 01: +0,0.798,156
100,Mar 27 2016 01: +0,0.822,180
101,Mar 28 2016 01: +0,0.792,173
102,Mar 29 2016 01: +0,0.784,144
103,Mar 30 2016 01: +0,0.807,133
104,Mar 31 2016 01: +0,0.761,137
105,Apr 01 2016 01: +0,0.785,154
106,Apr 02 2016 01: +0,0.791,153
107,Apr 03 2016 01: +0,0.771,159
108,Apr 04 2016 01: +0,0.827,139
109,Apr 05 2016 01: +0,0.858,131
110,Apr 06 2016 01: +0,0.844,129
111,Apr 07 2016 01: +0,0.889,156
112,Apr 08 2016 01: +0,0.932,161
113,Apr 09 2016 01: +0,0.939,170
114,Apr 10 2016 01: +0,0.933,203
115,Apr 11 2016 01: +0,0.907,136
116,Apr 12 2016 01: +0,0.893,130
117,Apr 13 2016 01: +0,0.864,128
118,Apr 14 2016 01: +0,0.879,147
119,Apr 15 2016 01: +0,0.952,165
120,Apr 16 2016 01: +0,0.938,169
121,Apr 17 2016 01: +0,0.963,169
122,Apr 18 2016 01: +0,0.97,152
123,Apr 19 2016 01: +0,0.957,126
124,Apr 20 2016 01: +0,0.963,162
125,Apr 21 2016 01: +0,0.951,142
126,Apr 22 2016 01: +0,0.95,141
127,Apr 23 2016 01: +0,0.964,169
128,Apr 24 2016 01: +0,0.888,169
129,Apr 25 2016 01: +0,0.939,144
130,Apr 26 2016 01: +0,0.909,112
131,Apr 27 2016 01: +0,0.89,121
132,Apr 28 2016 01: +0,0.925,144
133,Apr 29 2016 01: +0,0.934,148
134,Apr 30 2016 01: +0,0.893,190
135,May 01 2016 01: +0,0.897,163
136,May 02 2016 01: +0,0.945,150
137,May 03 2016 01: +0,0.871,120
138,May 04 2016 01: +0,0.878,128
139,May 05 2016 01: +0,0.901,147
140,May 06 2016 01: +0,0.938,175
141,May 07 2016 01: +0,0.941,174
142,May 08 2016 01: +0,0.971,160
143,May 09 2016 01: +0,0.922,155
144,May 10 2016 01: +0,0.967,162
145,May 11 2016 01: +0,0.973,143
146,May 12 2016 01: +0,0.961,153
147,May 13 2016 01: +0,1.039,144
148,May 14 2016 01: +0,0.984,152
149,May 15 2016 01: +0,0.974,183
150,May 16 2016 01: +0,0.92,151
151,May 17 2016 01: +0,0.883,164
152,May 18 2016 01: +0,0.874,135
153,May 19 2016 01: +0,0.912,127
154,May 20 2016 01: +0,0.896,133
155,May 21 2016 01: +0,0.947,155
156,May 22 2016 01: +0,0.951,168
157,May 23 2016 01: +0,0.988,125
158,May 24 2016 01: +0,0.964,127
159,May 25 2016 01: +0,0.949,115
160,May 26 2016 01: +0,0.98,127
161,May 27 2016 01: +0,0.977,133
162,May 28 2016 01: +0,1.011,172
163,May 29 2016 01: +0,0.953,141
164,May 30 2016 01: +0,0.917,142
165,May 31 2016 01: +0,0.911,121
166,Jun 01 2016 01: +0,0.973,124
167,Jun 02 2016 01: +0,0.983,141
168,Jun 03 2016 01: +0,0.925,136
169,Jun 04 2016 01: +0,0.936,167
170,Jun 05 2016 01: +0,0.995,160
171,Jun 06 2016 01: +0,0.993,138
172,Jun 07 2016 01: +0,0.984,120
173,Jun 08 2016 01: +0,0.979,124
174,Jun 09 2016 01: +0,0.938,131
175,Jun 10 2016 01: +0,0.98,139
176,Jun 11 2016 01: +0,0.995,123
177,Jun 12 2016 01: +0,0.976,127
178,Jun 13 2016 01: +0,0.911,116
179,Jun 14 2016 01: +0,0.9,118
180,Jun 15 2016 01: +0,0.887,109
181,Jun 16 2016 01: +0,0.884,122
182,Jun 17 2016 01: +0,0.855,123
183,Jun 18 2016 01: +0,0.932,131
184,Jun 19 2016 01: +0,0.934,128
185,Jun 20 2016 01: +0,0.895,126
186,Jun 21 2016 01: +0,0.89,124
187,Jun 22 2016 01: +0,0.855,116
188,Jun 23 2016 01: +0,0.767,155
189,Jun 24 2016 01: +0,0.616,199
190,Jun 25 2016 01: +0,0.567,182
191,Jun 26 2016 01: +0,0.587,185
192,Jun 27 2016 01: +0,0.6,162
193,Jun 28 2016 01: +0,0.631,149
194,Jun 29 2016 01: +0,0.628,141
195,Jun 30 2016 01: +0,0.644,147
196,Jul 01 2016 01: +0,0.716,146
197,Jul 02 2016 01: +0,0.775,146
198,Jul 03 2016 01: +0,0.729,159
199,Jul 04 2016 01: +0,0.741,156
200,Jul 05 2016 01: +0,0.845,133
201,Jul 06 2016 01: +0,0.818,159
202,Jul 07 2016 01: +0,0.898,215
203,Jul 08 2016 01: +0,0.978,225
204,Jul 09 2016 01: +0,1.044,261
205,Jul 10 2016 01: +0,1.05,217
206,Jul 11 2016 01: +0,1.041,190
207,Jul 12 2016 01: +0,1.077,146
208,Jul 13 2016 01: +0,1.059,174
209,Jul 14 2016 01: +0,1.002,153
210,Jul 15 2016 01: +0,1.084,156
211,Jul 16 2016 01: +0,1.074,171
212,Jul 17 2016 01: +0,1.066,183
213,Jul 18 2016 01: +0,1.026,140
214,Jul 19 2016 01: +0,0.951,120
215,Jul 20 2016 01: +0,0.919,143
216,Jul 21 2016 01: +0,0.91,123
217,Jul 22 2016 01: +0,0.927,137
218,Jul 23 2016 01: +0,0.969,153
219,Jul 24 2016 01: +0,0.925,127
220,Jul 25 2016 01: +0,0.913,118
221,Jul 26 2016 01: +0,0.938,112
222,Jul 27 2016 01: +0,0.868,121
223,Jul 28 2016 01: +0,0.933,123
224,Jul 29 2016 01: +0,0.888,136
225,Jul 30 2016 01: +0,0.912,124
226,Jul 31 2016 01: +0,0.926,118
227,Aug 01 2016 01: +0,0.96,128
228,Aug 02 2016 01: +0,0.943,126
229,Aug 03 2016 01: +0,0.924,144
230,Aug 04 2016 01: +0,0.929,138
231,Aug 05 2016 01: +0,0.957,123
232,Aug 06 2016 01: +0,0.929,142
233,Aug 07 2016 01: +0,0.998,166
234,Aug 08 2016 01: +0,1.012,144
235,Aug 09 2016 01: +0,0.976,113
236,Aug 10 2016 01: +0,0.973,119
237,Aug 11 2016 01: +0,0.947,150
238,Aug 12 2016 01: +0,0.938,149
239,Aug 13 2016 01: +0,0.987,151
240,Aug 14 2016 01: +0,1.001,160
241,Aug 15 2016 01: +0,1.0,154
242,Aug 16 2016 01: +0,0.983,134
243,Aug 17 2016 01: +0,1.012,143
244,Aug 18 2016 01: +0,0.98,134
245,Aug 19 2016 01: +0,1.017,165
246,Aug 20 2016 01: +0,1.0,181
247,Aug 21 2016 01: +0,0.954,155
248,Aug 22 2016 01: +0,0.959,150
249,Aug 23 2016 01: +0,0.918,143
250,Aug 24 2016 01: +0,0.937,128
251,Aug 25 2016 01: +0,0.923,121
252,Aug 26 2016 01: +0,0.925,137
253,Aug 27 2016 01: +0,0.906,130
254,Aug 28 2016 01: +0,0.901,136
255,Aug 29 2016 01: +0,0.862,154
256,Aug 30 2016 01: +0,0.873,126
257,Aug 31 2016 01: +0,0.887,112
258,Sep 01 2016 01: +0,0.906,124
259,Sep 02 2016 01: +0,0.935,127
260,Sep 03 2016 01: +0,0.961,162
261,Sep 04 2016 01: +0,0.959,152
262,Sep 05 2016 01: +0,0.954,130
263,Sep 06 2016 01: +0,0.947,122
264,Sep 07 2016 01: +0,0.922,96
265,Sep 08 2016 01: +0,0.91,109
266,Sep 09 2016 01: +0,0.903,141
267,Sep 10 2016 01: +0,0.873,169
268,Sep 11 2016 01: +0,0.872,147
269,Sep 12 2016 01: +0,0.84,108
270,Sep 13 2016 01: +0,0.863,117
271,Sep 14 2016 01: +0,0.888,111
272,Sep 15 2016 01: +0,0.876,126
273,Sep 16 2016 01: +0,0.904,132
274,Sep 17 2016 01: +0,0.855,144
275,Sep 18 2016 01: +0,0.931,151
276,Sep 19 2016 01: +0,0.871,111
277,Sep 20 2016 01: +0,0.887,106
278,Sep 21 2016 01: +0,0.9,110
279,Sep 22 2016 01: +0,0.868,121
280,Sep 23 2016 01: +0,0.907,99
281,Sep 24 2016 01: +0,0.858,139
282,Sep 25 2016 01: +0,0.823,135
283,Sep 26 2016 01: +0,0.857,128
284,Sep 27 2016 01: +0,0.872,102
285,Sep 28 2016 01: +0,0.808,109
286,Sep 29 2016 01: +0,0.861,115
287,Sep 30 2016 01: +0,0.875,90
288,Oct 01 2016 01: +0,0.816,131
289,Oct 02 2016 01: +0,0.768,147
290,Oct 03 2016 01: +0,0.798,118
291,Oct 04 2016 01: +0,0.804,109
292,Oct 05 2016 01: +0,0.8,109
293,Oct 06 2016 01: +0,0.847,110
294,Oct 07 2016 01: +0,0.786,135
295,Oct 08 2016 01: +0,0.841,163
296,Oct 09 2016 01: +0,0.82,161
297,Oct 10 2016 01: +0,0.83,126
298,Oct 11 2016 01: +0,0.817,124
299,Oct 12 2016 01: +0,0.798,86
300,Oct 13 2016 01: +0,0.834,113
301,Oct 14 2016 01: +0,0.784,120
302,Oct 15 2016 01: +0,0.808,152
303,Oct 16 2016 01: +0,0.766,144
304,Oct 17 2016 01: +0,0.79,98
305,Oct 18 2016 01: +0,0.758,91
306,Oct 19 2016 01: +0,0.806,93
307,Oct 20 2016 01: +0,0.778,108
308,Oct 21 2016 01: +0,0.802,116
309,Oct 22 2016 01: +0,0.755,124
310,Oct 23 2016 01: +0,0.727,112
311,Oct 24 2016 01: +0,0.747,99
312,Oct 25 2016 01: +0,0.743,101
313,Oct 26 2016 01: +0,0.734,93
314,Oct 27 2016 01: +0,0.741,94
315,Oct 28 2016 01: +0,0.709,102
316,Oct 29 2016 01: +0,0.621,119
317,Oct 30 2016 01: +0,0.613,112
318,Oct 31 2016 01: +0,0.632,104
319,Nov 01 2016 01: +0,0.586,101
320,Nov 02 2016 01: +0,0.577,96
321,Nov 03 2016 01: +0,0.652,152
322,Nov 04 2016 01: +0,0.725,124
323,Nov 05 2016 01: +0,0.719,147
324,Nov 06 2016 01: +0,0.729,181
325,Nov 07 2016 01: +0,0.725,106
326,Nov 08 2016 01: +0,0.761,95
327,Nov 09 2016 01: +0,0.753,108
328,Nov 10 2016 01: +0,0.724,121
329,Nov 11 2016 01: +0,0.685,143
330,Nov 12 2016 01: +0,0.664,136
331,Nov 13 2016 01: +0,0.686,149
332,Nov 14 2016 01: +0,0.676,104
333,Nov 15 2016 01: +0,0.69,104
334,Nov 16 2016 01: +0,0.659,88
335,Nov 17 2016 01: +0,0.61,219
336,Nov 18 2016 01: +0,0.575,181
337,Nov 19 2016 01: +0,0.538,215
338,Nov 20 2016 01: +0,0.486,229
339,Nov 21 2016 01: +0,0.527,144
340,Nov 22 2016 01: +0,0.472,142
341,Nov 23 2016 01: +0,0.452,163
342,Nov 24 2016 01: +0,0.337,200
343,Nov 25 2016 01: +0,0.334,188
344,Nov 26 2016 01: +0,0.309,233
345,Nov 27 2016 01: +0,0.302,246
346,Nov 28 2016 01: +0,0.321,157
347,Nov 29 2016 01: +0,0.333,151
348,Nov 30 2016 01: +0,0.333,136
349,Dec 01 2016 01: +0,0.348,222
350,Dec 02 2016 01: +0,0.389,194
351,Dec 03 2016 01: +0,0.396,244
352,Dec 04 2016 01: +0,0.388,280
353,Dec 05 2016 01: +0,0.382,186
354,Dec 06 2016 01: +0,0.368,171
355,Dec 07 2016 01: +0,0.373,181
356,Dec 08 2016 01: +0,0.367,229
357,Dec 09 2016 01: +0,0.352,252
358,Dec 10 2016 01: +0,0.344,272
359,Dec 11 2016 01: +0,0.33,273
360,Dec 12 2016 01: +0,0.333,215
361,Dec 13 2016 01: +0,0.315,187
362,Dec 14 2016 01: +0,0.32,211
363,Dec 15 2016 01: +0,0.326,181
364,Dec 16 2016 01: +0,0.312,192
365,Dec 17 2016 01: +0,0.291,227
366,Dec 18 2016 01: +0,0.279,260
367,Dec 19 2016 01: +0,0.237,190
368,Dec 20 2016 01: +0,0.244,210
369,Dec 21 2016 01: +0,0.244,188
370,Dec 22 2016 01: +0,0.247,255
371,Dec 23 2016 01: +0,0.201,247
372,Dec 24 2016 01: +0,0.19,291
373,Dec 25 2016 01: +0,0.201,290
374,Dec 26 2016 01: +0,0.202,264
375,Dec 27 2016 01: +0,0.201,316
376,Dec 28 2016 01: +0,0.214,277
377,Dec 29 2016 01: +0,0.214,262
378,Dec 30 2016 01: +0,0.206,267
379,Dec 31 2016 01: +0,0.196,251
380,Jan 01 2017 01: +0,0.188,241
381,Jan 02 2017 01: +0,0.198,270
382,Jan 03 2017 01: +0,0.213,247
383,Jan 04 2017 01: +0,0.235,225
384,Jan 05 2017 01: +0,0.208,357
385,Jan 06 2017 01: +0,0.21,370
386,Jan 07 2017 01: +0,0.205,370
387,Jan 08 2017 01: +0,0.206,326
388,Jan 09 2017 01: +0,0.18,291
389,Jan 10 2017 01: +0,0.176,298
390,Jan 11 2017 01: +0,0.164,267
391,Jan 12 2017 01: +0,0.168,315
392,Jan 13 2017 01: +0,0.167,352
393,Jan 14 2017 01: +0,0.159,364
394,Jan 15 2017 01: +0,0.154,379
395,Jan 16 2017 01: +0,0.156,332
396,Jan 17 2017 01: +0,0.143,294
397,Jan 18 2017 01: +0,0.138,322
398,Jan 19 2017 01: +0,0.129,363
399,Jan 20 2017 01: +0,0.125,321
400,Jan 21 2017 01: +0,0.128,367
401,Jan 22 2017 01: +0,0.11,347
402,Jan 23 2017 01: +0,0.11,266
403,Jan 24 2017 01: +0,0.096,248
404,Jan 25 2017 01: +0,0.095,279
405,Jan 26 2017 01: +0,0.099,268
406,Jan 27 2017 01: +0,0.106,371
407,Jan 28 2017 01: +0,0.105,382
408,Jan 29 2017 01: +0,0.106,429
409,Jan 30 2017 01: +0,0.1,324
410,Jan 31 2017 01: +0,0.096,343
411,Feb 01 2017 01: +0,0.098,298
412,Feb 02 2017 01: +0,0.108,404
413,Feb 03 2017 01: +0,0.119,318
414,Feb 04 2017 01: +0,0.102,338
415,Feb 05 2017 01: +0,0.105,369
416,Feb 06 2017 01: +0,0.102,263
417,Feb 07 2017 01: +0,0.099,299
418,Feb 08 2017 01: +0,0.104,354
419,Feb 09 2017 01: +0,0.105,313
420,Feb 10 2017 01: +0,0.105,360
421,Feb 11 2017 01: +0,0.104,346
422,Feb 12 2017 01: +0,0.094,377
423,Feb 13 2017 01: +0,0.103,293
424,Feb 14 2017 01: +0,0.1,259
425,Feb 15 2017 01: +0,0.093,261
426,Feb 16 2017 01: +0,0.094,302
427,Feb 17 2017 01: +0,0.095,292
428,Feb 18 2017 01: +0,0.098,328
429,Feb 19 2017 01: +0,0.101,325
430,Feb 20 2017 01: +0,0.108,258
431,Feb 21 2017 01: +0,0.108,231
432,Feb 22 2017 01: +0,0.11,253
433,Feb 23 2017 01: +0,0.109,297
434,Feb 24 2017 01: +0,0.11,284
435,Feb 25 2017 01: +0,0.121,339
436,Feb 26 2017 01: +0,0.115,293
437,Feb 27 2017 01: +0,0.115,215
438,Feb 28 2017 01: +0,0.119,255
439,Mar 01 2017 01: +0,0.118,192
440,Mar 02 2017 01: +0,0.121,265
441,Mar 03 2017 01: +0,0.12,252
442,Mar 04 2017 01: +0,0.124,326
443,Mar 05 2017 01: +0,0.13,289
444,Mar 06 2017 01: +0,0.13,241
445,Mar 07 2017 01: +0,0.132,212
446,Mar 08 2017 01: +0,0.127,200
447,Mar 09 2017 01: +0,0.133,203
448,Mar 10 2017 01: +0,0.126,267
449,Mar 11 2017 01: +0,0.127,332
450,Mar 12 2017 01: +0,0.129,300
451,Mar 13 2017 01: +0,0.143,267
452,Mar 14 2017 01: +0,0.134,230
453,Mar 15 2017 01: +0,0.137,235
454,Mar 16 2017 01: +0,0.132,248
455,Mar 17 2017 01: +0,0.126,238
456,Mar 18 2017 01: +0,0.128,286
457,Mar 19 2017 01: +0,0.122,289
458,Mar 20 2017 01: +0,0.119,198
459,Mar 21 2017 01: +0,0.125,208
460,Mar 22 2017 01: +0,0.124,208
461,Mar 23 2017 01: +0,0.123,225
462,Mar 24 2017 01: +0,0.121,213
463,Mar 25 2017 01: +0,0.118,263
464,Mar 26 2017 01: +0,0.112,244
465,Mar 27 2017 01: +0,0.114,206
466,Mar 28 2017 01: +0,0.116,219
467,Mar 29 2017 01: +0,0.112,181
468,Mar 30 2017 01: +0,0.118,226
469,Mar 31 2017 01: +0,0.117,223
470,Apr 01 2017 01: +0,0.113,279
471,Apr 02 2017 01: +0,0.11,257
472,Apr 03 2017 01: +0,0.117,207
473,Apr 04 2017 01: +0,0.119,173
474,Apr 05 2017 01: +0,0.112,189
475,Apr 06 2017 01: +0,0.115,220
476,Apr 07 2017 01: +0,0.12,220
477,Apr 08 2017 01: +0,0.115,260
478,Apr 09 2017 01: +0,0.11,247
479,Apr 10 2017 01: +0,0.106,210
480,Apr 11 2017 01: +0,0.105,178
481,Apr 12 2017 01: +0,0.109,192
482,Apr 13 2017 01: +0,0.116,245
483,Apr 14 2017 01: +0,0.119,233
484,Apr 15 2017 01: +0,0.112,233
485,Apr 16 2017 01: +0,0.117,264
486,Apr 17 2017 01: +0,0.116,281
487,Apr 18 2017 01: +0,0.115,240
488,Apr 19 2017 01: +0,0.113,169
489,Apr 20 2017 01: +0,0.109,223
490,Apr 21 2017 01: +0,0.118,244
491,Apr 22 2017 01: +0,0.119,283
492,Apr 23 2017 01: +0,0.118,255
493,Apr 24 2017 01: +0,0.117,206
494,Apr 25 2017 01: +0,0.108,188
495,Apr 26 2017 01: +0,0.115,162
496,Apr 27 2017 01: +0,0.113,176
497,Apr 28 2017 01: +0,0.113,209
498,Apr 29 2017 01: +0,0.12,216
499,Apr 30 2017 01: +0,0.116,226
500,May 01 2017 01: +0,0.118,222
501,May 02 2017 01: +0,0.109,214
502,May 03 2017 01: +0,0.106,152
503,May 04 2017 01: +0,0.106,226
504,May 05 2017 01: +0,0.102,198
505,May 06 2017 01: +0,0.101,229
506,May 07 2017 01: +0,0.101,235
507,May 08 2017 01: +0,0.1,178
508,May 09 2017 01: +0,0.106,188
509,May 10 2017 01: +0,0.107,198
510,May 11 2017 01: +0,0.111,192
511,May 12 2017 01: +0,0.108,179
512,May 13 2017 01: +0,0.102,219
513,May 14 2017 01: +0,0.102,220
514,May 15 2017 01: +0,0.106,185
515,May 16 2017 01: +0,0.11,173
516,May 17 2017 01: +0,0.108,155
517,May 18 2017 01: +0,0.112,167
518,May 19 2017 01: +0,0.114,233
519,May 20 2017 01: +0,0.111,187
520,May 21 2017 01: +0,0.118,202
521,May 22 2017 01: +0,0.116,174
522,May 23 2017 01: +0,0.11,173
523,May 24 2017 01: +0,0.083,240
524,May 25 2017 01: +0,0.093,209
525,May 26 2017 01: +0,0.106,265
526,May 27 2017 01: +0,0.096,237
527,May 28 2017 01: +0,0.099,204
528,May 29 2017 01: +0,0.098,187
529,May 30 2017 01: +0,0.103,173
530,May 31 2017 01: +0,0.094,180
531,Jun 01 2017 01: +0,0.097,246
532,Jun 02 2017 01: +0,0.101,209
533,Jun 03 2017 01: +0,0.108,221
534,Jun 04 2017 01: +0,0.1,229
535,Jun 05 2017 01: +0,0.113,214
536,Jun 06 2017 01: +0,0.096,235
537,Jun 07 2017 01: +0,0.106,215
538,Jun 08 2017 01: +0,0.104,223
539,Jun 09 2017 01: +0,0.106,207
540,Jun 10 2017 01: +0,0.098,230
541,Jun 11 2017 01: +0,0.105,244
542,Jun 12 2017 01: +0,0.102,222
543,Jun 13 2017 01: +0,0.107,229
544,Jun 14 2017 01: +0,0.106,177
545,Jun 15 2017 01: +0,0.105,186
546,Jun 16 2017 01: +0,0.1,240
547,Jun 17 2017 01: +0,0.097,213
548,Jun 18 2017 01: +0,0.096,239
549,Jun 19 2017 01: +0,0.093,194
550,Jun 20 2017 01: +0,0.088,198
551,Jun 21 2017 01: +0,0.089,194
552,Jun 22 2017 01: +0,0.084,254
553,Jun 23 2017 01: +0,0.072,326
554,Jun 24 2017 01: +0,0.077,255
555,Jun 25 2017 01: +0,0.079,258
556,Jun 26 2017 01: +0,0.077,249
557,Jun 27 2017 01: +0,0.078,229
558,Jun 28 2017 01: +0,0.078,211
559,Jun 29 2017 01: +0,0.087,245
560,Jun 30 2017 01: +0,0.088,265
561,Jul 01 2017 01: +0,0.091,272
562,Jul 02 2017 01: +0,0.082,260
563,Jul 03 2017 01: +0,0.081,251
564,Jul 04 2017 01: +0,0.077,240
565,Jul 05 2017 01: +0,0.085,214
566,Jul 06 2017 01: +0,0.103,275
567,Jul 07 2017 01: +0,0.102,244
568,Jul 08 2017 01: +0,0.099,242
569,Jul 09 2017 01: +0,0.101,221
570,Jul 10 2017 01: +0,0.101,223
571,Jul 11 2017 01: +0,0.099,227
572,Jul 12 2017 01: +0,0.105,230
573,Jul 13 2017 01: +0,0.107,244
574,Jul 14 2017 01: +0,0.109,203
575,Jul 15 2017 01: +0,0.106,196
576,Jul 16 2017 01: +0,0.112,230
577,Jul 17 2017 01: +0,0.114,250
578,Jul 18 2017 01: +0,0.116,209
579,Jul 19 2017 01: +0,0.106,212
580,Jul 20 2017 01: +0,0.102,186
581,Jul 21 2017 01: +0,0.107,204
582,Jul 22 2017 01: +0,0.106,188
583,Jul 23 2017 01: +0,0.1,267
584,Jul 24 2017 01: +0,0.101,216
585,Jul 25 2017 01: +0,0.099,208
586,Jul 26 2017 01: +0,0.095,163
587,Jul 27 2017 01: +0,0.096,202
588,Jul 28 2017 01: +0,0.096,201
589,Jul 29 2017 01: +0,0.094,186
590,Jul 30 2017 01: +0,0.095,198
591,Jul 31 2017 01: +0,0.093,192
592,Aug 01 2017 01: +0,0.094,215
593,Aug 02 2017 01: +0,0.096,192
594,Aug 03 2017 01: +0,0.097,282
595,Aug 04 2017 01: +0,0.09,203
596,Aug 05 2017 01: +0,0.086,195
597,Aug 06 2017 01: +0,0.093,241
598,Aug 07 2017 01: +0,0.095,226
599,Aug 08 2017 01: +0,0.082,219
600,Aug 09 2017 01: +0,0.092,210
601,Aug 10 2017 01: +0,0.094,207
602,Aug 11 2017 01: +0,0.095,166
603,Aug 12 2017 01: +0,0.094,234
604,Aug 13 2017 01: +0,0.096,209
605,Aug 14 2017 01: +0,0.093,232
606,Aug 15 2017 01: +0,0.088,197
607,Aug 16 2017 01: +0,0.084,181
608,Aug 17 2017 01: +0,0.081,195
609,Aug 18 2017 01: +0,0.091,198
610,Aug 19 2017 01: +0,0.093,220
611,Aug 20 2017 01: +0,0.093,201
612,Aug 21 2017 01: +0,0.094,187
613,Aug 22 2017 01: +0,0.086,192
614,Aug 23 2017 01: +0,0.082,179
615,Aug 24 2017 01: +0,0.082,189
616,Aug 25 2017 01: +0,0.082,212
617,Aug 26 2017 01: +0,0.082,173
618,Aug 27 2017 01: +0,0.083,198
619,Aug 28 2017 01: +0,0.083,170
620,Aug 29 2017 01: +0,0.078,176
621,Aug 30 2017 01: +0,0.075,152
622,Aug 31 2017 01: +0,0.077,132
623,Sep 01 2017 01: +0,0.079,165
624,Sep 02 2017 01: +0,0.076,201
625,Sep 03 2017 01: +0,0.074,146
626,Sep 04 2017 01: +0,0.075,155
627,Sep 05 2017 01: +0,0.077,143
628,Sep 06 2017 01: +0,0.074,147
629,Sep 07 2017 01: +0,0.076,178
630,Sep 08 2017 01: +0,0.082,188
631,Sep 09 2017 01: +0,0.081,218
632,Sep 10 2017 01: +0,0.085,207
633,Sep 11 2017 01: +0,0.089,150
634,Sep 12 2017 01: +0,0.083,141
635,Sep 13 2017 01: +0,0.081,119
636,Sep 14 2017 01: +0,0.081,169
637,Sep 15 2017 01: +0,0.086,156
638,Sep 16 2017 01: +0,0.081,231
639,Sep 17 2017 01: +0,0.084,209
640,Sep 18 2017 01: +0,0.083,179
