,time,price,volume
299,Oct 15 2017 01: +0,2.375,3
300,Oct 16 2017 01: +0,2.395,3
301,Oct 17 2017 01: +0,2.336,1
302,Oct 18 2017 01: +0,2.216,4
303,Oct 19 2017 01: +0,2.255,2
304,Oct 20 2017 01: +0,2.179,3
305,Oct 21 2017 01: +0,1.982,5
306,Oct 22 2017 01: +0,2.092,5
307,Oct 23 2017 01: +0,2.234,4
308,Oct 24 2017 01: +0,2.41,1
309,Oct 25 2017 01: +0,1.81,1
310,Oct 26 2017 01: +0,2.129,4
311,Oct 27 2017 01: +0,2.294,3
312,Oct 28 2017 01: +0,1.922,3
313,Oct 29 2017 01: +0,2.434,2
314,Oct 30 2017 01: +0,2.09,2
315,Oct 31 2017 01: +0,2.077,3
316,Nov 01 2017 01: +0,2.019,5
317,Nov 02 2017 01: +0,1.753,2
318,Nov 03 2017 01: +0,1.802,4
319,Nov 04 2017 01: +0,2.162,6
320,Nov 05 2017 01: +0,2.359,7
321,Nov 06 2017 01: +0,2.383,6
322,Nov 07 2017 01: +0,2.409,1
323,Nov 08 2017 01: +0,2.508,3
324,Nov 09 2017 01: +0,2.519,2
325,Nov 10 2017 01: +0,2.492,3
326,Nov 11 2017 01: +0,2.095,5
327,Nov 12 2017 01: +0,2.339,6
328,Nov 13 2017 01: +0,2.193,8
329,Nov 14 2017 01: +0,2.102,4
330,Nov 15 2017 01: +0,2.398,3
331,Nov 16 2017 01: +0,2.009,3
332,Nov 17 2017 01: +0,1.961,4
333,Nov 18 2017 01: +0,2.26,1
334,Nov 19 2017 01: +0,2.007,6
335,Nov 20 2017 01: +0,2.518,5
336,Nov 22 2017 01: +0,1.717,1
337,Nov 23 2017 01: +0,2.532,3
338,Nov 25 2017 01: +0,2.46,1
339,Nov 26 2017 01: +0,2.195,7
340,Nov 27 2017 01: +0,2.126,3
341,Nov 28 2017 01: +0,2.392,1
342,Nov 29 2017 01: +0,2.442,4
343,Nov 30 2017 01: +0,2.249,8
344,Dec 01 2017 01: +0,2.638,6
345,Dec 03 2017 01: +0,2.638,4
346,Dec 04 2017 01: +0,2.502,1
347,Dec 05 2017 01: +0,2.578,4
348,Dec 06 2017 01: +0,2.71,1
349,Dec 07 2017 01: +0,2.291,3
350,Dec 08 2017 01: +0,2.38,5
351,Dec 09 2017 01: +0,2.605,4
352,Dec 10 2017 01: +0,2.69,3
353,Dec 11 2017 01: +0,2.643,4
354,Dec 12 2017 01: +0,2.475,2
355,Dec 13 2017 01: +0,2.382,5
356,Dec 14 2017 01: +0,2.57,1
357,Dec 15 2017 01: +0,2.093,4
358,Dec 16 2017 01: +0,2.267,7
359,Dec 17 2017 01: +0,2.705,4
360,Dec 18 2017 01: +0,2.395,4
361,Dec 19 2017 01: +0,2.336,2
362,Dec 20 2017 01: +0,2.931,4
363,Dec 21 2017 01: +0,3.036,4
364,Dec 22 2017 01: +0,2.82,3
365,Dec 23 2017 01: +0,2.407,4
366,Dec 24 2017 01: +0,2.945,3
367,Dec 25 2017 01: +0,2.994,5
368,Dec 26 2017 01: +0,3.163,4
369,Dec 27 2017 01: +0,3.344,1
370,Dec 28 2017 01: +0,2.845,7
371,Dec 29 2017 01: +0,3.315,8
372,Dec 30 2017 01: +0,4.276,4
373,Dec 31 2017 01: +0,2.489,3
374,Jan 01 2018 01: +0,3.725,4
375,Jan 02 2018 01: +0,2.949,2
376,Jan 03 2018 01: +0,2.438,3
377,Jan 04 2018 01: +0,2.589,2
378,Jan 05 2018 01: +0,2.592,6
379,Jan 06 2018 01: +0,2.93,4
380,Jan 07 2018 01: +0,3.095,5
381,Jan 08 2018 01: +0,2.761,3
382,Jan 09 2018 01: +0,3.334,4
383,Jan 10 2018 01: +0,3.227,5
384,Jan 11 2018 01: +0,3.443,1
385,Jan 12 2018 01: +0,3.398,5
386,Jan 13 2018 01: +0,3.411,3
387,Jan 14 2018 01: +0,2.384,5
388,Jan 15 2018 01: +0,2.66,3
389,Jan 16 2018 01: +0,2.504,2
390,Jan 17 2018 01: +0,2.206,3
391,Jan 18 2018 01: +0,1.851,6
392,Jan 19 2018 01: +0,1.916,5
393,Jan 20 2018 01: +0,2.27,4
394,Jan 21 2018 01: +0,2.142,6
395,Jan 22 2018 01: +0,2.535,2
396,Jan 24 2018 01: +0,2.415,1
397,Jan 25 2018 01: +0,2.514,9
398,Jan 26 2018 01: +0,2.869,2
399,Jan 27 2018 01: +0,2.55,4
400,Jan 28 2018 01: +0,2.46,2
401,Jan 30 2018 01: +0,2.11,3
402,Jan 31 2018 01: +0,2.32,2
403,Feb 01 2018 01: +0,2.301,6
404,Feb 02 2018 01: +0,2.616,2
405,Feb 03 2018 01: +0,3.366,2
406,Feb 04 2018 01: +0,3.039,5
407,Feb 05 2018 01: +0,3.037,4
408,Feb 06 2018 01: +0,3.227,7
409,Feb 08 2018 01: +0,2.0,2
410,Feb 09 2018 01: +0,2.9,3
411,Feb 10 2018 01: +0,2.545,5
412,Feb 11 2018 01: +0,2.425,2
413,Feb 12 2018 01: +0,2.462,3
414,Feb 13 2018 01: +0,2.223,5
415,Feb 14 2018 01: +0,2.339,4
416,Feb 15 2018 01: +0,3.108,2
417,Feb 16 2018 01: +0,3.59,2
418,Feb 17 2018 01: +0,2.83,2
419,Feb 18 2018 01: +0,2.426,3
420,Feb 19 2018 01: +0,2.591,4
421,Feb 20 2018 01: +0,2.5,1
422,Feb 21 2018 01: +0,2.647,2
423,Feb 22 2018 01: +0,2.656,2
424,Feb 23 2018 01: +0,2.277,8
425,Feb 24 2018 01: +0,2.7,4
426,Feb 25 2018 01: +0,2.434,6
427,Feb 26 2018 01: +0,2.944,1
428,Feb 27 2018 01: +0,2.936,4
429,Feb 28 2018 01: +0,3.024,2
430,Mar 01 2018 01: +0,3.093,3
431,Mar 02 2018 01: +0,2.786,5
432,Mar 03 2018 01: +0,3.23,4
433,Mar 04 2018 01: +0,3.06,3
434,Mar 05 2018 01: +0,2.562,4
435,Mar 07 2018 01: +0,2.819,5
436,Mar 08 2018 01: +0,2.668,5
437,Mar 09 2018 01: +0,3.29,1
438,Mar 10 2018 01: +0,3.17,1
439,Mar 11 2018 01: +0,2.53,6
440,Mar 12 2018 01: +0,2.059,3
441,Mar 13 2018 01: +0,2.739,2
442,Mar 14 2018 01: +0,2.892,4
443,Mar 15 2018 01: +0,2.77,4
444,Mar 16 2018 01: +0,2.811,3
445,Mar 17 2018 01: +0,3.015,4
446,Mar 18 2018 01: +0,2.871,4
447,Mar 19 2018 01: +0,3.127,2
448,Mar 20 2018 01: +0,2.84,4
449,Mar 21 2018 01: +0,3.1,1
450,Mar 22 2018 01: +0,2.82,1
451,Mar 23 2018 01: +0,2.377,3
452,Mar 24 2018 01: +0,3.108,3
453,Mar 25 2018 01: +0,3.112,4
454,Mar 26 2018 01: +0,2.45,1
455,Mar 27 2018 01: +0,2.435,4
456,Mar 28 2018 01: +0,1.986,3
457,Mar 29 2018 01: +0,1.377,1
458,Mar 30 2018 01: +0,2.368,3
459,Mar 31 2018 01: +0,2.545,3
460,Apr 01 2018 01: +0,2.349,3
461,Apr 02 2018 01: +0,2.267,1
462,Apr 03 2018 01: +0,2.507,2
463,Apr 04 2018 01: +0,2.57,1
464,Apr 05 2018 01: +0,2.462,5
465,Apr 06 2018 01: +0,2.334,4
466,Apr 07 2018 01: +0,2.338,3
467,Apr 08 2018 01: +0,2.45,6
468,Apr 09 2018 01: +0,2.473,3
469,Apr 10 2018 01: +0,2.805,2
470,Apr 11 2018 01: +0,3.065,2
471,Apr 12 2018 01: +0,2.601,3
472,Apr 13 2018 01: +0,3.231,1
473,Apr 14 2018 01: +0,3.1,1
474,Apr 16 2018 01: +0,2.402,5
475,Apr 17 2018 01: +0,2.55,1
476,Apr 18 2018 01: +0,2.554,1
477,Apr 19 2018 01: +0,2.535,5
478,Apr 20 2018 01: +0,2.432,2
479,Apr 21 2018 01: +0,2.433,5
480,Apr 22 2018 01: +0,2.538,2
481,Apr 23 2018 01: +0,2.544,1
482,Apr 24 2018 01: +0,2.455,5
483,Apr 25 2018 01: +0,2.49,2
484,Apr 26 2018 01: +0,2.672,1
485,Apr 27 2018 01: +0,2.641,2
486,Apr 28 2018 01: +0,2.064,5
487,Apr 29 2018 01: +0,2.608,3
488,Apr 30 2018 01: +0,2.955,1
489,May 01 2018 01: +0,2.39,1
490,May 02 2018 01: +0,2.424,2
491,May 03 2018 01: +0,2.92,1
492,May 04 2018 01: +0,2.403,2
493,May 05 2018 01: +0,2.847,1
494,May 06 2018 01: +0,2.898,4
495,May 08 2018 01: +0,2.333,1
496,May 09 2018 01: +0,2.552,3
497,May 10 2018 01: +0,2.37,4
498,May 11 2018 01: +0,2.721,3
499,May 12 2018 01: +0,2.751,1
500,May 13 2018 01: +0,2.64,4
501,May 15 2018 01: +0,2.643,2
502,May 16 2018 01: +0,2.905,2
503,May 17 2018 01: +0,1.98,2
504,May 18 2018 01: +0,2.252,2
505,May 20 2018 01: +0,2.177,3
506,May 22 2018 01: +0,2.706,1
507,May 23 2018 01: +0,1.967,1
508,May 25 2018 01: +0,1.944,1
509,May 26 2018 01: +0,2.231,2
510,May 27 2018 01: +0,1.662,5
511,May 29 2018 01: +0,1.741,1
512,May 30 2018 01: +0,1.825,2
513,May 31 2018 01: +0,2.165,4
514,Jun 01 2018 01: +0,2.486,2
515,Jun 02 2018 01: +0,2.585,2
516,Jun 03 2018 01: +0,2.663,5
517,Jun 04 2018 01: +0,2.395,2
518,Jun 05 2018 01: +0,2.763,7
519,Jun 07 2018 01: +0,3.07,1
520,Jun 09 2018 01: +0,2.84,1
521,Jun 11 2018 01: +0,2.755,2
522,Jun 12 2018 01: +0,2.652,5
523,Jun 13 2018 01: +0,2.58,2
524,Jun 14 2018 01: +0,2.42,3
525,Jun 15 2018 01: +0,2.475,3
526,Jun 16 2018 01: +0,2.791,2
527,Jun 17 2018 01: +0,2.83,2
528,Jun 18 2018 01: +0,2.626,9
529,Jun 19 2018 01: +0,3.016,2
530,Jun 20 2018 01: +0,2.769,2
531,Jun 21 2018 01: +0,2.922,2
532,Jun 23 2018 01: +0,2.324,2
533,Jun 24 2018 01: +0,2.321,3
534,Jun 25 2018 01: +0,1.534,2
535,Jun 26 2018 01: +0,2.092,2
536,Jun 27 2018 01: +0,2.076,1
537,Jun 28 2018 01: +0,2.515,3
538,Jun 30 2018 01: +0,2.519,4
539,Jul 01 2018 01: +0,2.79,3
540,Jul 02 2018 01: +0,2.656,2
541,Jul 03 2018 01: +0,1.967,4
542,Jul 04 2018 01: +0,2.215,2
543,Jul 05 2018 01: +0,2.655,3
544,Jul 06 2018 01: +0,2.752,3
545,Jul 07 2018 01: +0,2.721,3
546,Jul 08 2018 01: +0,3.01,1
547,Jul 09 2018 01: +0,2.289,3
548,Jul 10 2018 01: +0,2.804,6
549,Jul 11 2018 01: +0,2.475,2
550,Jul 13 2018 01: +0,3.025,2
551,Jul 14 2018 01: +0,2.985,3
552,Jul 15 2018 01: +0,3.105,2
553,Jul 16 2018 01: +0,2.943,2
554,Jul 17 2018 01: +0,2.907,3
555,Jul 18 2018 01: +0,2.86,2
556,Jul 19 2018 01: +0,2.998,1
557,Jul 20 2018 01: +0,3.019,3
558,Jul 21 2018 01: +0,3.085,3
559,Jul 23 2018 01: +0,3.518,5
560,Jul 24 2018 01: +0,3.862,1
561,Jul 25 2018 01: +0,3.837,2
562,Jul 26 2018 01: +0,3.188,2
563,Jul 27 2018 01: +0,3.774,2
564,Jul 28 2018 01: +0,2.6,1
565,Jul 29 2018 01: +0,3.61,1
566,Jul 31 2018 01: +0,2.73,3
567,Aug 01 2018 01: +0,2.494,5
568,Aug 02 2018 01: +0,2.701,2
569,Aug 03 2018 01: +0,2.872,3
570,Aug 04 2018 01: +0,2.93,1
571,Aug 05 2018 01: +0,3.032,3
572,Aug 06 2018 01: +0,2.493,2
573,Aug 07 2018 01: +0,2.288,1
574,Aug 09 2018 01: +0,2.963,4
575,Aug 10 2018 01: +0,3.046,3
576,Aug 12 2018 01: +0,2.912,2
577,Aug 13 2018 01: +0,2.837,3
578,Aug 14 2018 01: +0,2.514,2
579,Aug 15 2018 01: +0,2.413,2
580,Aug 16 2018 01: +0,2.813,3
581,Aug 18 2018 01: +0,2.633,3
582,Aug 19 2018 01: +0,2.87,1
583,Aug 23 2018 01: +0,2.695,3
584,Aug 25 2018 01: +0,2.787,1
585,Aug 26 2018 01: +0,2.262,2
586,Aug 27 2018 01: +0,2.537,1
587,Aug 28 2018 01: +0,2.56,1
588,Aug 29 2018 01: +0,1.341,1
589,Aug 30 2018 01: +0,2.8,1
590,Aug 31 2018 01: +0,1.377,1
591,Sep 01 2018 01: +0,2.587,1
592,Sep 02 2018 01: +0,1.92,2
593,Sep 03 2018 01: +0,2.076,5
594,Sep 06 2018 01: +0,2.3,1
595,Sep 07 2018 01: +0,2.097,3
596,Sep 08 2018 01: +0,2.17,3
597,Sep 09 2018 01: +0,2.829,1
598,Sep 13 2018 01: +0,2.32,2
599,Sep 14 2018 01: +0,2.336,1
600,Sep 15 2018 01: +0,2.758,3
601,Sep 16 2018 01: +0,2.598,4
602,Sep 17 2018 01: +0,2.41,2
603,Sep 18 2018 01: +0,2.81,1
604,Sep 19 2018 01: +0,2.836,3
605,Sep 20 2018 01: +0,2.888,2
606,Sep 21 2018 01: +0,2.468,2
607,Sep 22 2018 01: +0,2.347,3
608,Sep 23 2018 01: +0,2.888,2
609,Sep 25 2018 01: +0,2.829,3
610,Sep 26 2018 01: +0,2.446,2
611,Sep 28 2018 01: +0,2.72,1
612,Sep 29 2018 01: +0,2.86,5
613,Sep 30 2018 01: +0,2.15,1
614,Oct 01 2018 01: +0,2.463,3
615,Oct 02 2018 01: +0,2.402,1
616,Oct 03 2018 01: +0,1.988,1
617,Oct 04 2018 01: +0,2.445,1
618,Oct 05 2018 01: +0,2.582,6
619,Oct 06 2018 01: +0,2.864,3
620,Oct 07 2018 01: +0,2.927,5
621,Oct 08 2018 01: +0,2.915,2
622,Oct 09 2018 01: +0,2.906,3
623,Oct 10 2018 01: +0,2.881,2
624,Oct 11 2018 01: +0,2.964,2
625,Oct 12 2018 01: +0,3.282,3
626,Oct 13 2018 01: +0,3.45,1
627,Oct 14 2018 01: +0,2.96,2
628,Oct 15 2018 01: +0,3.726,2
629,Oct 18 2018 01: +0,3.331,2
630,Oct 19 2018 01: +0,3.325,5
631,Oct 20 2018 01: +0,3.705,2
632,Oct 21 2018 01: +0,3.029,2
633,Oct 22 2018 01: +0,2.895,5
634,Oct 23 2018 01: +0,3.733,1
635,Oct 24 2018 01: +0,3.77,2
636,Oct 25 2018 01: +0,3.768,2
637,Oct 26 2018 01: +0,3.158,3
638,Oct 27 2018 01: +0,3.679,2
639,Oct 29 2018 01: +0,2.54,1
