,time,price,volume
127,Nov 03 2017 01: +0,1.563,23
128,Nov 04 2017 01: +0,1.618,25
129,Nov 05 2017 01: +0,1.607,28
130,Nov 06 2017 01: +0,1.597,15
131,Nov 07 2017 01: +0,1.557,10
132,Nov 08 2017 01: +0,1.55,19
133,Nov 09 2017 01: +0,1.66,17
134,Nov 10 2017 01: +0,1.559,24
135,Nov 11 2017 01: +0,1.568,27
136,Nov 12 2017 01: +0,1.606,17
137,Nov 13 2017 01: +0,1.66,16
138,Nov 14 2017 01: +0,1.652,23
139,Nov 15 2017 01: +0,1.726,22
140,Nov 16 2017 01: +0,1.723,19
141,Nov 17 2017 01: +0,1.664,13
142,Nov 18 2017 01: +0,1.694,21
143,Nov 19 2017 01: +0,1.67,25
144,Nov 20 2017 01: +0,1.679,9
145,Nov 21 2017 01: +0,1.628,22
146,Nov 22 2017 01: +0,1.628,20
147,Nov 23 2017 01: +0,1.601,10
148,Nov 24 2017 01: +0,1.668,13
149,Nov 25 2017 01: +0,1.54,27
150,Nov 26 2017 01: +0,1.439,16
151,Nov 27 2017 01: +0,1.533,18
152,Nov 28 2017 01: +0,1.623,15
153,Nov 29 2017 01: +0,1.589,7
154,Nov 30 2017 01: +0,1.584,17
155,Dec 01 2017 01: +0,1.605,20
156,Dec 02 2017 01: +0,1.754,15
157,Dec 03 2017 01: +0,1.788,30
158,Dec 04 2017 01: +0,1.71,17
159,Dec 05 2017 01: +0,1.724,12
160,Dec 06 2017 01: +0,1.718,19
161,Dec 07 2017 01: +0,1.714,24
162,Dec 08 2017 01: +0,1.827,21
163,Dec 09 2017 01: +0,1.828,21
164,Dec 10 2017 01: +0,1.955,18
165,Dec 11 2017 01: +0,1.949,19
166,Dec 12 2017 01: +0,1.851,13
167,Dec 13 2017 01: +0,1.745,17
168,Dec 14 2017 01: +0,1.954,27
169,Dec 15 2017 01: +0,1.991,20
170,Dec 16 2017 01: +0,1.777,23
171,Dec 17 2017 01: +0,1.817,4
172,Dec 18 2017 01: +0,1.868,17
173,Dec 19 2017 01: +0,2.019,13
174,Dec 20 2017 01: +0,1.867,13
175,Dec 21 2017 01: +0,1.697,20
176,Dec 22 2017 01: +0,1.794,23
177,Dec 23 2017 01: +0,1.83,36
178,Dec 24 2017 01: +0,1.97,18
179,Dec 25 2017 01: +0,1.953,20
180,Dec 26 2017 01: +0,2.11,25
181,Dec 27 2017 01: +0,2.16,22
182,Dec 28 2017 01: +0,2.087,16
183,Dec 29 2017 01: +0,2.189,19
184,Dec 30 2017 01: +0,2.286,14
185,Dec 31 2017 01: +0,2.244,21
186,Jan 01 2018 01: +0,2.256,19
187,Jan 02 2018 01: +0,2.323,19
188,Jan 03 2018 01: +0,2.22,19
189,Jan 04 2018 01: +0,2.257,16
190,Jan 05 2018 01: +0,2.39,24
191,Jan 06 2018 01: +0,2.508,10
192,Jan 07 2018 01: +0,2.344,22
193,Jan 08 2018 01: +0,2.319,15
194,Jan 09 2018 01: +0,2.314,12
195,Jan 10 2018 01: +0,2.442,8
196,Jan 11 2018 01: +0,2.373,10
197,Jan 12 2018 01: +0,2.156,16
198,Jan 13 2018 01: +0,2.271,16
199,Jan 14 2018 01: +0,2.089,16
200,Jan 15 2018 01: +0,1.916,13
201,Jan 16 2018 01: +0,2.074,21
202,Jan 17 2018 01: +0,2.037,11
203,Jan 18 2018 01: +0,2.033,14
204,Jan 19 2018 01: +0,2.104,13
205,Jan 20 2018 01: +0,2.022,11
206,Jan 21 2018 01: +0,1.929,20
207,Jan 22 2018 01: +0,1.912,19
208,Jan 23 2018 01: +0,2.109,21
209,Jan 24 2018 01: +0,1.917,8
210,Jan 25 2018 01: +0,1.984,9
211,Jan 26 2018 01: +0,1.903,15
212,Jan 27 2018 01: +0,1.947,20
213,Jan 28 2018 01: +0,1.984,8
214,Jan 29 2018 01: +0,1.633,14
215,Jan 30 2018 01: +0,1.794,10
216,Jan 31 2018 01: +0,1.777,17
217,Feb 01 2018 01: +0,1.762,16
218,Feb 02 2018 01: +0,1.93,16
219,Feb 03 2018 01: +0,1.698,13
220,Feb 04 2018 01: +0,1.633,14
221,Feb 05 2018 01: +0,1.838,13
222,Feb 06 2018 01: +0,1.716,16
223,Feb 07 2018 01: +0,1.916,7
224,Feb 08 2018 01: +0,1.764,12
225,Feb 09 2018 01: +0,1.897,12
226,Feb 10 2018 01: +0,1.855,15
227,Feb 11 2018 01: +0,1.751,13
228,Feb 12 2018 01: +0,1.862,14
229,Feb 13 2018 01: +0,1.794,9
230,Feb 14 2018 01: +0,1.771,19
231,Feb 15 2018 01: +0,1.818,16
232,Feb 16 2018 01: +0,1.782,9
233,Feb 17 2018 01: +0,1.723,25
234,Feb 18 2018 01: +0,1.719,13
235,Feb 19 2018 01: +0,1.641,15
236,Feb 20 2018 01: +0,1.565,16
237,Feb 21 2018 01: +0,1.719,18
238,Feb 22 2018 01: +0,1.609,11
239,Feb 23 2018 01: +0,1.607,15
240,Feb 24 2018 01: +0,1.731,18
241,Feb 25 2018 01: +0,1.743,11
242,Feb 26 2018 01: +0,1.628,7
243,Feb 27 2018 01: +0,1.682,9
244,Feb 28 2018 01: +0,1.686,8
245,Mar 01 2018 01: +0,1.664,23
246,Mar 02 2018 01: +0,1.639,15
247,Mar 03 2018 01: +0,1.75,18
248,Mar 04 2018 01: +0,1.729,12
249,Mar 05 2018 01: +0,1.756,15
250,Mar 06 2018 01: +0,1.711,4
251,Mar 07 2018 01: +0,1.775,12
252,Mar 08 2018 01: +0,1.7,12
253,Mar 09 2018 01: +0,1.775,14
254,Mar 10 2018 01: +0,1.655,9
255,Mar 11 2018 01: +0,1.61,16
256,Mar 12 2018 01: +0,1.716,6
257,Mar 13 2018 01: +0,1.814,8
258,Mar 14 2018 01: +0,1.835,7
259,Mar 15 2018 01: +0,1.624,8
260,Mar 16 2018 01: +0,1.756,8
261,Mar 17 2018 01: +0,1.736,6
262,Mar 18 2018 01: +0,1.736,17
263,Mar 19 2018 01: +0,1.776,11
264,Mar 20 2018 01: +0,1.635,6
265,Mar 21 2018 01: +0,1.807,10
266,Mar 22 2018 01: +0,1.769,11
267,Mar 23 2018 01: +0,1.756,8
268,Mar 24 2018 01: +0,1.717,8
269,Mar 25 2018 01: +0,1.654,6
270,Mar 26 2018 01: +0,1.676,6
271,Mar 27 2018 01: +0,1.726,10
272,Mar 28 2018 01: +0,1.725,7
273,Mar 29 2018 01: +0,1.672,8
274,Mar 30 2018 01: +0,1.656,14
275,Mar 31 2018 01: +0,1.626,11
276,Apr 01 2018 01: +0,1.608,7
277,Apr 02 2018 01: +0,1.563,10
278,Apr 03 2018 01: +0,1.703,12
279,Apr 04 2018 01: +0,1.589,7
280,Apr 05 2018 01: +0,1.618,13
281,Apr 06 2018 01: +0,1.621,16
282,Apr 07 2018 01: +0,1.627,14
283,Apr 08 2018 01: +0,1.694,15
284,Apr 09 2018 01: +0,1.544,11
285,Apr 10 2018 01: +0,1.726,11
286,Apr 11 2018 01: +0,1.714,11
287,Apr 12 2018 01: +0,1.6,13
288,Apr 13 2018 01: +0,1.766,7
289,Apr 14 2018 01: +0,1.678,13
290,Apr 15 2018 01: +0,1.827,6
291,Apr 16 2018 01: +0,1.719,10
292,Apr 17 2018 01: +0,1.729,15
293,Apr 18 2018 01: +0,1.692,14
294,Apr 19 2018 01: +0,1.917,4
295,Apr 20 2018 01: +0,1.797,6
296,Apr 21 2018 01: +0,1.796,8
297,Apr 22 2018 01: +0,1.777,8
298,Apr 23 2018 01: +0,1.875,6
299,Apr 24 2018 01: +0,1.678,12
300,Apr 25 2018 01: +0,1.85,8
301,Apr 26 2018 01: +0,1.818,10
302,Apr 27 2018 01: +0,1.909,11
303,Apr 28 2018 01: +0,1.771,8
304,Apr 29 2018 01: +0,1.853,12
305,Apr 30 2018 01: +0,1.901,11
306,May 01 2018 01: +0,1.835,7
307,May 02 2018 01: +0,1.761,6
308,May 03 2018 01: +0,1.806,11
309,May 04 2018 01: +0,1.841,12
310,May 05 2018 01: +0,1.873,7
311,May 06 2018 01: +0,1.665,5
312,May 07 2018 01: +0,1.606,10
313,May 08 2018 01: +0,1.77,14
314,May 09 2018 01: +0,1.783,7
315,May 10 2018 01: +0,1.538,8
316,May 11 2018 01: +0,1.555,5
317,May 12 2018 01: +0,1.783,11
318,May 13 2018 01: +0,1.806,12
319,May 14 2018 01: +0,1.774,8
320,May 15 2018 01: +0,1.725,7
321,May 16 2018 01: +0,1.732,9
322,May 17 2018 01: +0,1.663,6
323,May 18 2018 01: +0,1.802,9
324,May 19 2018 01: +0,1.752,7
325,May 20 2018 01: +0,1.734,8
326,May 21 2018 01: +0,1.942,6
327,May 22 2018 01: +0,1.628,6
328,May 23 2018 01: +0,1.804,5
329,May 24 2018 01: +0,1.712,4
330,May 25 2018 01: +0,1.647,4
331,May 26 2018 01: +0,1.467,5
332,May 27 2018 01: +0,1.541,6
333,May 28 2018 01: +0,1.594,8
334,May 29 2018 01: +0,1.642,8
335,May 30 2018 01: +0,1.755,3
336,May 31 2018 01: +0,1.671,7
337,Jun 01 2018 01: +0,1.714,11
338,Jun 02 2018 01: +0,1.95,3
339,Jun 03 2018 01: +0,1.771,10
340,Jun 04 2018 01: +0,1.49,5
341,Jun 05 2018 01: +0,1.564,8
342,Jun 06 2018 01: +0,1.62,4
343,Jun 07 2018 01: +0,1.603,49
344,Jun 08 2018 01: +0,1.67,9
345,Jun 09 2018 01: +0,1.538,6
346,Jun 10 2018 01: +0,1.523,9
347,Jun 11 2018 01: +0,1.505,10
348,Jun 12 2018 01: +0,1.572,9
349,Jun 13 2018 01: +0,1.394,11
350,Jun 14 2018 01: +0,1.468,9
351,Jun 15 2018 01: +0,1.402,8
352,Jun 16 2018 01: +0,1.415,13
353,Jun 17 2018 01: +0,1.489,5
354,Jun 18 2018 01: +0,1.359,11
355,Jun 19 2018 01: +0,1.267,17
356,Jun 20 2018 01: +0,1.372,7
357,Jun 21 2018 01: +0,1.349,6
358,Jun 22 2018 01: +0,1.306,13
359,Jun 23 2018 01: +0,1.325,13
360,Jun 24 2018 01: +0,1.122,9
361,Jun 25 2018 01: +0,1.212,16
362,Jun 26 2018 01: +0,1.295,13
363,Jun 27 2018 01: +0,1.416,12
364,Jun 28 2018 01: +0,1.33,10
365,Jun 29 2018 01: +0,1.361,10
366,Jun 30 2018 01: +0,1.381,18
367,Jul 01 2018 01: +0,1.533,11
368,Jul 02 2018 01: +0,1.447,8
369,Jul 03 2018 01: +0,1.461,5
370,Jul 04 2018 01: +0,1.494,12
371,Jul 05 2018 01: +0,1.636,11
372,Jul 06 2018 01: +0,1.692,8
373,Jul 07 2018 01: +0,1.654,7
374,Jul 08 2018 01: +0,1.684,15
375,Jul 09 2018 01: +0,1.778,14
376,Jul 10 2018 01: +0,1.724,13
377,Jul 11 2018 01: +0,1.795,8
378,Jul 12 2018 01: +0,1.683,11
379,Jul 13 2018 01: +0,1.86,14
380,Jul 14 2018 01: +0,1.935,14
381,Jul 15 2018 01: +0,1.771,7
382,Jul 16 2018 01: +0,1.612,10
383,Jul 17 2018 01: +0,1.955,14
384,Jul 18 2018 01: +0,1.955,9
385,Jul 19 2018 01: +0,2.154,8
386,Jul 20 2018 01: +0,1.896,11
387,Jul 21 2018 01: +0,1.885,10
388,Jul 22 2018 01: +0,1.874,7
389,Jul 23 2018 01: +0,2.108,4
390,Jul 24 2018 01: +0,1.965,11
391,Jul 25 2018 01: +0,1.797,6
392,Jul 26 2018 01: +0,1.733,6
393,Jul 27 2018 01: +0,1.542,12
394,Jul 28 2018 01: +0,1.8,10
395,Jul 29 2018 01: +0,1.887,5
396,Jul 30 2018 01: +0,1.516,3
397,Jul 31 2018 01: +0,1.869,6
398,Aug 01 2018 01: +0,1.763,11
399,Aug 02 2018 01: +0,1.829,9
400,Aug 03 2018 01: +0,1.844,8
401,Aug 04 2018 01: +0,1.817,11
402,Aug 05 2018 01: +0,1.865,15
403,Aug 06 2018 01: +0,1.817,5
404,Aug 07 2018 01: +0,1.803,4
405,Aug 08 2018 01: +0,1.547,4
406,Aug 09 2018 01: +0,1.739,11
407,Aug 10 2018 01: +0,1.8,6
408,Aug 11 2018 01: +0,1.7,11
409,Aug 12 2018 01: +0,1.514,9
410,Aug 13 2018 01: +0,1.668,6
411,Aug 14 2018 01: +0,1.834,6
412,Aug 15 2018 01: +0,1.566,5
413,Aug 16 2018 01: +0,1.61,3
414,Aug 17 2018 01: +0,1.601,6
415,Aug 18 2018 01: +0,1.527,10
416,Aug 19 2018 01: +0,1.414,18
417,Aug 20 2018 01: +0,1.578,8
418,Aug 21 2018 01: +0,1.617,5
419,Aug 22 2018 01: +0,1.482,5
420,Aug 23 2018 01: +0,1.544,5
421,Aug 24 2018 01: +0,1.535,10
422,Aug 25 2018 01: +0,1.616,7
423,Aug 26 2018 01: +0,1.558,8
424,Aug 27 2018 01: +0,1.502,6
425,Aug 28 2018 01: +0,1.519,9
426,Aug 29 2018 01: +0,1.572,8
427,Aug 30 2018 01: +0,1.203,4
428,Aug 31 2018 01: +0,1.362,4
429,Sep 01 2018 01: +0,1.417,5
430,Sep 02 2018 01: +0,1.615,1
431,Sep 03 2018 01: +0,1.604,1
432,Sep 04 2018 01: +0,1.438,9
433,Sep 05 2018 01: +0,1.499,4
434,Sep 06 2018 01: +0,1.446,7
435,Sep 07 2018 01: +0,1.518,7
436,Sep 08 2018 01: +0,1.534,6
437,Sep 09 2018 01: +0,1.419,8
438,Sep 10 2018 01: +0,1.482,17
439,Sep 11 2018 01: +0,1.492,10
440,Sep 12 2018 01: +0,1.514,8
441,Sep 13 2018 01: +0,1.323,9
442,Sep 14 2018 01: +0,1.521,10
443,Sep 15 2018 01: +0,1.365,4
444,Sep 16 2018 01: +0,1.399,11
445,Sep 17 2018 01: +0,1.306,7
446,Sep 18 2018 01: +0,1.425,14
447,Sep 19 2018 01: +0,1.46,9
448,Sep 20 2018 01: +0,1.412,7
449,Sep 21 2018 01: +0,1.526,12
450,Sep 22 2018 01: +0,1.521,10
451,Sep 23 2018 01: +0,1.472,13
452,Sep 24 2018 01: +0,1.419,4
453,Sep 25 2018 01: +0,1.574,7
454,Sep 26 2018 01: +0,1.519,8
455,Sep 27 2018 01: +0,1.446,8
456,Sep 28 2018 01: +0,1.441,15
457,Sep 29 2018 01: +0,1.509,10
458,Sep 30 2018 01: +0,1.59,16
459,Oct 01 2018 01: +0,1.71,3
460,Oct 02 2018 01: +0,1.688,10
461,Oct 03 2018 01: +0,1.637,10
462,Oct 04 2018 01: +0,1.634,12
463,Oct 05 2018 01: +0,1.606,16
464,Oct 06 2018 01: +0,1.751,6
465,Oct 07 2018 01: +0,1.777,6
466,Oct 08 2018 01: +0,1.632,5
467,Oct 09 2018 01: +0,1.784,5
468,Oct 10 2018 01: +0,1.751,10
469,Oct 11 2018 01: +0,1.761,5
470,Oct 12 2018 01: +0,1.719,9
471,Oct 13 2018 01: +0,1.788,10
472,Oct 14 2018 01: +0,1.855,6
473,Oct 15 2018 01: +0,1.799,5
474,Oct 16 2018 01: +0,1.722,14
475,Oct 17 2018 01: +0,1.843,3
476,Oct 18 2018 01: +0,1.779,4
477,Oct 19 2018 01: +0,1.732,11
478,Oct 20 2018 01: +0,1.789,8
479,Oct 21 2018 01: +0,1.699,6
480,Oct 22 2018 01: +0,1.616,10
481,Oct 23 2018 01: +0,1.707,6
482,Oct 24 2018 01: +0,1.665,9
483,Oct 25 2018 01: +0,1.809,9
484,Oct 26 2018 01: +0,1.714,2
485,Oct 27 2018 01: +0,1.534,8
486,Oct 28 2018 01: +0,1.468,11
487,Oct 29 2018 01: +0,1.559,7
488,Oct 30 2018 01: +0,1.565,6
489,Oct 31 2018 01: +0,1.632,10
490,Nov 01 2018 01: +0,1.637,8
491,Nov 02 2018 01: +0,1.882,11
492,Nov 03 2018 01: +0,1.908,4
493,Nov 04 2018 01: +0,1.931,11
494,Nov 05 2018 01: +0,1.868,10
495,Nov 06 2018 01: +0,1.805,9
496,Nov 07 2018 01: +0,1.815,9
497,Nov 08 2018 01: +0,1.866,8
498,Nov 09 2018 01: +0,1.931,7
499,Nov 10 2018 01: +0,1.845,7
500,Nov 11 2018 01: +0,1.875,11
501,Nov 12 2018 01: +0,1.871,3
502,Nov 13 2018 01: +0,1.736,8
503,Nov 14 2018 01: +0,1.889,9
504,Nov 15 2018 01: +0,1.949,13
505,Nov 16 2018 01: +0,1.973,10
506,Nov 17 2018 01: +0,2.002,14
507,Nov 18 2018 01: +0,2.011,14
508,Nov 19 2018 01: +0,2.088,9
509,Nov 20 2018 01: +0,1.794,8
510,Nov 21 2018 01: +0,2.147,7
511,Nov 22 2018 01: +0,1.993,9
512,Nov 23 2018 01: +0,1.614,8
513,Nov 24 2018 01: +0,2.032,8
514,Nov 25 2018 01: +0,1.961,10
515,Nov 26 2018 01: +0,2.132,6
516,Nov 27 2018 01: +0,1.941,10
517,Nov 28 2018 01: +0,2.053,3
518,Nov 29 2018 01: +0,1.857,13
519,Nov 30 2018 01: +0,1.979,8
520,Dec 01 2018 01: +0,2.0,10
521,Dec 02 2018 01: +0,2.173,14
522,Dec 03 2018 01: +0,2.198,10
523,Dec 04 2018 01: +0,2.22,17
524,Dec 05 2018 01: +0,2.177,12
525,Dec 06 2018 01: +0,2.3,10
526,Dec 07 2018 01: +0,2.387,10
527,Dec 08 2018 01: +0,2.389,9
528,Dec 09 2018 01: +0,2.197,14
529,Dec 10 2018 01: +0,2.186,7
530,Dec 11 2018 01: +0,2.155,11
531,Dec 12 2018 01: +0,2.143,7
532,Dec 13 2018 01: +0,2.257,10
533,Dec 14 2018 01: +0,2.103,8
534,Dec 15 2018 01: +0,2.056,7
535,Dec 16 2018 01: +0,2.133,13
536,Dec 17 2018 01: +0,2.383,8
537,Dec 18 2018 01: +0,2.316,6
538,Dec 19 2018 01: +0,2.37,15
539,Dec 20 2018 01: +0,2.307,10
540,Dec 21 2018 01: +0,2.383,8
541,Dec 22 2018 01: +0,2.262,8
542,Dec 23 2018 01: +0,2.256,7
543,Dec 24 2018 01: +0,2.124,8
544,Dec 25 2018 01: +0,2.298,15
545,Dec 26 2018 01: +0,2.441,6
546,Dec 27 2018 01: +0,2.397,12
547,Dec 28 2018 01: +0,2.47,15
548,Dec 29 2018 01: +0,2.304,13
549,Dec 30 2018 01: +0,2.392,19
550,Dec 31 2018 01: +0,2.297,13
551,Jan 01 2019 01: +0,2.475,11
552,Jan 02 2019 01: +0,2.606,12
553,Jan 03 2019 01: +0,2.646,17
554,Jan 04 2019 01: +0,2.722,15
555,Jan 05 2019 01: +0,2.728,19
556,Jan 06 2019 01: +0,2.957,21
557,Jan 07 2019 01: +0,3.178,10
558,Jan 08 2019 01: +0,3.078,9
559,Jan 09 2019 01: +0,3.214,12
560,Jan 10 2019 01: +0,3.571,4
561,Jan 11 2019 01: +0,3.086,7
562,Jan 12 2019 01: +0,3.367,12
563,Jan 13 2019 01: +0,3.013,8
564,Jan 14 2019 01: +0,3.281,7
565,Jan 15 2019 01: +0,3.012,5
566,Jan 16 2019 01: +0,2.863,6
567,Jan 17 2019 01: +0,2.913,7
568,Jan 18 2019 01: +0,2.851,9
569,Jan 19 2019 01: +0,2.892,8
570,Jan 20 2019 01: +0,3.084,10
571,Jan 21 2019 01: +0,2.787,6
572,Jan 22 2019 01: +0,2.961,7
573,Jan 23 2019 01: +0,2.612,7
574,Jan 24 2019 01: +0,2.775,7
575,Jan 25 2019 01: +0,2.76,10
576,Jan 26 2019 01: +0,2.763,13
577,Jan 27 2019 01: +0,2.886,7
578,Jan 28 2019 01: +0,2.812,6
579,Jan 29 2019 01: +0,2.76,7
580,Jan 30 2019 01: +0,2.493,11
581,Jan 31 2019 01: +0,2.812,8
582,Feb 01 2019 01: +0,2.84,7
583,Feb 02 2019 01: +0,2.721,9
584,Feb 03 2019 01: +0,2.536,4
585,Feb 04 2019 01: +0,2.484,10
586,Feb 05 2019 01: +0,2.695,9
587,Feb 06 2019 01: +0,2.557,7
588,Feb 07 2019 01: +0,2.691,8
589,Feb 08 2019 01: +0,2.536,12
590,Feb 09 2019 01: +0,1.879,4
591,Feb 10 2019 01: +0,2.312,8
592,Feb 11 2019 01: +0,2.63,3
593,Feb 12 2019 01: +0,2.522,3
594,Feb 13 2019 01: +0,2.53,5
595,Feb 14 2019 01: +0,2.471,4
596,Feb 15 2019 01: +0,2.426,8
597,Feb 16 2019 01: +0,2.078,3
598,Feb 17 2019 01: +0,2.18,10
599,Feb 18 2019 01: +0,2.503,9
600,Feb 19 2019 01: +0,2.468,4
601,Feb 20 2019 01: +0,2.47,11
602,Feb 21 2019 01: +0,2.539,8
603,Feb 22 2019 01: +0,2.596,9
604,Feb 23 2019 01: +0,2.59,9
605,Feb 24 2019 01: +0,2.535,10
606,Feb 25 2019 01: +0,2.667,5
607,Feb 26 2019 01: +0,2.264,4
608,Feb 27 2019 01: +0,2.24,4
609,Feb 28 2019 01: +0,2.502,12
610,Mar 01 2019 01: +0,2.515,7
611,Mar 02 2019 01: +0,2.475,7
612,Mar 03 2019 01: +0,2.496,4
613,Mar 04 2019 01: +0,2.497,3
614,Mar 05 2019 01: +0,2.51,5
615,Mar 06 2019 01: +0,2.485,2
616,Mar 07 2019 01: +0,2.36,10
617,Mar 08 2019 01: +0,2.534,9
618,Mar 09 2019 01: +0,2.411,7
619,Mar 10 2019 01: +0,2.509,10
620,Mar 11 2019 01: +0,2.396,6
621,Mar 12 2019 01: +0,2.443,4
622,Mar 13 2019 01: +0,2.527,6
623,Mar 14 2019 01: +0,2.58,4
624,Mar 15 2019 01: +0,2.628,8
625,Mar 16 2019 01: +0,2.481,11
626,Mar 17 2019 01: +0,2.455,7
627,Mar 18 2019 01: +0,2.27,2
628,Mar 19 2019 01: +0,2.409,2
629,Mar 20 2019 01: +0,2.404,7
630,Mar 21 2019 01: +0,2.307,3
631,Mar 22 2019 01: +0,2.348,6
632,Mar 23 2019 01: +0,2.263,9
633,Mar 24 2019 01: +0,1.989,10
634,Mar 25 2019 01: +0,2.224,8
635,Mar 26 2019 01: +0,2.248,6
636,Mar 27 2019 01: +0,2.312,8
637,Mar 28 2019 01: +0,2.184,5
