,time,price,volume
439,Jul 21 2020 23: +0,2.205,1
440,Jul 22 2020 06: +0,1.38,1
441,Jul 22 2020 15: +0,1.794,1
442,Jul 22 2020 18: +0,2.2,1
443,Jul 23 2020 01: +0,2.173,1
444,Jul 23 2020 10: +0,2.186,1
445,Jul 24 2020 01: +0,1.66,1
446,Jul 24 2020 09: +0,2.078,1
447,Jul 24 2020 15: +0,2.09,1
448,Jul 25 2020 13: +0,2.029,1
449,Jul 25 2020 15: +0,2.052,1
450,Jul 25 2020 22: +0,2.0,1
451,Jul 26 2020 01: +0,2.07,2
452,Jul 26 2020 21: +0,2.069,1
453,Jul 26 2020 22: +0,2.07,1
454,Jul 26 2020 23: +0,2.052,1
455,Jul 27 2020 04: +0,2.04,1
456,Jul 27 2020 23: +0,2.051,1
457,Jul 28 2020 03: +0,1.081,1
458,Jul 28 2020 11: +0,2.077,2
459,Jul 28 2020 18: +0,2.085,1
460,Jul 29 2020 04: +0,1.58,1
461,Jul 29 2020 07: +0,1.737,1
462,Jul 29 2020 11: +0,1.74,1
463,Jul 29 2020 22: +0,1.721,1
464,Jul 30 2020 18: +0,1.723,1
465,Jul 30 2020 22: +0,1.99,1
466,Jul 31 2020 10: +0,1.941,1
467,Jul 31 2020 23: +0,1.571,1
468,Aug 01 2020 01: +0,2.008,1
469,Aug 02 2020 07: +0,2.0,1
470,Aug 02 2020 09: +0,2.003,1
471,Aug 02 2020 10: +0,2.07,1
472,Aug 02 2020 14: +0,1.894,1
473,Aug 03 2020 01: +0,1.817,1
474,Aug 03 2020 13: +0,1.807,1
475,Aug 03 2020 21: +0,1.9,1
476,Aug 04 2020 08: +0,2.03,1
477,Aug 05 2020 04: +0,1.95,1
478,Aug 05 2020 06: +0,1.95,1
479,Aug 05 2020 10: +0,2.038,1
480,Aug 05 2020 18: +0,2.04,1
481,Aug 05 2020 20: +0,1.552,1
482,Aug 05 2020 21: +0,2.076,1
483,Aug 06 2020 02: +0,2.07,1
484,Aug 06 2020 13: +0,2.065,1
485,Aug 06 2020 18: +0,2.07,1
486,Aug 06 2020 20: +0,2.052,1
487,Aug 07 2020 01: +0,2.059,1
488,Aug 07 2020 14: +0,2.069,2
489,Aug 07 2020 15: +0,2.123,1
490,Aug 08 2020 04: +0,2.143,1
491,Aug 08 2020 18: +0,2.15,1
492,Aug 09 2020 10: +0,2.152,1
493,Aug 09 2020 18: +0,2.18,1
494,Aug 10 2020 07: +0,1.717,1
495,Aug 10 2020 14: +0,2.069,1
496,Aug 10 2020 15: +0,2.058,1
497,Aug 10 2020 18: +0,2.07,1
498,Aug 10 2020 19: +0,2.16,1
499,Aug 10 2020 23: +0,2.168,1
