,time,price,volume
230,Sep 20 2017 01: +0,2.973,4
231,Sep 21 2017 01: +0,3.082,18
232,Sep 22 2017 01: +0,3.062,10
233,Sep 23 2017 01: +0,3.154,7
234,Sep 24 2017 01: +0,2.921,9
235,Sep 25 2017 01: +0,3.179,4
236,Sep 26 2017 01: +0,3.248,8
237,Sep 27 2017 01: +0,3.036,9
238,Sep 28 2017 01: +0,3.177,6
239,Sep 29 2017 01: +0,3.111,7
240,Sep 30 2017 01: +0,2.881,7
241,Oct 01 2017 01: +0,2.636,13
242,Oct 02 2017 01: +0,2.939,7
243,Oct 03 2017 01: +0,2.952,6
244,Oct 04 2017 01: +0,2.877,8
245,Oct 05 2017 01: +0,3.17,18
246,Oct 06 2017 01: +0,3.157,8
247,Oct 07 2017 01: +0,3.224,10
248,Oct 08 2017 01: +0,3.134,8
249,Oct 09 2017 01: +0,3.436,12
250,Oct 10 2017 01: +0,3.38,8
251,Oct 11 2017 01: +0,3.416,13
252,Oct 12 2017 01: +0,3.346,12
253,Oct 13 2017 01: +0,3.033,3
254,Oct 14 2017 01: +0,3.209,12
255,Oct 15 2017 01: +0,3.388,8
256,Oct 16 2017 01: +0,3.406,4
257,Oct 17 2017 01: +0,3.136,9
258,Oct 18 2017 01: +0,3.095,7
259,Oct 19 2017 01: +0,3.302,13
260,Oct 20 2017 01: +0,3.031,11
261,Oct 21 2017 01: +0,3.301,17
262,Oct 22 2017 01: +0,3.005,9
263,Oct 23 2017 01: +0,3.417,14
264,Oct 24 2017 01: +0,3.496,6
265,Oct 25 2017 01: +0,3.889,5
266,Oct 26 2017 01: +0,3.706,9
267,Oct 27 2017 01: +0,3.765,11
268,Oct 28 2017 01: +0,3.65,11
269,Oct 29 2017 01: +0,3.556,8
270,Oct 30 2017 01: +0,3.162,7
271,Oct 31 2017 01: +0,3.509,4
272,Nov 01 2017 01: +0,3.48,6
273,Nov 02 2017 01: +0,3.565,10
274,Nov 03 2017 01: +0,3.792,12
275,Nov 04 2017 01: +0,3.784,10
276,Nov 05 2017 01: +0,3.886,10
277,Nov 06 2017 01: +0,3.824,10
278,Nov 07 2017 01: +0,3.772,5
279,Nov 08 2017 01: +0,3.871,11
280,Nov 09 2017 01: +0,3.997,10
281,Nov 10 2017 01: +0,4.215,11
282,Nov 11 2017 01: +0,4.042,14
283,Nov 12 2017 01: +0,4.465,10
284,Nov 13 2017 01: +0,4.68,5
285,Nov 14 2017 01: +0,4.466,7
286,Nov 15 2017 01: +0,3.762,7
287,Nov 16 2017 01: +0,3.991,5
288,Nov 17 2017 01: +0,3.997,2
289,Nov 18 2017 01: +0,3.242,14
290,Nov 19 2017 01: +0,3.698,8
291,Nov 20 2017 01: +0,3.63,4
292,Nov 21 2017 01: +0,3.625,4
293,Nov 22 2017 01: +0,3.492,6
294,Nov 23 2017 01: +0,2.834,2
295,Nov 24 2017 01: +0,3.349,7
296,Nov 25 2017 01: +0,3.644,6
297,Nov 26 2017 01: +0,3.146,5
298,Nov 27 2017 01: +0,2.935,12
299,Nov 28 2017 01: +0,3.095,12
300,Nov 29 2017 01: +0,3.802,8
301,Nov 30 2017 01: +0,3.891,4
302,Dec 01 2017 01: +0,3.839,5
303,Dec 02 2017 01: +0,3.873,9
304,Dec 03 2017 01: +0,3.536,7
305,Dec 04 2017 01: +0,4.026,9
306,Dec 05 2017 01: +0,3.798,5
307,Dec 06 2017 01: +0,3.626,8
308,Dec 07 2017 01: +0,4.143,7
309,Dec 08 2017 01: +0,4.237,10
310,Dec 09 2017 01: +0,5.158,15
311,Dec 10 2017 01: +0,5.086,9
312,Dec 11 2017 01: +0,6.022,5
313,Dec 12 2017 01: +0,4.422,11
314,Dec 13 2017 01: +0,4.559,7
315,Dec 14 2017 01: +0,5.09,2
316,Dec 15 2017 01: +0,4.819,11
317,Dec 16 2017 01: +0,5.166,1
318,Dec 17 2017 01: +0,4.475,6
319,Dec 18 2017 01: +0,4.046,3
320,Dec 19 2017 01: +0,4.275,7
321,Dec 20 2017 01: +0,4.485,2
322,Dec 21 2017 01: +0,4.186,8
323,Dec 22 2017 01: +0,4.316,10
324,Dec 23 2017 01: +0,4.311,7
325,Dec 24 2017 01: +0,4.581,6
326,Dec 25 2017 01: +0,4.484,9
327,Dec 26 2017 01: +0,4.971,11
328,Dec 27 2017 01: +0,5.516,4
329,Dec 28 2017 01: +0,5.122,7
330,Dec 29 2017 01: +0,5.213,7
331,Dec 30 2017 01: +0,5.421,4
332,Dec 31 2017 01: +0,4.309,7
333,Jan 01 2018 01: +0,3.841,8
334,Jan 02 2018 01: +0,4.012,5
335,Jan 03 2018 01: +0,4.166,7
336,Jan 04 2018 01: +0,4.305,15
337,Jan 05 2018 01: +0,4.814,5
338,Jan 06 2018 01: +0,4.954,8
339,Jan 07 2018 01: +0,4.331,9
340,Jan 08 2018 01: +0,4.619,4
341,Jan 09 2018 01: +0,4.413,9
342,Jan 10 2018 01: +0,4.766,10
343,Jan 11 2018 01: +0,4.592,6
344,Jan 12 2018 01: +0,4.297,10
345,Jan 13 2018 01: +0,4.857,13
346,Jan 14 2018 01: +0,4.86,10
347,Jan 15 2018 01: +0,4.452,3
348,Jan 16 2018 01: +0,4.037,8
349,Jan 17 2018 01: +0,4.19,11
350,Jan 18 2018 01: +0,3.911,11
351,Jan 19 2018 01: +0,4.421,8
352,Jan 20 2018 01: +0,4.341,11
353,Jan 21 2018 01: +0,4.722,7
354,Jan 22 2018 01: +0,4.489,6
355,Jan 23 2018 01: +0,4.471,5
356,Jan 24 2018 01: +0,4.411,3
357,Jan 25 2018 01: +0,4.192,10
358,Jan 26 2018 01: +0,4.13,7
359,Jan 27 2018 01: +0,3.906,5
360,Jan 28 2018 01: +0,3.49,10
361,Jan 29 2018 01: +0,3.814,9
362,Jan 30 2018 01: +0,4.19,5
363,Jan 31 2018 01: +0,3.747,6
364,Feb 01 2018 01: +0,4.219,9
365,Feb 02 2018 01: +0,4.275,11
366,Feb 03 2018 01: +0,4.276,11
367,Feb 04 2018 01: +0,4.256,8
368,Feb 05 2018 01: +0,3.759,4
369,Feb 06 2018 01: +0,3.663,9
370,Feb 07 2018 01: +0,4.392,1
371,Feb 08 2018 01: +0,4.225,9
372,Feb 09 2018 01: +0,4.095,9
373,Feb 10 2018 01: +0,4.267,14
374,Feb 11 2018 01: +0,4.343,12
375,Feb 12 2018 01: +0,4.182,4
376,Feb 13 2018 01: +0,3.924,12
377,Feb 14 2018 01: +0,4.393,7
378,Feb 15 2018 01: +0,4.199,8
379,Feb 16 2018 01: +0,4.316,9
380,Feb 17 2018 01: +0,4.396,11
381,Feb 18 2018 01: +0,4.53,7
382,Feb 19 2018 01: +0,4.494,3
383,Feb 20 2018 01: +0,3.978,3
384,Feb 21 2018 01: +0,3.767,4
385,Feb 22 2018 01: +0,3.934,10
386,Feb 23 2018 01: +0,3.621,4
387,Feb 24 2018 01: +0,3.766,15
388,Feb 25 2018 01: +0,3.957,7
389,Feb 26 2018 01: +0,3.974,5
390,Feb 27 2018 01: +0,4.122,12
391,Feb 28 2018 01: +0,4.054,5
392,Mar 01 2018 01: +0,4.201,11
393,Mar 02 2018 01: +0,4.263,6
394,Mar 03 2018 01: +0,4.013,9
395,Mar 04 2018 01: +0,4.286,11
396,Mar 05 2018 01: +0,4.287,10
397,Mar 06 2018 01: +0,4.365,6
398,Mar 07 2018 01: +0,4.214,9
399,Mar 08 2018 01: +0,3.938,5
400,Mar 09 2018 01: +0,4.044,10
401,Mar 10 2018 01: +0,4.401,9
402,Mar 11 2018 01: +0,4.041,9
403,Mar 12 2018 01: +0,3.819,6
404,Mar 13 2018 01: +0,4.343,7
405,Mar 14 2018 01: +0,4.166,3
406,Mar 15 2018 01: +0,4.44,13
407,Mar 16 2018 01: +0,4.266,9
408,Mar 17 2018 01: +0,4.491,6
409,Mar 18 2018 01: +0,4.231,10
410,Mar 19 2018 01: +0,4.631,5
411,Mar 20 2018 01: +0,4.154,7
412,Mar 21 2018 01: +0,4.375,6
413,Mar 22 2018 01: +0,4.486,7
414,Mar 23 2018 01: +0,4.551,6
415,Mar 24 2018 01: +0,4.321,8
416,Mar 25 2018 01: +0,4.266,4
417,Mar 26 2018 01: +0,4.161,9
418,Mar 27 2018 01: +0,4.107,3
419,Mar 28 2018 01: +0,3.816,11
420,Mar 29 2018 01: +0,3.817,4
421,Mar 30 2018 01: +0,3.892,10
422,Mar 31 2018 01: +0,4.013,8
423,Apr 01 2018 01: +0,3.791,4
424,Apr 02 2018 01: +0,3.678,8
425,Apr 03 2018 01: +0,3.727,7
426,Apr 04 2018 01: +0,3.887,6
427,Apr 05 2018 01: +0,3.77,7
428,Apr 06 2018 01: +0,4.038,16
429,Apr 07 2018 01: +0,4.032,7
430,Apr 08 2018 01: +0,4.371,9
431,Apr 09 2018 01: +0,4.279,5
432,Apr 10 2018 01: +0,4.312,6
433,Apr 11 2018 01: +0,4.125,2
434,Apr 12 2018 01: +0,3.812,7
435,Apr 13 2018 01: +0,4.556,8
436,Apr 14 2018 01: +0,4.636,3
437,Apr 15 2018 01: +0,4.557,8
438,Apr 16 2018 01: +0,4.442,5
439,Apr 17 2018 01: +0,4.289,5
440,Apr 18 2018 01: +0,4.498,2
441,Apr 19 2018 01: +0,4.668,8
442,Apr 20 2018 01: +0,4.45,5
443,Apr 21 2018 01: +0,4.663,8
444,Apr 22 2018 01: +0,4.532,5
445,Apr 23 2018 01: +0,4.572,6
446,Apr 24 2018 01: +0,4.233,2
447,Apr 25 2018 01: +0,4.167,12
448,Apr 26 2018 01: +0,3.998,4
449,Apr 27 2018 01: +0,3.96,1
450,Apr 28 2018 01: +0,4.217,8
451,Apr 29 2018 01: +0,4.348,7
452,Apr 30 2018 01: +0,3.968,3
453,May 01 2018 01: +0,4.346,8
454,May 02 2018 01: +0,4.512,4
455,May 03 2018 01: +0,4.32,6
456,May 04 2018 01: +0,4.267,8
457,May 05 2018 01: +0,4.691,11
458,May 06 2018 01: +0,4.759,5
459,May 07 2018 01: +0,4.541,6
460,May 08 2018 01: +0,4.552,5
461,May 09 2018 01: +0,4.264,9
462,May 10 2018 01: +0,4.672,11
463,May 11 2018 01: +0,4.638,3
464,May 12 2018 01: +0,5.0,4
465,May 13 2018 01: +0,4.428,6
466,May 14 2018 01: +0,4.229,6
467,May 15 2018 01: +0,4.525,4
468,May 16 2018 01: +0,4.331,4
469,May 17 2018 01: +0,4.123,3
470,May 18 2018 01: +0,4.724,6
471,May 19 2018 01: +0,4.49,3
472,May 20 2018 01: +0,4.37,3
473,May 21 2018 01: +0,4.479,5
474,May 22 2018 01: +0,4.453,3
475,May 23 2018 01: +0,4.291,2
476,May 24 2018 01: +0,4.149,4
477,May 25 2018 01: +0,4.268,3
478,May 26 2018 01: +0,4.423,4
479,May 27 2018 01: +0,3.959,5
480,May 28 2018 01: +0,4.246,10
481,May 29 2018 01: +0,4.524,4
482,May 30 2018 01: +0,4.222,2
483,May 31 2018 01: +0,3.867,2
484,Jun 01 2018 01: +0,4.419,2
485,Jun 02 2018 01: +0,4.27,3
486,Jun 03 2018 01: +0,4.5,2
487,Jun 04 2018 01: +0,4.386,4
488,Jun 05 2018 01: +0,4.641,3
489,Jun 06 2018 01: +0,4.228,5
490,Jun 07 2018 01: +0,4.56,5
491,Jun 08 2018 01: +0,4.504,2
492,Jun 09 2018 01: +0,4.481,4
493,Jun 10 2018 01: +0,4.62,8
494,Jun 12 2018 01: +0,4.313,9
495,Jun 13 2018 01: +0,4.356,4
496,Jun 14 2018 01: +0,4.556,4
497,Jun 15 2018 01: +0,4.611,2
498,Jun 16 2018 01: +0,4.67,1
499,Jun 17 2018 01: +0,4.398,6
500,Jun 18 2018 01: +0,4.223,8
501,Jun 19 2018 01: +0,4.48,2
502,Jun 20 2018 01: +0,4.077,3
503,Jun 21 2018 01: +0,4.342,5
504,Jun 22 2018 01: +0,4.0,4
505,Jun 23 2018 01: +0,3.916,3
506,Jun 24 2018 01: +0,3.185,5
507,Jun 25 2018 01: +0,3.479,6
508,Jun 26 2018 01: +0,3.587,2
509,Jun 27 2018 01: +0,3.595,3
510,Jun 28 2018 01: +0,3.538,7
511,Jun 29 2018 01: +0,3.682,10
512,Jun 30 2018 01: +0,3.918,2
513,Jul 01 2018 01: +0,3.889,8
514,Jul 02 2018 01: +0,4.081,2
515,Jul 03 2018 01: +0,4.189,3
516,Jul 04 2018 01: +0,4.025,8
517,Jul 05 2018 01: +0,4.063,4
518,Jul 06 2018 01: +0,4.345,4
519,Jul 07 2018 01: +0,4.352,3
520,Jul 08 2018 01: +0,4.334,5
521,Jul 09 2018 01: +0,4.33,3
522,Jul 10 2018 01: +0,3.745,8
523,Jul 11 2018 01: +0,4.082,6
524,Jul 12 2018 01: +0,4.531,4
525,Jul 13 2018 01: +0,4.028,6
526,Jul 14 2018 01: +0,3.974,5
527,Jul 15 2018 01: +0,3.868,5
528,Jul 16 2018 01: +0,3.938,5
529,Jul 17 2018 01: +0,4.009,3
530,Jul 18 2018 01: +0,3.747,4
531,Jul 19 2018 01: +0,3.854,8
532,Jul 20 2018 01: +0,3.709,6
533,Jul 21 2018 01: +0,3.536,6
534,Jul 22 2018 01: +0,4.049,3
535,Jul 23 2018 01: +0,3.777,4
536,Jul 24 2018 01: +0,4.47,6
537,Jul 25 2018 01: +0,4.591,2
538,Jul 26 2018 01: +0,4.386,1
539,Jul 27 2018 01: +0,4.256,6
540,Jul 28 2018 01: +0,3.973,3
541,Jul 29 2018 01: +0,3.808,4
542,Jul 30 2018 01: +0,3.87,4
543,Jul 31 2018 01: +0,3.94,1
544,Aug 01 2018 01: +0,3.755,5
545,Aug 02 2018 01: +0,3.998,7
546,Aug 03 2018 01: +0,4.464,5
547,Aug 04 2018 01: +0,4.315,6
548,Aug 05 2018 01: +0,4.299,5
549,Aug 06 2018 01: +0,3.842,4
550,Aug 07 2018 01: +0,4.499,2
551,Aug 08 2018 01: +0,4.561,3
552,Aug 09 2018 01: +0,3.731,3
553,Aug 10 2018 01: +0,4.353,8
554,Aug 11 2018 01: +0,4.655,5
555,Aug 12 2018 01: +0,4.683,3
556,Aug 13 2018 01: +0,4.451,4
557,Aug 14 2018 01: +0,4.368,2
558,Aug 15 2018 01: +0,4.198,5
559,Aug 16 2018 01: +0,3.775,6
560,Aug 17 2018 01: +0,4.194,5
561,Aug 18 2018 01: +0,4.54,3
562,Aug 19 2018 01: +0,4.577,3
563,Aug 20 2018 01: +0,4.254,4
564,Aug 22 2018 01: +0,3.755,4
565,Aug 23 2018 01: +0,4.41,1
566,Aug 24 2018 01: +0,4.113,3
567,Aug 25 2018 01: +0,4.27,6
568,Aug 26 2018 01: +0,4.586,6
569,Aug 27 2018 01: +0,4.524,7
570,Aug 28 2018 01: +0,3.971,8
571,Aug 29 2018 01: +0,4.61,1
572,Aug 30 2018 01: +0,4.047,3
573,Aug 31 2018 01: +0,3.734,4
574,Sep 01 2018 01: +0,4.1,5
575,Sep 02 2018 01: +0,4.019,1
576,Sep 03 2018 01: +0,4.067,3
577,Sep 04 2018 01: +0,3.317,1
578,Sep 05 2018 01: +0,3.9,3
579,Sep 06 2018 01: +0,4.232,5
580,Sep 07 2018 01: +0,4.3,6
581,Sep 08 2018 01: +0,4.635,4
582,Sep 09 2018 01: +0,4.588,14
583,Sep 10 2018 01: +0,4.584,4
584,Sep 11 2018 01: +0,3.757,2
585,Sep 12 2018 01: +0,4.009,1
586,Sep 13 2018 01: +0,3.807,5
587,Sep 14 2018 01: +0,4.082,6
588,Sep 15 2018 01: +0,4.892,3
589,Sep 16 2018 01: +0,4.502,6
590,Sep 17 2018 01: +0,4.986,2
591,Sep 18 2018 01: +0,4.796,4
592,Sep 19 2018 01: +0,4.649,5
593,Sep 20 2018 01: +0,4.482,3
594,Sep 21 2018 01: +0,4.875,6
595,Sep 22 2018 01: +0,4.295,6
596,Sep 23 2018 01: +0,4.594,4
597,Sep 24 2018 01: +0,4.91,1
598,Sep 25 2018 01: +0,4.4,2
599,Sep 26 2018 01: +0,4.84,8
600,Sep 27 2018 01: +0,4.735,4
601,Sep 28 2018 01: +0,4.579,8
602,Sep 29 2018 01: +0,4.612,3
603,Sep 30 2018 01: +0,4.343,6
604,Oct 01 2018 01: +0,4.937,3
605,Oct 02 2018 01: +0,5.109,7
606,Oct 03 2018 01: +0,5.18,1
607,Oct 04 2018 01: +0,5.132,5
608,Oct 05 2018 01: +0,5.458,7
609,Oct 06 2018 01: +0,5.633,8
610,Oct 07 2018 01: +0,6.308,5
611,Oct 08 2018 01: +0,5.581,3
612,Oct 09 2018 01: +0,5.956,3
613,Oct 10 2018 01: +0,6.11,2
614,Oct 11 2018 01: +0,6.133,1
615,Oct 12 2018 01: +0,5.571,6
616,Oct 13 2018 01: +0,5.409,3
617,Oct 14 2018 01: +0,5.049,7
618,Oct 15 2018 01: +0,5.275,2
619,Oct 16 2018 01: +0,5.086,5
620,Oct 17 2018 01: +0,5.291,3
621,Oct 18 2018 01: +0,5.232,3
622,Oct 19 2018 01: +0,4.805,6
623,Oct 20 2018 01: +0,4.966,7
624,Oct 21 2018 01: +0,4.808,5
625,Oct 22 2018 01: +0,5.253,5
626,Oct 23 2018 01: +0,4.39,2
627,Oct 24 2018 01: +0,5.226,5
628,Oct 25 2018 01: +0,4.386,4
629,Oct 26 2018 01: +0,4.904,2
630,Oct 27 2018 01: +0,5.557,7
631,Oct 28 2018 01: +0,5.52,4
632,Oct 29 2018 01: +0,5.316,5
633,Oct 30 2018 01: +0,4.629,3
634,Oct 31 2018 01: +0,4.681,7
635,Nov 01 2018 01: +0,5.058,5
636,Nov 02 2018 01: +0,5.166,4
637,Nov 03 2018 01: +0,5.434,5
638,Nov 04 2018 01: +0,5.809,5
639,Nov 05 2018 01: +0,5.756,8
640,Nov 06 2018 01: +0,4.998,4
