,time,price,volume
0,Mar 01 2018 01: +0,1.6,5
1,Mar 02 2018 01: +0,1.657,18
2,Mar 03 2018 01: +0,1.618,11
3,Mar 04 2018 01: +0,1.667,21
4,Mar 05 2018 01: +0,1.594,5
5,Mar 06 2018 01: +0,1.75,13
6,Mar 07 2018 01: +0,1.852,7
7,Mar 08 2018 01: +0,1.822,7
8,Mar 09 2018 01: +0,1.644,13
9,Mar 10 2018 01: +0,1.812,12
10,Mar 11 2018 01: +0,1.784,14
11,Mar 12 2018 01: +0,1.806,7
12,Mar 13 2018 01: +0,1.682,6
13,Mar 14 2018 01: +0,1.801,12
14,Mar 15 2018 01: +0,1.896,9
15,Mar 16 2018 01: +0,1.823,6
16,Mar 17 2018 01: +0,1.733,12
17,Mar 18 2018 01: +0,1.825,8
18,Mar 19 2018 01: +0,1.842,10
19,Mar 20 2018 01: +0,1.712,5
20,Mar 21 2018 01: +0,1.91,5
21,Mar 22 2018 01: +0,1.958,7
22,Mar 23 2018 01: +0,1.796,13
23,Mar 24 2018 01: +0,1.959,8
24,Mar 25 2018 01: +0,2.01,7
25,Mar 26 2018 01: +0,1.894,4
26,Mar 27 2018 01: +0,1.745,5
27,Mar 28 2018 01: +0,1.818,7
28,Mar 29 2018 01: +0,1.95,5
29,Mar 30 2018 01: +0,1.764,6
30,Mar 31 2018 01: +0,2.051,7
31,Apr 01 2018 01: +0,1.979,9
32,Apr 02 2018 01: +0,2.05,2
33,Apr 03 2018 01: +0,1.692,7
34,Apr 04 2018 01: +0,1.893,6
35,Apr 05 2018 01: +0,1.972,8
36,Apr 06 2018 01: +0,1.928,10
37,Apr 07 2018 01: +0,1.979,9
38,Apr 08 2018 01: +0,1.923,8
39,Apr 09 2018 01: +0,1.984,7
40,Apr 10 2018 01: +0,1.957,10
41,Apr 11 2018 01: +0,2.099,6
42,Apr 12 2018 01: +0,2.136,5
43,Apr 13 2018 01: +0,2.563,9
44,Apr 14 2018 01: +0,2.988,7
45,Apr 15 2018 01: +0,2.251,4
46,Apr 16 2018 01: +0,2.557,6
47,Apr 17 2018 01: +0,2.369,5
48,Apr 18 2018 01: +0,2.177,9
49,Apr 19 2018 01: +0,2.233,4
50,Apr 20 2018 01: +0,2.088,7
51,Apr 21 2018 01: +0,2.114,6
52,Apr 22 2018 01: +0,2.175,5
53,Apr 23 2018 01: +0,2.132,3
54,Apr 24 2018 01: +0,2.11,2
55,Apr 25 2018 01: +0,2.285,6
56,Apr 26 2018 01: +0,2.356,3
57,Apr 27 2018 01: +0,2.323,3
58,Apr 28 2018 01: +0,2.299,7
59,Apr 29 2018 01: +0,2.289,7
60,Apr 30 2018 01: +0,2.269,3
61,May 01 2018 01: +0,2.2,1
62,May 02 2018 01: +0,2.153,4
63,May 03 2018 01: +0,2.356,9
64,May 04 2018 01: +0,2.735,4
65,May 05 2018 01: +0,3.126,4
66,May 06 2018 01: +0,3.16,4
67,May 07 2018 01: +0,3.164,5
68,May 09 2018 01: +0,3.063,3
69,May 10 2018 01: +0,2.924,2
70,May 11 2018 01: +0,2.813,3
71,May 12 2018 01: +0,2.983,7
72,May 13 2018 01: +0,2.866,4
73,May 14 2018 01: +0,3.069,3
74,May 15 2018 01: +0,2.967,3
75,May 16 2018 01: +0,3.303,5
76,May 17 2018 01: +0,3.052,2
77,May 18 2018 01: +0,2.473,2
78,May 19 2018 01: +0,2.962,4
79,May 20 2018 01: +0,2.385,2
80,May 21 2018 01: +0,2.975,1
81,May 22 2018 01: +0,2.567,4
82,May 23 2018 01: +0,2.574,2
83,May 24 2018 01: +0,2.56,3
84,May 25 2018 01: +0,2.489,2
85,May 26 2018 01: +0,2.3,2
86,May 27 2018 01: +0,2.662,4
87,May 28 2018 01: +0,2.184,6
88,May 29 2018 01: +0,2.68,1
89,May 30 2018 01: +0,2.255,3
90,May 31 2018 01: +0,2.112,5
91,Jun 01 2018 01: +0,2.5,1
92,Jun 02 2018 01: +0,2.253,2
93,Jun 03 2018 01: +0,2.002,3
94,Jun 04 2018 01: +0,2.578,6
95,Jun 05 2018 01: +0,2.441,6
96,Jun 06 2018 01: +0,2.773,5
97,Jun 07 2018 01: +0,3.28,1
98,Jun 08 2018 01: +0,3.126,2
99,Jun 09 2018 01: +0,2.931,9
100,Jun 10 2018 01: +0,3.002,2
101,Jun 11 2018 01: +0,2.883,3
102,Jun 12 2018 01: +0,2.895,2
103,Jun 13 2018 01: +0,2.804,1
104,Jun 14 2018 01: +0,2.659,1
105,Jun 15 2018 01: +0,2.515,3
106,Jun 16 2018 01: +0,2.569,3
107,Jun 17 2018 01: +0,2.363,2
108,Jun 18 2018 01: +0,2.196,4
109,Jun 19 2018 01: +0,2.289,3
110,Jun 20 2018 01: +0,2.4,5
111,Jun 21 2018 01: +0,2.297,4
112,Jun 22 2018 01: +0,2.572,4
113,Jun 23 2018 01: +0,2.133,2
114,Jun 24 2018 01: +0,2.25,6
115,Jun 25 2018 01: +0,2.504,4
116,Jun 26 2018 01: +0,2.468,3
117,Jun 27 2018 01: +0,2.515,3
118,Jun 28 2018 01: +0,2.56,1
119,Jun 29 2018 01: +0,2.081,5
120,Jun 30 2018 01: +0,2.069,2
121,Jul 01 2018 01: +0,2.027,5
122,Jul 02 2018 01: +0,1.68,3
123,Jul 03 2018 01: +0,2.063,3
124,Jul 04 2018 01: +0,2.144,4
125,Jul 05 2018 01: +0,2.402,7
126,Jul 06 2018 01: +0,2.539,4
127,Jul 07 2018 01: +0,2.699,5
128,Jul 08 2018 01: +0,2.885,4
129,Jul 09 2018 01: +0,3.054,4
130,Jul 10 2018 01: +0,2.872,5
131,Jul 11 2018 01: +0,3.01,5
132,Jul 12 2018 01: +0,3.135,6
133,Jul 13 2018 01: +0,3.495,2
134,Jul 14 2018 01: +0,3.123,2
135,Jul 15 2018 01: +0,3.185,3
136,Jul 16 2018 01: +0,3.47,1
137,Jul 17 2018 01: +0,3.952,4
138,Jul 18 2018 01: +0,3.397,3
139,Jul 19 2018 01: +0,3.57,1
140,Jul 20 2018 01: +0,3.153,3
141,Jul 21 2018 01: +0,3.066,6
142,Jul 22 2018 01: +0,3.054,11
143,Jul 23 2018 01: +0,4.216,2
144,Jul 24 2018 01: +0,4.422,2
145,Jul 25 2018 01: +0,4.206,3
146,Jul 26 2018 01: +0,4.387,3
147,Jul 28 2018 01: +0,4.543,1
148,Jul 29 2018 01: +0,3.231,3
149,Jul 30 2018 01: +0,3.688,2
150,Jul 31 2018 01: +0,3.373,5
151,Aug 01 2018 01: +0,3.398,3
152,Aug 02 2018 01: +0,3.709,7
153,Aug 03 2018 01: +0,3.005,2
154,Aug 04 2018 01: +0,3.223,5
155,Aug 05 2018 01: +0,3.3,5
156,Aug 06 2018 01: +0,3.456,1
157,Aug 08 2018 01: +0,2.753,3
158,Aug 09 2018 01: +0,3.501,2
159,Aug 10 2018 01: +0,2.851,4
160,Aug 11 2018 01: +0,2.87,4
161,Aug 12 2018 01: +0,3.009,3
162,Aug 13 2018 01: +0,2.444,2
163,Aug 14 2018 01: +0,2.301,2
164,Aug 15 2018 01: +0,2.002,1
165,Aug 16 2018 01: +0,2.376,2
166,Aug 17 2018 01: +0,2.41,1
167,Aug 18 2018 01: +0,2.16,5
168,Aug 19 2018 01: +0,1.839,5
169,Aug 20 2018 01: +0,2.208,2
170,Aug 21 2018 01: +0,2.379,3
171,Aug 22 2018 01: +0,2.401,1
172,Aug 23 2018 01: +0,2.37,1
173,Aug 24 2018 01: +0,2.438,4
174,Aug 25 2018 01: +0,2.502,1
175,Aug 26 2018 01: +0,1.49,1
176,Aug 27 2018 01: +0,2.595,2
177,Aug 28 2018 01: +0,2.262,2
178,Aug 29 2018 01: +0,2.433,3
179,Aug 30 2018 01: +0,1.528,1
180,Sep 01 2018 01: +0,1.943,4
181,Sep 02 2018 01: +0,1.902,2
182,Sep 03 2018 01: +0,2.395,2
183,Sep 04 2018 01: +0,1.54,1
184,Sep 06 2018 01: +0,2.252,4
185,Sep 07 2018 01: +0,2.086,3
186,Sep 08 2018 01: +0,2.379,1
187,Sep 09 2018 01: +0,2.004,4
