,time,price,volume
127,Jun 24 2018 01: +0,1.334,7
128,Jun 25 2018 01: +0,1.485,7
129,Jun 27 2018 01: +0,1.52,5
130,Jun 28 2018 01: +0,1.499,4
131,Jun 29 2018 01: +0,1.629,5
132,Jun 30 2018 01: +0,1.452,6
133,Jul 01 2018 01: +0,1.764,2
134,Jul 02 2018 01: +0,1.893,3
135,Jul 03 2018 01: +0,1.659,4
136,Jul 04 2018 01: +0,1.393,7
137,Jul 05 2018 01: +0,1.637,3
138,Jul 06 2018 01: +0,1.639,5
139,Jul 07 2018 01: +0,1.724,7
140,Jul 08 2018 01: +0,1.659,10
141,Jul 09 2018 01: +0,1.801,7
142,Jul 10 2018 01: +0,1.845,4
143,Jul 11 2018 01: +0,1.856,4
144,Jul 12 2018 01: +0,1.89,4
145,Jul 13 2018 01: +0,1.86,7
146,Jul 14 2018 01: +0,1.726,3
147,Jul 15 2018 01: +0,1.875,4
148,Jul 16 2018 01: +0,1.729,3
149,Jul 17 2018 01: +0,1.901,7
150,Jul 18 2018 01: +0,1.827,4
151,Jul 19 2018 01: +0,1.845,6
152,Jul 20 2018 01: +0,2.027,3
153,Jul 21 2018 01: +0,2.067,2
154,Jul 22 2018 01: +0,1.919,5
155,Jul 23 2018 01: +0,2.149,6
156,Jul 25 2018 01: +0,2.117,4
157,Jul 26 2018 01: +0,1.508,2
158,Jul 27 2018 01: +0,1.91,3
159,Jul 28 2018 01: +0,1.722,2
160,Jul 29 2018 01: +0,1.945,2
161,Jul 30 2018 01: +0,1.883,4
162,Jul 31 2018 01: +0,1.805,2
163,Aug 01 2018 01: +0,1.53,4
164,Aug 02 2018 01: +0,1.841,7
165,Aug 03 2018 01: +0,1.845,6
166,Aug 04 2018 01: +0,1.914,4
167,Aug 05 2018 01: +0,1.899,5
168,Aug 06 2018 01: +0,1.85,6
169,Aug 07 2018 01: +0,1.81,1
170,Aug 08 2018 01: +0,1.944,3
171,Aug 09 2018 01: +0,1.749,4
172,Aug 10 2018 01: +0,1.532,6
173,Aug 12 2018 01: +0,1.735,3
174,Aug 13 2018 01: +0,1.603,4
175,Aug 14 2018 01: +0,1.63,1
176,Aug 15 2018 01: +0,1.62,6
177,Aug 16 2018 01: +0,1.366,1
178,Aug 17 2018 01: +0,1.153,1
179,Aug 18 2018 01: +0,1.566,1
180,Aug 19 2018 01: +0,1.593,14
181,Aug 20 2018 01: +0,1.603,6
182,Aug 21 2018 01: +0,1.714,5
183,Aug 22 2018 01: +0,1.713,3
184,Aug 23 2018 01: +0,1.7,6
185,Aug 24 2018 01: +0,1.602,5
186,Aug 25 2018 01: +0,1.754,5
187,Aug 26 2018 01: +0,1.75,5
188,Aug 27 2018 01: +0,1.802,3
189,Aug 28 2018 01: +0,1.855,8
190,Aug 29 2018 01: +0,1.194,2
191,Aug 30 2018 01: +0,1.478,5
192,Aug 31 2018 01: +0,1.943,4
193,Sep 01 2018 01: +0,1.298,3
194,Sep 02 2018 01: +0,1.526,4
195,Sep 03 2018 01: +0,1.507,4
196,Sep 04 2018 01: +0,1.458,6
197,Sep 05 2018 01: +0,1.46,4
198,Sep 06 2018 01: +0,1.433,6
199,Sep 07 2018 01: +0,1.474,10
200,Sep 08 2018 01: +0,1.696,6
201,Sep 09 2018 01: +0,1.893,4
202,Sep 10 2018 01: +0,1.626,2
203,Sep 11 2018 01: +0,1.719,3
204,Sep 12 2018 01: +0,1.472,6
205,Sep 13 2018 01: +0,1.706,5
206,Sep 14 2018 01: +0,1.637,3
207,Sep 15 2018 01: +0,1.825,5
208,Sep 16 2018 01: +0,1.876,4
209,Sep 17 2018 01: +0,1.987,2
210,Sep 18 2018 01: +0,1.65,4
211,Sep 19 2018 01: +0,1.777,5
212,Sep 20 2018 01: +0,1.64,2
213,Sep 21 2018 01: +0,1.918,6
214,Sep 22 2018 01: +0,1.725,5
215,Sep 23 2018 01: +0,1.818,3
216,Sep 24 2018 01: +0,2.026,4
217,Sep 25 2018 01: +0,1.713,5
218,Sep 26 2018 01: +0,1.734,2
219,Sep 27 2018 01: +0,1.691,3
220,Sep 28 2018 01: +0,1.979,4
221,Sep 29 2018 01: +0,1.8,7
222,Sep 30 2018 01: +0,1.835,6
223,Oct 01 2018 01: +0,2.056,6
224,Oct 02 2018 01: +0,1.953,2
225,Oct 03 2018 01: +0,1.889,4
226,Oct 04 2018 01: +0,1.902,3
227,Oct 05 2018 01: +0,1.833,3
228,Oct 06 2018 01: +0,2.082,2
229,Oct 07 2018 01: +0,2.012,4
230,Oct 08 2018 01: +0,1.932,6
231,Oct 09 2018 01: +0,1.98,1
232,Oct 10 2018 01: +0,2.026,5
233,Oct 11 2018 01: +0,2.084,3
234,Oct 12 2018 01: +0,1.963,6
235,Oct 13 2018 01: +0,2.078,4
236,Oct 14 2018 01: +0,1.825,2
237,Oct 15 2018 01: +0,2.033,6
238,Oct 16 2018 01: +0,2.062,2
239,Oct 18 2018 01: +0,2.064,6
240,Oct 19 2018 01: +0,2.123,9
241,Oct 20 2018 01: +0,2.009,6
242,Oct 21 2018 01: +0,1.977,5
243,Oct 22 2018 01: +0,2.117,4
244,Oct 23 2018 01: +0,1.825,2
245,Oct 24 2018 01: +0,1.891,4
246,Oct 25 2018 01: +0,1.898,4
247,Oct 26 2018 01: +0,2.009,7
248,Oct 27 2018 01: +0,2.082,4
249,Oct 28 2018 01: +0,1.679,6
250,Oct 29 2018 01: +0,1.773,4
251,Oct 30 2018 01: +0,1.929,6
252,Oct 31 2018 01: +0,1.972,7
253,Nov 01 2018 01: +0,2.097,3
254,Nov 02 2018 01: +0,2.128,6
255,Nov 03 2018 01: +0,1.895,4
256,Nov 04 2018 01: +0,1.823,8
257,Nov 05 2018 01: +0,2.109,4
258,Nov 06 2018 01: +0,2.06,2
259,Nov 07 2018 01: +0,2.084,2
260,Nov 08 2018 01: +0,2.06,3
261,Nov 09 2018 01: +0,1.984,4
262,Nov 10 2018 01: +0,1.983,6
263,Nov 11 2018 01: +0,1.98,3
264,Nov 12 2018 01: +0,2.01,7
265,Nov 13 2018 01: +0,2.13,2
266,Nov 14 2018 01: +0,1.903,6
267,Nov 15 2018 01: +0,2.048,2
268,Nov 16 2018 01: +0,2.073,7
269,Nov 17 2018 01: +0,2.172,7
270,Nov 18 2018 01: +0,2.121,4
271,Nov 19 2018 01: +0,2.228,4
272,Nov 20 2018 01: +0,2.247,4
273,Nov 21 2018 01: +0,2.19,7
274,Nov 22 2018 01: +0,2.015,4
275,Nov 23 2018 01: +0,2.068,5
276,Nov 24 2018 01: +0,2.097,3
277,Nov 25 2018 01: +0,2.174,4
278,Nov 26 2018 01: +0,2.19,3
279,Nov 27 2018 01: +0,2.082,4
280,Nov 28 2018 01: +0,2.191,3
281,Nov 29 2018 01: +0,2.195,5
282,Nov 30 2018 01: +0,1.98,3
283,Dec 01 2018 01: +0,2.257,4
284,Dec 02 2018 01: +0,2.251,9
285,Dec 03 2018 01: +0,2.628,5
286,Dec 04 2018 01: +0,2.909,3
287,Dec 05 2018 01: +0,2.027,1
288,Dec 06 2018 01: +0,2.468,6
289,Dec 07 2018 01: +0,2.675,5
290,Dec 08 2018 01: +0,2.729,7
291,Dec 09 2018 01: +0,3.415,6
292,Dec 10 2018 01: +0,2.513,4
293,Dec 11 2018 01: +0,3.022,4
294,Dec 12 2018 01: +0,4.528,4
295,Dec 13 2018 01: +0,3.077,7
296,Dec 14 2018 01: +0,2.498,2
297,Dec 15 2018 01: +0,2.929,8
298,Dec 16 2018 01: +0,2.908,5
299,Dec 17 2018 01: +0,2.819,5
300,Dec 18 2018 01: +0,2.669,4
301,Dec 19 2018 01: +0,2.862,4
302,Dec 20 2018 01: +0,3.113,8
303,Dec 21 2018 01: +0,3.105,4
304,Dec 22 2018 01: +0,3.045,7
305,Dec 23 2018 01: +0,2.809,4
306,Dec 24 2018 01: +0,3.057,1
307,Dec 25 2018 01: +0,2.993,6
308,Dec 26 2018 01: +0,3.12,5
309,Dec 27 2018 01: +0,2.961,7
310,Dec 28 2018 01: +0,3.287,7
311,Dec 29 2018 01: +0,3.494,8
312,Dec 30 2018 01: +0,3.242,2
313,Dec 31 2018 01: +0,3.172,3
314,Jan 01 2019 01: +0,3.351,2
315,Jan 02 2019 01: +0,3.241,3
316,Jan 03 2019 01: +0,3.45,8
317,Jan 04 2019 01: +0,4.463,8
318,Jan 05 2019 01: +0,4.833,7
319,Jan 06 2019 01: +0,3.927,3
320,Jan 07 2019 01: +0,3.78,5
321,Jan 08 2019 01: +0,4.014,4
322,Jan 09 2019 01: +0,4.033,2
323,Jan 10 2019 01: +0,4.084,3
324,Jan 11 2019 01: +0,3.562,3
325,Jan 12 2019 01: +0,3.208,4
326,Jan 13 2019 01: +0,3.268,5
327,Jan 14 2019 01: +0,3.814,3
328,Jan 15 2019 01: +0,3.858,2
329,Jan 16 2019 01: +0,3.245,2
330,Jan 17 2019 01: +0,3.489,4
331,Jan 18 2019 01: +0,3.459,4
332,Jan 19 2019 01: +0,4.084,5
333,Jan 20 2019 01: +0,3.88,4
334,Jan 21 2019 01: +0,3.965,3
335,Jan 22 2019 01: +0,3.784,6
336,Jan 23 2019 01: +0,3.966,4
337,Jan 24 2019 01: +0,3.606,2
338,Jan 25 2019 01: +0,3.677,4
339,Jan 26 2019 01: +0,3.387,3
340,Jan 27 2019 01: +0,3.445,6
341,Jan 28 2019 01: +0,3.549,2
342,Jan 29 2019 01: +0,3.466,3
343,Jan 30 2019 01: +0,3.464,4
344,Jan 31 2019 01: +0,3.7,1
345,Feb 01 2019 01: +0,3.476,3
346,Feb 02 2019 01: +0,3.277,2
347,Feb 03 2019 01: +0,3.602,5
348,Feb 04 2019 01: +0,3.173,3
349,Feb 05 2019 01: +0,2.914,4
350,Feb 06 2019 01: +0,3.059,1
351,Feb 07 2019 01: +0,3.279,4
352,Feb 08 2019 01: +0,3.472,6
353,Feb 09 2019 01: +0,3.385,2
354,Feb 10 2019 01: +0,3.556,2
355,Feb 11 2019 01: +0,3.629,3
356,Feb 12 2019 01: +0,3.625,2
357,Feb 13 2019 01: +0,3.606,2
358,Feb 14 2019 01: +0,3.488,1
359,Feb 15 2019 01: +0,3.39,1
360,Feb 16 2019 01: +0,3.392,4
361,Feb 17 2019 01: +0,2.99,1
362,Feb 18 2019 01: +0,3.315,4
363,Feb 19 2019 01: +0,3.12,2
364,Feb 20 2019 01: +0,2.91,4
365,Feb 21 2019 01: +0,2.752,2
366,Feb 22 2019 01: +0,2.921,4
367,Feb 23 2019 01: +0,2.96,1
368,Feb 24 2019 01: +0,2.798,9
369,Feb 25 2019 01: +0,3.25,1
370,Feb 26 2019 01: +0,3.069,4
371,Feb 27 2019 01: +0,3.063,3
372,Feb 28 2019 01: +0,3.226,4
373,Mar 01 2019 01: +0,3.081,4
374,Mar 02 2019 01: +0,3.213,4
375,Mar 03 2019 01: +0,3.105,5
376,Mar 05 2019 01: +0,3.09,2
377,Mar 06 2019 01: +0,2.775,2
378,Mar 07 2019 01: +0,2.998,3
379,Mar 08 2019 01: +0,2.997,3
380,Mar 09 2019 01: +0,3.0,3
381,Mar 10 2019 01: +0,2.905,7
382,Mar 11 2019 01: +0,2.48,1
383,Mar 12 2019 01: +0,2.784,6
384,Mar 14 2019 01: +0,2.614,5
385,Mar 15 2019 01: +0,2.712,5
386,Mar 16 2019 01: +0,2.796,4
387,Mar 17 2019 01: +0,2.826,1
388,Mar 18 2019 01: +0,2.342,9
389,Mar 19 2019 01: +0,2.96,1
390,Mar 20 2019 01: +0,2.807,3
391,Mar 21 2019 01: +0,2.384,4
392,Mar 22 2019 01: +0,2.708,2
393,Mar 23 2019 01: +0,2.58,5
394,Mar 24 2019 01: +0,2.587,4
395,Mar 25 2019 01: +0,2.282,5
396,Mar 26 2019 01: +0,2.62,1
397,Mar 27 2019 01: +0,2.603,2
398,Mar 28 2019 01: +0,2.565,2
399,Mar 29 2019 01: +0,2.599,4
400,Mar 30 2019 01: +0,2.3,2
401,Mar 31 2019 01: +0,2.554,3
402,Apr 01 2019 01: +0,2.465,2
403,Apr 02 2019 01: +0,2.55,2
404,Apr 03 2019 01: +0,2.565,4
405,Apr 04 2019 01: +0,2.473,6
406,Apr 05 2019 01: +0,2.572,5
407,Apr 06 2019 01: +0,2.383,5
408,Apr 07 2019 01: +0,2.489,2
409,Apr 08 2019 01: +0,2.455,4
410,Apr 09 2019 01: +0,2.439,2
411,Apr 10 2019 01: +0,2.297,1
412,Apr 11 2019 01: +0,2.53,3
413,Apr 12 2019 01: +0,2.451,5
414,Apr 13 2019 01: +0,2.6,1
415,Apr 14 2019 01: +0,2.553,1
416,Apr 16 2019 01: +0,2.438,1
417,Apr 17 2019 01: +0,2.061,4
418,Apr 18 2019 01: +0,2.517,6
419,Apr 19 2019 01: +0,3.119,8
420,Apr 20 2019 01: +0,3.033,3
421,Apr 21 2019 01: +0,2.909,7
422,Apr 22 2019 01: +0,2.834,6
423,Apr 23 2019 01: +0,2.708,6
424,Apr 24 2019 01: +0,2.985,2
425,Apr 25 2019 01: +0,2.46,1
426,Apr 26 2019 01: +0,2.181,3
427,Apr 27 2019 01: +0,2.575,3
428,Apr 28 2019 01: +0,2.492,3
429,Apr 29 2019 01: +0,2.582,2
430,Apr 30 2019 01: +0,2.514,2
431,May 01 2019 01: +0,2.5,1
432,May 02 2019 01: +0,2.451,6
433,May 03 2019 01: +0,2.4,2
434,May 04 2019 01: +0,2.559,7
435,May 05 2019 01: +0,2.317,7
436,May 06 2019 01: +0,2.631,2
437,May 07 2019 01: +0,2.659,3
438,May 08 2019 01: +0,2.721,4
439,May 09 2019 01: +0,2.069,1
440,May 10 2019 01: +0,2.299,5
441,May 12 2019 01: +0,2.31,6
442,May 13 2019 01: +0,2.345,4
443,May 15 2019 01: +0,2.469,2
444,May 16 2019 01: +0,2.03,2
445,May 18 2019 01: +0,2.031,4
446,May 19 2019 01: +0,2.167,1
447,May 20 2019 01: +0,2.382,3
448,May 21 2019 01: +0,2.446,1
449,May 22 2019 01: +0,2.508,3
450,May 23 2019 01: +0,2.521,1
451,May 24 2019 01: +0,2.5,2
452,May 25 2019 01: +0,2.45,1
453,May 26 2019 01: +0,2.113,5
454,May 27 2019 01: +0,2.305,2
455,May 30 2019 01: +0,2.01,3
456,May 31 2019 01: +0,2.124,2
457,Jun 01 2019 01: +0,2.024,4
458,Jun 02 2019 01: +0,2.051,7
459,Jun 03 2019 01: +0,2.31,2
460,Jun 04 2019 01: +0,2.18,1
461,Jun 05 2019 01: +0,2.051,4
462,Jun 06 2019 01: +0,2.142,4
463,Jun 07 2019 01: +0,2.136,2
464,Jun 08 2019 01: +0,2.156,5
465,Jun 09 2019 01: +0,2.188,7
466,Jun 10 2019 01: +0,2.197,3
467,Jun 11 2019 01: +0,1.9,1
468,Jun 12 2019 01: +0,2.1,2
469,Jun 13 2019 01: +0,2.166,5
470,Jun 14 2019 01: +0,2.37,1
471,Jun 15 2019 01: +0,2.436,1
472,Jun 16 2019 01: +0,2.617,5
473,Jun 17 2019 01: +0,2.833,1
474,Jun 18 2019 01: +0,2.411,2
475,Jun 19 2019 01: +0,2.402,3
476,Jun 20 2019 01: +0,2.381,5
477,Jun 21 2019 01: +0,2.494,3
478,Jun 22 2019 01: +0,2.522,4
479,Jun 24 2019 01: +0,2.489,6
480,Jun 25 2019 01: +0,2.599,1
481,Jun 26 2019 01: +0,2.618,1
482,Jun 27 2019 01: +0,2.82,3
483,Jun 28 2019 01: +0,2.451,3
484,Jun 29 2019 01: +0,2.656,5
485,Jun 30 2019 01: +0,2.386,3
486,Jul 01 2019 01: +0,2.055,2
487,Jul 02 2019 01: +0,2.085,6
488,Jul 03 2019 01: +0,1.947,5
489,Jul 04 2019 01: +0,2.345,2
490,Jul 05 2019 01: +0,1.986,3
491,Jul 06 2019 01: +0,2.892,3
492,Jul 07 2019 01: +0,3.011,5
493,Jul 08 2019 01: +0,2.912,3
494,Jul 09 2019 01: +0,2.727,4
495,Jul 10 2019 01: +0,2.86,7
496,Jul 11 2019 01: +0,2.758,5
497,Jul 12 2019 01: +0,3.034,3
498,Jul 13 2019 01: +0,2.95,1
499,Jul 14 2019 01: +0,2.827,5
500,Jul 15 2019 01: +0,2.666,4
501,Jul 16 2019 01: +0,2.901,4
502,Jul 17 2019 01: +0,3.22,1
503,Jul 18 2019 01: +0,3.15,1
504,Jul 19 2019 01: +0,2.913,3
505,Jul 20 2019 01: +0,3.212,3
506,Jul 21 2019 01: +0,3.187,2
507,Jul 22 2019 01: +0,3.133,3
508,Jul 23 2019 01: +0,3.146,1
509,Jul 24 2019 01: +0,3.19,1
510,Jul 25 2019 01: +0,3.162,2
511,Jul 26 2019 01: +0,3.131,5
512,Jul 27 2019 01: +0,3.189,2
513,Jul 28 2019 01: +0,2.345,2
514,Jul 29 2019 01: +0,3.209,2
515,Jul 30 2019 01: +0,2.764,4
516,Jul 31 2019 01: +0,3.069,4
517,Aug 01 2019 01: +0,3.488,3
518,Aug 02 2019 01: +0,2.982,2
519,Aug 03 2019 01: +0,3.28,4
520,Aug 05 2019 01: +0,3.547,3
521,Aug 06 2019 01: +0,2.965,2
522,Aug 07 2019 01: +0,3.268,4
523,Aug 08 2019 01: +0,3.738,4
524,Aug 09 2019 01: +0,3.35,1
525,Aug 10 2019 01: +0,3.34,1
526,Aug 11 2019 01: +0,3.588,2
527,Aug 12 2019 01: +0,2.875,3
528,Aug 13 2019 01: +0,3.737,1
529,Aug 14 2019 01: +0,3.185,2
530,Aug 15 2019 01: +0,3.366,5
531,Aug 16 2019 01: +0,2.976,4
532,Aug 17 2019 01: +0,3.254,3
533,Aug 18 2019 01: +0,3.286,4
534,Aug 19 2019 01: +0,3.33,1
535,Aug 21 2019 01: +0,3.167,1
536,Aug 22 2019 01: +0,2.85,2
537,Aug 23 2019 01: +0,2.947,3
538,Aug 24 2019 01: +0,2.898,4
539,Aug 25 2019 01: +0,3.172,2
540,Aug 26 2019 01: +0,3.0,1
541,Aug 27 2019 01: +0,3.11,2
542,Aug 28 2019 01: +0,2.53,2
543,Aug 29 2019 01: +0,3.161,3
544,Aug 30 2019 01: +0,3.195,1
545,Aug 31 2019 01: +0,3.19,1
546,Sep 01 2019 01: +0,3.23,1
547,Sep 02 2019 01: +0,2.813,2
548,Sep 03 2019 01: +0,3.261,2
549,Sep 05 2019 01: +0,2.243,2
550,Sep 07 2019 01: +0,3.18,1
551,Sep 08 2019 01: +0,3.002,1
552,Sep 12 2019 01: +0,2.785,2
553,Sep 13 2019 01: +0,2.76,1
554,Sep 14 2019 01: +0,2.844,2
555,Sep 15 2019 01: +0,2.724,2
556,Sep 16 2019 01: +0,2.906,4
557,Sep 18 2019 01: +0,2.424,2
558,Sep 20 2019 01: +0,2.3,1
559,Sep 21 2019 01: +0,2.699,1
560,Sep 22 2019 01: +0,2.465,6
561,Sep 23 2019 01: +0,2.203,2
562,Sep 24 2019 01: +0,1.978,2
563,Sep 25 2019 01: +0,2.523,2
564,Sep 26 2019 01: +0,2.55,1
565,Sep 27 2019 01: +0,2.3,1
566,Sep 28 2019 01: +0,2.468,3
567,Sep 29 2019 01: +0,2.364,4
568,Oct 01 2019 01: +0,2.329,3
569,Oct 02 2019 01: +0,1.946,1
570,Oct 03 2019 01: +0,2.427,3
571,Oct 04 2019 01: +0,2.514,2
572,Oct 05 2019 01: +0,2.344,4
573,Oct 07 2019 01: +0,2.516,3
574,Oct 08 2019 01: +0,2.553,1
575,Oct 09 2019 01: +0,2.556,2
576,Oct 10 2019 01: +0,2.575,2
577,Oct 11 2019 01: +0,2.537,3
578,Oct 12 2019 01: +0,2.71,2
579,Oct 14 2019 01: +0,2.761,1
580,Oct 15 2019 01: +0,2.373,2
581,Oct 16 2019 01: +0,2.192,1
582,Oct 17 2019 01: +0,2.184,1
583,Oct 19 2019 01: +0,1.945,3
584,Oct 20 2019 01: +0,2.126,3
585,Oct 21 2019 01: +0,2.35,2
586,Oct 22 2019 01: +0,2.507,1
587,Oct 23 2019 01: +0,2.127,2
588,Oct 24 2019 01: +0,2.495,2
589,Oct 25 2019 01: +0,2.48,1
590,Oct 29 2019 01: +0,2.082,3
591,Oct 30 2019 01: +0,2.075,2
592,Oct 31 2019 01: +0,2.109,5
593,Nov 02 2019 01: +0,2.151,3
594,Nov 03 2019 01: +0,2.347,2
595,Nov 04 2019 01: +0,2.18,1
596,Nov 06 2019 01: +0,2.444,2
597,Nov 07 2019 01: +0,2.35,1
598,Nov 08 2019 01: +0,2.33,2
599,Nov 09 2019 01: +0,2.2,3
600,Nov 10 2019 01: +0,2.35,1
601,Nov 11 2019 01: +0,1.958,2
602,Nov 12 2019 01: +0,2.127,2
603,Nov 13 2019 01: +0,2.4,4
604,Nov 15 2019 01: +0,2.501,4
605,Nov 16 2019 01: +0,2.771,3
606,Nov 18 2019 01: +0,2.669,2
607,Nov 19 2019 01: +0,2.168,2
608,Nov 21 2019 01: +0,2.721,1
609,Nov 22 2019 01: +0,2.546,2
610,Nov 24 2019 01: +0,2.505,2
611,Nov 25 2019 01: +0,1.89,1
612,Nov 27 2019 01: +0,2.355,2
613,Nov 28 2019 01: +0,2.405,2
614,Nov 29 2019 01: +0,2.35,1
615,Nov 30 2019 01: +0,1.933,1
616,Dec 01 2019 01: +0,2.35,1
617,Dec 02 2019 01: +0,2.195,2
618,Dec 03 2019 01: +0,2.19,1
619,Dec 04 2019 01: +0,1.91,1
620,Dec 05 2019 01: +0,2.212,2
621,Dec 06 2019 01: +0,1.899,3
622,Dec 07 2019 01: +0,1.93,1
623,Dec 08 2019 01: +0,2.003,1
624,Dec 09 2019 01: +0,2.019,3
625,Dec 10 2019 01: +0,2.16,1
626,Dec 12 2019 01: +0,2.25,1
627,Dec 13 2019 01: +0,2.13,2
628,Dec 14 2019 01: +0,2.31,1
629,Dec 15 2019 01: +0,2.37,2
630,Dec 16 2019 01: +0,2.448,1
631,Dec 17 2019 01: +0,2.533,5
632,Dec 18 2019 01: +0,2.594,2
633,Dec 19 2019 01: +0,2.307,4
634,Dec 20 2019 01: +0,2.578,2
635,Dec 21 2019 01: +0,1.99,2
636,Dec 22 2019 01: +0,2.392,1
637,Dec 23 2019 01: +0,1.957,2
638,Dec 24 2019 01: +0,1.981,3
639,Dec 25 2019 01: +0,2.476,1
