,time,price,volume
264,Dec 20 2019 01: +0,1.51,3
265,Dec 21 2019 01: +0,1.495,6
266,Dec 22 2019 01: +0,1.479,5
267,Dec 23 2019 01: +0,1.666,7
268,Dec 24 2019 01: +0,1.533,5
269,Dec 25 2019 01: +0,1.693,7
270,Dec 26 2019 01: +0,1.737,9
271,Dec 27 2019 01: +0,2.007,6
272,Dec 28 2019 01: +0,2.24,1
273,Dec 29 2019 01: +0,2.0,4
274,Dec 30 2019 01: +0,2.121,3
275,Jan 01 2020 01: +0,1.841,2
276,Jan 02 2020 01: +0,1.835,2
277,Jan 03 2020 01: +0,2.026,7
278,Jan 04 2020 01: +0,2.03,11
279,Jan 05 2020 01: +0,2.175,8
280,Jan 06 2020 01: +0,2.266,4
281,Jan 07 2020 01: +0,2.196,4
282,Jan 08 2020 01: +0,2.178,3
283,Jan 09 2020 01: +0,1.87,4
284,Jan 10 2020 01: +0,1.856,7
285,Jan 11 2020 01: +0,1.967,7
286,Jan 12 2020 01: +0,2.088,5
287,Jan 13 2020 01: +0,2.19,1
288,Jan 14 2020 01: +0,2.001,6
289,Jan 15 2020 01: +0,2.051,1
290,Jan 16 2020 01: +0,1.983,9
291,Jan 17 2020 01: +0,1.947,6
292,Jan 18 2020 01: +0,2.066,7
293,Jan 19 2020 01: +0,2.011,3
294,Jan 20 2020 01: +0,2.153,2
295,Jan 21 2020 01: +0,2.2,4
296,Jan 22 2020 01: +0,2.12,4
297,Jan 23 2020 01: +0,1.98,7
298,Jan 24 2020 01: +0,2.11,5
299,Jan 25 2020 01: +0,2.083,3
300,Jan 26 2020 01: +0,1.874,6
301,Jan 27 2020 01: +0,1.754,5
302,Jan 28 2020 01: +0,2.056,4
303,Jan 29 2020 01: +0,2.043,5
304,Jan 30 2020 01: +0,1.661,5
305,Jan 31 2020 01: +0,1.965,6
306,Feb 01 2020 01: +0,1.966,6
307,Feb 02 2020 01: +0,1.824,6
308,Feb 03 2020 01: +0,2.022,5
309,Feb 04 2020 01: +0,1.902,6
310,Feb 05 2020 01: +0,1.757,3
311,Feb 06 2020 01: +0,1.936,8
312,Feb 07 2020 01: +0,1.807,8
313,Feb 08 2020 01: +0,1.92,6
314,Feb 09 2020 01: +0,1.894,5
315,Feb 10 2020 01: +0,1.982,3
316,Feb 11 2020 01: +0,1.96,5
317,Feb 12 2020 01: +0,1.801,3
318,Feb 13 2020 01: +0,1.98,5
319,Feb 14 2020 01: +0,1.987,12
320,Feb 15 2020 01: +0,1.99,6
321,Feb 16 2020 01: +0,2.11,2
322,Feb 17 2020 01: +0,2.049,7
323,Feb 18 2020 01: +0,2.116,6
324,Feb 19 2020 01: +0,2.185,6
325,Feb 20 2020 01: +0,2.264,2
326,Feb 21 2020 01: +0,2.192,4
327,Feb 22 2020 01: +0,2.141,5
328,Feb 23 2020 01: +0,2.185,4
329,Feb 24 2020 01: +0,2.242,3
330,Feb 25 2020 01: +0,2.229,2
331,Feb 26 2020 01: +0,2.263,3
332,Feb 27 2020 01: +0,2.275,2
333,Feb 28 2020 01: +0,2.228,9
334,Feb 29 2020 01: +0,2.092,5
335,Mar 01 2020 01: +0,2.418,4
336,Mar 02 2020 01: +0,2.167,2
337,Mar 03 2020 01: +0,2.044,3
338,Mar 04 2020 01: +0,2.324,7
339,Mar 05 2020 01: +0,2.165,6
340,Mar 06 2020 01: +0,2.306,6
341,Mar 07 2020 01: +0,2.205,5
342,Mar 08 2020 01: +0,2.329,2
343,Mar 09 2020 01: +0,2.293,4
344,Mar 10 2020 01: +0,2.197,7
345,Mar 11 2020 01: +0,2.229,3
346,Mar 12 2020 01: +0,2.184,4
347,Mar 13 2020 01: +0,2.27,6
348,Mar 14 2020 01: +0,2.345,5
349,Mar 15 2020 01: +0,1.947,4
350,Mar 16 2020 01: +0,1.962,4
351,Mar 17 2020 01: +0,2.276,1
352,Mar 18 2020 01: +0,2.272,5
353,Mar 19 2020 01: +0,2.197,4
354,Mar 20 2020 01: +0,1.902,5
355,Mar 21 2020 01: +0,1.849,8
356,Mar 22 2020 01: +0,1.6,4
357,Mar 23 2020 01: +0,2.097,4
358,Mar 24 2020 01: +0,2.14,1
359,Mar 25 2020 01: +0,1.917,7
360,Mar 26 2020 01: +0,2.015,7
361,Mar 27 2020 01: +0,1.993,7
362,Mar 28 2020 01: +0,2.088,5
363,Mar 29 2020 01: +0,1.862,4
364,Mar 30 2020 01: +0,2.09,1
365,Mar 31 2020 01: +0,1.933,8
366,Apr 01 2020 01: +0,1.669,7
367,Apr 02 2020 01: +0,1.91,9
368,Apr 03 2020 01: +0,2.025,6
369,Apr 04 2020 01: +0,1.809,3
370,Apr 05 2020 01: +0,1.675,5
371,Apr 06 2020 01: +0,1.789,4
372,Apr 07 2020 01: +0,2.008,6
373,Apr 08 2020 01: +0,2.023,2
374,Apr 09 2020 01: +0,1.983,4
375,Apr 10 2020 01: +0,2.066,6
376,Apr 11 2020 01: +0,2.092,4
377,Apr 12 2020 01: +0,1.99,6
378,Apr 13 2020 01: +0,2.071,8
379,Apr 14 2020 01: +0,2.014,7
380,Apr 15 2020 01: +0,1.731,6
381,Apr 16 2020 01: +0,2.11,8
382,Apr 17 2020 01: +0,1.998,7
383,Apr 18 2020 01: +0,1.929,9
384,Apr 19 2020 01: +0,2.063,7
385,Apr 20 2020 01: +0,2.113,6
386,Apr 21 2020 01: +0,2.119,4
387,Apr 22 2020 01: +0,2.098,5
388,Apr 23 2020 01: +0,1.99,4
389,Apr 24 2020 01: +0,2.268,9
390,Apr 25 2020 01: +0,2.072,6
391,Apr 26 2020 01: +0,1.58,2
392,Apr 27 2020 01: +0,2.113,10
393,Apr 29 2020 01: +0,1.895,6
394,Apr 30 2020 01: +0,2.061,5
395,May 01 2020 01: +0,2.103,6
396,May 02 2020 01: +0,2.293,5
397,May 03 2020 01: +0,1.83,5
398,May 04 2020 01: +0,2.201,7
399,May 05 2020 01: +0,2.124,1
400,May 06 2020 01: +0,2.09,6
401,May 07 2020 01: +0,2.073,11
402,May 08 2020 01: +0,2.004,5
403,May 09 2020 01: +0,2.158,6
404,May 10 2020 01: +0,2.187,5
405,May 11 2020 01: +0,2.17,7
406,May 12 2020 01: +0,2.179,5
407,May 13 2020 01: +0,2.379,4
408,May 14 2020 01: +0,2.182,7
409,May 15 2020 01: +0,2.231,7
410,May 16 2020 01: +0,2.063,9
411,May 17 2020 01: +0,2.246,2
412,May 18 2020 01: +0,2.201,5
413,May 19 2020 01: +0,2.138,9
414,May 20 2020 01: +0,2.27,2
415,May 21 2020 01: +0,2.246,4
416,May 22 2020 01: +0,2.223,3
417,May 23 2020 01: +0,2.161,5
418,May 24 2020 01: +0,2.229,7
419,May 25 2020 01: +0,2.007,2
420,May 26 2020 01: +0,2.011,8
421,May 27 2020 01: +0,1.955,11
422,May 28 2020 01: +0,2.036,5
423,May 29 2020 01: +0,1.893,9
424,May 30 2020 01: +0,1.919,9
425,May 31 2020 01: +0,1.82,1
426,Jun 01 2020 01: +0,1.7,8
427,Jun 02 2020 01: +0,2.29,3
428,Jun 03 2020 01: +0,1.898,3
429,Jun 04 2020 01: +0,1.931,7
430,Jun 05 2020 01: +0,1.915,3
431,Jun 06 2020 01: +0,1.804,7
432,Jun 07 2020 01: +0,1.866,17
433,Jun 08 2020 01: +0,2.038,7
434,Jun 09 2020 01: +0,1.985,5
435,Jun 10 2020 01: +0,2.13,3
436,Jun 11 2020 01: +0,1.79,5
437,Jun 12 2020 01: +0,1.825,7
438,Jun 13 2020 01: +0,2.107,4
439,Jun 14 2020 01: +0,2.088,3
440,Jun 15 2020 01: +0,1.818,1
441,Jun 16 2020 01: +0,2.024,3
442,Jun 17 2020 01: +0,1.629,3
443,Jun 18 2020 01: +0,1.633,3
444,Jun 19 2020 01: +0,1.87,7
445,Jun 20 2020 01: +0,1.936,4
446,Jun 21 2020 01: +0,1.852,4
447,Jun 22 2020 01: +0,1.96,2
448,Jun 23 2020 01: +0,1.875,6
449,Jun 24 2020 01: +0,1.913,6
450,Jun 25 2020 01: +0,1.9,4
451,Jun 26 2020 01: +0,1.851,4
452,Jun 27 2020 01: +0,2.034,2
453,Jun 28 2020 01: +0,1.867,5
454,Jun 29 2020 01: +0,1.964,6
455,Jun 30 2020 01: +0,1.919,3
456,Jul 01 2020 01: +0,1.848,6
457,Jul 02 2020 01: +0,2.059,4
458,Jul 03 2020 01: +0,2.235,3
459,Jul 04 2020 01: +0,1.91,1
460,Jul 05 2020 01: +0,2.309,1
461,Jul 06 2020 01: +0,2.288,2
462,Jul 07 2020 01: +0,2.278,1
463,Jul 08 2020 01: +0,1.976,2
464,Jul 09 2020 01: +0,2.13,7
465,Jul 10 2020 01: +0,2.207,6
466,Jul 11 2020 01: +0,2.107,3
467,Jul 12 2020 01: +0,2.125,2
468,Jul 13 2020 01: +0,1.809,4
469,Jul 14 2020 01: +0,2.319,7
470,Jul 15 2020 01: +0,2.06,6
471,Jul 16 2020 01: +0,2.348,3
472,Jul 17 2020 01: +0,2.527,4
473,Jul 18 2020 01: +0,2.416,5
474,Jul 19 2020 01: +0,2.294,2
475,Jul 20 2020 01: +0,2.392,7
476,Jul 21 2020 01: +0,2.567,3
477,Jul 23 2020 01: +0,2.562,1
478,Jul 24 2020 01: +0,2.443,2
479,Jul 25 2020 01: +0,2.42,5
480,Jul 26 2020 01: +0,2.366,3
481,Jul 27 2020 01: +0,2.423,4
482,Jul 28 2020 01: +0,1.99,2
483,Jul 29 2020 01: +0,2.474,3
484,Jul 30 2020 01: +0,2.418,5
485,Jul 31 2020 01: +0,2.35,4
486,Aug 01 2020 01: +0,2.31,3
487,Aug 02 2020 01: +0,2.123,3
488,Aug 03 2020 01: +0,2.365,6
489,Aug 04 2020 01: +0,2.395,2
490,Aug 06 2020 01: +0,2.418,4
491,Aug 07 2020 01: +0,2.45,2
492,Aug 08 2020 01: +0,2.08,3
493,Aug 09 2020 01: +0,2.017,8
494,Aug 10 2020 01: +0,1.822,3
495,Aug 11 2020 01: +0,2.287,2
496,Aug 12 2020 01: +0,2.273,4
497,Aug 13 2020 01: +0,2.218,6
498,Aug 14 2020 01: +0,2.19,3
499,Aug 15 2020 01: +0,2.11,2
500,Aug 16 2020 01: +0,1.935,3
501,Aug 17 2020 01: +0,2.051,4
502,Aug 18 2020 01: +0,2.026,5
503,Aug 19 2020 01: +0,2.003,2
504,Aug 20 2020 01: +0,1.738,3
505,Aug 21 2020 01: +0,1.795,7
506,Aug 22 2020 01: +0,1.814,5
507,Aug 23 2020 01: +0,2.003,4
508,Aug 24 2020 01: +0,2.036,4
509,Aug 25 2020 01: +0,2.148,4
510,Aug 26 2020 01: +0,1.904,1
511,Aug 27 2020 01: +0,1.9,2
512,Aug 28 2020 01: +0,1.841,2
513,Aug 29 2020 01: +0,1.974,9
514,Aug 30 2020 01: +0,2.02,8
515,Aug 31 2020 01: +0,2.164,5
516,Sep 02 2020 01: +0,2.052,4
517,Sep 03 2020 01: +0,1.989,4
518,Sep 04 2020 01: +0,1.772,3
519,Sep 05 2020 01: +0,1.841,4
520,Sep 06 2020 01: +0,1.933,3
521,Sep 07 2020 01: +0,1.539,5
522,Sep 08 2020 01: +0,1.47,1
523,Sep 10 2020 01: +0,1.68,3
524,Sep 11 2020 01: +0,1.766,3
525,Sep 12 2020 01: +0,1.578,5
526,Sep 13 2020 01: +0,1.82,3
527,Sep 14 2020 01: +0,1.921,6
528,Sep 15 2020 01: +0,1.807,6
529,Sep 16 2020 01: +0,1.898,1
530,Sep 17 2020 01: +0,1.449,5
531,Sep 18 2020 01: +0,1.557,7
532,Sep 19 2020 01: +0,1.674,4
533,Sep 20 2020 01: +0,1.7,4
534,Sep 21 2020 01: +0,1.916,4
535,Sep 22 2020 01: +0,1.795,3
536,Sep 23 2020 01: +0,1.706,3
537,Sep 24 2020 01: +0,1.67,3
538,Sep 25 2020 01: +0,1.583,4
539,Sep 26 2020 01: +0,1.703,5
540,Sep 27 2020 01: +0,1.87,2
541,Sep 28 2020 01: +0,1.968,4
542,Sep 29 2020 01: +0,1.799,3
543,Sep 30 2020 01: +0,1.568,3
544,Oct 01 2020 01: +0,1.746,3
545,Oct 02 2020 01: +0,1.704,4
546,Oct 03 2020 01: +0,1.6,2
547,Oct 04 2020 01: +0,1.663,8
548,Oct 05 2020 01: +0,1.9,2
549,Oct 06 2020 01: +0,1.801,3
550,Oct 07 2020 01: +0,1.762,1
551,Oct 08 2020 01: +0,1.877,5
552,Oct 09 2020 01: +0,1.684,6
553,Oct 11 2020 01: +0,1.805,2
554,Oct 12 2020 01: +0,1.852,6
555,Oct 13 2020 01: +0,1.685,2
556,Oct 14 2020 01: +0,1.934,4
557,Oct 15 2020 01: +0,1.457,1
558,Oct 16 2020 01: +0,1.795,2
559,Oct 17 2020 01: +0,1.76,6
560,Oct 18 2020 01: +0,1.5,2
561,Oct 19 2020 01: +0,1.735,2
562,Oct 20 2020 01: +0,1.715,4
563,Oct 21 2020 01: +0,1.63,1
564,Oct 22 2020 01: +0,1.496,4
565,Oct 23 2020 01: +0,1.544,6
566,Oct 24 2020 01: +0,1.505,1
567,Oct 25 2020 01: +0,1.399,2
568,Oct 26 2020 01: +0,1.399,3
569,Oct 28 2020 01: +0,1.385,5
570,Oct 29 2020 01: +0,1.295,3
571,Oct 30 2020 01: +0,1.056,3
572,Oct 31 2020 01: +0,1.179,2
573,Nov 01 2020 01: +0,1.146,5
574,Nov 02 2020 01: +0,1.212,2
575,Nov 03 2020 01: +0,1.204,2
576,Nov 05 2020 01: +0,1.15,6
577,Nov 06 2020 01: +0,1.228,7
578,Nov 07 2020 01: +0,1.225,5
579,Nov 08 2020 01: +0,1.331,7
580,Nov 09 2020 01: +0,1.355,3
581,Nov 10 2020 01: +0,1.452,3
582,Nov 11 2020 01: +0,1.416,8
583,Nov 12 2020 01: +0,1.443,2
584,Nov 13 2020 01: +0,1.42,3
585,Nov 14 2020 01: +0,1.244,8
586,Nov 15 2020 01: +0,1.247,4
587,Nov 16 2020 01: +0,1.298,4
588,Nov 17 2020 01: +0,1.306,5
589,Nov 18 2020 01: +0,1.309,3
590,Nov 19 2020 01: +0,1.331,3
591,Nov 20 2020 01: +0,1.35,6
592,Nov 21 2020 01: +0,1.383,8
593,Nov 22 2020 01: +0,1.293,5
594,Nov 23 2020 01: +0,1.422,6
595,Nov 24 2020 01: +0,1.231,1
596,Nov 25 2020 01: +0,1.324,3
597,Nov 26 2020 01: +0,1.276,3
598,Nov 27 2020 01: +0,1.144,1
599,Nov 28 2020 01: +0,1.289,7
600,Nov 29 2020 01: +0,1.3,1
601,Nov 30 2020 01: +0,1.218,3
602,Dec 01 2020 01: +0,1.349,5
603,Dec 02 2020 01: +0,1.306,3
604,Dec 03 2020 01: +0,1.397,6
605,Dec 04 2020 01: +0,1.208,6
606,Dec 05 2020 01: +0,1.095,1
607,Dec 06 2020 01: +0,1.232,8
608,Dec 07 2020 01: +0,1.142,4
609,Dec 08 2020 01: +0,1.456,4
610,Dec 09 2020 01: +0,1.296,2
611,Dec 10 2020 01: +0,1.359,2
612,Dec 11 2020 01: +0,1.311,4
613,Dec 12 2020 01: +0,1.319,8
614,Dec 13 2020 01: +0,1.261,1
615,Dec 14 2020 01: +0,1.301,6
616,Dec 15 2020 01: +0,1.147,3
617,Dec 16 2020 01: +0,1.241,5
618,Dec 17 2020 01: +0,1.255,9
619,Dec 18 2020 01: +0,1.36,8
620,Dec 19 2020 01: +0,1.17,1
621,Dec 20 2020 01: +0,1.069,29
622,Dec 21 2020 01: +0,0.846,26
623,Dec 22 2020 01: +0,0.931,5
624,Dec 23 2020 01: +0,0.894,9
625,Dec 24 2020 01: +0,0.952,7
626,Dec 25 2020 01: +0,1.106,11
627,Dec 26 2020 01: +0,1.296,8
628,Dec 27 2020 01: +0,1.127,7
629,Dec 28 2020 01: +0,1.249,8
630,Dec 29 2020 01: +0,1.266,9
631,Dec 30 2020 01: +0,1.182,8
632,Dec 31 2020 01: +0,1.213,5
633,Jan 01 2021 01: +0,1.156,6
634,Jan 02 2021 01: +0,1.148,9
635,Jan 03 2021 01: +0,1.166,8
636,Jan 04 2021 01: +0,1.074,8
637,Jan 05 2021 01: +0,1.137,15
638,Jan 06 2021 01: +0,1.16,10
639,Jan 07 2021 01: +0,1.105,18
640,Jan 08 2021 01: +0,1.362,11
