,time,price,volume
636,Apr 14 2021 06: +0,8.518,1
637,Apr 14 2021 08: +0,8.538,1
638,Apr 14 2021 10: +0,7.916,2
639,Apr 14 2021 13: +0,8.338,1
640,Apr 14 2021 16: +0,8.69,1
641,Apr 14 2021 17: +0,7.279,1
642,Apr 14 2021 18: +0,8.68,1
643,Apr 14 2021 20: +0,8.683,1
644,Apr 14 2021 22: +0,8.453,1
645,Apr 15 2021 01: +0,7.28,1
646,Apr 15 2021 02: +0,8.67,1
647,Apr 15 2021 05: +0,8.56,1
648,Apr 15 2021 07: +0,8.682,1
649,Apr 15 2021 08: +0,8.696,2
650,Apr 15 2021 09: +0,8.69,1
651,Apr 15 2021 11: +0,8.71,1
652,Apr 15 2021 16: +0,8.17,1
653,Apr 15 2021 17: +0,8.192,1
654,Apr 15 2021 19: +0,7.558,2
655,Apr 15 2021 22: +0,8.257,1
656,Apr 16 2021 00: +0,8.338,2
657,Apr 16 2021 03: +0,8.76,1
658,Apr 16 2021 06: +0,6.592,1
659,Apr 16 2021 07: +0,7.74,1
660,Apr 16 2021 09: +0,6.432,1
661,Apr 16 2021 10: +0,7.74,3
662,Apr 16 2021 12: +0,8.017,1
663,Apr 16 2021 13: +0,8.22,1
664,Apr 16 2021 15: +0,6.815,2
665,Apr 16 2021 17: +0,8.544,1
666,Apr 16 2021 20: +0,7.85,2
667,Apr 16 2021 22: +0,8.373,1
668,Apr 17 2021 00: +0,8.05,1
669,Apr 17 2021 01: +0,8.32,1
670,Apr 17 2021 03: +0,6.816,1
671,Apr 17 2021 07: +0,8.941,2
672,Apr 17 2021 09: +0,8.94,1
673,Apr 17 2021 13: +0,6.437,1
674,Apr 17 2021 14: +0,8.409,1
675,Apr 17 2021 17: +0,8.957,3
676,Apr 17 2021 22: +0,8.373,1
677,Apr 18 2021 06: +0,8.74,1
678,Apr 18 2021 13: +0,8.58,1
679,Apr 18 2021 14: +0,1.19,1
680,Apr 18 2021 18: +0,8.14,1
681,Apr 18 2021 19: +0,7.684,2
682,Apr 18 2021 20: +0,8.416,1
683,Apr 18 2021 22: +0,8.41,1
684,Apr 19 2021 02: +0,8.42,1
685,Apr 19 2021 03: +0,8.422,1
686,Apr 19 2021 04: +0,7.69,2
687,Apr 19 2021 06: +0,8.42,1
688,Apr 19 2021 08: +0,6.947,1
689,Apr 19 2021 10: +0,8.422,1
690,Apr 19 2021 13: +0,8.389,1
691,Apr 19 2021 18: +0,6.99,1
692,Apr 20 2021 01: +0,7.7,1
693,Apr 20 2021 02: +0,6.923,2
694,Apr 20 2021 06: +0,7.82,1
695,Apr 20 2021 07: +0,7.715,1
696,Apr 20 2021 11: +0,6.546,1
697,Apr 20 2021 15: +0,7.808,1
698,Apr 20 2021 16: +0,7.808,1
699,Apr 20 2021 18: +0,7.276,4
700,Apr 20 2021 20: +0,7.82,1
701,Apr 20 2021 22: +0,7.622,1
702,Apr 21 2021 08: +0,7.602,1
703,Apr 21 2021 09: +0,7.695,2
704,Apr 21 2021 12: +0,7.82,1
705,Apr 21 2021 15: +0,7.41,1
706,Apr 21 2021 22: +0,8.192,2
707,Apr 21 2021 23: +0,8.544,1
708,Apr 22 2021 00: +0,8.55,1
709,Apr 22 2021 01: +0,8.562,1
710,Apr 22 2021 04: +0,5.763,1
711,Apr 22 2021 07: +0,6.451,1
712,Apr 22 2021 09: +0,6.996,1
713,Apr 22 2021 22: +0,7.901,1
714,Apr 23 2021 01: +0,6.86,1
715,Apr 23 2021 06: +0,7.709,1
716,Apr 23 2021 08: +0,6.945,1
717,Apr 23 2021 09: +0,7.636,1
718,Apr 23 2021 14: +0,7.288,1
719,Apr 23 2021 17: +0,6.624,1
720,Apr 23 2021 18: +0,7.817,1
721,Apr 23 2021 21: +0,7.79,1
722,Apr 23 2021 22: +0,7.82,1
723,Apr 24 2021 00: +0,7.795,2
724,Apr 24 2021 02: +0,7.921,1
725,Apr 24 2021 05: +0,8.009,1
726,Apr 24 2021 06: +0,8.0,1
727,Apr 24 2021 19: +0,6.892,1
728,Apr 24 2021 20: +0,7.07,1
729,Apr 24 2021 22: +0,7.36,1
730,Apr 24 2021 23: +0,6.958,1
731,Apr 25 2021 01: +0,7.2,1
732,Apr 25 2021 02: +0,7.404,1
733,Apr 25 2021 03: +0,7.59,1
734,Apr 25 2021 20: +0,7.83,1
735,Apr 25 2021 23: +0,7.762,1
736,Apr 26 2021 00: +0,6.934,1
737,Apr 26 2021 01: +0,7.83,1
738,Apr 26 2021 02: +0,7.819,1
739,Apr 26 2021 04: +0,7.84,1
740,Apr 26 2021 05: +0,6.76,1
741,Apr 26 2021 10: +0,7.831,1
742,Apr 26 2021 14: +0,7.849,1
743,Apr 26 2021 17: +0,7.738,1
744,Apr 26 2021 18: +0,5.547,1
745,Apr 26 2021 19: +0,7.127,1
746,Apr 26 2021 20: +0,7.142,2
747,Apr 26 2021 22: +0,7.98,1
748,Apr 27 2021 01: +0,8.044,1
749,Apr 27 2021 02: +0,8.0,1
750,Apr 27 2021 03: +0,8.07,1
751,Apr 27 2021 10: +0,6.241,1
752,Apr 27 2021 11: +0,6.291,1
753,Apr 27 2021 16: +0,7.67,1
754,Apr 27 2021 19: +0,7.43,1
755,Apr 27 2021 23: +0,7.22,1
756,Apr 28 2021 01: +0,7.232,1
757,Apr 28 2021 03: +0,7.246,1
758,Apr 28 2021 05: +0,7.24,1
759,Apr 28 2021 09: +0,7.17,1
760,Apr 28 2021 11: +0,7.177,1
761,Apr 28 2021 16: +0,6.41,1
762,Apr 28 2021 20: +0,7.147,1
763,Apr 29 2021 01: +0,7.153,1
764,Apr 29 2021 08: +0,7.24,1
765,Apr 29 2021 09: +0,6.996,1
766,Apr 29 2021 10: +0,7.088,1
767,Apr 29 2021 11: +0,7.232,1
768,Apr 29 2021 13: +0,7.405,1
769,Apr 29 2021 14: +0,7.43,1
770,Apr 29 2021 16: +0,6.104,1
771,Apr 29 2021 18: +0,6.109,1
772,Apr 29 2021 19: +0,7.37,1
773,Apr 29 2021 20: +0,7.587,1
774,Apr 29 2021 21: +0,7.621,1
775,Apr 29 2021 23: +0,7.718,1
776,Apr 30 2021 00: +0,7.73,1
777,Apr 30 2021 01: +0,7.76,1
778,Apr 30 2021 03: +0,7.01,1
779,Apr 30 2021 09: +0,7.68,1
780,Apr 30 2021 14: +0,7.585,1
781,Apr 30 2021 18: +0,7.241,1
782,Apr 30 2021 19: +0,7.001,2
783,May 01 2021 02: +0,6.9,1
784,May 01 2021 04: +0,6.22,1
785,May 01 2021 05: +0,7.22,3
786,May 01 2021 06: +0,7.258,1
787,May 01 2021 15: +0,6.943,1
788,May 01 2021 18: +0,6.654,1
789,May 01 2021 23: +0,6.69,1
790,May 02 2021 00: +0,6.612,1
791,May 02 2021 03: +0,6.698,1
792,May 02 2021 04: +0,6.791,2
793,May 02 2021 07: +0,6.94,1
794,May 02 2021 08: +0,5.3,1
795,May 02 2021 11: +0,6.954,1
796,May 02 2021 13: +0,5.926,2
797,May 02 2021 14: +0,7.59,1
798,May 02 2021 15: +0,7.574,1
799,May 02 2021 20: +0,7.575,1
800,May 02 2021 21: +0,6.301,1
801,May 02 2021 22: +0,7.6,1
802,May 03 2021 04: +0,7.14,1
803,May 03 2021 08: +0,7.251,1
804,May 03 2021 17: +0,7.485,1
805,May 03 2021 20: +0,6.985,2
806,May 03 2021 23: +0,7.45,1
807,May 04 2021 00: +0,7.44,1
808,May 04 2021 01: +0,7.463,1
809,May 04 2021 02: +0,7.48,1
810,May 04 2021 03: +0,7.59,1
811,May 04 2021 14: +0,6.393,1
812,May 04 2021 16: +0,6.789,2
813,May 04 2021 19: +0,6.9,1
814,May 04 2021 20: +0,7.292,2
815,May 04 2021 21: +0,7.038,2
816,May 04 2021 22: +0,7.56,1
817,May 04 2021 23: +0,6.5,1
818,May 05 2021 03: +0,6.937,1
819,May 05 2021 06: +0,6.14,1
820,May 05 2021 07: +0,6.899,1
821,May 05 2021 10: +0,6.115,1
822,May 05 2021 16: +0,6.78,1
823,May 05 2021 18: +0,7.553,2
824,May 05 2021 19: +0,6.499,1
825,May 05 2021 20: +0,7.548,2
826,May 05 2021 23: +0,6.61,2
827,May 06 2021 02: +0,6.78,2
828,May 06 2021 10: +0,6.87,1
829,May 06 2021 13: +0,6.818,1
830,May 06 2021 15: +0,6.06,1
831,May 06 2021 16: +0,6.804,1
832,May 06 2021 17: +0,6.797,1
833,May 06 2021 18: +0,6.885,2
834,May 06 2021 21: +0,6.543,1
835,May 06 2021 22: +0,6.64,1
836,May 06 2021 23: +0,6.692,1
837,May 07 2021 00: +0,6.372,2
838,May 07 2021 01: +0,5.71,1
839,May 07 2021 10: +0,6.466,2
840,May 07 2021 11: +0,6.467,1
841,May 07 2021 13: +0,6.625,2
842,May 07 2021 16: +0,6.37,1
843,May 07 2021 18: +0,6.401,1
844,May 07 2021 19: +0,6.743,1
845,May 07 2021 21: +0,6.131,1
846,May 07 2021 23: +0,6.037,1
847,May 08 2021 00: +0,6.1,1
848,May 08 2021 01: +0,6.833,1
849,May 08 2021 03: +0,6.97,1
850,May 08 2021 07: +0,6.97,1
851,May 08 2021 15: +0,6.48,1
852,May 08 2021 22: +0,7.017,1
853,May 08 2021 23: +0,7.02,1
854,May 09 2021 01: +0,6.95,1
855,May 09 2021 02: +0,7.01,2
856,May 09 2021 06: +0,5.695,1
857,May 09 2021 08: +0,7.044,2
858,May 09 2021 09: +0,6.124,3
859,May 09 2021 10: +0,7.04,1
860,May 09 2021 15: +0,6.384,1
861,May 09 2021 17: +0,6.982,3
862,May 09 2021 19: +0,7.029,3
863,May 09 2021 20: +0,7.037,1
864,May 09 2021 21: +0,7.03,1
865,May 09 2021 23: +0,7.03,1
866,May 10 2021 00: +0,7.034,1
867,May 10 2021 01: +0,7.03,1
868,May 10 2021 02: +0,7.03,1
869,May 10 2021 04: +0,7.023,3
870,May 10 2021 05: +0,7.03,1
871,May 10 2021 06: +0,7.035,1
872,May 10 2021 07: +0,7.035,1
873,May 10 2021 10: +0,6.26,1
874,May 10 2021 15: +0,6.569,1
875,May 10 2021 16: +0,6.72,1
876,May 10 2021 17: +0,6.53,1
877,May 10 2021 18: +0,6.62,1
878,May 10 2021 20: +0,6.72,1
879,May 10 2021 21: +0,6.743,2
880,May 11 2021 03: +0,6.0,1
881,May 11 2021 06: +0,6.44,1
882,May 11 2021 12: +0,6.537,1
883,May 11 2021 19: +0,6.79,1
884,May 11 2021 21: +0,6.178,1
885,May 11 2021 23: +0,6.76,1
886,May 12 2021 00: +0,6.76,1
887,May 12 2021 01: +0,6.76,1
888,May 12 2021 02: +0,6.76,4
889,May 12 2021 04: +0,7.074,1
890,May 12 2021 05: +0,6.87,2
891,May 12 2021 06: +0,5.88,1
892,May 12 2021 07: +0,7.17,1
893,May 12 2021 11: +0,7.178,1
894,May 12 2021 14: +0,5.64,1
895,May 12 2021 17: +0,7.271,1
896,May 12 2021 18: +0,7.259,1
897,May 12 2021 20: +0,6.49,1
898,May 12 2021 21: +0,6.772,2
899,May 13 2021 00: +0,7.241,1
900,May 13 2021 03: +0,7.24,1
901,May 13 2021 05: +0,7.247,1
902,May 13 2021 06: +0,7.26,1
903,May 13 2021 08: +0,7.13,1
904,May 13 2021 17: +0,6.947,1
905,May 13 2021 18: +0,6.51,2
906,May 13 2021 19: +0,6.997,3
907,May 13 2021 21: +0,6.563,2
908,May 13 2021 23: +0,7.029,1
909,May 14 2021 00: +0,7.45,1
