,time,price,volume
0,May 01 2020 01: +0,2.878,22
1,May 02 2020 01: +0,2.002,28
2,May 03 2020 01: +0,1.872,28
3,May 04 2020 01: +0,1.776,30
4,May 05 2020 01: +0,1.913,18
5,May 06 2020 01: +0,1.908,28
6,May 07 2020 01: +0,1.892,34
7,May 08 2020 01: +0,2.047,63
8,May 09 2020 01: +0,4.33,43
9,May 10 2020 01: +0,2.779,32
10,May 11 2020 01: +0,2.923,35
11,May 12 2020 01: +0,3.086,36
12,May 13 2020 01: +0,2.698,25
13,May 14 2020 01: +0,2.8,20
14,May 15 2020 01: +0,2.484,21
15,May 16 2020 01: +0,2.607,17
16,May 17 2020 01: +0,2.584,22
17,May 18 2020 01: +0,2.606,13
18,May 19 2020 01: +0,2.714,9
19,May 20 2020 01: +0,2.35,15
20,May 21 2020 01: +0,2.743,14
21,May 22 2020 01: +0,2.721,20
22,May 23 2020 01: +0,2.686,18
23,May 24 2020 01: +0,2.73,17
24,May 25 2020 01: +0,2.683,6
25,May 26 2020 01: +0,2.441,8
26,May 27 2020 01: +0,2.282,9
27,May 28 2020 01: +0,2.441,17
28,May 29 2020 01: +0,2.18,24
29,May 30 2020 01: +0,2.336,17
30,May 31 2020 01: +0,2.627,13
31,Jun 01 2020 01: +0,2.82,18
32,Jun 02 2020 01: +0,2.956,12
33,Jun 03 2020 01: +0,2.941,13
34,Jun 04 2020 01: +0,2.784,13
35,Jun 05 2020 01: +0,2.845,13
36,Jun 06 2020 01: +0,2.772,15
37,Jun 07 2020 01: +0,2.801,15
38,Jun 08 2020 01: +0,2.667,18
39,Jun 09 2020 01: +0,2.769,20
40,Jun 10 2020 01: +0,3.02,11
41,Jun 11 2020 01: +0,2.508,12
42,Jun 12 2020 01: +0,2.382,7
43,Jun 13 2020 01: +0,2.215,12
44,Jun 14 2020 01: +0,2.445,14
45,Jun 15 2020 01: +0,2.802,10
46,Jun 16 2020 01: +0,2.74,12
47,Jun 17 2020 01: +0,2.669,6
48,Jun 18 2020 01: +0,2.324,10
49,Jun 19 2020 01: +0,2.242,9
50,Jun 20 2020 01: +0,2.17,15
51,Jun 21 2020 01: +0,2.159,9
52,Jun 22 2020 01: +0,2.191,15
53,Jun 23 2020 01: +0,2.187,12
54,Jun 24 2020 01: +0,2.258,7
55,Jun 25 2020 01: +0,2.074,8
56,Jun 26 2020 01: +0,1.877,15
57,Jun 27 2020 01: +0,1.875,16
58,Jun 28 2020 01: +0,1.908,10
59,Jun 29 2020 01: +0,1.868,14
60,Jun 30 2020 01: +0,2.013,11
61,Jul 01 2020 01: +0,1.872,10
62,Jul 02 2020 01: +0,2.007,13
63,Jul 03 2020 01: +0,2.174,19
64,Jul 04 2020 01: +0,2.073,16
65,Jul 05 2020 01: +0,2.215,10
66,Jul 06 2020 01: +0,2.18,14
67,Jul 07 2020 01: +0,2.056,9
68,Jul 08 2020 01: +0,2.176,8
69,Jul 09 2020 01: +0,2.188,7
70,Jul 10 2020 01: +0,1.909,16
71,Jul 11 2020 01: +0,2.086,15
72,Jul 12 2020 01: +0,2.039,8
73,Jul 13 2020 01: +0,2.078,16
74,Jul 14 2020 01: +0,2.042,12
75,Jul 15 2020 01: +0,2.113,11
76,Jul 16 2020 01: +0,2.207,9
77,Jul 17 2020 01: +0,2.026,15
78,Jul 18 2020 01: +0,1.848,11
79,Jul 19 2020 01: +0,2.066,16
80,Jul 20 2020 01: +0,2.014,10
81,Jul 21 2020 01: +0,2.096,13
82,Jul 22 2020 01: +0,2.22,8
83,Jul 23 2020 01: +0,2.037,16
84,Jul 24 2020 01: +0,1.935,12
85,Jul 25 2020 01: +0,1.991,14
86,Jul 26 2020 01: +0,1.936,20
87,Jul 27 2020 01: +0,1.989,7
88,Jul 28 2020 01: +0,1.914,16
89,Jul 29 2020 01: +0,2.176,14
90,Jul 30 2020 01: +0,2.291,11
91,Jul 31 2020 01: +0,2.146,11
92,Aug 01 2020 01: +0,2.238,16
93,Aug 02 2020 01: +0,2.127,14
94,Aug 03 2020 01: +0,2.066,10
95,Aug 04 2020 01: +0,2.194,4
96,Aug 05 2020 01: +0,1.926,9
97,Aug 06 2020 01: +0,2.109,20
98,Aug 07 2020 01: +0,2.248,19
99,Aug 08 2020 01: +0,2.213,10
100,Aug 09 2020 01: +0,2.236,12
101,Aug 10 2020 01: +0,2.201,15
102,Aug 11 2020 01: +0,2.195,8
103,Aug 12 2020 01: +0,2.331,14
104,Aug 13 2020 01: +0,2.504,13
105,Aug 14 2020 01: +0,2.489,9
106,Aug 15 2020 01: +0,2.483,10
107,Aug 16 2020 01: +0,2.417,11
108,Aug 17 2020 01: +0,2.36,14
109,Aug 18 2020 01: +0,2.466,11
110,Aug 19 2020 01: +0,2.228,5
111,Aug 20 2020 01: +0,2.23,14
112,Aug 21 2020 01: +0,2.345,13
113,Aug 22 2020 01: +0,2.095,8
114,Aug 23 2020 01: +0,2.209,7
115,Aug 24 2020 01: +0,2.269,12
116,Aug 25 2020 01: +0,2.33,1
117,Aug 26 2020 01: +0,2.281,3
118,Aug 27 2020 01: +0,2.187,13
119,Aug 28 2020 01: +0,2.18,12
120,Aug 29 2020 01: +0,2.156,13
121,Aug 30 2020 01: +0,2.262,9
122,Aug 31 2020 01: +0,2.215,11
123,Sep 01 2020 01: +0,2.262,11
124,Sep 02 2020 01: +0,2.276,3
125,Sep 03 2020 01: +0,2.159,7
126,Sep 04 2020 01: +0,2.046,8
127,Sep 05 2020 01: +0,2.203,10
128,Sep 06 2020 01: +0,2.068,6
129,Sep 07 2020 01: +0,2.211,9
130,Sep 08 2020 01: +0,2.458,10
131,Sep 09 2020 01: +0,2.209,16
132,Sep 10 2020 01: +0,2.277,25
133,Sep 11 2020 01: +0,3.133,50
134,Sep 12 2020 01: +0,3.895,25
135,Sep 13 2020 01: +0,4.155,18
136,Sep 14 2020 01: +0,4.253,9
137,Sep 15 2020 01: +0,3.8,13
138,Sep 16 2020 01: +0,4.099,6
139,Sep 17 2020 01: +0,3.945,18
140,Sep 18 2020 01: +0,4.151,15
141,Sep 19 2020 01: +0,4.332,19
142,Sep 20 2020 01: +0,4.739,10
143,Sep 21 2020 01: +0,4.616,8
144,Sep 22 2020 01: +0,4.392,5
145,Sep 23 2020 01: +0,4.132,4
146,Sep 24 2020 01: +0,4.09,5
147,Sep 25 2020 01: +0,3.151,8
148,Sep 26 2020 01: +0,3.437,5
149,Sep 27 2020 01: +0,3.305,9
150,Sep 28 2020 01: +0,2.843,4
151,Sep 29 2020 01: +0,2.759,6
152,Sep 30 2020 01: +0,2.858,9
153,Oct 01 2020 01: +0,2.938,18
154,Oct 02 2020 01: +0,3.303,11
155,Oct 03 2020 01: +0,3.554,11
156,Oct 04 2020 01: +0,3.374,10
157,Oct 05 2020 01: +0,3.96,12
158,Oct 06 2020 01: +0,4.067,2
159,Oct 07 2020 01: +0,3.647,6
160,Oct 08 2020 01: +0,3.307,8
161,Oct 09 2020 01: +0,3.306,10
162,Oct 10 2020 01: +0,3.274,7
163,Oct 11 2020 01: +0,3.25,6
164,Oct 12 2020 01: +0,3.406,3
165,Oct 13 2020 01: +0,3.264,5
166,Oct 14 2020 01: +0,2.474,2
167,Oct 15 2020 01: +0,2.805,5
168,Oct 16 2020 01: +0,2.777,14
169,Oct 17 2020 01: +0,3.177,15
170,Oct 18 2020 01: +0,3.253,17
171,Oct 19 2020 01: +0,3.116,8
172,Oct 20 2020 01: +0,3.637,11
173,Oct 21 2020 01: +0,3.857,10
174,Oct 22 2020 01: +0,4.014,6
175,Oct 23 2020 01: +0,3.776,14
176,Oct 24 2020 01: +0,3.516,5
177,Oct 25 2020 01: +0,3.399,8
178,Oct 26 2020 01: +0,3.463,4
179,Oct 27 2020 01: +0,3.419,4
180,Oct 28 2020 01: +0,3.285,9
181,Oct 29 2020 01: +0,3.121,8
182,Oct 30 2020 01: +0,3.243,8
183,Oct 31 2020 01: +0,3.335,14
184,Nov 01 2020 01: +0,3.704,2
185,Nov 02 2020 01: +0,3.564,3
186,Nov 03 2020 01: +0,3.352,8
187,Nov 04 2020 01: +0,3.348,3
188,Nov 05 2020 01: +0,3.139,8
189,Nov 06 2020 01: +0,3.412,6
190,Nov 07 2020 01: +0,3.211,8
191,Nov 08 2020 01: +0,3.332,10
192,Nov 09 2020 01: +0,3.177,8
193,Nov 10 2020 01: +0,3.163,10
194,Nov 11 2020 01: +0,3.232,10
195,Nov 12 2020 01: +0,3.392,8
196,Nov 13 2020 01: +0,3.319,9
197,Nov 14 2020 01: +0,3.11,7
198,Nov 15 2020 01: +0,3.293,12
199,Nov 16 2020 01: +0,3.396,7
200,Nov 17 2020 01: +0,3.265,9
201,Nov 18 2020 01: +0,3.143,4
202,Nov 19 2020 01: +0,3.272,13
203,Nov 20 2020 01: +0,3.2,7
204,Nov 21 2020 01: +0,3.421,5
205,Nov 22 2020 01: +0,2.87,5
206,Nov 23 2020 01: +0,3.163,7
207,Nov 24 2020 01: +0,3.19,4
208,Nov 25 2020 01: +0,3.197,7
209,Nov 26 2020 01: +0,3.083,4
210,Nov 27 2020 01: +0,3.045,5
211,Nov 28 2020 01: +0,2.734,11
212,Nov 29 2020 01: +0,2.698,7
213,Nov 30 2020 01: +0,2.986,7
214,Dec 01 2020 01: +0,2.975,9
215,Dec 02 2020 01: +0,3.167,6
216,Dec 03 2020 01: +0,3.18,11
217,Dec 04 2020 01: +0,3.021,9
218,Dec 05 2020 01: +0,3.132,11
219,Dec 06 2020 01: +0,3.179,5
220,Dec 07 2020 01: +0,2.938,6
221,Dec 08 2020 01: +0,2.956,4
222,Dec 09 2020 01: +0,2.851,8
223,Dec 10 2020 01: +0,2.756,5
224,Dec 11 2020 01: +0,2.826,6
225,Dec 12 2020 01: +0,2.812,7
226,Dec 13 2020 01: +0,2.75,5
227,Dec 14 2020 01: +0,2.845,7
228,Dec 15 2020 01: +0,2.763,4
229,Dec 16 2020 01: +0,2.765,6
230,Dec 17 2020 01: +0,2.99,11
231,Dec 18 2020 01: +0,2.899,11
232,Dec 19 2020 01: +0,2.904,15
233,Dec 20 2020 01: +0,1.898,34
234,Dec 21 2020 01: +0,1.521,50
235,Dec 22 2020 01: +0,2.066,13
236,Dec 23 2020 01: +0,2.34,3
237,Dec 24 2020 01: +0,1.852,12
238,Dec 25 2020 01: +0,2.136,13
239,Dec 26 2020 01: +0,2.067,12
240,Dec 27 2020 01: +0,1.925,15
241,Dec 28 2020 01: +0,1.981,7
242,Dec 29 2020 01: +0,1.953,16
243,Dec 30 2020 01: +0,1.918,10
244,Dec 31 2020 01: +0,1.961,15
245,Jan 01 2021 01: +0,1.882,8
246,Jan 02 2021 01: +0,1.903,14
247,Jan 03 2021 01: +0,1.932,16
248,Jan 04 2021 01: +0,1.761,18
249,Jan 05 2021 01: +0,1.865,16
250,Jan 06 2021 01: +0,1.94,11
251,Jan 07 2021 01: +0,1.853,14
252,Jan 08 2021 01: +0,1.958,32
253,Jan 09 2021 01: +0,2.323,37
254,Jan 10 2021 01: +0,2.306,30
255,Jan 11 2021 01: +0,2.442,26
256,Jan 12 2021 01: +0,2.579,24
257,Jan 13 2021 01: +0,2.846,26
258,Jan 14 2021 01: +0,3.13,18
259,Jan 15 2021 01: +0,2.877,19
260,Jan 16 2021 01: +0,3.22,22
261,Jan 17 2021 01: +0,3.527,25
262,Jan 18 2021 01: +0,3.719,28
263,Jan 19 2021 01: +0,4.125,16
264,Jan 20 2021 01: +0,4.059,10
265,Jan 21 2021 01: +0,3.881,16
266,Jan 22 2021 01: +0,4.041,27
267,Jan 23 2021 01: +0,4.206,24
268,Jan 24 2021 01: +0,4.742,23
269,Jan 25 2021 01: +0,9.373,15
270,Jan 26 2021 01: +0,5.696,13
271,Jan 27 2021 01: +0,5.688,10
272,Jan 28 2021 01: +0,5.02,17
273,Jan 29 2021 01: +0,4.361,15
274,Jan 30 2021 01: +0,4.746,20
275,Jan 31 2021 01: +0,4.683,9
276,Feb 01 2021 01: +0,4.05,17
277,Feb 02 2021 01: +0,4.662,15
278,Feb 03 2021 01: +0,4.741,10
279,Feb 04 2021 01: +0,4.799,19
280,Feb 05 2021 01: +0,5.393,24
281,Feb 06 2021 01: +0,5.314,17
282,Feb 07 2021 01: +0,5.379,12
283,Feb 08 2021 01: +0,5.035,16
284,Feb 09 2021 01: +0,5.415,8
285,Feb 10 2021 01: +0,5.861,13
286,Feb 11 2021 01: +0,4.508,7
287,Feb 12 2021 01: +0,4.85,10
288,Feb 13 2021 01: +0,4.199,13
289,Feb 14 2021 01: +0,4.178,9
290,Feb 15 2021 01: +0,4.106,17
291,Feb 16 2021 01: +0,4.783,9
292,Feb 17 2021 01: +0,4.699,8
293,Feb 18 2021 01: +0,4.523,8
294,Feb 19 2021 01: +0,4.509,8
295,Feb 20 2021 01: +0,4.785,8
296,Feb 21 2021 01: +0,4.823,10
297,Feb 22 2021 01: +0,4.628,6
298,Feb 23 2021 01: +0,4.475,10
299,Feb 24 2021 01: +0,4.627,10
300,Feb 25 2021 01: +0,4.71,14
301,Feb 26 2021 01: +0,4.816,14
302,Feb 27 2021 01: +0,5.112,10
303,Feb 28 2021 01: +0,4.468,6
304,Mar 01 2021 01: +0,4.284,8
305,Mar 02 2021 01: +0,3.892,4
306,Mar 03 2021 01: +0,4.133,11
307,Mar 04 2021 01: +0,4.47,9
308,Mar 05 2021 01: +0,4.818,12
309,Mar 06 2021 01: +0,5.417,14
310,Mar 07 2021 01: +0,5.415,10
311,Mar 08 2021 01: +0,5.282,5
312,Mar 09 2021 01: +0,5.223,9
313,Mar 10 2021 01: +0,4.868,5
314,Mar 11 2021 01: +0,4.405,5
315,Mar 12 2021 01: +0,4.227,14
316,Mar 13 2021 01: +0,4.684,11
317,Mar 14 2021 01: +0,5.026,11
318,Mar 15 2021 01: +0,5.048,6
319,Mar 16 2021 01: +0,4.797,9
320,Mar 17 2021 01: +0,4.752,4
321,Mar 18 2021 01: +0,4.402,9
322,Mar 19 2021 01: +0,4.23,9
323,Mar 20 2021 01: +0,4.474,14
324,Mar 21 2021 01: +0,4.425,11
325,Mar 22 2021 01: +0,4.212,4
326,Mar 23 2021 01: +0,3.743,4
327,Mar 24 2021 01: +0,4.009,7
328,Mar 25 2021 01: +0,4.262,7
329,Mar 26 2021 01: +0,4.061,8
330,Mar 27 2021 01: +0,4.552,9
331,Mar 28 2021 01: +0,4.308,1
332,Mar 29 2021 01: +0,4.304,8
333,Mar 30 2021 01: +0,4.233,4
334,Mar 31 2021 01: +0,4.171,8
335,Apr 01 2021 01: +0,4.393,7
336,Apr 02 2021 01: +0,4.317,11
337,Apr 03 2021 01: +0,4.494,11
338,Apr 04 2021 01: +0,4.541,14
339,Apr 05 2021 01: +0,4.332,8
340,Apr 06 2021 01: +0,4.307,3
341,Apr 07 2021 01: +0,4.078,8
342,Apr 08 2021 01: +0,4.019,9
343,Apr 09 2021 01: +0,4.196,6
344,Apr 10 2021 01: +0,4.008,9
345,Apr 11 2021 01: +0,4.01,3
346,Apr 12 2021 01: +0,3.843,13
347,Apr 13 2021 01: +0,3.893,6
348,Apr 14 2021 17: +0,3.495,1
349,Apr 14 2021 18: +0,3.519,1
350,Apr 14 2021 22: +0,3.433,1
351,Apr 15 2021 08: +0,3.599,2
352,Apr 15 2021 11: +0,3.77,1
353,Apr 15 2021 15: +0,3.84,1
354,Apr 15 2021 16: +0,3.898,1
355,Apr 15 2021 19: +0,3.815,1
356,Apr 15 2021 20: +0,3.829,1
357,Apr 15 2021 23: +0,3.781,1
358,Apr 16 2021 02: +0,3.897,1
359,Apr 16 2021 08: +0,3.949,1
360,Apr 16 2021 09: +0,3.95,2
361,Apr 16 2021 11: +0,3.949,1
362,Apr 16 2021 19: +0,3.929,1
363,Apr 16 2021 21: +0,3.93,1
364,Apr 17 2021 08: +0,3.42,1
365,Apr 17 2021 13: +0,3.45,1
366,Apr 17 2021 22: +0,3.45,3
367,Apr 18 2021 00: +0,3.251,1
368,Apr 18 2021 06: +0,3.163,1
369,Apr 18 2021 08: +0,3.342,1
370,Apr 18 2021 13: +0,3.31,1
371,Apr 18 2021 17: +0,3.42,1
372,Apr 18 2021 19: +0,3.442,2
373,Apr 19 2021 21: +0,3.426,1
374,Apr 20 2021 00: +0,3.45,1
375,Apr 20 2021 03: +0,3.453,1
376,Apr 20 2021 07: +0,2.3,1
377,Apr 20 2021 11: +0,3.447,1
378,Apr 20 2021 15: +0,3.462,1
379,Apr 20 2021 16: +0,3.511,2
380,Apr 20 2021 18: +0,3.703,1
381,Apr 21 2021 00: +0,3.74,1
382,Apr 21 2021 04: +0,3.75,1
383,Apr 21 2021 11: +0,3.857,1
384,Apr 21 2021 13: +0,3.895,1
385,Apr 21 2021 17: +0,3.131,1
386,Apr 21 2021 21: +0,3.54,1
387,Apr 22 2021 04: +0,3.54,1
388,Apr 22 2021 15: +0,3.54,1
389,Apr 22 2021 17: +0,3.54,1
390,Apr 23 2021 01: +0,3.56,1
391,Apr 23 2021 04: +0,3.607,1
392,Apr 23 2021 07: +0,3.727,1
393,Apr 23 2021 08: +0,3.92,1
394,Apr 23 2021 13: +0,4.017,2
