,time,price,volume
0,Nov 17 2016 01: +0,18.304,2
1,Nov 19 2016 01: +0,8.24,1
2,Nov 20 2016 01: +0,41.74,1
3,Nov 22 2016 01: +0,10.621,2
4,Nov 23 2016 01: +0,11.853,3
5,Nov 24 2016 01: +0,6.491,28
6,Nov 25 2016 01: +0,7.816,33
7,Nov 26 2016 01: +0,7.102,27
8,Nov 27 2016 01: +0,6.017,19
9,Nov 28 2016 01: +0,4.86,24
10,Nov 29 2016 01: +0,5.739,18
11,Nov 30 2016 01: +0,5.195,15
12,Dec 01 2016 01: +0,5.343,25
13,Dec 02 2016 01: +0,5.913,23
14,Dec 03 2016 01: +0,6.003,31
15,Dec 04 2016 01: +0,6.044,20
16,Dec 05 2016 01: +0,6.446,17
17,Dec 06 2016 01: +0,6.263,16
18,Dec 07 2016 01: +0,6.001,15
19,Dec 08 2016 01: +0,5.835,17
20,Dec 09 2016 01: +0,5.449,23
21,Dec 10 2016 01: +0,5.838,19
22,Dec 11 2016 01: +0,5.502,13
23,Dec 12 2016 01: +0,5.473,11
24,Dec 13 2016 01: +0,5.391,14
25,Dec 14 2016 01: +0,5.81,15
26,Dec 15 2016 01: +0,6.153,18
27,Dec 16 2016 01: +0,5.871,22
28,Dec 17 2016 01: +0,5.51,18
29,Dec 18 2016 01: +0,5.419,16
30,Dec 19 2016 01: +0,5.578,13
31,Dec 20 2016 01: +0,5.847,19
32,Dec 21 2016 01: +0,5.183,9
33,Dec 22 2016 01: +0,4.614,13
34,Dec 23 2016 01: +0,4.8,11
35,Dec 24 2016 01: +0,5.031,15
36,Dec 25 2016 01: +0,5.561,16
37,Dec 26 2016 01: +0,5.012,48
38,Dec 27 2016 01: +0,4.167,36
39,Dec 28 2016 01: +0,4.479,21
40,Dec 29 2016 01: +0,4.437,38
41,Dec 30 2016 01: +0,4.658,30
42,Dec 31 2016 01: +0,4.183,18
43,Jan 01 2017 01: +0,4.451,18
44,Jan 02 2017 01: +0,3.909,25
45,Jan 03 2017 01: +0,4.746,22
46,Jan 04 2017 01: +0,4.988,22
47,Jan 05 2017 01: +0,5.224,32
48,Jan 06 2017 01: +0,5.695,33
49,Jan 07 2017 01: +0,6.963,24
50,Jan 08 2017 01: +0,7.695,18
51,Jan 09 2017 01: +0,6.973,10
52,Jan 10 2017 01: +0,6.472,16
53,Jan 11 2017 01: +0,6.327,18
54,Jan 12 2017 01: +0,6.359,12
55,Jan 13 2017 01: +0,7.757,18
56,Jan 14 2017 01: +0,7.861,17
57,Jan 15 2017 01: +0,7.361,18
58,Jan 16 2017 01: +0,8.028,12
59,Jan 17 2017 01: +0,7.851,7
60,Jan 18 2017 01: +0,7.055,20
61,Jan 19 2017 01: +0,8.689,12
62,Jan 20 2017 01: +0,8.756,11
63,Jan 21 2017 01: +0,7.985,2
64,Jan 22 2017 01: +0,8.099,9
65,Jan 23 2017 01: +0,8.247,7
66,Jan 24 2017 01: +0,6.64,8
67,Jan 25 2017 01: +0,5.887,7
68,Jan 26 2017 01: +0,6.37,16
69,Jan 27 2017 01: +0,7.676,13
70,Jan 28 2017 01: +0,6.644,14
71,Jan 29 2017 01: +0,7.065,19
72,Jan 30 2017 01: +0,7.696,10
73,Jan 31 2017 01: +0,7.241,15
74,Feb 01 2017 01: +0,6.683,11
75,Feb 02 2017 01: +0,7.31,24
76,Feb 03 2017 01: +0,7.897,13
77,Feb 04 2017 01: +0,8.641,19
78,Feb 05 2017 01: +0,8.992,14
79,Feb 06 2017 01: +0,8.002,10
80,Feb 07 2017 01: +0,8.989,11
81,Feb 08 2017 01: +0,10.393,7
82,Feb 09 2017 01: +0,9.793,10
83,Feb 10 2017 01: +0,9.164,13
84,Feb 11 2017 01: +0,9.698,16
85,Feb 12 2017 01: +0,10.062,14
86,Feb 13 2017 01: +0,10.446,19
87,Feb 14 2017 01: +0,10.041,9
