,time,price,volume
51,Apr 15 2021 16: +0,2.726,7
52,Apr 15 2021 17: +0,2.71,11
53,Apr 15 2021 18: +0,2.828,8
54,Apr 15 2021 19: +0,2.903,4
55,Apr 15 2021 20: +0,2.854,4
56,Apr 15 2021 21: +0,2.896,3
57,Apr 15 2021 22: +0,2.728,6
58,Apr 15 2021 23: +0,2.807,7
59,Apr 16 2021 00: +0,2.696,6
60,Apr 16 2021 01: +0,2.744,4
61,Apr 16 2021 02: +0,2.776,1
62,Apr 16 2021 03: +0,2.79,4
63,Apr 16 2021 04: +0,2.809,4
64,Apr 16 2021 05: +0,2.84,2
65,Apr 16 2021 06: +0,2.55,3
66,Apr 16 2021 07: +0,2.7,3
67,Apr 16 2021 09: +0,2.459,4
68,Apr 16 2021 10: +0,2.514,1
69,Apr 16 2021 11: +0,2.285,3
70,Apr 16 2021 12: +0,2.347,2
71,Apr 16 2021 13: +0,2.525,7
72,Apr 16 2021 14: +0,2.55,3
73,Apr 16 2021 15: +0,2.5,5
74,Apr 16 2021 16: +0,2.54,2
75,Apr 16 2021 17: +0,2.47,6
76,Apr 16 2021 18: +0,2.459,2
77,Apr 16 2021 19: +0,2.393,7
78,Apr 16 2021 20: +0,2.473,3
79,Apr 16 2021 21: +0,2.396,7
80,Apr 16 2021 22: +0,2.396,3
81,Apr 16 2021 23: +0,2.531,4
82,Apr 17 2021 00: +0,2.443,4
83,Apr 17 2021 01: +0,2.61,5
84,Apr 17 2021 02: +0,2.68,5
85,Apr 17 2021 03: +0,2.7,1
86,Apr 17 2021 04: +0,2.621,2
87,Apr 17 2021 05: +0,2.47,1
88,Apr 17 2021 06: +0,2.5,1
89,Apr 17 2021 07: +0,2.506,2
90,Apr 17 2021 08: +0,2.662,2
91,Apr 17 2021 09: +0,2.693,2
92,Apr 17 2021 10: +0,2.575,1
93,Apr 17 2021 12: +0,2.493,4
94,Apr 17 2021 13: +0,2.491,1
95,Apr 17 2021 14: +0,2.56,10
96,Apr 17 2021 15: +0,2.69,7
97,Apr 17 2021 16: +0,2.695,3
98,Apr 17 2021 17: +0,2.477,3
99,Apr 17 2021 18: +0,2.687,4
100,Apr 17 2021 19: +0,2.635,3
101,Apr 17 2021 20: +0,2.627,2
102,Apr 17 2021 21: +0,2.385,2
103,Apr 17 2021 22: +0,2.71,1
104,Apr 17 2021 23: +0,2.825,4
105,Apr 18 2021 00: +0,2.9,4
106,Apr 18 2021 01: +0,2.931,3
107,Apr 18 2021 02: +0,3.0,3
108,Apr 18 2021 03: +0,2.931,3
109,Apr 18 2021 04: +0,3.18,2
110,Apr 18 2021 05: +0,2.411,1
111,Apr 18 2021 06: +0,3.19,3
112,Apr 18 2021 07: +0,3.217,1
113,Apr 18 2021 09: +0,3.24,1
114,Apr 18 2021 10: +0,3.142,2
115,Apr 18 2021 11: +0,3.246,3
116,Apr 18 2021 13: +0,2.815,1
117,Apr 18 2021 14: +0,2.88,1
118,Apr 18 2021 15: +0,2.883,2
119,Apr 18 2021 16: +0,2.826,2
120,Apr 18 2021 17: +0,2.931,4
121,Apr 18 2021 18: +0,2.975,2
122,Apr 18 2021 19: +0,3.17,5
123,Apr 18 2021 20: +0,3.187,13
124,Apr 18 2021 21: +0,3.114,3
125,Apr 18 2021 22: +0,3.02,1
126,Apr 18 2021 23: +0,2.898,2
127,Apr 19 2021 00: +0,3.02,2
128,Apr 19 2021 01: +0,2.806,1
129,Apr 19 2021 02: +0,3.12,3
130,Apr 19 2021 03: +0,3.1,2
131,Apr 19 2021 04: +0,2.845,1
132,Apr 19 2021 05: +0,3.14,1
133,Apr 19 2021 06: +0,2.703,2
134,Apr 19 2021 07: +0,3.138,1
135,Apr 19 2021 08: +0,3.012,2
136,Apr 19 2021 09: +0,3.113,2
137,Apr 19 2021 10: +0,2.875,1
138,Apr 19 2021 11: +0,3.147,1
139,Apr 19 2021 12: +0,3.021,2
140,Apr 19 2021 13: +0,3.03,1
141,Apr 19 2021 14: +0,3.03,1
142,Apr 19 2021 15: +0,3.126,1
143,Apr 19 2021 16: +0,3.06,2
144,Apr 19 2021 17: +0,3.126,8
145,Apr 19 2021 18: +0,3.114,1
146,Apr 19 2021 19: +0,3.123,2
147,Apr 19 2021 21: +0,2.861,1
148,Apr 19 2021 22: +0,2.897,2
149,Apr 19 2021 23: +0,3.182,97
150,Apr 20 2021 00: +0,3.249,7
151,Apr 20 2021 01: +0,3.26,5
152,Apr 20 2021 02: +0,3.17,4
153,Apr 20 2021 03: +0,3.15,1
154,Apr 20 2021 04: +0,2.833,1
155,Apr 20 2021 05: +0,3.199,2
156,Apr 20 2021 06: +0,3.11,1
157,Apr 20 2021 09: +0,3.2,2
158,Apr 20 2021 10: +0,3.168,1
159,Apr 20 2021 11: +0,2.833,3
160,Apr 20 2021 12: +0,2.916,4
161,Apr 20 2021 13: +0,3.057,2
162,Apr 20 2021 14: +0,3.138,1
163,Apr 20 2021 15: +0,2.67,1
164,Apr 20 2021 16: +0,3.154,3
165,Apr 20 2021 18: +0,3.02,1
166,Apr 20 2021 19: +0,2.77,1
167,Apr 20 2021 20: +0,2.072,2
168,Apr 20 2021 21: +0,2.848,2
169,Apr 20 2021 22: +0,2.92,3
170,Apr 20 2021 23: +0,2.9,1
171,Apr 21 2021 00: +0,2.789,2
172,Apr 21 2021 01: +0,2.7,1
173,Apr 21 2021 02: +0,2.825,2
174,Apr 21 2021 05: +0,2.751,1
175,Apr 21 2021 06: +0,2.33,1
176,Apr 21 2021 08: +0,2.629,2
177,Apr 21 2021 09: +0,2.84,1
178,Apr 21 2021 11: +0,2.077,4
179,Apr 21 2021 12: +0,2.795,1
180,Apr 21 2021 13: +0,2.38,2
181,Apr 21 2021 16: +0,2.555,1
182,Apr 21 2021 17: +0,2.661,2
183,Apr 21 2021 18: +0,2.57,2
184,Apr 21 2021 19: +0,2.62,7
185,Apr 21 2021 20: +0,2.795,4
186,Apr 21 2021 21: +0,2.65,3
187,Apr 21 2021 22: +0,2.056,1
188,Apr 21 2021 23: +0,2.845,2
189,Apr 22 2021 00: +0,2.84,1
190,Apr 22 2021 01: +0,2.8,3
191,Apr 22 2021 02: +0,2.604,2
192,Apr 22 2021 03: +0,2.615,2
193,Apr 22 2021 04: +0,2.3,1
194,Apr 22 2021 05: +0,2.541,3
195,Apr 22 2021 06: +0,2.748,2
196,Apr 22 2021 07: +0,2.844,1
197,Apr 22 2021 08: +0,2.802,2
198,Apr 22 2021 09: +0,2.841,2
199,Apr 22 2021 10: +0,2.762,1
200,Apr 22 2021 11: +0,2.704,1
201,Apr 22 2021 12: +0,2.65,1
202,Apr 22 2021 13: +0,2.64,1
203,Apr 22 2021 14: +0,2.495,2
204,Apr 22 2021 15: +0,2.677,5
205,Apr 22 2021 16: +0,2.58,1
206,Apr 22 2021 17: +0,2.68,3
207,Apr 22 2021 18: +0,2.806,3
208,Apr 22 2021 19: +0,2.54,2
209,Apr 22 2021 20: +0,2.541,6
210,Apr 22 2021 21: +0,2.784,7
211,Apr 22 2021 22: +0,2.742,1
212,Apr 22 2021 23: +0,2.844,2
213,Apr 23 2021 00: +0,2.546,3
214,Apr 23 2021 01: +0,2.546,1
215,Apr 23 2021 02: +0,2.62,1
216,Apr 23 2021 03: +0,2.487,2
217,Apr 23 2021 04: +0,2.76,1
218,Apr 23 2021 05: +0,2.84,1
219,Apr 23 2021 07: +0,2.81,1
220,Apr 23 2021 08: +0,2.55,3
221,Apr 23 2021 09: +0,2.703,2
222,Apr 23 2021 11: +0,2.546,1
223,Apr 23 2021 12: +0,2.73,1
224,Apr 23 2021 13: +0,2.755,1
225,Apr 23 2021 14: +0,2.766,4
226,Apr 23 2021 15: +0,2.567,2
227,Apr 23 2021 16: +0,2.482,2
228,Apr 23 2021 17: +0,2.41,3
229,Apr 23 2021 18: +0,2.422,2
230,Apr 23 2021 20: +0,2.756,3
231,Apr 23 2021 21: +0,2.774,3
232,Apr 23 2021 22: +0,2.72,1
233,Apr 23 2021 23: +0,2.77,2
234,Apr 24 2021 00: +0,2.798,3
235,Apr 24 2021 01: +0,2.795,2
236,Apr 24 2021 02: +0,2.83,3
237,Apr 24 2021 03: +0,2.515,2
238,Apr 24 2021 04: +0,2.317,1
239,Apr 24 2021 05: +0,2.79,1
240,Apr 24 2021 07: +0,2.819,1
241,Apr 24 2021 08: +0,2.81,3
242,Apr 24 2021 09: +0,2.714,1
243,Apr 24 2021 10: +0,2.72,3
244,Apr 24 2021 11: +0,2.532,1
245,Apr 24 2021 12: +0,2.794,4
246,Apr 24 2021 13: +0,2.834,3
247,Apr 24 2021 14: +0,2.832,5
248,Apr 24 2021 15: +0,2.575,4
249,Apr 24 2021 16: +0,2.763,2
250,Apr 24 2021 18: +0,2.806,1
251,Apr 24 2021 19: +0,2.816,2
252,Apr 24 2021 20: +0,2.423,1
253,Apr 24 2021 21: +0,2.64,1
254,Apr 24 2021 22: +0,2.3,2
255,Apr 24 2021 23: +0,2.641,3
256,Apr 25 2021 00: +0,2.549,2
257,Apr 25 2021 01: +0,1.066,1
258,Apr 25 2021 02: +0,2.76,1
259,Apr 25 2021 04: +0,2.774,3
260,Apr 25 2021 06: +0,2.76,1
261,Apr 25 2021 07: +0,2.76,1
262,Apr 25 2021 08: +0,2.771,1
263,Apr 25 2021 09: +0,2.245,2
264,Apr 25 2021 10: +0,2.653,3
265,Apr 25 2021 11: +0,2.786,1
266,Apr 25 2021 12: +0,2.605,1
267,Apr 25 2021 13: +0,2.6,1
268,Apr 25 2021 14: +0,2.685,1
269,Apr 25 2021 16: +0,2.78,1
270,Apr 25 2021 17: +0,2.68,1
271,Apr 25 2021 18: +0,2.177,3
272,Apr 25 2021 19: +0,2.795,4
273,Apr 25 2021 20: +0,2.457,2
274,Apr 25 2021 21: +0,2.645,1
275,Apr 25 2021 22: +0,2.64,3
276,Apr 25 2021 23: +0,2.774,3
277,Apr 26 2021 00: +0,2.54,1
278,Apr 26 2021 01: +0,2.4,1
279,Apr 26 2021 02: +0,2.43,3
280,Apr 26 2021 03: +0,2.5,5
281,Apr 26 2021 04: +0,2.185,1
282,Apr 26 2021 05: +0,2.173,1
283,Apr 26 2021 06: +0,2.654,2
284,Apr 26 2021 09: +0,2.62,1
285,Apr 26 2021 10: +0,2.545,1
286,Apr 26 2021 11: +0,2.635,3
287,Apr 26 2021 12: +0,2.653,2
288,Apr 26 2021 13: +0,2.805,1
289,Apr 26 2021 14: +0,2.44,1
290,Apr 26 2021 16: +0,2.078,3
291,Apr 26 2021 17: +0,2.774,1
292,Apr 26 2021 18: +0,2.201,1
293,Apr 26 2021 20: +0,2.769,1
294,Apr 26 2021 22: +0,2.609,1
295,Apr 26 2021 23: +0,2.65,1
296,Apr 27 2021 00: +0,2.762,3
297,Apr 27 2021 01: +0,2.776,3
298,Apr 27 2021 03: +0,2.79,1
299,Apr 27 2021 04: +0,2.79,2
300,Apr 27 2021 07: +0,2.56,1
301,Apr 27 2021 12: +0,2.36,1
302,Apr 27 2021 13: +0,2.504,1
303,Apr 27 2021 15: +0,2.529,1
304,Apr 27 2021 16: +0,2.381,4
305,Apr 27 2021 17: +0,2.503,6
306,Apr 27 2021 18: +0,2.511,3
307,Apr 27 2021 19: +0,2.5,3
308,Apr 27 2021 20: +0,2.529,3
309,Apr 27 2021 21: +0,2.602,2
310,Apr 27 2021 22: +0,2.705,4
311,Apr 27 2021 23: +0,2.79,5
312,Apr 28 2021 00: +0,2.79,5
313,Apr 28 2021 01: +0,2.57,1
314,Apr 28 2021 02: +0,2.77,1
315,Apr 28 2021 03: +0,2.67,2
316,Apr 28 2021 04: +0,2.78,1
317,Apr 28 2021 05: +0,2.8,1
318,Apr 28 2021 06: +0,2.807,4
319,Apr 28 2021 09: +0,2.81,1
320,Apr 28 2021 11: +0,2.25,1
321,Apr 28 2021 14: +0,2.665,1
322,Apr 28 2021 15: +0,2.623,2
323,Apr 28 2021 16: +0,2.741,1
324,Apr 28 2021 17: +0,2.77,4
325,Apr 28 2021 19: +0,2.47,2
326,Apr 28 2021 20: +0,2.45,2
327,Apr 28 2021 22: +0,2.654,2
328,Apr 28 2021 23: +0,2.2,3
329,Apr 29 2021 00: +0,2.545,2
330,Apr 29 2021 01: +0,2.411,2
331,Apr 29 2021 02: +0,2.53,1
332,Apr 29 2021 03: +0,2.56,1
333,Apr 29 2021 04: +0,2.59,2
334,Apr 29 2021 05: +0,2.607,1
335,Apr 29 2021 07: +0,2.635,1
336,Apr 29 2021 08: +0,2.645,1
337,Apr 29 2021 09: +0,2.66,1
338,Apr 29 2021 10: +0,2.451,2
339,Apr 29 2021 13: +0,2.104,1
340,Apr 29 2021 14: +0,2.376,1
341,Apr 29 2021 15: +0,2.41,1
342,Apr 29 2021 16: +0,2.039,3
343,Apr 29 2021 17: +0,2.344,2
344,Apr 29 2021 18: +0,1.012,1
345,Apr 29 2021 20: +0,2.292,1
346,Apr 29 2021 21: +0,2.747,41
347,Apr 29 2021 22: +0,3.54,29
348,Apr 29 2021 23: +0,3.52,14
349,Apr 30 2021 00: +0,3.49,12
350,Apr 30 2021 01: +0,3.495,14
351,Apr 30 2021 02: +0,3.53,7
352,Apr 30 2021 03: +0,3.525,6
353,Apr 30 2021 04: +0,3.532,4
354,Apr 30 2021 05: +0,3.54,6
355,Apr 30 2021 06: +0,3.55,5
356,Apr 30 2021 07: +0,3.56,7
357,Apr 30 2021 08: +0,3.655,8
358,Apr 30 2021 09: +0,3.718,17
359,Apr 30 2021 10: +0,3.486,11
360,Apr 30 2021 11: +0,3.697,7
361,Apr 30 2021 12: +0,3.673,11
362,Apr 30 2021 13: +0,3.57,12
363,Apr 30 2021 14: +0,3.679,19
364,Apr 30 2021 15: +0,3.65,14
365,Apr 30 2021 16: +0,3.58,13
366,Apr 30 2021 17: +0,3.584,13
367,Apr 30 2021 18: +0,3.586,12
368,Apr 30 2021 19: +0,3.57,7
369,Apr 30 2021 20: +0,3.296,7
370,Apr 30 2021 21: +0,3.557,8
371,Apr 30 2021 22: +0,3.564,5
372,Apr 30 2021 23: +0,3.45,5
373,May 01 2021 00: +0,3.551,9
374,May 01 2021 01: +0,3.474,6
375,May 01 2021 02: +0,3.56,6
376,May 01 2021 03: +0,3.56,10
377,May 01 2021 04: +0,3.57,7
378,May 01 2021 05: +0,3.57,5
379,May 01 2021 06: +0,3.458,6
380,May 01 2021 07: +0,3.569,3
381,May 01 2021 08: +0,3.583,5
382,May 01 2021 09: +0,3.575,8
383,May 01 2021 10: +0,3.587,4
384,May 01 2021 11: +0,3.587,4
385,May 01 2021 12: +0,3.549,4
386,May 01 2021 13: +0,3.509,7
387,May 01 2021 14: +0,3.53,7
388,May 01 2021 15: +0,3.54,4
389,May 01 2021 16: +0,3.556,5
390,May 01 2021 17: +0,3.442,3
391,May 01 2021 18: +0,3.551,7
392,May 01 2021 19: +0,3.546,2
393,May 01 2021 20: +0,3.551,6
394,May 01 2021 21: +0,3.54,5
395,May 01 2021 22: +0,3.54,4
396,May 01 2021 23: +0,3.53,4
397,May 02 2021 00: +0,3.54,5
398,May 02 2021 01: +0,3.531,3
399,May 02 2021 02: +0,3.54,6
400,May 02 2021 03: +0,3.491,5
401,May 02 2021 04: +0,3.49,3
402,May 02 2021 05: +0,3.56,1
403,May 02 2021 06: +0,3.57,5
404,May 02 2021 07: +0,3.575,1
405,May 02 2021 08: +0,3.575,3
406,May 02 2021 09: +0,3.621,1
407,May 02 2021 10: +0,3.455,4
408,May 02 2021 11: +0,3.696,3
409,May 02 2021 12: +0,3.395,5
410,May 02 2021 13: +0,3.57,5
411,May 02 2021 14: +0,3.738,6
412,May 02 2021 15: +0,3.913,4
413,May 02 2021 16: +0,3.841,5
414,May 02 2021 17: +0,3.535,3
415,May 02 2021 18: +0,3.394,1
416,May 02 2021 19: +0,3.47,2
417,May 02 2021 20: +0,3.56,5
418,May 02 2021 21: +0,3.565,5
419,May 02 2021 22: +0,3.5,3
420,May 02 2021 23: +0,3.567,4
421,May 03 2021 00: +0,3.505,4
422,May 03 2021 01: +0,3.566,2
423,May 03 2021 02: +0,3.57,4
424,May 03 2021 03: +0,3.36,2
425,May 03 2021 05: +0,3.475,2
426,May 03 2021 06: +0,3.556,3
427,May 03 2021 07: +0,3.547,4
428,May 03 2021 08: +0,3.523,2
429,May 03 2021 10: +0,3.47,1
430,May 03 2021 11: +0,3.509,3
431,May 03 2021 12: +0,3.539,5
432,May 03 2021 13: +0,3.555,5
433,May 03 2021 14: +0,3.519,5
434,May 03 2021 15: +0,3.55,5
435,May 03 2021 16: +0,3.514,2
436,May 03 2021 17: +0,3.512,7
437,May 03 2021 18: +0,3.552,9
438,May 03 2021 19: +0,3.79,5
439,May 03 2021 20: +0,3.862,3
440,May 03 2021 21: +0,3.487,3
441,May 03 2021 22: +0,3.704,2
442,May 03 2021 23: +0,3.79,3
443,May 04 2021 00: +0,3.567,2
444,May 04 2021 01: +0,3.556,2
445,May 04 2021 02: +0,3.724,3
446,May 04 2021 03: +0,3.73,3
447,May 04 2021 04: +0,3.715,2
448,May 04 2021 05: +0,3.685,2
449,May 04 2021 07: +0,3.614,3
450,May 04 2021 08: +0,3.699,1
451,May 04 2021 09: +0,3.699,3
452,May 04 2021 10: +0,3.068,2
453,May 04 2021 12: +0,3.539,4
454,May 04 2021 13: +0,3.698,5
455,May 04 2021 14: +0,3.532,4
456,May 04 2021 15: +0,3.698,4
457,May 04 2021 16: +0,3.697,6
458,May 04 2021 17: +0,3.348,2
459,May 04 2021 18: +0,3.681,6
460,May 04 2021 19: +0,3.62,5
461,May 04 2021 20: +0,3.379,1
462,May 04 2021 21: +0,3.281,5
463,May 04 2021 23: +0,3.61,3
464,May 05 2021 00: +0,3.61,2
465,May 05 2021 01: +0,3.65,3
466,May 05 2021 03: +0,3.661,3
467,May 05 2021 04: +0,3.604,4
468,May 05 2021 05: +0,3.661,5
469,May 05 2021 06: +0,3.65,8
470,May 05 2021 07: +0,3.65,1
471,May 05 2021 08: +0,3.624,3
472,May 05 2021 09: +0,3.616,1
473,May 05 2021 10: +0,3.559,12
474,May 05 2021 11: +0,3.628,3
475,May 05 2021 12: +0,3.62,3
476,May 05 2021 13: +0,3.559,3
477,May 05 2021 14: +0,3.622,4
478,May 05 2021 15: +0,3.63,4
479,May 05 2021 16: +0,3.63,4
480,May 05 2021 17: +0,3.606,1
481,May 05 2021 18: +0,3.556,2
482,May 05 2021 19: +0,3.61,3
483,May 05 2021 20: +0,3.573,1
484,May 05 2021 21: +0,3.6,3
485,May 05 2021 22: +0,3.63,7
486,May 05 2021 23: +0,3.63,4
487,May 06 2021 00: +0,3.63,7
488,May 06 2021 01: +0,3.65,4
489,May 06 2021 02: +0,3.515,2
490,May 06 2021 03: +0,3.7,1
491,May 06 2021 04: +0,3.658,4
492,May 06 2021 05: +0,3.588,3
493,May 06 2021 06: +0,3.634,4
494,May 06 2021 07: +0,3.61,2
495,May 06 2021 08: +0,3.63,1
496,May 06 2021 09: +0,3.637,4
497,May 06 2021 10: +0,3.63,3
498,May 06 2021 11: +0,3.733,2
499,May 06 2021 12: +0,3.807,3
500,May 06 2021 13: +0,3.896,4
501,May 06 2021 14: +0,3.915,6
502,May 06 2021 15: +0,3.995,13
503,May 06 2021 16: +0,4.07,9
504,May 06 2021 17: +0,4.188,4
505,May 06 2021 18: +0,4.43,32
506,May 06 2021 19: +0,4.49,42
507,May 06 2021 20: +0,4.818,45
508,May 06 2021 21: +0,5.238,21
509,May 06 2021 22: +0,6.02,25
510,May 06 2021 23: +0,6.26,18
511,May 07 2021 00: +0,6.1,13
512,May 07 2021 01: +0,6.139,18
513,May 07 2021 02: +0,6.796,16
514,May 07 2021 03: +0,7.96,17
515,May 07 2021 04: +0,7.49,8
516,May 07 2021 05: +0,5.542,8
517,May 07 2021 06: +0,6.37,13
518,May 07 2021 07: +0,6.357,9
519,May 07 2021 08: +0,6.283,7
520,May 07 2021 09: +0,6.26,13
521,May 07 2021 10: +0,6.174,10
522,May 07 2021 11: +0,6.12,9
523,May 07 2021 12: +0,6.12,11
524,May 07 2021 13: +0,6.11,7
525,May 07 2021 14: +0,6.008,8
526,May 07 2021 15: +0,6.043,8
527,May 07 2021 16: +0,5.957,7
528,May 07 2021 17: +0,5.989,7
529,May 07 2021 18: +0,6.001,7
530,May 07 2021 19: +0,6.074,8
531,May 07 2021 20: +0,6.163,13
532,May 07 2021 21: +0,6.21,8
533,May 07 2021 22: +0,6.32,11
534,May 07 2021 23: +0,6.5,11
535,May 08 2021 00: +0,6.661,11
536,May 08 2021 01: +0,6.845,6
537,May 08 2021 02: +0,6.853,8
538,May 08 2021 03: +0,6.86,8
539,May 08 2021 04: +0,6.87,9
540,May 08 2021 05: +0,6.86,11
541,May 08 2021 06: +0,6.886,4
542,May 08 2021 07: +0,6.941,6
543,May 08 2021 08: +0,6.95,7
544,May 08 2021 09: +0,6.979,4
545,May 08 2021 10: +0,6.984,6
546,May 08 2021 11: +0,7.097,3
547,May 08 2021 12: +0,6.889,7
548,May 08 2021 13: +0,6.875,8
549,May 08 2021 14: +0,6.371,1
550,May 08 2021 15: +0,6.27,7
551,May 08 2021 16: +0,6.69,5
552,May 08 2021 17: +0,6.69,5
553,May 08 2021 18: +0,6.761,5
554,May 08 2021 19: +0,6.867,8
555,May 08 2021 20: +0,6.9,7
556,May 08 2021 21: +0,7.102,11
557,May 08 2021 22: +0,7.02,7
558,May 08 2021 23: +0,7.005,2
559,May 09 2021 00: +0,6.98,1
560,May 09 2021 01: +0,7.02,6
561,May 09 2021 02: +0,7.069,4
562,May 09 2021 03: +0,6.595,4
563,May 09 2021 04: +0,6.833,5
564,May 09 2021 05: +0,6.836,5
565,May 09 2021 06: +0,7.02,8
566,May 09 2021 07: +0,7.02,5
567,May 09 2021 08: +0,6.976,4
568,May 09 2021 09: +0,6.91,4
569,May 09 2021 10: +0,6.956,4
570,May 09 2021 12: +0,6.934,3
571,May 09 2021 13: +0,6.945,4
572,May 09 2021 14: +0,6.86,7
573,May 09 2021 15: +0,6.858,6
574,May 09 2021 16: +0,6.969,3
575,May 09 2021 17: +0,6.923,8
576,May 09 2021 18: +0,6.99,13
577,May 09 2021 19: +0,6.99,4
578,May 09 2021 20: +0,7.139,7
579,May 09 2021 21: +0,6.97,5
580,May 09 2021 22: +0,6.32,3
581,May 09 2021 23: +0,6.05,5
582,May 10 2021 00: +0,7.01,5
583,May 10 2021 01: +0,7.017,5
584,May 10 2021 02: +0,6.98,1
585,May 10 2021 03: +0,6.94,5
586,May 10 2021 04: +0,7.015,9
587,May 10 2021 05: +0,7.15,3
588,May 10 2021 06: +0,7.083,4
589,May 10 2021 07: +0,7.02,6
590,May 10 2021 08: +0,6.969,2
591,May 10 2021 09: +0,6.79,3
592,May 10 2021 10: +0,6.946,2
593,May 10 2021 11: +0,7.136,2
594,May 10 2021 12: +0,7.017,1
595,May 10 2021 13: +0,5.75,3
596,May 10 2021 14: +0,6.811,1
597,May 10 2021 15: +0,6.72,2
598,May 10 2021 16: +0,6.75,3
599,May 10 2021 17: +0,6.853,4
600,May 10 2021 18: +0,6.796,4
601,May 10 2021 19: +0,6.72,3
602,May 10 2021 20: +0,6.702,4
603,May 10 2021 21: +0,6.71,5
604,May 10 2021 22: +0,6.63,5
605,May 10 2021 23: +0,6.642,6
606,May 11 2021 00: +0,6.32,3
607,May 11 2021 01: +0,6.715,8
608,May 11 2021 02: +0,6.808,6
609,May 11 2021 03: +0,6.87,7
610,May 11 2021 04: +0,6.907,7
611,May 11 2021 05: +0,6.692,5
612,May 11 2021 06: +0,6.741,2
613,May 11 2021 07: +0,6.69,4
614,May 11 2021 08: +0,6.64,4
615,May 11 2021 09: +0,6.644,1
616,May 11 2021 10: +0,6.372,4
617,May 11 2021 11: +0,6.315,2
618,May 11 2021 12: +0,6.297,3
619,May 11 2021 13: +0,6.012,1
620,May 11 2021 14: +0,6.094,3
621,May 11 2021 15: +0,5.942,4
622,May 11 2021 16: +0,6.036,1
623,May 11 2021 17: +0,5.93,3
624,May 11 2021 18: +0,5.934,4
625,May 11 2021 19: +0,5.934,7
626,May 11 2021 20: +0,5.934,4
627,May 11 2021 21: +0,5.929,10
628,May 11 2021 22: +0,5.95,7
629,May 11 2021 23: +0,5.551,8
630,May 12 2021 00: +0,5.95,12
631,May 12 2021 01: +0,5.9,5
632,May 12 2021 02: +0,5.87,5
633,May 12 2021 03: +0,5.87,5
634,May 12 2021 04: +0,5.402,5
635,May 12 2021 05: +0,5.87,3
636,May 12 2021 06: +0,5.79,5
637,May 12 2021 07: +0,5.417,3
638,May 12 2021 08: +0,5.423,5
639,May 12 2021 09: +0,5.422,5
640,May 12 2021 10: +0,5.42,3
641,May 12 2021 11: +0,5.601,10
642,May 12 2021 12: +0,6.018,4
643,May 12 2021 13: +0,6.085,4
644,May 12 2021 14: +0,6.018,3
645,May 12 2021 15: +0,5.806,4
646,May 12 2021 16: +0,6.145,6
647,May 12 2021 17: +0,6.207,2
648,May 12 2021 18: +0,6.17,3
649,May 12 2021 19: +0,6.28,3
650,May 12 2021 20: +0,6.292,1
651,May 12 2021 21: +0,6.57,8
652,May 12 2021 22: +0,6.76,7
653,May 12 2021 23: +0,6.8,9
654,May 13 2021 00: +0,6.809,6
655,May 13 2021 01: +0,6.83,8
656,May 13 2021 02: +0,6.804,9
657,May 13 2021 03: +0,6.327,2
658,May 13 2021 04: +0,5.99,5
659,May 13 2021 05: +0,6.48,1
660,May 13 2021 06: +0,6.431,3
