,time,price,volume
86,May 06 2018 01: +0,2.094,9
87,May 07 2018 01: +0,2.266,5
88,May 08 2018 01: +0,2.062,2
89,May 09 2018 01: +0,1.969,7
90,May 10 2018 01: +0,2.096,4
91,May 11 2018 01: +0,1.912,3
92,May 12 2018 01: +0,2.27,5
93,May 13 2018 01: +0,1.982,8
94,May 14 2018 01: +0,1.914,4
95,May 15 2018 01: +0,2.002,4
96,May 16 2018 01: +0,1.909,5
97,May 17 2018 01: +0,1.558,2
98,May 18 2018 01: +0,1.914,6
99,May 19 2018 01: +0,1.87,4
100,May 20 2018 01: +0,1.89,4
101,May 21 2018 01: +0,1.895,6
102,May 22 2018 01: +0,2.019,8
103,May 23 2018 01: +0,1.953,4
104,May 24 2018 01: +0,2.014,2
105,May 25 2018 01: +0,1.803,5
106,May 26 2018 01: +0,1.928,7
107,May 27 2018 01: +0,1.547,3
108,May 28 2018 01: +0,1.81,12
109,May 29 2018 01: +0,1.791,3
110,May 30 2018 01: +0,1.819,3
111,May 31 2018 01: +0,1.93,6
112,Jun 01 2018 01: +0,1.995,6
113,Jun 02 2018 01: +0,1.634,3
114,Jun 03 2018 01: +0,1.793,3
115,Jun 04 2018 01: +0,1.758,3
116,Jun 05 2018 01: +0,1.72,7
117,Jun 06 2018 01: +0,1.912,7
118,Jun 07 2018 01: +0,1.951,10
119,Jun 08 2018 01: +0,1.868,9
120,Jun 09 2018 01: +0,1.925,6
121,Jun 10 2018 01: +0,2.102,7
122,Jun 11 2018 01: +0,2.194,5
123,Jun 12 2018 01: +0,2.213,7
124,Jun 13 2018 01: +0,1.971,2
125,Jun 14 2018 01: +0,2.267,3
126,Jun 15 2018 01: +0,1.594,2
127,Jun 16 2018 01: +0,1.754,7
128,Jun 17 2018 01: +0,1.858,5
129,Jun 18 2018 01: +0,1.834,6
130,Jun 19 2018 01: +0,1.67,7
131,Jun 20 2018 01: +0,1.812,4
132,Jun 21 2018 01: +0,1.817,4
133,Jun 22 2018 01: +0,1.854,6
134,Jun 23 2018 01: +0,1.811,8
135,Jun 24 2018 01: +0,1.42,4
136,Jun 25 2018 01: +0,1.762,8
137,Jun 26 2018 01: +0,2.219,4
138,Jun 27 2018 01: +0,1.632,7
139,Jun 28 2018 01: +0,1.926,6
140,Jun 29 2018 01: +0,2.053,8
141,Jun 30 2018 01: +0,1.838,5
142,Jul 01 2018 01: +0,2.174,7
143,Jul 02 2018 01: +0,2.519,8
144,Jul 03 2018 01: +0,2.64,3
145,Jul 04 2018 01: +0,2.22,5
146,Jul 05 2018 01: +0,2.091,8
147,Jul 06 2018 01: +0,2.119,6
148,Jul 07 2018 01: +0,2.391,4
149,Jul 08 2018 01: +0,2.475,7
150,Jul 09 2018 01: +0,3.386,8
151,Jul 10 2018 01: +0,3.66,7
152,Jul 12 2018 01: +0,3.706,4
153,Jul 13 2018 01: +0,2.146,3
154,Jul 14 2018 01: +0,3.396,3
155,Jul 15 2018 01: +0,2.302,3
156,Jul 16 2018 01: +0,2.548,5
157,Jul 17 2018 01: +0,2.812,5
158,Jul 18 2018 01: +0,2.55,4
159,Jul 19 2018 01: +0,2.136,6
160,Jul 20 2018 01: +0,2.275,2
161,Jul 21 2018 01: +0,2.587,2
162,Jul 23 2018 01: +0,2.48,3
163,Jul 24 2018 01: +0,1.829,1
164,Jul 25 2018 01: +0,2.258,5
165,Jul 26 2018 01: +0,2.198,9
166,Jul 27 2018 01: +0,2.438,2
167,Jul 28 2018 01: +0,2.435,2
168,Jul 29 2018 01: +0,2.08,4
169,Jul 30 2018 01: +0,2.238,3
170,Jul 31 2018 01: +0,2.02,2
171,Aug 01 2018 01: +0,2.271,3
172,Aug 02 2018 01: +0,2.343,7
173,Aug 03 2018 01: +0,2.441,2
174,Aug 04 2018 01: +0,2.305,4
175,Aug 05 2018 01: +0,2.434,1
176,Aug 06 2018 01: +0,2.442,2
177,Aug 07 2018 01: +0,2.456,1
178,Aug 08 2018 01: +0,2.15,7
179,Aug 09 2018 01: +0,2.207,4
180,Aug 10 2018 01: +0,2.137,8
181,Aug 11 2018 01: +0,2.446,7
182,Aug 12 2018 01: +0,1.927,4
183,Aug 13 2018 01: +0,2.34,1
184,Aug 14 2018 01: +0,1.359,3
185,Aug 16 2018 01: +0,1.635,7
186,Aug 17 2018 01: +0,1.905,2
187,Aug 18 2018 01: +0,2.012,2
188,Aug 19 2018 01: +0,1.63,6
189,Aug 20 2018 01: +0,1.786,4
190,Aug 21 2018 01: +0,1.714,6
191,Aug 22 2018 01: +0,1.725,3
192,Aug 23 2018 01: +0,1.574,3
193,Aug 24 2018 01: +0,1.597,3
194,Aug 25 2018 01: +0,2.05,6
195,Aug 26 2018 01: +0,1.888,2
196,Aug 27 2018 01: +0,2.131,4
197,Aug 28 2018 01: +0,2.146,2
198,Aug 29 2018 01: +0,1.411,1
199,Aug 30 2018 01: +0,2.031,2
200,Aug 31 2018 01: +0,1.969,1
201,Sep 01 2018 01: +0,1.78,6
202,Sep 02 2018 01: +0,1.826,2
203,Sep 03 2018 01: +0,1.906,4
204,Sep 04 2018 01: +0,1.325,1
205,Sep 05 2018 01: +0,1.716,4
206,Sep 06 2018 01: +0,1.717,5
207,Sep 07 2018 01: +0,1.995,5
208,Sep 08 2018 01: +0,1.86,1
209,Sep 09 2018 01: +0,1.98,1
210,Sep 10 2018 01: +0,1.992,1
211,Sep 11 2018 01: +0,1.895,3
212,Sep 12 2018 01: +0,1.47,1
213,Sep 13 2018 01: +0,1.918,1
214,Sep 14 2018 01: +0,1.913,4
215,Sep 15 2018 01: +0,1.831,6
216,Sep 16 2018 01: +0,1.845,6
217,Sep 18 2018 01: +0,2.103,3
218,Sep 19 2018 01: +0,2.074,2
219,Sep 20 2018 01: +0,1.467,1
220,Sep 21 2018 01: +0,2.042,2
221,Sep 22 2018 01: +0,2.077,2
222,Sep 23 2018 01: +0,1.515,6
223,Sep 24 2018 01: +0,1.971,3
224,Sep 25 2018 01: +0,2.049,6
225,Sep 26 2018 01: +0,2.262,4
226,Sep 27 2018 01: +0,2.351,3
227,Sep 28 2018 01: +0,1.692,1
228,Sep 29 2018 01: +0,1.844,4
229,Sep 30 2018 01: +0,1.95,6
230,Oct 01 2018 01: +0,2.325,3
231,Oct 02 2018 01: +0,2.202,1
232,Oct 03 2018 01: +0,1.886,2
233,Oct 04 2018 01: +0,2.143,5
234,Oct 05 2018 01: +0,1.846,3
235,Oct 06 2018 01: +0,2.247,7
236,Oct 07 2018 01: +0,2.313,3
237,Oct 08 2018 01: +0,2.168,3
238,Oct 09 2018 01: +0,2.01,3
239,Oct 10 2018 01: +0,1.541,1
240,Oct 11 2018 01: +0,1.822,9
241,Oct 12 2018 01: +0,2.171,5
242,Oct 14 2018 01: +0,2.253,3
243,Oct 15 2018 01: +0,2.246,2
244,Oct 16 2018 01: +0,2.009,1
245,Oct 17 2018 01: +0,2.22,5
246,Oct 18 2018 01: +0,2.204,2
247,Oct 19 2018 01: +0,1.988,7
248,Oct 20 2018 01: +0,2.078,4
249,Oct 22 2018 01: +0,2.036,3
250,Oct 23 2018 01: +0,2.028,9
251,Oct 24 2018 01: +0,2.057,5
252,Oct 25 2018 01: +0,1.909,5
253,Oct 26 2018 01: +0,1.84,4
254,Oct 27 2018 01: +0,2.059,3
255,Oct 28 2018 01: +0,2.103,4
256,Oct 30 2018 01: +0,1.818,3
257,Oct 31 2018 01: +0,2.171,2
258,Nov 01 2018 01: +0,1.955,5
259,Nov 02 2018 01: +0,2.21,1
260,Nov 03 2018 01: +0,2.003,4
261,Nov 04 2018 01: +0,2.238,2
262,Nov 05 2018 01: +0,2.077,3
263,Nov 06 2018 01: +0,2.153,3
264,Nov 07 2018 01: +0,2.232,3
265,Nov 08 2018 01: +0,2.303,5
266,Nov 09 2018 01: +0,2.267,3
267,Nov 10 2018 01: +0,2.174,6
268,Nov 11 2018 01: +0,2.221,3
269,Nov 12 2018 01: +0,2.257,2
270,Nov 13 2018 01: +0,2.237,4
271,Nov 14 2018 01: +0,2.216,2
272,Nov 15 2018 01: +0,2.23,1
273,Nov 16 2018 01: +0,2.162,6
274,Nov 17 2018 01: +0,2.228,2
275,Nov 18 2018 01: +0,2.048,7
276,Nov 19 2018 01: +0,2.193,5
277,Nov 20 2018 01: +0,2.401,3
278,Nov 21 2018 01: +0,2.55,2
279,Nov 22 2018 01: +0,2.27,2
280,Nov 23 2018 01: +0,2.205,3
281,Nov 24 2018 01: +0,2.11,5
282,Nov 25 2018 01: +0,2.135,4
283,Nov 26 2018 01: +0,2.163,3
284,Nov 27 2018 01: +0,2.154,7
285,Nov 28 2018 01: +0,2.173,3
286,Nov 29 2018 01: +0,2.37,1
287,Nov 30 2018 01: +0,2.207,10
288,Dec 01 2018 01: +0,2.266,4
289,Dec 02 2018 01: +0,2.28,4
290,Dec 03 2018 01: +0,2.08,3
291,Dec 04 2018 01: +0,2.383,3
292,Dec 05 2018 01: +0,2.641,5
293,Dec 06 2018 01: +0,2.534,4
294,Dec 07 2018 01: +0,2.488,6
295,Dec 08 2018 01: +0,2.853,9
296,Dec 09 2018 01: +0,2.753,3
297,Dec 10 2018 01: +0,2.73,1
298,Dec 11 2018 01: +0,2.642,5
299,Dec 12 2018 01: +0,3.253,7
300,Dec 14 2018 01: +0,2.954,5
301,Dec 15 2018 01: +0,2.904,2
302,Dec 16 2018 01: +0,2.802,8
303,Dec 17 2018 01: +0,2.965,4
304,Dec 18 2018 01: +0,3.28,3
305,Dec 19 2018 01: +0,3.419,4
306,Dec 20 2018 01: +0,2.368,3
307,Dec 21 2018 01: +0,2.664,3
308,Dec 22 2018 01: +0,2.829,6
309,Dec 23 2018 01: +0,2.276,4
310,Dec 24 2018 01: +0,3.14,5
311,Dec 25 2018 01: +0,3.356,3
312,Dec 26 2018 01: +0,3.319,9
313,Dec 27 2018 01: +0,3.379,3
314,Dec 28 2018 01: +0,3.315,3
315,Dec 29 2018 01: +0,3.276,4
316,Dec 30 2018 01: +0,3.082,7
317,Dec 31 2018 01: +0,3.002,4
318,Jan 01 2019 01: +0,3.09,8
319,Jan 02 2019 01: +0,3.175,6
320,Jan 03 2019 01: +0,3.38,2
321,Jan 04 2019 01: +0,3.451,4
322,Jan 05 2019 01: +0,3.833,5
323,Jan 06 2019 01: +0,3.663,4
324,Jan 07 2019 01: +0,3.626,4
325,Jan 08 2019 01: +0,3.834,4
326,Jan 09 2019 01: +0,3.655,4
327,Jan 10 2019 01: +0,3.643,3
328,Jan 11 2019 01: +0,3.568,9
329,Jan 12 2019 01: +0,3.753,5
330,Jan 13 2019 01: +0,3.834,1
331,Jan 14 2019 01: +0,3.358,6
332,Jan 15 2019 01: +0,3.459,3
333,Jan 16 2019 01: +0,3.471,5
334,Jan 17 2019 01: +0,3.433,5
335,Jan 18 2019 01: +0,3.307,3
336,Jan 19 2019 01: +0,3.651,4
337,Jan 20 2019 01: +0,3.591,4
338,Jan 21 2019 01: +0,3.3,2
339,Jan 22 2019 01: +0,3.599,3
340,Jan 23 2019 01: +0,3.323,4
341,Jan 24 2019 01: +0,3.547,2
342,Jan 25 2019 01: +0,3.508,3
343,Jan 26 2019 01: +0,4.219,3
344,Jan 27 2019 01: +0,3.193,2
345,Jan 28 2019 01: +0,3.955,2
346,Jan 29 2019 01: +0,3.762,3
347,Jan 30 2019 01: +0,3.953,3
348,Jan 31 2019 01: +0,3.726,4
349,Feb 01 2019 01: +0,3.272,1
350,Feb 02 2019 01: +0,3.1,3
351,Feb 03 2019 01: +0,3.056,4
352,Feb 04 2019 01: +0,3.643,2
353,Feb 05 2019 01: +0,4.056,2
354,Feb 06 2019 01: +0,3.461,4
355,Feb 07 2019 01: +0,3.273,2
356,Feb 08 2019 01: +0,3.231,7
357,Feb 09 2019 01: +0,2.995,3
358,Feb 10 2019 01: +0,3.303,5
359,Feb 11 2019 01: +0,2.788,2
360,Feb 12 2019 01: +0,3.503,4
361,Feb 13 2019 01: +0,3.64,1
362,Feb 14 2019 01: +0,3.574,1
363,Feb 16 2019 01: +0,3.198,4
364,Feb 17 2019 01: +0,3.358,2
365,Feb 18 2019 01: +0,2.112,4
366,Feb 19 2019 01: +0,3.091,1
367,Feb 20 2019 01: +0,2.746,2
368,Feb 21 2019 01: +0,2.756,2
369,Feb 22 2019 01: +0,2.909,5
370,Feb 23 2019 01: +0,2.961,5
371,Feb 24 2019 01: +0,2.991,1
372,Feb 25 2019 01: +0,2.814,2
373,Feb 26 2019 01: +0,2.844,2
374,Feb 27 2019 01: +0,2.995,2
375,Feb 28 2019 01: +0,2.692,3
376,Mar 01 2019 01: +0,2.567,4
377,Mar 02 2019 01: +0,2.382,3
378,Mar 03 2019 01: +0,2.758,4
379,Mar 04 2019 01: +0,2.562,8
380,Mar 05 2019 01: +0,2.725,2
381,Mar 06 2019 01: +0,2.785,3
382,Mar 07 2019 01: +0,2.637,4
383,Mar 08 2019 01: +0,2.652,4
384,Mar 09 2019 01: +0,2.742,5
385,Mar 10 2019 01: +0,3.458,12
386,Mar 11 2019 01: +0,3.84,1
387,Mar 12 2019 01: +0,3.755,1
388,Mar 13 2019 01: +0,3.71,1
389,Mar 14 2019 01: +0,2.498,3
390,Mar 15 2019 01: +0,2.484,3
391,Mar 16 2019 01: +0,2.598,2
392,Mar 17 2019 01: +0,2.489,3
393,Mar 18 2019 01: +0,2.527,3
394,Mar 19 2019 01: +0,2.501,1
395,Mar 20 2019 01: +0,2.178,6
396,Mar 21 2019 01: +0,2.454,6
397,Mar 22 2019 01: +0,2.407,4
398,Mar 23 2019 01: +0,2.304,8
399,Mar 24 2019 01: +0,2.25,1
400,Mar 25 2019 01: +0,2.465,2
401,Mar 26 2019 01: +0,2.073,2
402,Mar 27 2019 01: +0,2.46,4
403,Mar 28 2019 01: +0,2.363,7
404,Mar 29 2019 01: +0,2.449,3
405,Mar 30 2019 01: +0,2.415,2
406,Mar 31 2019 01: +0,2.267,2
407,Apr 02 2019 01: +0,2.036,2
408,Apr 03 2019 01: +0,2.224,4
409,Apr 04 2019 01: +0,2.283,7
410,Apr 05 2019 01: +0,2.464,3
411,Apr 06 2019 01: +0,2.21,4
412,Apr 07 2019 01: +0,2.293,3
413,Apr 08 2019 01: +0,2.327,4
414,Apr 09 2019 01: +0,2.475,2
415,Apr 10 2019 01: +0,2.345,4
416,Apr 11 2019 01: +0,2.291,3
417,Apr 12 2019 01: +0,2.553,2
418,Apr 13 2019 01: +0,2.514,2
419,Apr 14 2019 01: +0,2.443,1
420,Apr 15 2019 01: +0,2.496,3
421,Apr 16 2019 01: +0,1.82,4
422,Apr 17 2019 01: +0,2.142,2
423,Apr 18 2019 01: +0,2.191,3
424,Apr 19 2019 01: +0,2.536,1
425,Apr 20 2019 01: +0,2.197,3
426,Apr 21 2019 01: +0,2.421,3
427,Apr 22 2019 01: +0,2.372,3
428,Apr 23 2019 01: +0,3.232,3
429,Apr 24 2019 01: +0,3.05,2
430,Apr 25 2019 01: +0,2.388,3
431,Apr 26 2019 01: +0,2.355,4
432,Apr 27 2019 01: +0,2.447,5
433,Apr 28 2019 01: +0,2.228,8
434,Apr 29 2019 01: +0,2.399,2
435,May 01 2019 01: +0,2.112,5
436,May 02 2019 01: +0,2.338,1
437,May 03 2019 01: +0,2.35,1
438,May 04 2019 01: +0,2.347,5
439,May 05 2019 01: +0,2.449,4
440,May 06 2019 01: +0,2.297,4
441,May 07 2019 01: +0,2.179,4
442,May 08 2019 01: +0,2.405,3
443,May 09 2019 01: +0,2.299,3
444,May 10 2019 01: +0,2.408,2
445,May 12 2019 01: +0,2.199,6
446,May 13 2019 01: +0,2.44,1
447,May 14 2019 01: +0,2.239,1
448,May 15 2019 01: +0,1.977,3
449,May 16 2019 01: +0,2.236,1
450,May 17 2019 01: +0,2.32,3
451,May 18 2019 01: +0,2.167,6
452,May 19 2019 01: +0,2.205,2
453,May 20 2019 01: +0,2.23,4
454,May 21 2019 01: +0,2.246,3
455,May 22 2019 01: +0,2.261,3
456,May 23 2019 01: +0,2.321,2
457,May 24 2019 01: +0,2.266,4
458,May 25 2019 01: +0,2.14,4
459,May 26 2019 01: +0,2.085,2
460,May 27 2019 01: +0,2.36,1
461,May 29 2019 01: +0,2.082,2
462,May 30 2019 01: +0,2.034,5
463,May 31 2019 01: +0,2.291,5
464,Jun 01 2019 01: +0,2.677,5
465,Jun 02 2019 01: +0,3.413,2
466,Jun 03 2019 01: +0,3.356,1
467,Jun 05 2019 01: +0,2.32,4
468,Jun 06 2019 01: +0,2.789,4
469,Jun 07 2019 01: +0,2.72,1
470,Jun 08 2019 01: +0,2.388,1
471,Jun 09 2019 01: +0,2.696,4
472,Jun 10 2019 01: +0,2.817,1
473,Jun 11 2019 01: +0,3.15,1
474,Jun 12 2019 01: +0,2.774,3
475,Jun 13 2019 01: +0,3.007,1
476,Jun 14 2019 01: +0,3.033,4
477,Jun 15 2019 01: +0,2.94,5
478,Jun 16 2019 01: +0,2.487,1
479,Jun 17 2019 01: +0,2.65,3
480,Jun 18 2019 01: +0,2.785,1
481,Jun 19 2019 01: +0,2.769,7
482,Jun 20 2019 01: +0,3.04,3
483,Jun 21 2019 01: +0,2.66,1
484,Jun 22 2019 01: +0,2.949,4
485,Jun 23 2019 01: +0,3.11,3
486,Jun 24 2019 01: +0,2.518,1
487,Jun 25 2019 01: +0,2.82,4
488,Jun 26 2019 01: +0,3.213,4
489,Jun 27 2019 01: +0,3.47,2
490,Jun 28 2019 01: +0,3.411,2
491,Jun 29 2019 01: +0,2.0,1
492,Jun 30 2019 01: +0,2.601,5
493,Jul 01 2019 01: +0,2.94,1
494,Jul 02 2019 01: +0,2.937,5
495,Jul 03 2019 01: +0,2.61,3
496,Jul 04 2019 01: +0,2.821,2
497,Jul 05 2019 01: +0,2.928,3
498,Jul 06 2019 01: +0,3.103,3
499,Jul 07 2019 01: +0,3.209,7
500,Jul 09 2019 01: +0,3.455,4
501,Jul 10 2019 01: +0,3.339,1
502,Jul 11 2019 01: +0,3.165,2
503,Jul 12 2019 01: +0,3.0,1
504,Jul 13 2019 01: +0,2.712,2
505,Jul 14 2019 01: +0,2.693,3
506,Jul 15 2019 01: +0,2.64,2
507,Jul 16 2019 01: +0,2.82,3
508,Jul 17 2019 01: +0,3.151,3
509,Jul 18 2019 01: +0,2.933,3
510,Jul 19 2019 01: +0,3.269,1
511,Jul 20 2019 01: +0,2.817,2
512,Jul 21 2019 01: +0,2.979,6
513,Jul 22 2019 01: +0,3.263,2
514,Jul 23 2019 01: +0,2.865,2
515,Jul 24 2019 01: +0,3.247,4
516,Jul 25 2019 01: +0,3.574,2
517,Jul 26 2019 01: +0,3.38,1
518,Jul 27 2019 01: +0,3.275,2
519,Jul 29 2019 01: +0,3.071,3
520,Jul 30 2019 01: +0,3.414,2
521,Jul 31 2019 01: +0,3.169,4
522,Aug 01 2019 01: +0,3.571,3
523,Aug 02 2019 01: +0,3.489,2
524,Aug 03 2019 01: +0,3.624,5
525,Aug 04 2019 01: +0,3.878,3
526,Aug 05 2019 01: +0,3.34,1
527,Aug 06 2019 01: +0,3.365,2
528,Aug 08 2019 01: +0,3.933,3
529,Aug 09 2019 01: +0,4.393,7
530,Aug 10 2019 01: +0,4.182,4
531,Aug 11 2019 01: +0,4.983,3
532,Aug 12 2019 01: +0,4.048,2
533,Aug 13 2019 01: +0,5.378,2
534,Aug 14 2019 01: +0,2.825,2
535,Aug 15 2019 01: +0,2.898,2
536,Aug 16 2019 01: +0,4.91,1
537,Aug 17 2019 01: +0,3.45,1
538,Aug 18 2019 01: +0,4.358,1
539,Aug 19 2019 01: +0,4.34,1
540,Aug 20 2019 01: +0,3.7,2
541,Aug 21 2019 01: +0,4.08,1
542,Aug 22 2019 01: +0,4.104,4
543,Aug 23 2019 01: +0,4.02,2
544,Aug 24 2019 01: +0,4.098,1
545,Aug 26 2019 01: +0,3.565,3
546,Aug 27 2019 01: +0,4.05,1
547,Aug 29 2019 01: +0,3.8,1
548,Aug 30 2019 01: +0,3.648,2
549,Aug 31 2019 01: +0,3.505,3
550,Sep 01 2019 01: +0,3.78,2
551,Sep 03 2019 01: +0,2.99,1
552,Sep 04 2019 01: +0,3.765,4
553,Sep 05 2019 01: +0,3.381,2
554,Sep 06 2019 01: +0,3.684,5
555,Sep 07 2019 01: +0,3.655,2
556,Sep 09 2019 01: +0,3.12,1
557,Sep 10 2019 01: +0,3.15,1
558,Sep 12 2019 01: +0,2.788,2
559,Sep 13 2019 01: +0,2.545,5
560,Sep 14 2019 01: +0,2.605,2
561,Sep 15 2019 01: +0,3.097,1
562,Sep 18 2019 01: +0,2.949,5
563,Sep 19 2019 01: +0,3.129,3
564,Sep 21 2019 01: +0,3.185,4
565,Sep 23 2019 01: +0,2.69,2
566,Sep 24 2019 01: +0,3.041,1
567,Sep 26 2019 01: +0,3.04,1
568,Sep 27 2019 01: +0,2.87,1
569,Sep 28 2019 01: +0,2.857,2
570,Sep 29 2019 01: +0,2.803,4
571,Sep 30 2019 01: +0,2.77,2
572,Oct 01 2019 01: +0,2.461,1
573,Oct 02 2019 01: +0,2.5,1
574,Oct 03 2019 01: +0,2.642,4
575,Oct 04 2019 01: +0,2.581,3
576,Oct 05 2019 01: +0,2.717,3
577,Oct 06 2019 01: +0,2.648,2
578,Oct 07 2019 01: +0,2.319,2
579,Oct 09 2019 01: +0,2.655,1
580,Oct 10 2019 01: +0,2.518,1
581,Oct 11 2019 01: +0,2.734,5
582,Oct 12 2019 01: +0,3.424,2
583,Oct 13 2019 01: +0,3.07,2
584,Oct 14 2019 01: +0,3.095,2
585,Oct 15 2019 01: +0,3.084,1
586,Oct 16 2019 01: +0,2.541,1
587,Oct 17 2019 01: +0,2.554,3
588,Oct 18 2019 01: +0,2.78,3
589,Oct 19 2019 01: +0,2.295,4
590,Oct 20 2019 01: +0,2.202,3
591,Oct 22 2019 01: +0,2.447,2
592,Oct 23 2019 01: +0,2.33,2
593,Oct 24 2019 01: +0,2.47,1
594,Oct 25 2019 01: +0,2.187,2
595,Oct 26 2019 01: +0,2.405,4
596,Oct 27 2019 01: +0,2.462,1
597,Oct 28 2019 01: +0,2.44,1
598,Oct 29 2019 01: +0,2.373,2
599,Oct 30 2019 01: +0,1.619,1
600,Nov 01 2019 01: +0,2.445,2
601,Nov 03 2019 01: +0,2.369,2
602,Nov 04 2019 01: +0,2.363,2
603,Nov 06 2019 01: +0,2.305,1
604,Nov 07 2019 01: +0,2.47,3
605,Nov 08 2019 01: +0,2.274,1
606,Nov 09 2019 01: +0,2.143,3
607,Nov 10 2019 01: +0,2.49,1
608,Nov 11 2019 01: +0,2.128,4
609,Nov 12 2019 01: +0,1.957,2
610,Nov 13 2019 01: +0,2.312,1
611,Nov 14 2019 01: +0,2.347,2
612,Nov 15 2019 01: +0,2.458,4
613,Nov 16 2019 01: +0,2.668,2
614,Nov 17 2019 01: +0,2.847,3
615,Nov 19 2019 01: +0,2.564,1
616,Nov 20 2019 01: +0,2.48,3
617,Nov 21 2019 01: +0,2.886,1
618,Nov 22 2019 01: +0,2.82,2
619,Nov 24 2019 01: +0,2.332,2
620,Nov 25 2019 01: +0,2.033,2
621,Nov 26 2019 01: +0,2.214,4
622,Nov 27 2019 01: +0,2.322,1
623,Nov 28 2019 01: +0,2.357,2
624,Nov 29 2019 01: +0,2.37,1
625,Nov 30 2019 01: +0,2.381,1
626,Dec 01 2019 01: +0,2.57,1
627,Dec 02 2019 01: +0,2.114,2
628,Dec 03 2019 01: +0,2.25,1
629,Dec 04 2019 01: +0,1.917,1
630,Dec 05 2019 01: +0,2.198,3
631,Dec 06 2019 01: +0,2.692,3
632,Dec 07 2019 01: +0,2.87,1
633,Dec 08 2019 01: +0,2.191,1
634,Dec 09 2019 01: +0,2.587,3
635,Dec 10 2019 01: +0,2.618,4
636,Dec 13 2019 01: +0,2.659,2
637,Dec 14 2019 01: +0,2.221,3
638,Dec 15 2019 01: +0,2.168,1
639,Dec 16 2019 01: +0,2.167,1
640,Dec 17 2019 01: +0,2.224,2
