,time,price,volume
90,Nov 15 2017 01: +0,2.078,6
91,Nov 16 2017 01: +0,2.153,10
92,Nov 17 2017 01: +0,1.851,7
93,Nov 18 2017 01: +0,1.813,11
94,Nov 19 2017 01: +0,2.023,6
95,Nov 20 2017 01: +0,2.121,6
96,Nov 21 2017 01: +0,2.285,7
97,Nov 22 2017 01: +0,1.953,6
98,Nov 23 2017 01: +0,2.035,3
99,Nov 24 2017 01: +0,1.924,7
100,Nov 25 2017 01: +0,1.79,6
101,Nov 26 2017 01: +0,1.831,9
102,Nov 27 2017 01: +0,1.795,7
103,Nov 28 2017 01: +0,1.828,7
104,Nov 29 2017 01: +0,1.956,8
105,Nov 30 2017 01: +0,1.923,6
106,Dec 01 2017 01: +0,1.816,15
107,Dec 02 2017 01: +0,1.873,8
108,Dec 03 2017 01: +0,2.12,2
109,Dec 04 2017 01: +0,1.968,5
110,Dec 05 2017 01: +0,1.977,12
111,Dec 06 2017 01: +0,2.106,5
112,Dec 07 2017 01: +0,1.895,8
113,Dec 08 2017 01: +0,2.168,7
114,Dec 09 2017 01: +0,1.95,10
115,Dec 10 2017 01: +0,2.005,14
116,Dec 11 2017 01: +0,2.09,5
117,Dec 12 2017 01: +0,2.257,10
118,Dec 13 2017 01: +0,2.353,2
119,Dec 14 2017 01: +0,2.126,6
120,Dec 15 2017 01: +0,2.595,11
121,Dec 16 2017 01: +0,2.613,5
122,Dec 17 2017 01: +0,2.513,6
123,Dec 18 2017 01: +0,2.668,2
124,Dec 19 2017 01: +0,2.36,9
125,Dec 20 2017 01: +0,2.496,13
126,Dec 21 2017 01: +0,2.512,6
127,Dec 22 2017 01: +0,2.016,11
128,Dec 23 2017 01: +0,1.719,4
129,Dec 24 2017 01: +0,2.114,3
130,Dec 25 2017 01: +0,2.447,13
131,Dec 26 2017 01: +0,2.591,12
132,Dec 27 2017 01: +0,3.005,8
133,Dec 28 2017 01: +0,2.467,8
134,Dec 29 2017 01: +0,2.592,7
135,Dec 30 2017 01: +0,2.497,8
136,Dec 31 2017 01: +0,2.674,5
137,Jan 01 2018 01: +0,2.414,8
138,Jan 02 2018 01: +0,2.756,11
139,Jan 03 2018 01: +0,2.488,7
140,Jan 04 2018 01: +0,2.422,12
141,Jan 05 2018 01: +0,2.698,7
142,Jan 06 2018 01: +0,2.445,13
143,Jan 07 2018 01: +0,2.531,5
144,Jan 08 2018 01: +0,2.483,7
145,Jan 09 2018 01: +0,2.69,13
146,Jan 10 2018 01: +0,2.4,7
147,Jan 11 2018 01: +0,2.57,6
148,Jan 12 2018 01: +0,2.577,11
149,Jan 13 2018 01: +0,2.549,7
150,Jan 14 2018 01: +0,2.477,6
151,Jan 15 2018 01: +0,2.338,8
152,Jan 16 2018 01: +0,2.392,4
153,Jan 17 2018 01: +0,2.365,7
154,Jan 18 2018 01: +0,2.614,10
155,Jan 19 2018 01: +0,2.527,12
156,Jan 20 2018 01: +0,2.655,11
157,Jan 21 2018 01: +0,2.682,8
158,Jan 22 2018 01: +0,2.43,4
159,Jan 23 2018 01: +0,2.299,7
160,Jan 24 2018 01: +0,2.06,2
161,Jan 25 2018 01: +0,2.28,11
162,Jan 26 2018 01: +0,2.638,7
163,Jan 27 2018 01: +0,2.698,1
164,Jan 28 2018 01: +0,2.405,3
165,Jan 29 2018 01: +0,2.352,3
166,Jan 30 2018 01: +0,2.467,8
167,Jan 31 2018 01: +0,2.355,2
168,Feb 01 2018 01: +0,2.133,13
169,Feb 02 2018 01: +0,2.201,4
170,Feb 03 2018 01: +0,2.217,7
171,Feb 04 2018 01: +0,2.55,3
172,Feb 05 2018 01: +0,2.19,4
173,Feb 06 2018 01: +0,2.431,5
174,Feb 07 2018 01: +0,2.136,3
175,Feb 08 2018 01: +0,2.447,5
176,Feb 09 2018 01: +0,2.644,4
177,Feb 10 2018 01: +0,2.271,3
178,Feb 11 2018 01: +0,2.271,7
179,Feb 12 2018 01: +0,2.476,6
180,Feb 13 2018 01: +0,2.387,4
181,Feb 14 2018 01: +0,2.322,5
182,Feb 15 2018 01: +0,2.353,7
183,Feb 16 2018 01: +0,2.643,13
184,Feb 17 2018 01: +0,2.644,7
185,Feb 18 2018 01: +0,2.625,5
186,Feb 19 2018 01: +0,2.482,5
187,Feb 20 2018 01: +0,2.322,6
188,Feb 21 2018 01: +0,1.93,3
189,Feb 22 2018 01: +0,2.491,7
190,Feb 23 2018 01: +0,1.912,2
191,Feb 24 2018 01: +0,2.212,9
192,Feb 25 2018 01: +0,2.17,5
193,Feb 26 2018 01: +0,2.298,5
194,Feb 27 2018 01: +0,2.41,5
195,Feb 28 2018 01: +0,2.393,4
196,Mar 01 2018 01: +0,2.335,2
197,Mar 02 2018 01: +0,2.191,9
198,Mar 03 2018 01: +0,2.365,2
199,Mar 04 2018 01: +0,2.346,8
200,Mar 05 2018 01: +0,2.361,3
201,Mar 06 2018 01: +0,2.252,3
202,Mar 07 2018 01: +0,2.198,6
203,Mar 08 2018 01: +0,2.224,7
204,Mar 09 2018 01: +0,2.171,7
205,Mar 10 2018 01: +0,2.268,6
206,Mar 11 2018 01: +0,2.216,6
207,Mar 12 2018 01: +0,2.279,2
208,Mar 13 2018 01: +0,2.314,4
209,Mar 14 2018 01: +0,1.922,4
210,Mar 15 2018 01: +0,1.963,9
211,Mar 16 2018 01: +0,2.377,7
212,Mar 17 2018 01: +0,2.333,5
213,Mar 18 2018 01: +0,2.237,5
214,Mar 19 2018 01: +0,2.273,1
215,Mar 20 2018 01: +0,1.962,1
216,Mar 21 2018 01: +0,2.077,2
217,Mar 22 2018 01: +0,2.049,7
218,Mar 23 2018 01: +0,2.197,5
219,Mar 24 2018 01: +0,2.269,6
220,Mar 25 2018 01: +0,2.279,2
221,Mar 26 2018 01: +0,1.902,2
222,Mar 27 2018 01: +0,2.116,4
223,Mar 28 2018 01: +0,1.938,5
224,Mar 29 2018 01: +0,2.349,3
225,Mar 30 2018 01: +0,2.108,3
226,Mar 31 2018 01: +0,2.043,7
227,Apr 01 2018 01: +0,1.927,4
228,Apr 02 2018 01: +0,2.222,6
229,Apr 03 2018 01: +0,1.908,5
230,Apr 04 2018 01: +0,2.004,7
231,Apr 05 2018 01: +0,2.03,8
232,Apr 06 2018 01: +0,2.111,5
233,Apr 07 2018 01: +0,2.033,6
234,Apr 08 2018 01: +0,2.157,8
235,Apr 09 2018 01: +0,2.057,8
236,Apr 10 2018 01: +0,2.214,4
237,Apr 11 2018 01: +0,2.243,3
238,Apr 12 2018 01: +0,2.069,3
239,Apr 13 2018 01: +0,2.176,4
240,Apr 14 2018 01: +0,2.18,7
241,Apr 15 2018 01: +0,2.24,9
242,Apr 16 2018 01: +0,2.384,4
243,Apr 17 2018 01: +0,2.337,3
244,Apr 18 2018 01: +0,2.476,5
245,Apr 19 2018 01: +0,2.487,4
246,Apr 20 2018 01: +0,1.994,2
247,Apr 21 2018 01: +0,2.252,5
248,Apr 22 2018 01: +0,2.492,5
249,Apr 23 2018 01: +0,1.838,1
250,Apr 24 2018 01: +0,2.218,4
251,Apr 25 2018 01: +0,2.27,4
252,Apr 26 2018 01: +0,2.337,3
253,Apr 27 2018 01: +0,2.465,11
254,Apr 28 2018 01: +0,2.635,2
255,Apr 29 2018 01: +0,2.098,4
256,Apr 30 2018 01: +0,2.51,3
257,May 01 2018 01: +0,2.58,3
258,May 02 2018 01: +0,2.677,1
259,May 03 2018 01: +0,2.485,3
260,May 04 2018 01: +0,2.233,6
261,May 05 2018 01: +0,2.293,6
262,May 06 2018 01: +0,2.583,4
263,May 07 2018 01: +0,2.672,1
264,May 08 2018 01: +0,2.617,2
265,May 09 2018 01: +0,2.304,2
266,May 10 2018 01: +0,2.06,6
267,May 11 2018 01: +0,2.014,3
268,May 12 2018 01: +0,2.081,3
269,May 13 2018 01: +0,2.431,3
270,May 14 2018 01: +0,2.266,6
271,May 15 2018 01: +0,2.465,4
272,May 16 2018 01: +0,2.482,6
273,May 17 2018 01: +0,2.8,5
274,May 18 2018 01: +0,2.524,2
275,May 19 2018 01: +0,2.461,2
276,May 20 2018 01: +0,2.275,5
277,May 21 2018 01: +0,2.281,4
278,May 22 2018 01: +0,2.151,3
279,May 23 2018 01: +0,2.024,4
280,May 24 2018 01: +0,1.919,1
281,May 25 2018 01: +0,1.894,2
282,May 26 2018 01: +0,2.035,3
283,May 27 2018 01: +0,1.947,4
284,May 28 2018 01: +0,2.09,1
285,May 29 2018 01: +0,1.966,7
286,May 30 2018 01: +0,2.045,4
287,May 31 2018 01: +0,1.772,1
288,Jun 01 2018 01: +0,1.85,4
289,Jun 02 2018 01: +0,2.034,3
290,Jun 03 2018 01: +0,2.085,3
291,Jun 05 2018 01: +0,2.04,1
292,Jun 06 2018 01: +0,1.893,5
293,Jun 07 2018 01: +0,1.887,3
294,Jun 08 2018 01: +0,1.798,8
295,Jun 09 2018 01: +0,2.314,4
296,Jun 10 2018 01: +0,2.542,1
297,Jun 11 2018 01: +0,1.881,1
298,Jun 12 2018 01: +0,1.72,1
299,Jun 13 2018 01: +0,2.212,3
300,Jun 14 2018 01: +0,2.199,2
301,Jun 15 2018 01: +0,1.872,5
302,Jun 16 2018 01: +0,2.103,4
303,Jun 17 2018 01: +0,1.79,2
304,Jun 18 2018 01: +0,1.742,2
305,Jun 19 2018 01: +0,1.85,1
306,Jun 20 2018 01: +0,1.808,3
307,Jun 21 2018 01: +0,1.954,7
308,Jun 22 2018 01: +0,1.771,5
309,Jun 23 2018 01: +0,1.983,5
310,Jun 24 2018 01: +0,1.764,6
311,Jun 25 2018 01: +0,1.756,2
312,Jun 26 2018 01: +0,1.785,3
313,Jun 27 2018 01: +0,1.88,1
314,Jun 28 2018 01: +0,1.715,5
315,Jun 29 2018 01: +0,1.654,7
316,Jun 30 2018 01: +0,1.778,9
317,Jul 01 2018 01: +0,2.445,5
318,Jul 02 2018 01: +0,2.285,4
319,Jul 03 2018 01: +0,2.221,7
320,Jul 05 2018 01: +0,2.14,2
321,Jul 06 2018 01: +0,2.351,4
322,Jul 07 2018 01: +0,2.592,4
323,Jul 08 2018 01: +0,2.638,3
324,Jul 09 2018 01: +0,2.729,2
325,Jul 10 2018 01: +0,2.655,5
326,Jul 11 2018 01: +0,2.859,2
327,Jul 12 2018 01: +0,2.873,8
328,Jul 13 2018 01: +0,2.662,1
329,Jul 14 2018 01: +0,2.462,7
330,Jul 15 2018 01: +0,2.715,2
331,Jul 16 2018 01: +0,3.0,1
332,Jul 17 2018 01: +0,2.765,2
333,Jul 18 2018 01: +0,2.537,3
334,Jul 19 2018 01: +0,2.898,2
335,Jul 20 2018 01: +0,2.379,3
336,Jul 21 2018 01: +0,2.506,6
337,Jul 22 2018 01: +0,2.654,3
338,Jul 23 2018 01: +0,2.817,2
339,Jul 24 2018 01: +0,2.788,4
340,Jul 25 2018 01: +0,2.867,2
341,Jul 27 2018 01: +0,2.763,4
342,Jul 28 2018 01: +0,2.424,2
343,Jul 29 2018 01: +0,2.078,2
344,Jul 30 2018 01: +0,2.147,2
345,Jul 31 2018 01: +0,2.299,3
346,Aug 01 2018 01: +0,2.226,2
347,Aug 02 2018 01: +0,2.255,7
348,Aug 03 2018 01: +0,2.108,2
349,Aug 04 2018 01: +0,2.588,3
350,Aug 05 2018 01: +0,2.85,3
351,Aug 06 2018 01: +0,2.484,3
352,Aug 07 2018 01: +0,2.73,1
353,Aug 08 2018 01: +0,1.942,3
354,Aug 09 2018 01: +0,2.217,4
355,Aug 10 2018 01: +0,2.479,2
356,Aug 11 2018 01: +0,2.743,7
357,Aug 12 2018 01: +0,2.019,1
358,Aug 13 2018 01: +0,2.01,1
359,Aug 14 2018 01: +0,2.059,3
360,Aug 15 2018 01: +0,2.072,4
361,Aug 16 2018 01: +0,1.81,7
362,Aug 18 2018 01: +0,2.25,2
363,Aug 19 2018 01: +0,1.943,4
364,Aug 20 2018 01: +0,1.923,2
365,Aug 21 2018 01: +0,1.774,7
366,Aug 22 2018 01: +0,1.803,2
367,Aug 23 2018 01: +0,1.719,5
368,Aug 24 2018 01: +0,1.797,3
369,Aug 25 2018 01: +0,1.802,3
370,Aug 26 2018 01: +0,1.807,5
371,Aug 27 2018 01: +0,1.7,1
372,Aug 28 2018 01: +0,1.787,4
373,Aug 29 2018 01: +0,1.656,7
374,Aug 30 2018 01: +0,1.698,3
375,Aug 31 2018 01: +0,1.495,1
376,Sep 01 2018 01: +0,1.687,4
377,Sep 02 2018 01: +0,1.623,1
378,Sep 03 2018 01: +0,1.644,5
379,Sep 04 2018 01: +0,1.548,5
380,Sep 05 2018 01: +0,1.474,6
381,Sep 06 2018 01: +0,1.56,11
382,Sep 07 2018 01: +0,1.725,5
383,Sep 08 2018 01: +0,1.793,4
384,Sep 09 2018 01: +0,2.075,3
385,Sep 10 2018 01: +0,2.127,4
386,Sep 11 2018 01: +0,2.238,1
387,Sep 13 2018 01: +0,1.89,1
388,Sep 14 2018 01: +0,1.646,5
389,Sep 15 2018 01: +0,1.927,1
390,Sep 16 2018 01: +0,1.875,3
391,Sep 17 2018 01: +0,1.906,3
392,Sep 18 2018 01: +0,1.956,2
393,Sep 19 2018 01: +0,1.965,4
394,Sep 20 2018 01: +0,1.995,5
395,Sep 21 2018 01: +0,1.93,2
396,Sep 22 2018 01: +0,1.854,1
397,Sep 23 2018 01: +0,1.879,4
398,Sep 24 2018 01: +0,1.768,3
399,Sep 25 2018 01: +0,1.722,2
400,Sep 26 2018 01: +0,1.82,5
401,Sep 27 2018 01: +0,1.927,4
402,Sep 28 2018 01: +0,1.761,3
403,Sep 29 2018 01: +0,2.053,6
404,Sep 30 2018 01: +0,2.162,5
405,Oct 02 2018 01: +0,2.084,3
406,Oct 03 2018 01: +0,2.624,3
407,Oct 04 2018 01: +0,2.732,1
408,Oct 05 2018 01: +0,2.543,2
409,Oct 06 2018 01: +0,1.647,2
410,Oct 07 2018 01: +0,2.223,17
411,Oct 08 2018 01: +0,2.257,1
412,Oct 09 2018 01: +0,2.231,3
413,Oct 10 2018 01: +0,2.494,2
414,Oct 11 2018 01: +0,2.539,2
415,Oct 12 2018 01: +0,2.431,1
416,Oct 13 2018 01: +0,2.324,3
417,Oct 14 2018 01: +0,2.168,5
418,Oct 15 2018 01: +0,2.312,3
419,Oct 16 2018 01: +0,2.511,5
420,Oct 17 2018 01: +0,2.498,2
421,Oct 18 2018 01: +0,2.567,5
422,Oct 19 2018 01: +0,2.075,4
423,Oct 20 2018 01: +0,2.038,3
424,Oct 21 2018 01: +0,2.034,4
425,Oct 22 2018 01: +0,2.175,7
426,Oct 23 2018 01: +0,1.931,3
427,Oct 24 2018 01: +0,2.612,3
428,Oct 25 2018 01: +0,2.176,3
429,Oct 26 2018 01: +0,2.436,5
430,Oct 27 2018 01: +0,1.547,3
431,Oct 28 2018 01: +0,2.024,2
432,Oct 30 2018 01: +0,1.89,3
433,Oct 31 2018 01: +0,2.064,3
434,Nov 01 2018 01: +0,2.079,4
435,Nov 02 2018 01: +0,2.3,5
436,Nov 03 2018 01: +0,2.173,2
437,Nov 04 2018 01: +0,2.513,4
438,Nov 05 2018 01: +0,2.58,4
439,Nov 06 2018 01: +0,2.67,3
440,Nov 07 2018 01: +0,2.49,4
441,Nov 08 2018 01: +0,2.506,3
442,Nov 09 2018 01: +0,2.264,4
443,Nov 10 2018 01: +0,2.406,2
444,Nov 11 2018 01: +0,2.082,2
445,Nov 12 2018 01: +0,2.235,3
446,Nov 13 2018 01: +0,2.143,5
447,Nov 14 2018 01: +0,2.497,7
448,Nov 15 2018 01: +0,2.523,5
449,Nov 16 2018 01: +0,2.789,6
450,Nov 17 2018 01: +0,2.167,2
451,Nov 18 2018 01: +0,2.819,7
452,Nov 19 2018 01: +0,3.034,5
453,Nov 20 2018 01: +0,3.327,3
454,Nov 21 2018 01: +0,3.16,6
455,Nov 22 2018 01: +0,2.6,2
456,Nov 23 2018 01: +0,2.691,2
457,Nov 24 2018 01: +0,2.52,4
458,Nov 25 2018 01: +0,2.515,4
459,Nov 26 2018 01: +0,2.472,3
460,Nov 27 2018 01: +0,2.98,3
461,Nov 28 2018 01: +0,3.353,2
462,Nov 29 2018 01: +0,3.425,2
463,Nov 30 2018 01: +0,3.275,3
464,Dec 01 2018 01: +0,3.077,7
465,Dec 02 2018 01: +0,3.168,4
466,Dec 03 2018 01: +0,3.252,4
467,Dec 04 2018 01: +0,3.316,2
468,Dec 05 2018 01: +0,3.505,2
469,Dec 06 2018 01: +0,3.475,4
470,Dec 07 2018 01: +0,3.422,7
471,Dec 09 2018 01: +0,3.384,4
472,Dec 10 2018 01: +0,3.039,5
473,Dec 11 2018 01: +0,3.404,3
474,Dec 12 2018 01: +0,3.384,2
475,Dec 13 2018 01: +0,3.392,6
476,Dec 14 2018 01: +0,3.012,2
477,Dec 15 2018 01: +0,3.345,2
478,Dec 16 2018 01: +0,3.121,2
479,Dec 17 2018 01: +0,3.275,3
480,Dec 18 2018 01: +0,3.32,3
481,Dec 19 2018 01: +0,3.36,1
482,Dec 20 2018 01: +0,3.434,8
483,Dec 21 2018 01: +0,2.603,5
484,Dec 22 2018 01: +0,2.676,6
485,Dec 23 2018 01: +0,3.01,6
486,Dec 24 2018 01: +0,3.08,3
487,Dec 25 2018 01: +0,3.116,6
488,Dec 26 2018 01: +0,3.504,13
489,Dec 27 2018 01: +0,4.288,5
490,Dec 28 2018 01: +0,3.538,4
491,Dec 29 2018 01: +0,3.253,3
492,Dec 30 2018 01: +0,3.187,6
493,Dec 31 2018 01: +0,3.206,7
494,Jan 01 2019 01: +0,3.365,2
495,Jan 02 2019 01: +0,3.576,5
496,Jan 03 2019 01: +0,2.689,5
497,Jan 04 2019 01: +0,3.901,4
498,Jan 05 2019 01: +0,5.052,3
499,Jan 06 2019 01: +0,4.788,3
500,Jan 07 2019 01: +0,4.104,3
501,Jan 08 2019 01: +0,4.063,2
502,Jan 09 2019 01: +0,4.611,2
503,Jan 10 2019 01: +0,4.206,6
504,Jan 11 2019 01: +0,4.331,7
505,Jan 12 2019 01: +0,4.532,2
506,Jan 14 2019 01: +0,4.355,5
507,Jan 15 2019 01: +0,4.253,7
508,Jan 16 2019 01: +0,4.344,4
509,Jan 18 2019 01: +0,3.756,2
510,Jan 19 2019 01: +0,3.792,5
511,Jan 20 2019 01: +0,3.786,5
512,Jan 21 2019 01: +0,3.662,7
513,Jan 22 2019 01: +0,3.87,3
514,Jan 23 2019 01: +0,3.845,4
515,Jan 24 2019 01: +0,3.918,4
516,Jan 25 2019 01: +0,4.052,2
517,Jan 26 2019 01: +0,3.44,3
518,Jan 27 2019 01: +0,3.629,4
519,Jan 28 2019 01: +0,3.925,3
520,Jan 29 2019 01: +0,4.115,1
521,Jan 30 2019 01: +0,3.718,4
522,Jan 31 2019 01: +0,4.211,2
523,Feb 01 2019 01: +0,3.545,5
524,Feb 02 2019 01: +0,3.803,4
525,Feb 03 2019 01: +0,3.626,5
526,Feb 04 2019 01: +0,3.703,5
527,Feb 05 2019 01: +0,3.845,4
528,Feb 06 2019 01: +0,3.23,1
529,Feb 07 2019 01: +0,3.943,6
530,Feb 08 2019 01: +0,3.476,5
531,Feb 09 2019 01: +0,3.236,5
532,Feb 10 2019 01: +0,3.387,3
533,Feb 11 2019 01: +0,3.307,3
534,Feb 12 2019 01: +0,3.449,5
535,Feb 13 2019 01: +0,3.899,5
536,Feb 14 2019 01: +0,3.318,4
537,Feb 15 2019 01: +0,3.855,2
538,Feb 16 2019 01: +0,3.025,2
539,Feb 17 2019 01: +0,3.274,5
540,Feb 18 2019 01: +0,3.833,1
541,Feb 19 2019 01: +0,3.801,4
542,Feb 20 2019 01: +0,2.852,1
543,Feb 21 2019 01: +0,3.703,4
544,Feb 22 2019 01: +0,3.717,2
545,Feb 23 2019 01: +0,3.725,2
546,Feb 24 2019 01: +0,3.491,5
547,Feb 25 2019 01: +0,3.74,2
548,Feb 26 2019 01: +0,3.739,2
549,Feb 27 2019 01: +0,3.624,2
550,Feb 28 2019 01: +0,3.599,4
551,Mar 01 2019 01: +0,3.456,5
552,Mar 03 2019 01: +0,3.726,5
553,Mar 04 2019 01: +0,3.652,6
554,Mar 05 2019 01: +0,3.91,1
555,Mar 06 2019 01: +0,2.451,2
556,Mar 07 2019 01: +0,3.731,2
557,Mar 08 2019 01: +0,3.478,4
558,Mar 09 2019 01: +0,3.93,2
559,Mar 10 2019 01: +0,3.955,3
560,Mar 11 2019 01: +0,3.72,1
561,Mar 12 2019 01: +0,2.69,1
562,Mar 14 2019 01: +0,3.669,3
563,Mar 15 2019 01: +0,3.87,3
564,Mar 16 2019 01: +0,4.008,3
565,Mar 17 2019 01: +0,3.19,1
566,Mar 18 2019 01: +0,3.973,1
567,Mar 19 2019 01: +0,3.679,4
568,Mar 20 2019 01: +0,3.363,4
569,Mar 21 2019 01: +0,3.75,3
570,Mar 22 2019 01: +0,3.419,3
571,Mar 23 2019 01: +0,3.518,4
572,Mar 24 2019 01: +0,3.642,4
573,Mar 25 2019 01: +0,3.84,1
574,Mar 26 2019 01: +0,3.58,1
575,Mar 27 2019 01: +0,2.99,1
576,Mar 28 2019 01: +0,3.154,3
577,Mar 30 2019 01: +0,3.117,4
578,Mar 31 2019 01: +0,3.312,1
579,Apr 01 2019 01: +0,3.265,2
580,Apr 02 2019 01: +0,2.909,2
581,Apr 04 2019 01: +0,2.75,4
582,Apr 05 2019 01: +0,3.277,1
583,Apr 06 2019 01: +0,3.07,2
584,Apr 07 2019 01: +0,3.26,1
585,Apr 08 2019 01: +0,3.014,4
586,Apr 09 2019 01: +0,3.192,4
587,Apr 10 2019 01: +0,3.192,5
588,Apr 11 2019 01: +0,3.2,1
589,Apr 12 2019 01: +0,3.095,4
590,Apr 13 2019 01: +0,2.949,2
591,Apr 14 2019 01: +0,3.28,5
592,Apr 15 2019 01: +0,3.343,5
593,Apr 16 2019 01: +0,3.199,2
594,Apr 17 2019 01: +0,3.511,3
595,Apr 18 2019 01: +0,3.14,1
596,Apr 19 2019 01: +0,3.414,5
597,Apr 20 2019 01: +0,2.662,1
598,Apr 21 2019 01: +0,3.146,5
599,Apr 22 2019 01: +0,3.471,3
600,Apr 23 2019 01: +0,3.207,3
601,Apr 24 2019 01: +0,3.5,1
602,Apr 25 2019 01: +0,3.48,1
603,Apr 26 2019 01: +0,3.473,2
604,Apr 27 2019 01: +0,3.336,4
605,Apr 28 2019 01: +0,3.73,1
606,Apr 29 2019 01: +0,3.731,5
607,Apr 30 2019 01: +0,3.738,3
608,May 01 2019 01: +0,3.644,4
609,May 02 2019 01: +0,3.804,3
610,May 03 2019 01: +0,3.987,3
611,May 04 2019 01: +0,4.014,1
612,May 05 2019 01: +0,3.906,4
613,May 06 2019 01: +0,3.381,2
614,May 07 2019 01: +0,3.221,2
615,May 08 2019 01: +0,2.7,1
616,May 10 2019 01: +0,3.645,2
617,May 11 2019 01: +0,2.919,3
618,May 12 2019 01: +0,3.284,3
619,May 13 2019 01: +0,2.916,3
620,May 14 2019 01: +0,3.579,3
621,May 15 2019 01: +0,3.06,3
622,May 16 2019 01: +0,3.489,2
623,May 17 2019 01: +0,3.595,2
624,May 18 2019 01: +0,3.58,1
625,May 19 2019 01: +0,3.493,5
626,May 20 2019 01: +0,3.506,1
627,May 21 2019 01: +0,3.13,2
628,May 22 2019 01: +0,3.58,2
629,May 24 2019 01: +0,3.212,4
630,May 25 2019 01: +0,2.76,1
631,May 27 2019 01: +0,3.301,2
632,May 28 2019 01: +0,3.06,2
633,May 29 2019 01: +0,3.015,3
634,May 30 2019 01: +0,2.493,1
635,May 31 2019 01: +0,3.095,6
636,Jun 01 2019 01: +0,3.115,2
637,Jun 02 2019 01: +0,3.046,4
638,Jun 03 2019 01: +0,3.274,2
639,Jun 04 2019 01: +0,3.344,2
640,Jun 05 2019 01: +0,3.176,3
