,time,price,volume
0,Sep 29 2017 01: +0,1.639,3
1,Sep 30 2017 01: +0,1.838,6
2,Oct 01 2017 01: +0,1.85,1
3,Oct 02 2017 01: +0,1.85,1
4,Oct 03 2017 01: +0,1.48,2
5,Oct 04 2017 01: +0,1.484,5
6,Oct 05 2017 01: +0,1.798,5
7,Oct 06 2017 01: +0,1.91,5
8,Oct 07 2017 01: +0,1.86,5
9,Oct 08 2017 01: +0,1.881,5
10,Oct 09 2017 01: +0,1.837,5
11,Oct 10 2017 01: +0,1.653,3
12,Oct 11 2017 01: +0,1.921,3
13,Oct 12 2017 01: +0,1.962,3
14,Oct 13 2017 01: +0,1.598,1
15,Oct 14 2017 01: +0,4.08,1
16,Oct 15 2017 01: +0,3.813,1
17,Oct 16 2017 01: +0,1.665,2
18,Oct 18 2017 01: +0,1.559,2
19,Oct 19 2017 01: +0,1.583,3
20,Oct 20 2017 01: +0,1.914,2
21,Oct 21 2017 01: +0,1.001,1
22,Oct 22 2017 01: +0,1.627,4
23,Oct 23 2017 01: +0,1.72,1
24,Oct 24 2017 01: +0,1.384,1
25,Oct 25 2017 01: +0,1.426,2
26,Oct 26 2017 01: +0,1.24,1
27,Oct 27 2017 01: +0,1.448,1
28,Oct 28 2017 01: +0,1.429,5
29,Oct 29 2017 01: +0,1.484,3
30,Oct 30 2017 01: +0,1.509,3
31,Oct 31 2017 01: +0,1.18,1
32,Nov 01 2017 01: +0,1.671,2
33,Nov 02 2017 01: +0,1.659,2
34,Nov 03 2017 01: +0,1.676,4
35,Nov 04 2017 01: +0,1.862,2
36,Nov 05 2017 01: +0,2.089,4
37,Nov 07 2017 01: +0,2.01,1
38,Nov 08 2017 01: +0,2.005,2
39,Nov 09 2017 01: +0,2.02,1
40,Nov 10 2017 01: +0,1.46,1
41,Nov 11 2017 01: +0,1.601,8
42,Nov 13 2017 01: +0,1.969,2
43,Nov 15 2017 01: +0,1.915,2
44,Nov 16 2017 01: +0,2.002,2
45,Nov 18 2017 01: +0,1.875,2
46,Nov 19 2017 01: +0,1.885,4
47,Nov 22 2017 01: +0,1.561,1
48,Nov 23 2017 01: +0,1.785,2
49,Nov 26 2017 01: +0,1.771,4
50,Nov 28 2017 01: +0,1.228,2
51,Nov 29 2017 01: +0,2.007,2
52,Nov 30 2017 01: +0,1.803,3
53,Dec 01 2017 01: +0,2.238,1
54,Dec 02 2017 01: +0,2.72,1
55,Dec 05 2017 01: +0,2.075,2
56,Dec 06 2017 01: +0,2.268,2
57,Dec 07 2017 01: +0,2.36,1
58,Dec 08 2017 01: +0,2.358,1
59,Dec 09 2017 01: +0,2.34,1
60,Dec 10 2017 01: +0,2.354,3
61,Dec 11 2017 01: +0,2.41,2
62,Dec 12 2017 01: +0,1.612,1
63,Dec 14 2017 01: +0,1.95,1
64,Dec 15 2017 01: +0,2.251,1
65,Dec 16 2017 01: +0,2.223,2
66,Dec 17 2017 01: +0,2.15,2
67,Dec 18 2017 01: +0,2.236,2
68,Dec 19 2017 01: +0,2.23,1
69,Dec 20 2017 01: +0,2.35,1
70,Dec 21 2017 01: +0,1.983,2
71,Dec 22 2017 01: +0,2.45,1
72,Dec 24 2017 01: +0,2.465,1
73,Dec 25 2017 01: +0,2.667,2
74,Dec 26 2017 01: +0,2.869,1
75,Dec 27 2017 01: +0,2.82,2
76,Dec 28 2017 01: +0,2.771,1
77,Dec 29 2017 01: +0,2.68,2
78,Dec 30 2017 01: +0,3.214,3
79,Jan 01 2018 01: +0,3.525,1
80,Jan 03 2018 01: +0,2.613,1
81,Jan 04 2018 01: +0,2.429,3
82,Jan 06 2018 01: +0,2.328,8
83,Jan 07 2018 01: +0,3.0,1
84,Jan 12 2018 01: +0,2.94,2
85,Jan 13 2018 01: +0,2.951,1
86,Jan 14 2018 01: +0,2.692,2
87,Jan 16 2018 01: +0,1.93,1
88,Jan 17 2018 01: +0,2.356,3
89,Jan 19 2018 01: +0,2.64,1
90,Jan 21 2018 01: +0,2.65,2
91,Jan 24 2018 01: +0,2.507,2
92,Jan 25 2018 01: +0,1.976,4
93,Jan 29 2018 01: +0,2.245,1
94,Jan 30 2018 01: +0,1.667,1
