,time,price,volume
168,Apr 23 2020 01: +0,8.828,29
169,Apr 24 2020 01: +0,9.47,27
170,Apr 25 2020 01: +0,9.478,34
171,Apr 26 2020 01: +0,9.965,27
172,Apr 27 2020 01: +0,10.836,18
173,Apr 28 2020 01: +0,9.977,17
174,Apr 29 2020 01: +0,10.067,18
175,Apr 30 2020 01: +0,10.225,15
176,May 01 2020 01: +0,9.824,15
177,May 02 2020 01: +0,9.995,20
178,May 03 2020 01: +0,10.36,17
179,May 04 2020 01: +0,10.296,18
180,May 05 2020 01: +0,10.095,17
181,May 06 2020 01: +0,10.169,23
182,May 07 2020 01: +0,10.381,19
183,May 08 2020 01: +0,10.338,30
184,May 09 2020 01: +0,10.235,25
185,May 10 2020 01: +0,10.611,19
186,May 11 2020 01: +0,10.456,19
187,May 12 2020 01: +0,11.13,19
188,May 13 2020 01: +0,11.102,19
189,May 14 2020 01: +0,10.856,22
190,May 15 2020 01: +0,10.405,27
191,May 16 2020 01: +0,11.007,20
192,May 17 2020 01: +0,10.851,24
193,May 18 2020 01: +0,11.614,21
194,May 19 2020 01: +0,11.315,23
195,May 20 2020 01: +0,11.067,22
196,May 21 2020 01: +0,10.9,24
197,May 22 2020 01: +0,10.917,29
198,May 23 2020 01: +0,11.01,13
199,May 24 2020 01: +0,10.806,16
200,May 25 2020 01: +0,10.99,15
201,May 26 2020 01: +0,10.835,31
202,May 27 2020 01: +0,10.826,22
203,May 28 2020 01: +0,10.899,24
204,May 29 2020 01: +0,10.027,41
205,May 30 2020 01: +0,10.511,20
206,May 31 2020 01: +0,10.64,15
207,Jun 01 2020 01: +0,10.721,20
208,Jun 02 2020 01: +0,10.851,25
209,Jun 03 2020 01: +0,10.606,15
210,Jun 04 2020 01: +0,10.555,21
211,Jun 05 2020 01: +0,11.065,17
212,Jun 06 2020 01: +0,10.803,21
213,Jun 07 2020 01: +0,11.223,20
214,Jun 08 2020 01: +0,10.966,12
215,Jun 09 2020 01: +0,10.407,17
216,Jun 10 2020 01: +0,10.266,12
217,Jun 11 2020 01: +0,10.606,20
218,Jun 12 2020 01: +0,10.356,19
219,Jun 13 2020 01: +0,11.117,18
220,Jun 14 2020 01: +0,11.196,22
221,Jun 15 2020 01: +0,11.045,23
222,Jun 16 2020 01: +0,10.848,13
223,Jun 17 2020 01: +0,10.761,19
224,Jun 18 2020 01: +0,10.834,7
225,Jun 19 2020 01: +0,10.478,22
226,Jun 20 2020 01: +0,10.566,19
227,Jun 21 2020 01: +0,10.509,22
228,Jun 22 2020 01: +0,10.128,15
229,Jun 23 2020 01: +0,10.758,23
230,Jun 24 2020 01: +0,10.458,18
231,Jun 25 2020 01: +0,10.115,15
232,Jun 26 2020 01: +0,9.558,26
233,Jun 27 2020 01: +0,9.866,26
234,Jun 28 2020 01: +0,9.491,15
235,Jun 29 2020 01: +0,9.173,21
236,Jun 30 2020 01: +0,9.633,48
237,Jul 01 2020 01: +0,10.459,17
238,Jul 02 2020 01: +0,10.745,20
239,Jul 03 2020 01: +0,10.933,29
240,Jul 04 2020 01: +0,11.031,13
241,Jul 05 2020 01: +0,12.081,15
242,Jul 06 2020 01: +0,11.712,21
243,Jul 07 2020 01: +0,11.206,15
244,Jul 08 2020 01: +0,11.738,9
245,Jul 09 2020 01: +0,10.893,15
246,Jul 10 2020 01: +0,11.115,15
247,Jul 11 2020 01: +0,11.703,17
248,Jul 12 2020 01: +0,11.205,13
249,Jul 13 2020 01: +0,11.848,23
250,Jul 14 2020 01: +0,12.171,19
251,Jul 15 2020 01: +0,13.665,18
252,Jul 16 2020 01: +0,13.675,12
253,Jul 17 2020 01: +0,13.091,16
254,Jul 18 2020 01: +0,13.043,14
255,Jul 19 2020 01: +0,13.258,19
256,Jul 20 2020 01: +0,13.893,19
257,Jul 21 2020 01: +0,13.353,16
258,Jul 22 2020 01: +0,13.139,17
259,Jul 23 2020 01: +0,13.009,12
260,Jul 24 2020 01: +0,13.293,18
261,Jul 25 2020 01: +0,14.259,18
262,Jul 26 2020 01: +0,13.636,7
263,Jul 27 2020 01: +0,13.112,19
264,Jul 28 2020 01: +0,14.027,19
265,Jul 29 2020 01: +0,13.101,18
266,Jul 30 2020 01: +0,13.85,15
267,Jul 31 2020 01: +0,13.189,13
268,Aug 01 2020 01: +0,12.973,20
269,Aug 02 2020 01: +0,13.378,14
270,Aug 03 2020 01: +0,12.926,10
271,Aug 04 2020 01: +0,13.081,17
272,Aug 05 2020 01: +0,13.257,6
273,Aug 06 2020 01: +0,12.492,21
274,Aug 07 2020 01: +0,14.198,18
275,Aug 08 2020 01: +0,14.11,26
276,Aug 09 2020 01: +0,13.871,22
277,Aug 10 2020 01: +0,14.402,19
278,Aug 11 2020 01: +0,12.387,13
279,Aug 12 2020 01: +0,12.411,22
280,Aug 13 2020 01: +0,13.387,16
281,Aug 14 2020 01: +0,13.136,17
282,Aug 15 2020 01: +0,13.497,14
283,Aug 16 2020 01: +0,13.217,10
284,Aug 17 2020 01: +0,12.471,10
285,Aug 18 2020 01: +0,12.722,19
286,Aug 19 2020 01: +0,12.681,12
287,Aug 20 2020 01: +0,13.239,16
288,Aug 21 2020 01: +0,12.316,14
289,Aug 22 2020 01: +0,12.987,11
290,Aug 23 2020 01: +0,13.799,26
291,Aug 24 2020 01: +0,13.459,15
292,Aug 25 2020 01: +0,14.015,14
293,Aug 26 2020 01: +0,13.004,18
294,Aug 27 2020 01: +0,13.58,18
295,Aug 28 2020 01: +0,13.95,15
296,Aug 29 2020 01: +0,13.751,15
297,Aug 30 2020 01: +0,13.288,13
298,Aug 31 2020 01: +0,13.881,13
299,Sep 01 2020 01: +0,14.459,13
300,Sep 02 2020 01: +0,13.851,10
301,Sep 03 2020 01: +0,13.999,17
302,Sep 04 2020 01: +0,14.084,10
303,Sep 05 2020 01: +0,13.405,19
304,Sep 06 2020 01: +0,13.449,9
305,Sep 07 2020 01: +0,13.592,18
306,Sep 08 2020 01: +0,12.328,15
307,Sep 09 2020 01: +0,12.94,16
308,Sep 10 2020 01: +0,12.649,15
309,Sep 11 2020 01: +0,13.064,10
310,Sep 12 2020 01: +0,12.912,14
311,Sep 13 2020 01: +0,13.82,14
312,Sep 14 2020 01: +0,13.677,14
313,Sep 15 2020 01: +0,13.554,13
314,Sep 16 2020 01: +0,13.113,15
315,Sep 17 2020 01: +0,12.396,31
316,Sep 18 2020 01: +0,14.316,36
317,Sep 19 2020 01: +0,13.473,24
318,Sep 20 2020 01: +0,14.244,29
319,Sep 21 2020 01: +0,14.31,12
320,Sep 22 2020 01: +0,13.913,15
321,Sep 23 2020 01: +0,13.55,19
322,Sep 24 2020 01: +0,14.547,17
323,Sep 25 2020 01: +0,14.261,23
324,Sep 26 2020 01: +0,14.757,22
325,Sep 27 2020 01: +0,15.431,25
326,Sep 28 2020 01: +0,15.124,14
327,Sep 29 2020 01: +0,15.064,15
328,Sep 30 2020 01: +0,14.425,15
329,Oct 01 2020 01: +0,15.233,20
330,Oct 02 2020 01: +0,14.206,11
331,Oct 03 2020 01: +0,14.06,20
332,Oct 04 2020 01: +0,14.812,17
333,Oct 05 2020 01: +0,14.49,19
334,Oct 06 2020 01: +0,15.764,10
335,Oct 07 2020 01: +0,14.6,13
336,Oct 08 2020 01: +0,14.611,13
337,Oct 09 2020 01: +0,14.002,16
338,Oct 10 2020 01: +0,14.244,19
339,Oct 11 2020 01: +0,14.107,17
340,Oct 12 2020 01: +0,15.234,10
341,Oct 13 2020 01: +0,14.993,14
342,Oct 14 2020 01: +0,14.391,7
343,Oct 15 2020 01: +0,14.131,6
344,Oct 16 2020 01: +0,14.887,29
345,Oct 17 2020 01: +0,14.7,19
346,Oct 18 2020 01: +0,14.275,15
347,Oct 19 2020 01: +0,13.789,14
348,Oct 20 2020 01: +0,13.175,9
349,Oct 21 2020 01: +0,13.209,14
350,Oct 22 2020 01: +0,13.788,16
351,Oct 23 2020 01: +0,13.303,14
352,Oct 24 2020 01: +0,13.39,25
353,Oct 25 2020 01: +0,14.032,7
354,Oct 26 2020 01: +0,13.292,9
355,Oct 27 2020 01: +0,13.283,13
356,Oct 28 2020 01: +0,13.278,11
357,Oct 29 2020 01: +0,12.93,9
358,Oct 30 2020 01: +0,11.592,16
359,Oct 31 2020 01: +0,11.166,17
360,Nov 01 2020 01: +0,11.06,13
361,Nov 02 2020 01: +0,10.661,9
362,Nov 03 2020 01: +0,10.766,14
363,Nov 04 2020 01: +0,11.078,11
364,Nov 05 2020 01: +0,11.179,13
365,Nov 06 2020 01: +0,11.457,15
366,Nov 07 2020 01: +0,12.425,11
367,Nov 08 2020 01: +0,12.309,11
368,Nov 09 2020 01: +0,12.246,9
369,Nov 10 2020 01: +0,9.673,5
370,Nov 11 2020 01: +0,11.215,10
371,Nov 12 2020 01: +0,11.583,16
372,Nov 13 2020 01: +0,12.097,12
373,Nov 14 2020 01: +0,11.309,12
374,Nov 15 2020 01: +0,11.492,16
375,Nov 16 2020 01: +0,11.499,6
376,Nov 17 2020 01: +0,10.746,16
377,Nov 18 2020 01: +0,10.594,12
378,Nov 19 2020 01: +0,11.662,13
379,Nov 20 2020 01: +0,10.64,12
380,Nov 21 2020 01: +0,9.904,24
381,Nov 22 2020 01: +0,10.683,13
382,Nov 23 2020 01: +0,10.622,14
383,Nov 24 2020 01: +0,10.215,13
384,Nov 25 2020 01: +0,10.54,13
385,Nov 26 2020 01: +0,10.833,16
386,Nov 27 2020 01: +0,11.02,13
387,Nov 28 2020 01: +0,10.299,15
388,Nov 29 2020 01: +0,9.841,20
389,Nov 30 2020 01: +0,10.323,15
390,Dec 01 2020 01: +0,10.641,21
391,Dec 02 2020 01: +0,10.339,11
392,Dec 03 2020 01: +0,10.493,20
393,Dec 04 2020 01: +0,10.486,29
394,Dec 05 2020 01: +0,11.323,21
395,Dec 06 2020 01: +0,10.507,19
396,Dec 07 2020 01: +0,10.172,10
397,Dec 08 2020 01: +0,10.468,15
398,Dec 09 2020 01: +0,9.992,22
399,Dec 10 2020 01: +0,9.158,16
400,Dec 11 2020 01: +0,9.309,19
401,Dec 12 2020 01: +0,9.838,15
402,Dec 13 2020 01: +0,10.198,11
403,Dec 14 2020 01: +0,10.47,15
404,Dec 15 2020 01: +0,10.327,16
405,Dec 16 2020 01: +0,10.022,15
406,Dec 17 2020 01: +0,11.225,18
407,Dec 18 2020 01: +0,10.569,15
408,Dec 19 2020 01: +0,10.121,19
409,Dec 20 2020 01: +0,11.152,23
410,Dec 21 2020 01: +0,10.339,20
411,Dec 22 2020 01: +0,10.701,20
412,Dec 23 2020 01: +0,10.551,15
413,Dec 24 2020 01: +0,11.388,22
414,Dec 25 2020 01: +0,11.389,26
415,Dec 26 2020 01: +0,12.621,32
416,Dec 27 2020 01: +0,12.68,22
417,Dec 28 2020 01: +0,13.267,17
418,Dec 29 2020 01: +0,13.429,26
419,Dec 30 2020 01: +0,13.548,21
420,Dec 31 2020 01: +0,13.453,20
421,Jan 01 2021 01: +0,14.239,22
422,Jan 02 2021 01: +0,14.622,26
423,Jan 03 2021 01: +0,14.704,20
424,Jan 04 2021 01: +0,15.336,23
425,Jan 05 2021 01: +0,16.373,25
426,Jan 06 2021 01: +0,16.977,28
427,Jan 07 2021 01: +0,16.116,19
428,Jan 08 2021 01: +0,17.373,48
429,Jan 09 2021 01: +0,19.163,33
430,Jan 10 2021 01: +0,20.193,26
431,Jan 11 2021 01: +0,20.384,27
432,Jan 12 2021 01: +0,20.117,28
433,Jan 13 2021 01: +0,20.862,25
434,Jan 14 2021 01: +0,21.381,24
435,Jan 15 2021 01: +0,23.361,25
436,Jan 16 2021 01: +0,23.316,24
437,Jan 17 2021 01: +0,23.754,36
438,Jan 18 2021 01: +0,22.829,26
439,Jan 19 2021 01: +0,28.479,37
440,Jan 20 2021 01: +0,26.903,18
441,Jan 21 2021 01: +0,28.361,20
442,Jan 22 2021 01: +0,26.092,33
443,Jan 23 2021 01: +0,26.95,23
444,Jan 24 2021 01: +0,28.442,34
445,Jan 25 2021 01: +0,26.897,22
446,Jan 26 2021 01: +0,26.842,22
447,Jan 27 2021 01: +0,28.001,15
448,Jan 28 2021 01: +0,25.493,20
449,Jan 29 2021 01: +0,25.853,12
450,Jan 30 2021 01: +0,25.38,26
451,Jan 31 2021 01: +0,25.061,27
452,Feb 01 2021 01: +0,25.608,23
453,Feb 02 2021 01: +0,24.012,18
454,Feb 03 2021 01: +0,23.104,20
455,Feb 04 2021 01: +0,25.948,31
456,Feb 05 2021 01: +0,25.572,22
457,Feb 06 2021 01: +0,25.062,20
458,Feb 07 2021 01: +0,26.371,12
459,Feb 08 2021 01: +0,25.64,21
460,Feb 09 2021 01: +0,24.163,21
461,Feb 10 2021 01: +0,25.123,17
462,Feb 11 2021 01: +0,25.82,25
463,Feb 12 2021 01: +0,23.267,18
464,Feb 13 2021 01: +0,23.583,31
465,Feb 14 2021 01: +0,22.433,17
466,Feb 15 2021 01: +0,21.074,17
467,Feb 16 2021 01: +0,21.479,14
468,Feb 17 2021 01: +0,21.263,18
469,Feb 18 2021 01: +0,21.676,17
470,Feb 19 2021 01: +0,23.36,28
471,Feb 20 2021 01: +0,23.901,35
472,Feb 21 2021 01: +0,23.189,18
473,Feb 22 2021 01: +0,24.233,11
474,Feb 23 2021 01: +0,22.715,15
475,Feb 24 2021 01: +0,21.067,16
476,Feb 25 2021 01: +0,25.409,20
477,Feb 26 2021 01: +0,23.129,18
478,Feb 27 2021 01: +0,23.159,11
479,Feb 28 2021 01: +0,22.779,14
480,Mar 01 2021 01: +0,21.64,19
481,Mar 02 2021 01: +0,21.816,15
482,Mar 03 2021 01: +0,21.854,18
483,Mar 04 2021 01: +0,23.704,27
484,Mar 05 2021 01: +0,23.071,19
485,Mar 06 2021 01: +0,22.31,14
486,Mar 07 2021 01: +0,22.734,14
487,Mar 08 2021 01: +0,21.377,9
488,Mar 09 2021 01: +0,20.174,18
489,Mar 10 2021 01: +0,21.993,9
490,Mar 11 2021 01: +0,21.513,7
491,Mar 12 2021 01: +0,20.862,10
492,Mar 13 2021 01: +0,21.623,14
493,Mar 14 2021 01: +0,21.114,11
494,Mar 15 2021 01: +0,20.825,11
495,Mar 16 2021 01: +0,19.72,13
496,Mar 17 2021 01: +0,18.427,14
497,Mar 18 2021 01: +0,18.573,25
498,Mar 19 2021 01: +0,19.696,22
499,Mar 20 2021 01: +0,19.522,8
500,Mar 21 2021 01: +0,17.356,23
501,Mar 22 2021 01: +0,20.28,14
502,Mar 23 2021 01: +0,19.552,10
503,Mar 24 2021 01: +0,19.216,12
504,Mar 25 2021 01: +0,17.929,15
505,Mar 26 2021 01: +0,17.624,15
506,Mar 27 2021 01: +0,18.039,13
507,Mar 28 2021 01: +0,17.787,16
508,Mar 29 2021 01: +0,17.709,8
509,Mar 30 2021 01: +0,17.859,16
510,Mar 31 2021 01: +0,17.596,15
511,Apr 01 2021 01: +0,17.537,20
512,Apr 02 2021 01: +0,17.379,17
513,Apr 03 2021 01: +0,17.45,16
514,Apr 04 2021 01: +0,17.425,19
515,Apr 05 2021 01: +0,17.675,17
516,Apr 06 2021 01: +0,19.342,13
517,Apr 07 2021 01: +0,19.761,14
518,Apr 08 2021 01: +0,19.193,11
519,Apr 09 2021 01: +0,18.35,12
520,Apr 10 2021 01: +0,17.853,25
521,Apr 11 2021 01: +0,17.151,13
522,Apr 12 2021 01: +0,17.745,12
523,Apr 13 2021 01: +0,18.289,10
524,Apr 14 2021 01: +0,18.26,1
525,Apr 14 2021 06: +0,17.82,2
526,Apr 14 2021 07: +0,18.0,1
527,Apr 14 2021 08: +0,18.009,1
528,Apr 14 2021 14: +0,18.07,1
529,Apr 14 2021 15: +0,18.119,1
530,Apr 14 2021 16: +0,15.0,1
531,Apr 14 2021 22: +0,18.0,1
532,Apr 15 2021 01: +0,18.32,1
533,Apr 15 2021 03: +0,18.4,1
534,Apr 15 2021 04: +0,18.48,1
535,Apr 15 2021 05: +0,18.51,1
536,Apr 15 2021 07: +0,18.52,1
537,Apr 15 2021 08: +0,18.585,1
538,Apr 15 2021 12: +0,18.4,1
539,Apr 15 2021 14: +0,18.55,1
540,Apr 15 2021 16: +0,18.6,1
541,Apr 15 2021 20: +0,18.583,1
542,Apr 15 2021 21: +0,16.99,1
543,Apr 16 2021 00: +0,17.413,2
544,Apr 16 2021 02: +0,17.88,1
545,Apr 16 2021 07: +0,17.458,2
546,Apr 16 2021 12: +0,17.447,1
547,Apr 16 2021 16: +0,13.75,1
548,Apr 16 2021 19: +0,16.17,1
549,Apr 16 2021 20: +0,15.301,2
550,Apr 16 2021 22: +0,16.494,1
551,Apr 16 2021 23: +0,16.3,2
552,Apr 17 2021 01: +0,16.44,1
553,Apr 17 2021 02: +0,16.101,1
554,Apr 17 2021 03: +0,16.514,1
555,Apr 17 2021 07: +0,17.36,1
556,Apr 17 2021 10: +0,17.133,2
557,Apr 17 2021 15: +0,15.804,1
558,Apr 17 2021 17: +0,16.051,1
559,Apr 17 2021 22: +0,15.878,2
560,Apr 17 2021 23: +0,15.405,2
561,Apr 18 2021 00: +0,16.087,1
562,Apr 18 2021 05: +0,16.41,1
563,Apr 18 2021 09: +0,16.41,1
564,Apr 18 2021 10: +0,15.009,1
565,Apr 18 2021 15: +0,16.051,1
566,Apr 18 2021 20: +0,15.58,1
567,Apr 18 2021 23: +0,16.03,1
568,Apr 19 2021 09: +0,15.072,1
569,Apr 19 2021 10: +0,14.905,1
570,Apr 19 2021 13: +0,14.779,1
571,Apr 19 2021 18: +0,15.168,4
572,Apr 20 2021 13: +0,14.645,2
573,Apr 20 2021 15: +0,15.653,1
574,Apr 20 2021 20: +0,14.897,2
575,Apr 20 2021 21: +0,15.06,1
576,Apr 21 2021 04: +0,15.377,2
577,Apr 21 2021 07: +0,15.57,1
578,Apr 21 2021 08: +0,15.576,1
579,Apr 21 2021 17: +0,14.5,1
580,Apr 21 2021 21: +0,14.43,1
581,Apr 21 2021 23: +0,14.371,2
582,Apr 22 2021 00: +0,14.43,3
583,Apr 22 2021 01: +0,15.063,1
584,Apr 22 2021 04: +0,15.13,1
585,Apr 22 2021 10: +0,15.18,1
586,Apr 22 2021 11: +0,11.98,1
587,Apr 22 2021 12: +0,15.097,1
588,Apr 22 2021 13: +0,15.2,1
589,Apr 22 2021 17: +0,14.351,1
590,Apr 22 2021 19: +0,15.57,1
591,Apr 22 2021 20: +0,15.58,2
592,Apr 22 2021 21: +0,15.573,1
593,Apr 23 2021 00: +0,13.512,1
594,Apr 23 2021 06: +0,15.25,1
595,Apr 23 2021 13: +0,14.756,2
596,Apr 23 2021 15: +0,14.452,2
597,Apr 23 2021 18: +0,14.445,1
598,Apr 23 2021 19: +0,14.491,1
599,Apr 23 2021 20: +0,13.829,1
600,Apr 23 2021 22: +0,15.04,1
601,Apr 24 2021 04: +0,15.0,1
602,Apr 24 2021 05: +0,15.006,1
603,Apr 24 2021 12: +0,14.079,1
604,Apr 24 2021 17: +0,13.574,2
605,Apr 24 2021 20: +0,13.69,1
606,Apr 24 2021 23: +0,14.242,1
607,Apr 25 2021 02: +0,14.95,2
608,Apr 25 2021 07: +0,13.847,1
609,Apr 25 2021 09: +0,14.242,1
610,Apr 25 2021 13: +0,13.563,1
611,Apr 25 2021 14: +0,13.567,1
612,Apr 25 2021 15: +0,14.228,1
613,Apr 25 2021 19: +0,14.0,1
614,Apr 25 2021 20: +0,12.67,2
615,Apr 25 2021 21: +0,14.073,1
616,Apr 26 2021 02: +0,14.141,1
617,Apr 26 2021 08: +0,13.564,1
618,Apr 26 2021 14: +0,11.54,1
619,Apr 26 2021 15: +0,11.213,1
620,Apr 26 2021 16: +0,13.161,3
621,Apr 26 2021 20: +0,12.6,1
622,Apr 26 2021 22: +0,12.801,1
623,Apr 26 2021 23: +0,13.068,2
624,Apr 27 2021 07: +0,12.861,1
625,Apr 27 2021 11: +0,12.871,1
626,Apr 27 2021 17: +0,11.771,1
627,Apr 27 2021 19: +0,12.408,1
628,Apr 27 2021 21: +0,12.497,2
629,Apr 27 2021 22: +0,11.53,1
630,Apr 28 2021 00: +0,12.27,2
631,Apr 28 2021 06: +0,11.5,1
632,Apr 28 2021 08: +0,11.325,2
633,Apr 28 2021 10: +0,11.252,1
634,Apr 28 2021 13: +0,12.204,1
635,Apr 28 2021 18: +0,13.592,1
636,Apr 28 2021 21: +0,13.558,1
637,Apr 28 2021 22: +0,13.619,1
