,time,price,volume
122,Jul 03 2018 01: +0,10.647,3
123,Jul 04 2018 01: +0,11.229,5
124,Jul 05 2018 01: +0,10.475,4
125,Jul 06 2018 01: +0,14.969,3
126,Jul 07 2018 01: +0,13.082,5
127,Jul 08 2018 01: +0,11.779,2
128,Jul 09 2018 01: +0,12.298,4
129,Jul 10 2018 01: +0,10.745,4
130,Jul 11 2018 01: +0,11.894,2
131,Jul 12 2018 01: +0,11.857,5
132,Jul 13 2018 01: +0,10.648,4
133,Jul 14 2018 01: +0,11.183,4
134,Jul 15 2018 01: +0,12.072,8
135,Jul 16 2018 01: +0,15.813,2
136,Jul 17 2018 01: +0,12.529,2
137,Jul 18 2018 01: +0,10.846,2
138,Jul 19 2018 01: +0,12.519,5
139,Jul 20 2018 01: +0,12.996,3
140,Jul 21 2018 01: +0,13.158,5
141,Jul 22 2018 01: +0,13.95,1
142,Jul 23 2018 01: +0,14.03,1
143,Jul 24 2018 01: +0,13.935,4
144,Jul 25 2018 01: +0,11.055,2
145,Jul 26 2018 01: +0,10.076,3
146,Jul 27 2018 01: +0,10.825,2
147,Jul 28 2018 01: +0,12.332,2
148,Jul 29 2018 01: +0,13.862,1
149,Jul 30 2018 01: +0,10.14,1
150,Jul 31 2018 01: +0,10.54,4
151,Aug 01 2018 01: +0,11.226,5
152,Aug 02 2018 01: +0,12.301,6
153,Aug 03 2018 01: +0,12.883,3
154,Aug 04 2018 01: +0,11.263,4
155,Aug 05 2018 01: +0,12.471,5
156,Aug 07 2018 01: +0,12.978,2
157,Aug 08 2018 01: +0,11.517,2
158,Aug 09 2018 01: +0,13.194,3
159,Aug 10 2018 01: +0,12.965,3
160,Aug 11 2018 01: +0,12.331,6
161,Aug 12 2018 01: +0,11.086,6
162,Aug 13 2018 01: +0,12.873,1
163,Aug 14 2018 01: +0,12.531,2
164,Aug 16 2018 01: +0,11.455,3
165,Aug 17 2018 01: +0,11.765,4
166,Aug 18 2018 01: +0,11.14,1
167,Aug 19 2018 01: +0,11.404,2
168,Aug 20 2018 01: +0,11.36,3
169,Aug 21 2018 01: +0,11.986,2
170,Aug 22 2018 01: +0,10.662,2
171,Aug 23 2018 01: +0,11.483,2
172,Aug 24 2018 01: +0,12.012,4
173,Aug 26 2018 01: +0,9.402,2
174,Aug 27 2018 01: +0,11.0,1
175,Aug 28 2018 01: +0,10.735,4
176,Aug 29 2018 01: +0,10.481,2
177,Aug 30 2018 01: +0,10.731,1
178,Aug 31 2018 01: +0,10.633,4
179,Sep 01 2018 01: +0,11.54,3
180,Sep 02 2018 01: +0,12.304,1
181,Sep 03 2018 01: +0,10.375,4
182,Sep 04 2018 01: +0,11.245,2
183,Sep 05 2018 01: +0,11.5,1
184,Sep 06 2018 01: +0,11.04,1
185,Sep 08 2018 01: +0,10.33,6
186,Sep 09 2018 01: +0,10.594,5
187,Sep 10 2018 01: +0,11.563,5
188,Sep 11 2018 01: +0,12.363,1
189,Sep 12 2018 01: +0,11.013,3
190,Sep 13 2018 01: +0,12.832,3
191,Sep 14 2018 01: +0,13.874,2
192,Sep 15 2018 01: +0,12.83,2
193,Sep 16 2018 01: +0,10.52,7
194,Sep 17 2018 01: +0,11.127,4
195,Sep 18 2018 01: +0,12.466,1
196,Sep 19 2018 01: +0,11.963,3
197,Sep 20 2018 01: +0,12.478,2
198,Sep 21 2018 01: +0,13.263,3
199,Sep 22 2018 01: +0,10.059,1
200,Sep 23 2018 01: +0,10.838,3
201,Sep 24 2018 01: +0,11.267,5
202,Sep 25 2018 01: +0,11.539,4
203,Sep 26 2018 01: +0,10.325,3
204,Sep 27 2018 01: +0,11.652,2
205,Sep 28 2018 01: +0,11.914,4
206,Sep 29 2018 01: +0,12.163,2
207,Sep 30 2018 01: +0,13.089,1
208,Oct 01 2018 01: +0,13.371,6
209,Oct 02 2018 01: +0,13.44,4
210,Oct 04 2018 01: +0,10.626,2
211,Oct 05 2018 01: +0,11.756,4
212,Oct 06 2018 01: +0,13.118,4
213,Oct 07 2018 01: +0,10.6,1
214,Oct 08 2018 01: +0,11.08,2
215,Oct 09 2018 01: +0,12.41,3
216,Oct 10 2018 01: +0,11.393,2
217,Oct 11 2018 01: +0,11.5,1
218,Oct 12 2018 01: +0,13.207,3
219,Oct 14 2018 01: +0,12.983,5
220,Oct 15 2018 01: +0,13.097,1
221,Oct 16 2018 01: +0,13.007,4
222,Oct 18 2018 01: +0,13.73,2
223,Oct 19 2018 01: +0,13.252,6
224,Oct 20 2018 01: +0,12.718,3
225,Oct 21 2018 01: +0,13.05,3
226,Oct 22 2018 01: +0,12.596,2
227,Oct 23 2018 01: +0,11.955,3
228,Oct 24 2018 01: +0,14.566,3
229,Oct 25 2018 01: +0,13.436,3
230,Oct 26 2018 01: +0,10.686,1
231,Oct 27 2018 01: +0,13.93,2
232,Oct 28 2018 01: +0,12.462,4
233,Oct 29 2018 01: +0,12.276,4
234,Oct 30 2018 01: +0,13.206,2
235,Oct 31 2018 01: +0,12.636,3
236,Nov 01 2018 01: +0,12.169,3
237,Nov 02 2018 01: +0,12.65,1
238,Nov 03 2018 01: +0,12.466,3
239,Nov 04 2018 01: +0,12.372,3
240,Nov 05 2018 01: +0,12.861,6
241,Nov 06 2018 01: +0,13.64,3
242,Nov 07 2018 01: +0,13.661,1
243,Nov 08 2018 01: +0,13.624,6
244,Nov 09 2018 01: +0,14.011,3
245,Nov 10 2018 01: +0,12.705,3
246,Nov 11 2018 01: +0,14.471,7
247,Nov 12 2018 01: +0,13.075,2
248,Nov 13 2018 01: +0,14.905,3
249,Nov 14 2018 01: +0,12.463,2
250,Nov 15 2018 01: +0,15.18,3
251,Nov 16 2018 01: +0,16.139,2
252,Nov 17 2018 01: +0,15.934,1
253,Nov 18 2018 01: +0,15.09,4
254,Nov 19 2018 01: +0,16.127,3
255,Nov 20 2018 01: +0,17.135,1
256,Nov 21 2018 01: +0,17.06,1
257,Nov 22 2018 01: +0,15.203,2
258,Nov 23 2018 01: +0,15.608,3
259,Nov 24 2018 01: +0,16.0,1
260,Nov 25 2018 01: +0,16.901,4
261,Nov 26 2018 01: +0,16.69,2
262,Nov 27 2018 01: +0,17.791,2
263,Nov 28 2018 01: +0,23.128,4
264,Nov 29 2018 01: +0,28.005,2
265,Nov 30 2018 01: +0,17.903,4
266,Dec 01 2018 01: +0,20.104,2
267,Dec 02 2018 01: +0,15.815,2
268,Dec 03 2018 01: +0,17.6,1
269,Dec 04 2018 01: +0,14.276,2
270,Dec 05 2018 01: +0,15.251,6
271,Dec 06 2018 01: +0,17.777,5
272,Dec 07 2018 01: +0,18.741,3
273,Dec 08 2018 01: +0,18.396,6
274,Dec 09 2018 01: +0,18.381,4
275,Dec 10 2018 01: +0,19.957,2
276,Dec 11 2018 01: +0,19.384,4
277,Dec 12 2018 01: +0,13.6,1
278,Dec 13 2018 01: +0,12.834,2
279,Dec 14 2018 01: +0,15.463,5
280,Dec 15 2018 01: +0,14.425,2
281,Dec 16 2018 01: +0,16.989,5
282,Dec 17 2018 01: +0,18.107,5
283,Dec 19 2018 01: +0,16.342,2
284,Dec 20 2018 01: +0,17.139,5
285,Dec 21 2018 01: +0,17.307,4
286,Dec 22 2018 01: +0,18.834,3
287,Dec 23 2018 01: +0,18.95,1
288,Dec 24 2018 01: +0,15.568,4
289,Dec 25 2018 01: +0,18.641,5
290,Dec 26 2018 01: +0,18.404,2
291,Dec 27 2018 01: +0,15.143,5
292,Dec 28 2018 01: +0,18.94,1
293,Dec 29 2018 01: +0,18.303,5
294,Dec 30 2018 01: +0,18.703,3
295,Dec 31 2018 01: +0,17.854,3
296,Jan 01 2019 01: +0,17.568,3
297,Jan 02 2019 01: +0,19.427,4
298,Jan 03 2019 01: +0,18.481,5
299,Jan 04 2019 01: +0,22.412,1
300,Jan 06 2019 01: +0,20.09,3
301,Jan 07 2019 01: +0,18.488,2
302,Jan 08 2019 01: +0,20.433,4
303,Jan 09 2019 01: +0,21.559,4
304,Jan 10 2019 01: +0,22.664,1
305,Jan 11 2019 01: +0,22.57,6
306,Jan 12 2019 01: +0,22.436,4
307,Jan 13 2019 01: +0,20.35,2
308,Jan 15 2019 01: +0,24.649,2
309,Jan 16 2019 01: +0,19.719,1
310,Jan 17 2019 01: +0,23.688,4
311,Jan 18 2019 01: +0,20.445,2
312,Jan 19 2019 01: +0,22.296,4
313,Jan 20 2019 01: +0,22.95,1
314,Jan 21 2019 01: +0,21.183,5
315,Jan 22 2019 01: +0,22.412,1
316,Jan 23 2019 01: +0,23.74,3
317,Jan 24 2019 01: +0,19.0,1
318,Jan 25 2019 01: +0,24.11,1
319,Jan 27 2019 01: +0,22.155,3
320,Jan 28 2019 01: +0,17.045,2
321,Jan 29 2019 01: +0,15.989,1
322,Jan 30 2019 01: +0,19.625,2
323,Jan 31 2019 01: +0,19.515,5
324,Feb 01 2019 01: +0,21.527,1
325,Feb 02 2019 01: +0,20.389,3
326,Feb 03 2019 01: +0,21.495,3
327,Feb 04 2019 01: +0,21.596,2
328,Feb 07 2019 01: +0,21.049,4
329,Feb 08 2019 01: +0,20.467,8
330,Feb 09 2019 01: +0,20.664,4
331,Feb 10 2019 01: +0,21.954,1
332,Feb 11 2019 01: +0,22.339,1
333,Feb 12 2019 01: +0,21.098,2
334,Feb 13 2019 01: +0,20.525,3
335,Feb 14 2019 01: +0,16.205,5
336,Feb 15 2019 01: +0,18.827,2
337,Feb 16 2019 01: +0,19.544,2
338,Feb 17 2019 01: +0,18.576,4
339,Feb 20 2019 01: +0,21.033,3
340,Feb 21 2019 01: +0,19.293,3
341,Feb 22 2019 01: +0,20.009,1
342,Feb 23 2019 01: +0,20.657,6
343,Feb 24 2019 01: +0,22.3,4
344,Feb 26 2019 01: +0,21.574,1
345,Feb 27 2019 01: +0,21.574,1
346,Mar 01 2019 01: +0,20.331,4
347,Mar 02 2019 01: +0,20.83,1
348,Mar 03 2019 01: +0,17.584,3
349,Mar 04 2019 01: +0,21.36,3
350,Mar 05 2019 01: +0,20.915,2
351,Mar 07 2019 01: +0,22.076,3
352,Mar 08 2019 01: +0,22.37,1
353,Mar 09 2019 01: +0,21.974,2
354,Mar 10 2019 01: +0,21.875,2
355,Mar 11 2019 01: +0,21.195,4
356,Mar 12 2019 01: +0,22.062,2
357,Mar 13 2019 01: +0,21.181,2
358,Mar 14 2019 01: +0,19.07,2
359,Mar 15 2019 01: +0,22.008,2
360,Mar 17 2019 01: +0,22.01,1
361,Mar 19 2019 01: +0,20.905,2
362,Mar 21 2019 01: +0,19.976,1
363,Mar 22 2019 01: +0,19.182,4
364,Mar 23 2019 01: +0,19.471,3
365,Mar 24 2019 01: +0,22.57,1
366,Mar 25 2019 01: +0,21.587,3
367,Mar 26 2019 01: +0,19.225,2
368,Mar 27 2019 01: +0,19.743,2
369,Mar 28 2019 01: +0,22.42,1
370,Mar 29 2019 01: +0,19.494,6
371,Mar 31 2019 01: +0,18.07,1
372,Apr 01 2019 01: +0,19.174,2
373,Apr 02 2019 01: +0,17.009,3
374,Apr 03 2019 01: +0,19.04,1
375,Apr 04 2019 01: +0,17.97,1
376,Apr 05 2019 01: +0,19.094,2
377,Apr 06 2019 01: +0,20.781,5
378,Apr 08 2019 01: +0,20.132,2
379,Apr 09 2019 01: +0,20.719,1
380,Apr 10 2019 01: +0,18.863,2
381,Apr 11 2019 01: +0,20.311,2
382,Apr 12 2019 01: +0,19.099,4
383,Apr 13 2019 01: +0,18.656,1
384,Apr 14 2019 01: +0,19.551,2
385,Apr 15 2019 01: +0,14.185,2
386,Apr 16 2019 01: +0,19.73,1
387,Apr 17 2019 01: +0,17.257,1
388,Apr 18 2019 01: +0,19.348,2
389,Apr 19 2019 01: +0,18.432,6
390,Apr 20 2019 01: +0,18.913,2
391,Apr 21 2019 01: +0,16.514,1
392,Apr 22 2019 01: +0,18.072,3
393,Apr 23 2019 01: +0,19.18,1
394,Apr 24 2019 01: +0,17.25,1
395,Apr 26 2019 01: +0,17.56,3
396,Apr 27 2019 01: +0,17.322,4
397,Apr 29 2019 01: +0,17.343,4
398,May 01 2019 01: +0,17.993,3
399,May 02 2019 01: +0,19.881,2
400,May 03 2019 01: +0,19.84,1
401,May 04 2019 01: +0,19.422,2
402,May 05 2019 01: +0,16.564,3
403,May 06 2019 01: +0,17.25,1
404,May 07 2019 01: +0,18.689,4
405,May 08 2019 01: +0,19.197,2
406,May 09 2019 01: +0,17.665,3
407,May 10 2019 01: +0,16.53,1
408,May 11 2019 01: +0,17.179,2
409,May 12 2019 01: +0,18.085,2
410,May 15 2019 01: +0,16.359,2
411,May 16 2019 01: +0,18.216,2
412,May 17 2019 01: +0,18.7,1
413,May 18 2019 01: +0,18.58,1
414,May 20 2019 01: +0,16.61,1
415,May 21 2019 01: +0,17.968,1
416,May 22 2019 01: +0,17.273,1
417,May 23 2019 01: +0,16.121,2
418,May 24 2019 01: +0,14.872,1
419,May 26 2019 01: +0,15.918,3
420,May 27 2019 01: +0,17.952,1
421,May 28 2019 01: +0,17.968,1
422,May 29 2019 01: +0,13.512,1
423,May 30 2019 01: +0,14.862,2
424,May 31 2019 01: +0,15.397,3
425,Jun 02 2019 01: +0,17.37,2
426,Jun 03 2019 01: +0,17.68,1
427,Jun 05 2019 01: +0,13.787,2
428,Jun 06 2019 01: +0,15.849,3
429,Jun 07 2019 01: +0,15.028,2
430,Jun 08 2019 01: +0,17.23,2
431,Jun 09 2019 01: +0,17.085,2
432,Jun 10 2019 01: +0,17.41,1
433,Jun 11 2019 01: +0,16.915,2
434,Jun 12 2019 01: +0,17.142,3
435,Jun 13 2019 01: +0,13.857,1
436,Jun 14 2019 01: +0,16.937,3
437,Jun 15 2019 01: +0,13.316,3
438,Jun 16 2019 01: +0,14.888,2
439,Jun 17 2019 01: +0,16.48,2
440,Jun 18 2019 01: +0,16.25,1
441,Jun 19 2019 01: +0,14.95,2
442,Jun 20 2019 01: +0,16.21,1
443,Jun 21 2019 01: +0,15.319,2
444,Jun 22 2019 01: +0,16.79,1
445,Jun 23 2019 01: +0,15.124,1
446,Jun 24 2019 01: +0,15.223,1
447,Jun 25 2019 01: +0,14.308,3
448,Jun 26 2019 01: +0,9.2,1
449,Jun 27 2019 01: +0,16.623,1
450,Jun 28 2019 01: +0,14.487,2
451,Jun 29 2019 01: +0,15.0,1
452,Jun 30 2019 01: +0,15.26,2
453,Jul 01 2019 01: +0,13.475,1
454,Jul 02 2019 01: +0,13.8,1
455,Jul 03 2019 01: +0,14.77,4
456,Jul 04 2019 01: +0,15.277,1
457,Jul 05 2019 01: +0,15.346,2
458,Jul 06 2019 01: +0,15.47,1
459,Jul 07 2019 01: +0,15.079,3
460,Jul 08 2019 01: +0,16.005,1
461,Jul 09 2019 01: +0,14.671,3
462,Jul 11 2019 01: +0,14.927,2
463,Jul 12 2019 01: +0,15.045,3
464,Jul 13 2019 01: +0,15.045,2
465,Jul 14 2019 01: +0,13.23,1
466,Jul 16 2019 01: +0,13.513,2
467,Jul 17 2019 01: +0,13.789,2
468,Jul 19 2019 01: +0,12.086,1
469,Jul 20 2019 01: +0,13.3,2
470,Jul 21 2019 01: +0,13.879,5
471,Jul 22 2019 01: +0,14.938,1
472,Jul 24 2019 01: +0,12.13,2
473,Jul 25 2019 01: +0,14.999,3
474,Jul 26 2019 01: +0,14.771,4
475,Jul 27 2019 01: +0,15.91,1
476,Jul 28 2019 01: +0,11.292,2
477,Jul 29 2019 01: +0,15.354,2
478,Jul 30 2019 01: +0,15.786,2
479,Jul 31 2019 01: +0,15.81,1
480,Aug 01 2019 01: +0,14.951,4
481,Aug 02 2019 01: +0,15.623,2
482,Aug 03 2019 01: +0,15.251,2
483,Aug 05 2019 01: +0,15.727,4
484,Aug 06 2019 01: +0,16.419,3
485,Aug 07 2019 01: +0,15.516,3
486,Aug 08 2019 01: +0,15.089,3
487,Aug 09 2019 01: +0,14.88,1
488,Aug 10 2019 01: +0,14.875,2
489,Aug 12 2019 01: +0,14.862,2
490,Aug 13 2019 01: +0,12.791,3
491,Aug 14 2019 01: +0,14.754,1
492,Aug 15 2019 01: +0,14.832,3
493,Aug 16 2019 01: +0,12.392,1
494,Aug 17 2019 01: +0,14.281,2
495,Aug 18 2019 01: +0,11.81,1
496,Aug 19 2019 01: +0,12.77,2
497,Aug 20 2019 01: +0,13.654,3
498,Aug 22 2019 01: +0,11.65,3
499,Aug 23 2019 01: +0,13.201,1
500,Aug 24 2019 01: +0,13.136,2
501,Aug 25 2019 01: +0,11.299,2
502,Aug 26 2019 01: +0,13.541,2
503,Aug 27 2019 01: +0,10.0,1
504,Aug 28 2019 01: +0,13.0,2
505,Aug 29 2019 01: +0,13.512,1
506,Aug 30 2019 01: +0,13.754,2
507,Aug 31 2019 01: +0,13.8,1
508,Sep 01 2019 01: +0,9.51,1
509,Sep 02 2019 01: +0,12.437,3
510,Sep 04 2019 01: +0,12.62,1
511,Sep 05 2019 01: +0,13.577,2
512,Sep 06 2019 01: +0,13.734,2
513,Sep 08 2019 01: +0,13.73,1
514,Sep 11 2019 01: +0,13.83,1
515,Sep 13 2019 01: +0,11.924,2
516,Sep 14 2019 01: +0,12.871,1
517,Sep 15 2019 01: +0,12.866,1
518,Sep 16 2019 01: +0,11.635,2
519,Sep 18 2019 01: +0,13.0,1
520,Sep 19 2019 01: +0,13.626,2
521,Sep 20 2019 01: +0,12.962,2
522,Sep 21 2019 01: +0,14.003,3
523,Sep 22 2019 01: +0,14.16,1
524,Sep 24 2019 01: +0,13.15,1
525,Sep 26 2019 01: +0,13.67,2
526,Sep 27 2019 01: +0,10.949,1
527,Sep 29 2019 01: +0,12.222,2
528,Sep 30 2019 01: +0,11.706,2
529,Oct 01 2019 01: +0,13.533,1
530,Oct 02 2019 01: +0,12.21,2
531,Oct 03 2019 01: +0,12.628,5
532,Oct 04 2019 01: +0,13.507,3
533,Oct 05 2019 01: +0,12.88,1
534,Oct 07 2019 01: +0,13.325,1
535,Oct 09 2019 01: +0,13.245,2
536,Oct 10 2019 01: +0,13.25,2
537,Oct 11 2019 01: +0,13.548,2
538,Oct 12 2019 01: +0,13.671,3
539,Oct 13 2019 01: +0,13.077,1
540,Oct 15 2019 01: +0,13.004,2
541,Oct 16 2019 01: +0,13.853,2
542,Oct 17 2019 01: +0,12.91,2
543,Oct 18 2019 01: +0,12.754,2
544,Oct 19 2019 01: +0,14.254,2
545,Oct 20 2019 01: +0,14.47,1
546,Oct 21 2019 01: +0,14.933,4
547,Oct 23 2019 01: +0,14.74,1
548,Oct 25 2019 01: +0,12.741,2
549,Oct 26 2019 01: +0,12.025,4
550,Oct 29 2019 01: +0,12.489,2
551,Oct 30 2019 01: +0,14.873,2
552,Nov 01 2019 01: +0,14.862,1
553,Nov 02 2019 01: +0,14.92,1
554,Nov 03 2019 01: +0,15.172,2
555,Nov 05 2019 01: +0,18.22,1
556,Nov 06 2019 01: +0,13.476,2
557,Nov 07 2019 01: +0,18.087,2
558,Nov 08 2019 01: +0,18.086,1
559,Nov 09 2019 01: +0,17.739,2
560,Nov 10 2019 01: +0,18.04,1
561,Nov 11 2019 01: +0,17.888,1
562,Nov 12 2019 01: +0,12.576,1
563,Nov 14 2019 01: +0,16.414,2
564,Nov 15 2019 01: +0,12.589,1
565,Nov 18 2019 01: +0,15.448,4
566,Nov 19 2019 01: +0,16.585,1
567,Nov 21 2019 01: +0,12.598,2
568,Nov 22 2019 01: +0,12.5,1
569,Nov 23 2019 01: +0,12.298,4
570,Nov 24 2019 01: +0,13.694,3
571,Nov 25 2019 01: +0,13.465,1
572,Nov 26 2019 01: +0,13.438,2
573,Nov 27 2019 01: +0,13.998,1
574,Nov 28 2019 01: +0,13.971,1
575,Nov 30 2019 01: +0,12.923,2
576,Dec 01 2019 01: +0,13.512,1
577,Dec 02 2019 01: +0,14.003,1
578,Dec 03 2019 01: +0,14.004,2
579,Dec 05 2019 01: +0,11.48,2
580,Dec 06 2019 01: +0,13.01,2
581,Dec 07 2019 01: +0,11.201,3
582,Dec 08 2019 01: +0,13.049,2
583,Dec 09 2019 01: +0,14.1,1
584,Dec 10 2019 01: +0,14.147,4
585,Dec 11 2019 01: +0,15.43,1
586,Dec 12 2019 01: +0,15.728,1
587,Dec 13 2019 01: +0,16.988,2
588,Dec 14 2019 01: +0,17.543,3
589,Dec 15 2019 01: +0,17.626,1
590,Dec 17 2019 01: +0,15.372,1
591,Dec 18 2019 01: +0,17.64,1
592,Dec 19 2019 01: +0,15.313,3
593,Dec 21 2019 01: +0,15.447,1
594,Dec 23 2019 01: +0,14.226,2
595,Dec 24 2019 01: +0,13.248,4
596,Dec 26 2019 01: +0,15.045,2
597,Dec 27 2019 01: +0,15.175,2
598,Dec 28 2019 01: +0,15.192,1
599,Dec 29 2019 01: +0,13.299,1
600,Dec 30 2019 01: +0,14.183,3
601,Dec 31 2019 01: +0,15.126,2
602,Jan 01 2020 01: +0,14.665,2
603,Jan 03 2020 01: +0,12.831,3
604,Jan 04 2020 01: +0,14.263,1
605,Jan 05 2020 01: +0,14.442,1
606,Jan 07 2020 01: +0,14.714,1
607,Jan 09 2020 01: +0,14.77,1
608,Jan 10 2020 01: +0,14.69,1
609,Jan 11 2020 01: +0,13.514,2
610,Jan 12 2020 01: +0,12.211,1
611,Jan 13 2020 01: +0,14.411,1
612,Jan 15 2020 01: +0,14.665,2
613,Jan 16 2020 01: +0,14.98,1
614,Jan 18 2020 01: +0,13.722,2
615,Jan 19 2020 01: +0,15.237,1
616,Jan 21 2020 01: +0,15.163,2
617,Jan 22 2020 01: +0,11.491,1
618,Jan 23 2020 01: +0,15.161,1
619,Jan 26 2020 01: +0,11.907,1
620,Jan 27 2020 01: +0,11.98,4
621,Jan 28 2020 01: +0,14.32,1
622,Jan 29 2020 01: +0,13.331,4
623,Jan 30 2020 01: +0,14.662,2
624,Jan 31 2020 01: +0,15.181,3
625,Feb 01 2020 01: +0,15.464,2
626,Feb 02 2020 01: +0,15.82,1
627,Feb 03 2020 01: +0,11.702,1
628,Feb 04 2020 01: +0,13.424,2
629,Feb 05 2020 01: +0,15.07,2
630,Feb 06 2020 01: +0,16.216,2
631,Feb 07 2020 01: +0,17.023,3
632,Feb 09 2020 01: +0,12.348,1
633,Feb 14 2020 01: +0,12.36,1
634,Feb 15 2020 01: +0,15.738,1
635,Feb 16 2020 01: +0,16.173,1
636,Feb 17 2020 01: +0,15.314,1
637,Feb 19 2020 01: +0,15.055,1
638,Feb 20 2020 01: +0,15.23,1
639,Feb 22 2020 01: +0,14.996,1
