,time,price,volume
87,Oct 13 2018 01: +0,4.111,1
88,Oct 17 2018 01: +0,3.81,1
89,Oct 21 2018 01: +0,3.8,1
90,Oct 23 2018 01: +0,3.82,1
91,Oct 24 2018 01: +0,4.0,1
92,Oct 26 2018 01: +0,3.99,1
93,Oct 30 2018 01: +0,4.29,1
94,Oct 31 2018 01: +0,4.317,1
95,Nov 05 2018 01: +0,4.54,1
96,Nov 06 2018 01: +0,4.529,1
97,Nov 07 2018 01: +0,3.468,2
98,Nov 08 2018 01: +0,3.504,2
99,Nov 09 2018 01: +0,5.103,1
100,Nov 13 2018 01: +0,4.94,1
101,Nov 15 2018 01: +0,4.856,1
102,Nov 18 2018 01: +0,4.6,1
103,Nov 22 2018 01: +0,3.75,1
104,Nov 24 2018 01: +0,5.864,2
105,Nov 25 2018 01: +0,6.004,1
106,Nov 26 2018 01: +0,3.496,1
107,Nov 27 2018 01: +0,6.129,1
108,Dec 02 2018 01: +0,5.87,1
109,Dec 03 2018 01: +0,5.95,2
110,Dec 04 2018 01: +0,6.239,1
111,Dec 06 2018 01: +0,3.44,2
112,Dec 07 2018 01: +0,4.94,2
113,Dec 08 2018 01: +0,5.022,2
114,Dec 09 2018 01: +0,6.58,3
115,Dec 10 2018 01: +0,7.63,3
116,Dec 11 2018 01: +0,8.728,1
117,Dec 12 2018 01: +0,8.71,1
118,Dec 14 2018 01: +0,7.046,1
119,Dec 16 2018 01: +0,10.27,1
120,Dec 25 2018 01: +0,8.422,3
121,Dec 30 2018 01: +0,8.515,2
122,Jan 02 2019 01: +0,8.339,1
123,Jan 03 2019 01: +0,6.9,1
124,Jan 05 2019 01: +0,6.865,3
125,Jan 09 2019 01: +0,6.95,1
126,Jan 11 2019 01: +0,8.48,1
127,Jan 12 2019 01: +0,7.33,1
128,Jan 13 2019 01: +0,6.308,2
129,Jan 14 2019 01: +0,5.355,1
130,Jan 16 2019 01: +0,7.35,2
131,Jan 19 2019 01: +0,7.43,1
132,Jan 21 2019 01: +0,5.613,1
133,Jan 22 2019 01: +0,5.339,1
134,Jan 25 2019 01: +0,7.41,1
135,Jan 26 2019 01: +0,7.42,1
136,Jan 27 2019 01: +0,7.625,4
137,Feb 02 2019 01: +0,4.346,1
138,Feb 03 2019 01: +0,6.59,1
139,Feb 05 2019 01: +0,5.52,2
140,Feb 08 2019 01: +0,6.38,1
141,Feb 10 2019 01: +0,6.35,1
142,Feb 17 2019 01: +0,6.17,1
143,Feb 19 2019 01: +0,6.18,1
144,Feb 20 2019 01: +0,6.29,1
145,Feb 23 2019 01: +0,4.481,2
146,Feb 24 2019 01: +0,6.343,1
147,Feb 26 2019 01: +0,6.36,1
148,Feb 28 2019 01: +0,3.432,2
149,Mar 01 2019 01: +0,5.48,1
150,Mar 02 2019 01: +0,5.7,1
151,Mar 08 2019 01: +0,4.978,3
152,Mar 09 2019 01: +0,6.28,1
153,Mar 13 2019 01: +0,6.18,1
154,Mar 15 2019 01: +0,6.112,1
155,Mar 16 2019 01: +0,6.09,1
156,Mar 21 2019 01: +0,6.157,1
157,Mar 27 2019 01: +0,6.22,1
158,Mar 29 2019 01: +0,6.17,1
159,Mar 31 2019 01: +0,6.235,2
160,Apr 01 2019 01: +0,6.375,1
161,Apr 04 2019 01: +0,6.712,2
162,Apr 05 2019 01: +0,8.471,1
163,Apr 07 2019 01: +0,11.08,1
164,Apr 09 2019 01: +0,11.09,1
165,Apr 11 2019 01: +0,6.16,1
166,Apr 13 2019 01: +0,5.75,1
167,Apr 15 2019 01: +0,5.3,3
168,Apr 17 2019 01: +0,6.21,1
169,Apr 23 2019 01: +0,9.42,1
170,Apr 28 2019 01: +0,8.46,1
171,Apr 30 2019 01: +0,8.41,1
172,May 07 2019 01: +0,7.27,1
173,May 11 2019 01: +0,6.99,1
174,May 12 2019 01: +0,7.007,1
175,May 16 2019 01: +0,6.684,1
176,May 17 2019 01: +0,6.68,1
177,May 23 2019 01: +0,6.5,1
178,May 25 2019 01: +0,4.776,1
179,May 26 2019 01: +0,6.675,2
180,May 27 2019 01: +0,6.68,2
181,May 28 2019 01: +0,6.641,1
182,May 29 2019 01: +0,6.64,1
183,May 30 2019 01: +0,6.059,2
184,Jun 03 2019 01: +0,6.403,1
185,Jun 06 2019 01: +0,6.48,1
186,Jun 07 2019 01: +0,5.739,1
187,Jun 08 2019 01: +0,6.55,2
188,Jun 13 2019 01: +0,6.464,1
189,Jun 14 2019 01: +0,6.47,1
190,Jun 17 2019 01: +0,6.48,1
191,Jun 25 2019 01: +0,6.6,1
192,Jun 26 2019 01: +0,6.641,1
193,Jun 27 2019 01: +0,6.72,1
194,Jun 28 2019 01: +0,6.81,1
195,Jun 30 2019 01: +0,5.458,1
196,Jul 02 2019 01: +0,5.043,1
197,Jul 07 2019 01: +0,6.128,2
198,Jul 11 2019 01: +0,6.73,1
199,Jul 12 2019 01: +0,6.75,1
200,Jul 15 2019 01: +0,7.248,1
201,Jul 20 2019 01: +0,6.5,1
202,Jul 21 2019 01: +0,5.154,1
203,Jul 22 2019 01: +0,8.14,2
204,Jul 26 2019 01: +0,8.22,2
205,Jul 28 2019 01: +0,8.92,1
206,Aug 01 2019 01: +0,5.49,1
207,Aug 02 2019 01: +0,8.53,1
208,Aug 06 2019 01: +0,6.037,1
209,Aug 07 2019 01: +0,6.69,1
210,Aug 08 2019 01: +0,6.783,2
211,Aug 19 2019 01: +0,6.624,1
212,Aug 20 2019 01: +0,6.636,2
213,Aug 24 2019 01: +0,5.98,1
214,Aug 31 2019 01: +0,5.042,1
215,Sep 01 2019 01: +0,4.6,1
216,Sep 06 2019 01: +0,5.72,1
217,Sep 09 2019 01: +0,5.991,2
218,Sep 18 2019 01: +0,5.83,1
219,Sep 21 2019 01: +0,5.84,1
220,Sep 25 2019 01: +0,6.32,1
221,Sep 27 2019 01: +0,5.44,1
222,Sep 29 2019 01: +0,4.429,2
223,Oct 02 2019 01: +0,4.368,1
224,Oct 05 2019 01: +0,6.15,1
225,Oct 06 2019 01: +0,4.84,1
226,Oct 10 2019 01: +0,6.21,1
227,Oct 13 2019 01: +0,5.965,1
228,Oct 14 2019 01: +0,5.99,1
229,Oct 19 2019 01: +0,4.508,1
230,Oct 21 2019 01: +0,5.017,1
231,Oct 24 2019 01: +0,5.947,2
232,Oct 27 2019 01: +0,5.95,1
233,Oct 28 2019 01: +0,5.945,1
234,Oct 30 2019 01: +0,5.75,1
235,Nov 01 2019 01: +0,6.059,1
236,Nov 02 2019 01: +0,8.048,7
237,Nov 17 2019 01: +0,8.47,1
238,Nov 22 2019 01: +0,7.856,1
239,Nov 26 2019 01: +0,6.085,2
240,Nov 30 2019 01: +0,7.78,1
241,Dec 01 2019 01: +0,7.76,1
242,Dec 07 2019 01: +0,5.0,1
243,Dec 13 2019 01: +0,7.86,1
244,Dec 14 2019 01: +0,7.86,1
245,Dec 18 2019 01: +0,7.87,1
246,Dec 20 2019 01: +0,7.89,1
247,Dec 24 2019 01: +0,7.77,1
248,Jan 02 2020 01: +0,7.48,1
249,Jan 03 2020 01: +0,7.446,2
250,Jan 05 2020 01: +0,7.25,1
251,Jan 06 2020 01: +0,7.47,1
252,Jan 07 2020 01: +0,7.894,1
253,Jan 08 2020 01: +0,7.93,1
254,Jan 09 2020 01: +0,7.9,1
255,Jan 12 2020 01: +0,5.443,1
256,Jan 16 2020 01: +0,5.732,1
257,Jan 19 2020 01: +0,8.084,1
258,Jan 24 2020 01: +0,7.983,1
259,Jan 25 2020 01: +0,8.115,1
260,Jan 26 2020 01: +0,9.44,1
261,Jan 29 2020 01: +0,6.885,2
262,Feb 03 2020 01: +0,9.21,1
263,Feb 18 2020 01: +0,6.294,1
264,Feb 21 2020 01: +0,7.16,1
265,Feb 26 2020 01: +0,6.144,1
266,Feb 27 2020 01: +0,6.958,1
267,Mar 02 2020 01: +0,6.51,1
268,Mar 07 2020 01: +0,7.19,1
269,Mar 08 2020 01: +0,7.232,1
270,Mar 10 2020 01: +0,9.77,1
271,Mar 14 2020 01: +0,9.39,1
272,Mar 18 2020 01: +0,11.428,1
273,Mar 20 2020 01: +0,10.833,1
274,Mar 21 2020 01: +0,9.184,1
275,Mar 22 2020 01: +0,9.2,1
276,Mar 27 2020 01: +0,9.98,1
277,Mar 29 2020 01: +0,10.342,2
278,Apr 02 2020 01: +0,7.459,2
279,Apr 08 2020 01: +0,10.76,1
280,Apr 09 2020 01: +0,10.96,1
281,Apr 11 2020 01: +0,11.003,1
282,Apr 12 2020 01: +0,6.095,1
283,Apr 14 2020 01: +0,6.612,1
284,Apr 17 2020 01: +0,8.053,2
285,Apr 18 2020 01: +0,11.35,1
286,Apr 23 2020 01: +0,10.607,1
287,Apr 25 2020 01: +0,6.62,1
288,Apr 28 2020 01: +0,10.368,1
289,Apr 30 2020 01: +0,9.96,1
290,May 06 2020 01: +0,9.13,1
291,May 09 2020 01: +0,5.754,1
292,May 14 2020 01: +0,5.749,1
293,May 19 2020 01: +0,7.312,1
294,May 22 2020 01: +0,6.99,1
295,May 24 2020 01: +0,7.05,1
296,May 27 2020 01: +0,7.041,2
297,May 30 2020 01: +0,7.27,1
298,May 31 2020 01: +0,5.827,1
299,Jun 04 2020 01: +0,6.99,1
300,Jun 08 2020 01: +0,7.99,1
301,Jun 11 2020 01: +0,7.89,1
302,Jun 12 2020 01: +0,7.097,3
303,Jun 24 2020 01: +0,5.565,1
304,Jun 29 2020 01: +0,7.667,1
305,Jul 04 2020 01: +0,5.576,1
306,Jul 05 2020 01: +0,7.73,1
307,Jul 08 2020 01: +0,7.77,1
308,Jul 09 2020 01: +0,7.78,1
309,Jul 12 2020 01: +0,7.75,1
310,Jul 14 2020 01: +0,7.73,1
311,Jul 17 2020 01: +0,7.725,2
312,Jul 18 2020 01: +0,7.721,1
313,Jul 23 2020 01: +0,6.701,1
314,Jul 30 2020 01: +0,7.28,1
315,Aug 06 2020 01: +0,7.22,1
316,Aug 09 2020 01: +0,6.142,1
317,Aug 14 2020 01: +0,7.2,1
318,Aug 16 2020 01: +0,7.239,1
319,Aug 17 2020 01: +0,7.263,1
320,Aug 20 2020 01: +0,5.988,1
321,Aug 24 2020 01: +0,7.22,1
322,Aug 30 2020 01: +0,6.003,1
323,Sep 03 2020 01: +0,7.3,1
324,Sep 06 2020 01: +0,7.9,2
325,Sep 08 2020 01: +0,6.525,2
326,Sep 13 2020 01: +0,8.05,1
327,Sep 21 2020 01: +0,5.837,1
328,Sep 24 2020 01: +0,5.83,1
329,Oct 04 2020 01: +0,6.003,1
330,Oct 11 2020 01: +0,5.83,1
331,Oct 12 2020 01: +0,5.832,1
332,Oct 14 2020 01: +0,5.884,1
333,Oct 17 2020 01: +0,3.036,1
334,Oct 24 2020 01: +0,5.876,1
335,Nov 01 2020 01: +0,5.37,1
336,Nov 06 2020 01: +0,5.53,2
337,Nov 08 2020 01: +0,6.07,1
338,Nov 13 2020 01: +0,7.29,1
339,Nov 18 2020 01: +0,7.406,1
340,Nov 20 2020 01: +0,4.6,1
341,Dec 03 2020 01: +0,8.33,1
342,Dec 04 2020 01: +0,8.52,1
343,Dec 06 2020 01: +0,9.2,1
344,Dec 09 2020 01: +0,11.222,1
345,Dec 21 2020 01: +0,9.5,1
346,Dec 31 2020 01: +0,9.471,1
347,Jan 02 2021 01: +0,9.2,1
348,Jan 03 2021 01: +0,9.48,1
349,Jan 05 2021 01: +0,9.45,1
350,Jan 06 2021 01: +0,9.48,1
351,Jan 07 2021 01: +0,9.5,1
352,Jan 08 2021 01: +0,9.58,1
353,Jan 10 2021 01: +0,7.55,1
354,Jan 11 2021 01: +0,11.35,1
355,Jan 12 2021 01: +0,11.077,1
356,Jan 16 2021 01: +0,11.35,1
357,Jan 17 2021 01: +0,8.072,1
358,Jan 19 2021 01: +0,10.63,1
359,Jan 20 2021 01: +0,11.38,1
360,Jan 21 2021 01: +0,11.307,3
361,Jan 22 2021 01: +0,13.679,2
362,Jan 23 2021 01: +0,31.677,1
363,Jan 25 2021 01: +0,12.747,4
364,Jan 30 2021 01: +0,17.857,4
365,Feb 03 2021 01: +0,16.1,1
366,Feb 04 2021 01: +0,11.903,2
367,Feb 09 2021 01: +0,15.001,1
368,Feb 11 2021 01: +0,14.915,1
369,Feb 12 2021 01: +0,15.21,1
370,Feb 14 2021 01: +0,15.582,2
371,Feb 21 2021 01: +0,8.478,2
372,Feb 25 2021 01: +0,11.212,1
373,Mar 02 2021 01: +0,15.339,1
374,Mar 13 2021 01: +0,11.73,1
375,Mar 15 2021 01: +0,11.626,1
376,Mar 16 2021 01: +0,11.91,1
377,Mar 18 2021 01: +0,11.627,1
378,Mar 19 2021 01: +0,11.91,1
379,Mar 21 2021 01: +0,10.809,1
380,Mar 29 2021 01: +0,10.793,2
381,Apr 02 2021 01: +0,11.69,1
382,Apr 13 2021 01: +0,11.393,1
383,Apr 23 2021 16: +0,11.07,1
384,May 07 2021 16: +0,8.531,1
385,May 07 2021 23: +0,11.09,1
