,time,price,volume
162,May 07 2018 01: +0,2.98,1
163,May 08 2018 01: +0,2.983,3
164,May 09 2018 01: +0,2.764,3
165,May 10 2018 01: +0,2.996,3
166,May 11 2018 01: +0,2.945,2
167,May 12 2018 01: +0,3.16,3
168,May 13 2018 01: +0,3.167,3
169,May 14 2018 01: +0,2.959,2
170,May 15 2018 01: +0,3.402,2
171,May 16 2018 01: +0,3.407,1
172,May 18 2018 01: +0,3.096,3
173,May 19 2018 01: +0,3.508,1
174,May 20 2018 01: +0,2.654,2
175,May 21 2018 01: +0,2.96,1
176,May 22 2018 01: +0,2.998,1
177,May 23 2018 01: +0,2.864,4
178,May 24 2018 01: +0,2.521,2
179,May 25 2018 01: +0,2.46,4
180,May 26 2018 01: +0,2.876,1
181,May 27 2018 01: +0,2.945,3
182,May 28 2018 01: +0,3.0,1
183,May 29 2018 01: +0,3.209,1
184,May 30 2018 01: +0,3.187,2
185,May 31 2018 01: +0,2.886,3
186,Jun 01 2018 01: +0,3.214,3
187,Jun 02 2018 01: +0,3.164,1
188,Jun 03 2018 01: +0,3.149,1
189,Jun 04 2018 01: +0,3.1,1
190,Jun 05 2018 01: +0,3.045,4
191,Jun 06 2018 01: +0,1.858,1
192,Jun 07 2018 01: +0,2.564,2
193,Jun 08 2018 01: +0,2.41,3
194,Jun 09 2018 01: +0,2.578,2
195,Jun 10 2018 01: +0,2.829,2
196,Jun 11 2018 01: +0,2.998,1
197,Jun 12 2018 01: +0,3.098,3
198,Jun 13 2018 01: +0,3.294,1
199,Jun 14 2018 01: +0,2.946,2
200,Jun 15 2018 01: +0,3.19,1
201,Jun 16 2018 01: +0,3.263,1
202,Jun 17 2018 01: +0,3.23,1
203,Jun 18 2018 01: +0,2.17,2
204,Jun 20 2018 01: +0,2.686,2
205,Jun 21 2018 01: +0,2.257,2
206,Jun 22 2018 01: +0,2.237,1
207,Jun 23 2018 01: +0,2.263,2
208,Jun 24 2018 01: +0,2.521,3
209,Jun 25 2018 01: +0,2.823,3
210,Jun 26 2018 01: +0,2.76,2
211,Jun 27 2018 01: +0,2.679,1
212,Jun 28 2018 01: +0,2.85,1
213,Jun 29 2018 01: +0,2.301,4
214,Jun 30 2018 01: +0,2.268,1
215,Jul 01 2018 01: +0,2.604,2
216,Jul 02 2018 01: +0,2.75,4
217,Jul 03 2018 01: +0,3.0,2
218,Jul 04 2018 01: +0,3.224,3
219,Jul 05 2018 01: +0,3.196,4
220,Jul 06 2018 01: +0,3.191,4
221,Jul 07 2018 01: +0,3.508,1
222,Jul 08 2018 01: +0,1.188,1
223,Jul 09 2018 01: +0,3.289,3
224,Jul 10 2018 01: +0,2.655,2
225,Jul 11 2018 01: +0,2.919,4
226,Jul 12 2018 01: +0,3.577,3
227,Jul 13 2018 01: +0,2.775,2
228,Jul 14 2018 01: +0,3.093,1
229,Jul 15 2018 01: +0,3.278,5
230,Jul 16 2018 01: +0,4.349,6
231,Jul 17 2018 01: +0,5.22,2
232,Jul 18 2018 01: +0,12.356,3
233,Jul 19 2018 01: +0,6.23,2
234,Jul 20 2018 01: +0,6.325,1
235,Jul 22 2018 01: +0,3.97,2
236,Jul 24 2018 01: +0,4.582,2
237,Jul 28 2018 01: +0,3.79,1
238,Jul 29 2018 01: +0,3.308,1
239,Jul 30 2018 01: +0,3.31,1
240,Jul 31 2018 01: +0,3.348,2
241,Aug 01 2018 01: +0,2.348,2
242,Aug 02 2018 01: +0,3.146,7
243,Aug 03 2018 01: +0,3.758,2
244,Aug 05 2018 01: +0,3.114,3
245,Aug 06 2018 01: +0,4.425,2
246,Aug 08 2018 01: +0,2.736,2
247,Aug 09 2018 01: +0,3.054,4
248,Aug 11 2018 01: +0,2.733,4
249,Aug 12 2018 01: +0,2.481,2
250,Aug 13 2018 01: +0,2.924,1
251,Aug 14 2018 01: +0,2.73,1
252,Aug 15 2018 01: +0,2.757,4
253,Aug 16 2018 01: +0,3.023,3
254,Aug 17 2018 01: +0,3.058,3
255,Aug 19 2018 01: +0,2.625,2
256,Aug 20 2018 01: +0,3.155,2
257,Aug 22 2018 01: +0,2.457,2
258,Aug 24 2018 01: +0,2.628,2
259,Aug 25 2018 01: +0,2.826,1
260,Aug 28 2018 01: +0,2.588,3
261,Aug 29 2018 01: +0,2.37,1
262,Aug 30 2018 01: +0,3.108,2
263,Aug 31 2018 01: +0,3.11,1
264,Sep 02 2018 01: +0,2.713,2
265,Sep 04 2018 01: +0,2.9,2
266,Sep 05 2018 01: +0,2.382,2
267,Sep 06 2018 01: +0,2.99,1
268,Sep 07 2018 01: +0,2.545,2
269,Sep 08 2018 01: +0,2.549,2
270,Sep 09 2018 01: +0,2.156,1
271,Sep 10 2018 01: +0,2.959,3
272,Sep 11 2018 01: +0,3.03,2
273,Sep 12 2018 01: +0,3.12,1
274,Sep 15 2018 01: +0,3.0,1
275,Sep 17 2018 01: +0,2.765,2
276,Sep 18 2018 01: +0,2.954,1
277,Sep 19 2018 01: +0,2.621,4
278,Sep 21 2018 01: +0,2.879,4
279,Sep 22 2018 01: +0,3.04,2
280,Sep 23 2018 01: +0,3.053,3
281,Sep 24 2018 01: +0,3.05,1
282,Sep 25 2018 01: +0,2.978,2
283,Sep 28 2018 01: +0,2.309,3
284,Sep 29 2018 01: +0,2.246,5
285,Sep 30 2018 01: +0,2.396,2
286,Oct 01 2018 01: +0,2.661,1
287,Oct 02 2018 01: +0,2.69,4
288,Oct 04 2018 01: +0,2.629,4
289,Oct 05 2018 01: +0,2.646,4
290,Oct 06 2018 01: +0,2.951,3
291,Oct 07 2018 01: +0,2.959,4
292,Oct 08 2018 01: +0,2.471,3
293,Oct 09 2018 01: +0,3.06,1
294,Oct 10 2018 01: +0,3.006,1
295,Oct 11 2018 01: +0,3.202,4
296,Oct 13 2018 01: +0,3.044,1
297,Oct 14 2018 01: +0,3.036,2
298,Oct 15 2018 01: +0,3.545,1
299,Oct 16 2018 01: +0,3.246,3
300,Oct 17 2018 01: +0,3.23,2
301,Oct 18 2018 01: +0,3.414,3
302,Oct 19 2018 01: +0,3.363,3
303,Oct 21 2018 01: +0,2.935,2
304,Oct 22 2018 01: +0,3.0,1
305,Oct 23 2018 01: +0,2.868,3
306,Oct 24 2018 01: +0,3.368,2
307,Oct 26 2018 01: +0,3.238,3
308,Oct 28 2018 01: +0,3.018,3
309,Oct 30 2018 01: +0,2.738,3
310,Oct 31 2018 01: +0,2.711,4
311,Nov 01 2018 01: +0,2.869,4
312,Nov 02 2018 01: +0,3.138,4
313,Nov 03 2018 01: +0,3.451,3
314,Nov 04 2018 01: +0,3.218,3
315,Nov 05 2018 01: +0,2.91,1
316,Nov 06 2018 01: +0,2.624,2
317,Nov 07 2018 01: +0,2.855,1
318,Nov 08 2018 01: +0,2.868,3
319,Nov 09 2018 01: +0,2.878,5
320,Nov 10 2018 01: +0,2.669,2
321,Nov 11 2018 01: +0,2.91,4
322,Nov 12 2018 01: +0,3.378,4
323,Nov 13 2018 01: +0,3.87,1
324,Nov 16 2018 01: +0,3.011,2
325,Nov 17 2018 01: +0,2.697,6
326,Nov 18 2018 01: +0,2.86,3
327,Nov 19 2018 01: +0,3.035,4
328,Nov 20 2018 01: +0,3.051,1
329,Nov 21 2018 01: +0,3.03,1
330,Nov 23 2018 01: +0,3.021,2
331,Nov 24 2018 01: +0,2.719,2
332,Nov 25 2018 01: +0,3.665,5
333,Nov 26 2018 01: +0,3.387,1
334,Nov 28 2018 01: +0,3.624,2
335,Nov 29 2018 01: +0,3.36,1
336,Nov 30 2018 01: +0,3.103,3
337,Dec 01 2018 01: +0,2.951,4
338,Dec 02 2018 01: +0,2.7,2
339,Dec 03 2018 01: +0,2.631,2
340,Dec 04 2018 01: +0,3.584,2
341,Dec 06 2018 01: +0,3.546,2
342,Dec 07 2018 01: +0,3.376,4
343,Dec 08 2018 01: +0,3.62,1
344,Dec 09 2018 01: +0,4.37,1
345,Dec 10 2018 01: +0,4.32,2
346,Dec 11 2018 01: +0,4.192,2
347,Dec 13 2018 01: +0,3.317,2
348,Dec 14 2018 01: +0,3.779,3
349,Dec 15 2018 01: +0,3.939,3
350,Dec 16 2018 01: +0,3.824,1
351,Dec 17 2018 01: +0,3.82,1
352,Dec 19 2018 01: +0,3.958,2
353,Dec 20 2018 01: +0,4.09,1
354,Dec 21 2018 01: +0,4.116,2
355,Dec 22 2018 01: +0,3.023,2
356,Dec 23 2018 01: +0,4.05,1
357,Dec 24 2018 01: +0,3.54,2
358,Dec 25 2018 01: +0,3.783,5
359,Dec 26 2018 01: +0,4.064,4
360,Dec 27 2018 01: +0,4.303,3
361,Dec 28 2018 01: +0,4.523,6
362,Dec 29 2018 01: +0,4.447,5
363,Dec 30 2018 01: +0,3.833,5
364,Dec 31 2018 01: +0,4.237,3
365,Jan 01 2019 01: +0,4.502,1
366,Jan 02 2019 01: +0,3.887,3
367,Jan 03 2019 01: +0,4.194,6
368,Jan 04 2019 01: +0,5.692,5
369,Jan 05 2019 01: +0,5.999,3
370,Jan 07 2019 01: +0,4.885,4
371,Jan 08 2019 01: +0,4.063,2
372,Jan 09 2019 01: +0,5.175,1
373,Jan 10 2019 01: +0,5.798,2
374,Jan 12 2019 01: +0,6.195,3
375,Jan 14 2019 01: +0,5.14,1
376,Jan 15 2019 01: +0,4.465,2
377,Jan 16 2019 01: +0,4.288,2
378,Jan 17 2019 01: +0,4.129,2
379,Jan 18 2019 01: +0,4.251,2
380,Jan 19 2019 01: +0,4.47,2
381,Jan 20 2019 01: +0,5.509,4
382,Jan 21 2019 01: +0,6.628,2
383,Jan 23 2019 01: +0,6.795,2
384,Jan 24 2019 01: +0,3.688,1
385,Jan 25 2019 01: +0,4.18,2
386,Jan 27 2019 01: +0,3.844,2
387,Jan 28 2019 01: +0,3.758,2
388,Jan 29 2019 01: +0,4.103,1
389,Jan 30 2019 01: +0,3.964,5
390,Jan 31 2019 01: +0,4.006,3
391,Feb 01 2019 01: +0,3.926,1
392,Feb 02 2019 01: +0,3.91,2
393,Feb 03 2019 01: +0,3.736,3
394,Feb 04 2019 01: +0,4.02,1
395,Feb 05 2019 01: +0,4.04,1
396,Feb 06 2019 01: +0,4.021,2
397,Feb 07 2019 01: +0,3.649,2
398,Feb 08 2019 01: +0,4.058,1
399,Feb 09 2019 01: +0,3.86,3
400,Feb 11 2019 01: +0,4.03,1
401,Feb 12 2019 01: +0,4.027,2
402,Feb 13 2019 01: +0,3.988,2
403,Feb 14 2019 01: +0,4.011,2
404,Feb 15 2019 01: +0,3.972,3
405,Feb 16 2019 01: +0,3.97,1
406,Feb 17 2019 01: +0,3.958,2
407,Feb 18 2019 01: +0,2.691,1
408,Feb 20 2019 01: +0,3.871,2
409,Feb 21 2019 01: +0,4.03,2
410,Feb 22 2019 01: +0,4.053,2
411,Feb 23 2019 01: +0,3.013,1
412,Feb 24 2019 01: +0,3.768,4
413,Feb 25 2019 01: +0,3.944,1
414,Feb 26 2019 01: +0,3.49,4
415,Feb 27 2019 01: +0,4.197,7
416,Mar 01 2019 01: +0,4.588,2
417,Mar 02 2019 01: +0,4.538,3
418,Mar 04 2019 01: +0,3.39,1
419,Mar 05 2019 01: +0,3.383,2
420,Mar 06 2019 01: +0,3.39,1
421,Mar 09 2019 01: +0,4.276,4
422,Mar 11 2019 01: +0,4.239,1
423,Mar 12 2019 01: +0,3.823,2
424,Mar 13 2019 01: +0,4.348,2
425,Mar 14 2019 01: +0,4.314,1
426,Mar 15 2019 01: +0,4.134,3
427,Mar 16 2019 01: +0,4.275,2
428,Mar 17 2019 01: +0,4.271,3
429,Mar 18 2019 01: +0,4.32,1
430,Mar 19 2019 01: +0,4.53,1
431,Mar 20 2019 01: +0,3.97,1
432,Mar 22 2019 01: +0,4.008,2
433,Mar 23 2019 01: +0,4.243,2
434,Mar 24 2019 01: +0,4.553,3
435,Mar 25 2019 01: +0,4.472,2
436,Mar 29 2019 01: +0,3.593,4
437,Mar 30 2019 01: +0,3.806,2
438,Apr 01 2019 01: +0,4.215,2
439,Apr 02 2019 01: +0,3.263,1
440,Apr 03 2019 01: +0,3.0,1
441,Apr 04 2019 01: +0,3.73,2
442,Apr 05 2019 01: +0,3.479,5
443,Apr 06 2019 01: +0,4.051,2
444,Apr 07 2019 01: +0,2.959,2
445,Apr 11 2019 01: +0,3.224,3
446,Apr 12 2019 01: +0,3.219,2
447,Apr 13 2019 01: +0,3.528,2
448,Apr 14 2019 01: +0,3.76,2
449,Apr 15 2019 01: +0,3.702,4
450,Apr 17 2019 01: +0,3.923,3
451,Apr 18 2019 01: +0,3.865,2
452,Apr 19 2019 01: +0,3.98,1
453,Apr 21 2019 01: +0,3.959,2
454,Apr 22 2019 01: +0,4.2,1
455,Apr 25 2019 01: +0,4.17,2
456,Apr 27 2019 01: +0,3.869,2
457,Apr 29 2019 01: +0,3.6,1
458,Apr 30 2019 01: +0,3.655,1
459,May 01 2019 01: +0,4.07,1
460,May 02 2019 01: +0,4.089,2
461,May 03 2019 01: +0,4.027,1
462,May 04 2019 01: +0,4.024,3
463,May 05 2019 01: +0,4.064,2
464,May 06 2019 01: +0,4.104,1
465,May 07 2019 01: +0,4.179,2
466,May 08 2019 01: +0,4.115,2
467,May 09 2019 01: +0,3.88,1
468,May 10 2019 01: +0,3.85,1
469,May 11 2019 01: +0,3.982,2
470,May 12 2019 01: +0,4.256,1
471,May 13 2019 01: +0,4.231,2
472,May 14 2019 01: +0,3.938,1
473,May 15 2019 01: +0,4.236,5
474,May 16 2019 01: +0,4.54,3
475,May 17 2019 01: +0,5.076,2
476,May 18 2019 01: +0,2.568,1
477,May 23 2019 01: +0,3.88,1
478,May 24 2019 01: +0,3.698,3
479,May 25 2019 01: +0,5.103,1
480,May 27 2019 01: +0,5.03,1
481,May 31 2019 01: +0,5.01,1
482,Jun 01 2019 01: +0,4.925,1
483,Jun 02 2019 01: +0,3.202,1
484,Jun 04 2019 01: +0,4.84,1
485,Jun 05 2019 01: +0,3.45,1
486,Jun 06 2019 01: +0,4.878,4
487,Jun 09 2019 01: +0,4.506,1
488,Jun 11 2019 01: +0,3.96,2
489,Jun 14 2019 01: +0,4.248,2
490,Jun 15 2019 01: +0,4.545,2
491,Jun 17 2019 01: +0,4.2,1
492,Jun 18 2019 01: +0,4.88,1
493,Jun 19 2019 01: +0,4.89,1
494,Jun 20 2019 01: +0,4.859,2
495,Jun 22 2019 01: +0,4.74,2
496,Jun 23 2019 01: +0,4.79,1
497,Jun 24 2019 01: +0,4.75,1
498,Jun 25 2019 01: +0,4.992,3
499,Jun 27 2019 01: +0,5.1,1
500,Jun 29 2019 01: +0,4.708,1
501,Jul 02 2019 01: +0,3.48,2
502,Jul 03 2019 01: +0,3.74,2
503,Jul 04 2019 01: +0,3.873,5
504,Jul 05 2019 01: +0,5.05,1
505,Jul 06 2019 01: +0,4.251,1
506,Jul 07 2019 01: +0,3.47,2
507,Jul 09 2019 01: +0,4.037,4
508,Jul 10 2019 01: +0,5.06,1
509,Jul 11 2019 01: +0,4.83,1
510,Jul 12 2019 01: +0,4.317,6
511,Jul 13 2019 01: +0,4.472,2
512,Jul 14 2019 01: +0,4.499,1
513,Jul 15 2019 01: +0,4.876,1
514,Jul 16 2019 01: +0,4.503,1
515,Jul 18 2019 01: +0,4.705,1
516,Jul 19 2019 01: +0,4.922,1
517,Jul 20 2019 01: +0,5.035,1
518,Jul 21 2019 01: +0,4.74,1
519,Jul 24 2019 01: +0,4.476,2
520,Jul 25 2019 01: +0,4.719,1
521,Jul 26 2019 01: +0,4.677,2
522,Jul 27 2019 01: +0,4.36,2
523,Jul 28 2019 01: +0,5.023,3
524,Jul 29 2019 01: +0,5.057,3
525,Aug 01 2019 01: +0,5.161,3
526,Aug 02 2019 01: +0,5.259,2
527,Aug 03 2019 01: +0,5.572,1
528,Aug 05 2019 01: +0,5.683,3
529,Aug 08 2019 01: +0,5.284,1
530,Aug 09 2019 01: +0,4.924,4
531,Aug 10 2019 01: +0,5.66,1
532,Aug 12 2019 01: +0,5.75,1
533,Aug 13 2019 01: +0,4.73,2
534,Aug 14 2019 01: +0,5.165,4
535,Aug 16 2019 01: +0,5.466,3
536,Aug 18 2019 01: +0,5.672,2
537,Aug 23 2019 01: +0,5.864,2
538,Aug 24 2019 01: +0,5.823,1
539,Aug 27 2019 01: +0,5.744,1
540,Aug 29 2019 01: +0,5.716,2
541,Aug 30 2019 01: +0,5.692,2
542,Sep 03 2019 01: +0,4.255,1
543,Sep 05 2019 01: +0,4.597,2
544,Sep 06 2019 01: +0,4.63,1
545,Sep 07 2019 01: +0,4.514,3
546,Sep 09 2019 01: +0,5.685,2
547,Sep 12 2019 01: +0,4.87,2
548,Sep 14 2019 01: +0,4.225,2
549,Sep 16 2019 01: +0,5.014,1
550,Sep 18 2019 01: +0,4.109,2
551,Sep 21 2019 01: +0,4.768,2
552,Sep 22 2019 01: +0,4.426,2
553,Sep 24 2019 01: +0,4.42,1
554,Sep 27 2019 01: +0,4.47,1
555,Sep 28 2019 01: +0,4.655,4
556,Sep 29 2019 01: +0,3.756,3
557,Sep 30 2019 01: +0,4.736,1
558,Oct 03 2019 01: +0,4.184,3
559,Oct 04 2019 01: +0,4.604,2
560,Oct 05 2019 01: +0,4.609,1
561,Oct 06 2019 01: +0,4.227,3
562,Oct 07 2019 01: +0,4.249,1
563,Oct 09 2019 01: +0,4.23,1
564,Oct 10 2019 01: +0,4.3,1
565,Oct 11 2019 01: +0,4.303,2
566,Oct 12 2019 01: +0,3.544,1
567,Oct 13 2019 01: +0,4.28,5
568,Oct 14 2019 01: +0,4.87,3
569,Oct 16 2019 01: +0,5.59,1
570,Oct 17 2019 01: +0,5.58,1
571,Oct 18 2019 01: +0,5.702,2
572,Oct 19 2019 01: +0,3.897,1
573,Oct 20 2019 01: +0,4.178,4
574,Oct 22 2019 01: +0,4.691,1
575,Oct 24 2019 01: +0,4.889,3
576,Oct 26 2019 01: +0,3.901,1
577,Oct 28 2019 01: +0,4.54,1
578,Oct 29 2019 01: +0,4.532,1
579,Nov 02 2019 01: +0,4.465,1
580,Nov 04 2019 01: +0,4.179,1
581,Nov 05 2019 01: +0,4.19,1
582,Nov 07 2019 01: +0,3.934,1
583,Nov 09 2019 01: +0,4.207,1
584,Nov 10 2019 01: +0,4.19,1
585,Nov 12 2019 01: +0,4.131,1
586,Nov 14 2019 01: +0,2.875,1
587,Nov 15 2019 01: +0,3.257,2
588,Nov 16 2019 01: +0,3.894,1
589,Nov 18 2019 01: +0,3.768,1
590,Nov 20 2019 01: +0,3.556,2
591,Nov 22 2019 01: +0,3.59,1
592,Nov 24 2019 01: +0,2.518,1
593,Nov 25 2019 01: +0,2.487,4
594,Nov 26 2019 01: +0,2.106,1
595,Nov 28 2019 01: +0,3.48,1
596,Nov 29 2019 01: +0,2.77,1
597,Dec 02 2019 01: +0,3.415,2
598,Dec 05 2019 01: +0,3.282,2
599,Dec 07 2019 01: +0,3.378,3
600,Dec 08 2019 01: +0,2.545,1
601,Dec 09 2019 01: +0,2.544,1
602,Dec 11 2019 01: +0,3.375,2
603,Dec 12 2019 01: +0,3.198,2
604,Dec 13 2019 01: +0,3.419,1
605,Dec 15 2019 01: +0,3.212,2
606,Dec 16 2019 01: +0,3.455,2
607,Dec 17 2019 01: +0,3.45,1
608,Dec 18 2019 01: +0,3.458,2
609,Dec 19 2019 01: +0,3.5,1
610,Dec 20 2019 01: +0,2.957,2
611,Dec 21 2019 01: +0,3.636,3
612,Dec 22 2019 01: +0,3.712,2
613,Dec 24 2019 01: +0,3.993,2
614,Dec 26 2019 01: +0,3.727,2
615,Dec 27 2019 01: +0,3.825,1
616,Dec 31 2019 01: +0,2.79,3
617,Jan 01 2020 01: +0,3.41,1
618,Jan 02 2020 01: +0,3.349,4
619,Jan 03 2020 01: +0,3.788,3
620,Jan 04 2020 01: +0,3.714,1
621,Jan 05 2020 01: +0,3.845,1
622,Jan 06 2020 01: +0,3.575,4
623,Jan 07 2020 01: +0,4.237,1
624,Jan 10 2020 01: +0,3.329,2
625,Jan 11 2020 01: +0,3.28,1
626,Jan 12 2020 01: +0,2.659,1
627,Jan 13 2020 01: +0,3.421,2
628,Jan 14 2020 01: +0,3.283,3
629,Jan 16 2020 01: +0,2.841,4
630,Jan 17 2020 01: +0,4.329,2
631,Jan 18 2020 01: +0,4.419,2
632,Jan 20 2020 01: +0,4.181,1
633,Jan 21 2020 01: +0,4.515,1
634,Jan 22 2020 01: +0,2.815,1
635,Jan 24 2020 01: +0,3.99,2
636,Jan 25 2020 01: +0,4.42,1
637,Jan 26 2020 01: +0,3.735,2
638,Jan 27 2020 01: +0,3.727,2
639,Jan 29 2020 01: +0,4.452,3
