,time,price,volume
0,Dec 24 2020 01: +0,20.73,1
1,Dec 26 2020 01: +0,11.227,59
2,Dec 27 2020 01: +0,7.861,60
3,Dec 28 2020 01: +0,8.586,56
4,Dec 29 2020 01: +0,9.872,52
5,Dec 30 2020 01: +0,11.765,87
6,Dec 31 2020 01: +0,9.503,53
7,Jan 01 2021 01: +0,9.78,59
8,Jan 02 2021 01: +0,9.938,39
9,Jan 03 2021 01: +0,8.598,26
10,Jan 04 2021 01: +0,8.958,52
11,Jan 05 2021 01: +0,10.046,41
12,Jan 06 2021 01: +0,9.418,42
13,Jan 07 2021 01: +0,9.728,52
14,Jan 08 2021 01: +0,12.162,53
15,Jan 09 2021 01: +0,12.508,43
16,Jan 10 2021 01: +0,12.226,46
17,Jan 11 2021 01: +0,12.461,45
18,Jan 12 2021 01: +0,13.332,44
19,Jan 13 2021 01: +0,12.645,34
20,Jan 14 2021 01: +0,11.929,40
21,Jan 15 2021 01: +0,11.468,33
22,Jan 16 2021 01: +0,10.788,42
23,Jan 17 2021 01: +0,10.639,32
24,Jan 18 2021 01: +0,11.336,42
25,Jan 19 2021 01: +0,10.992,29
26,Jan 20 2021 01: +0,11.484,39
27,Jan 21 2021 01: +0,10.948,25
28,Jan 22 2021 01: +0,10.616,34
29,Jan 23 2021 01: +0,10.747,28
30,Jan 24 2021 01: +0,11.042,36
31,Jan 25 2021 01: +0,10.977,25
32,Jan 26 2021 01: +0,11.585,26
33,Jan 27 2021 01: +0,10.994,33
34,Jan 28 2021 01: +0,10.748,27
35,Jan 29 2021 01: +0,10.412,40
36,Jan 30 2021 01: +0,10.242,32
37,Jan 31 2021 01: +0,10.928,27
38,Feb 01 2021 01: +0,10.378,30
39,Feb 02 2021 01: +0,10.282,24
40,Feb 03 2021 01: +0,9.828,35
41,Feb 04 2021 01: +0,9.61,32
42,Feb 05 2021 01: +0,10.187,23
43,Feb 06 2021 01: +0,9.629,28
44,Feb 07 2021 01: +0,9.78,32
45,Feb 08 2021 01: +0,10.126,42
46,Feb 09 2021 01: +0,9.624,32
47,Feb 10 2021 01: +0,10.599,30
48,Feb 11 2021 01: +0,9.836,31
49,Feb 12 2021 01: +0,9.794,39
50,Feb 13 2021 01: +0,9.613,21
51,Feb 14 2021 01: +0,9.455,37
52,Feb 15 2021 01: +0,9.645,33
53,Feb 16 2021 01: +0,9.947,27
54,Feb 17 2021 01: +0,9.32,32
55,Feb 18 2021 01: +0,9.283,32
56,Feb 19 2021 01: +0,9.053,28
57,Feb 20 2021 01: +0,8.801,25
58,Feb 21 2021 01: +0,8.729,21
59,Feb 22 2021 01: +0,8.573,16
60,Feb 23 2021 01: +0,9.042,20
61,Feb 24 2021 01: +0,8.752,23
62,Feb 25 2021 01: +0,9.177,27
63,Feb 26 2021 01: +0,8.909,23
64,Feb 27 2021 01: +0,8.235,22
65,Feb 28 2021 01: +0,7.619,20
66,Mar 01 2021 01: +0,7.246,31
67,Mar 02 2021 01: +0,8.143,22
68,Mar 03 2021 01: +0,8.109,20
69,Mar 04 2021 01: +0,7.497,31
70,Mar 05 2021 01: +0,7.579,33
71,Mar 06 2021 01: +0,7.659,18
72,Mar 07 2021 01: +0,7.275,25
73,Mar 08 2021 01: +0,7.241,21
74,Mar 09 2021 01: +0,6.698,20
75,Mar 10 2021 01: +0,6.52,24
76,Mar 11 2021 01: +0,7.161,25
77,Mar 12 2021 01: +0,6.812,22
78,Mar 13 2021 01: +0,6.829,25
79,Mar 14 2021 01: +0,6.62,22
80,Mar 15 2021 01: +0,6.79,16
81,Mar 16 2021 01: +0,6.944,18
82,Mar 17 2021 01: +0,6.226,18
83,Mar 18 2021 01: +0,6.051,30
84,Mar 19 2021 01: +0,5.776,24
85,Mar 20 2021 01: +0,6.151,21
86,Mar 21 2021 01: +0,6.345,29
87,Mar 22 2021 01: +0,6.008,30
88,Mar 23 2021 01: +0,6.149,22
89,Mar 24 2021 01: +0,5.895,25
90,Mar 25 2021 01: +0,5.886,22
91,Mar 26 2021 01: +0,6.077,17
92,Mar 27 2021 01: +0,5.939,20
93,Mar 28 2021 01: +0,6.074,20
94,Mar 29 2021 01: +0,6.082,14
95,Mar 30 2021 01: +0,5.912,14
96,Mar 31 2021 01: +0,5.787,16
97,Apr 01 2021 01: +0,5.922,19
98,Apr 02 2021 01: +0,6.114,19
99,Apr 03 2021 01: +0,5.811,20
100,Apr 04 2021 01: +0,6.048,29
101,Apr 05 2021 01: +0,7.205,16
102,Apr 06 2021 01: +0,7.053,18
103,Apr 07 2021 01: +0,6.392,20
104,Apr 08 2021 01: +0,5.773,31
105,Apr 09 2021 01: +0,6.342,29
106,Apr 10 2021 01: +0,5.875,17
107,Apr 11 2021 01: +0,6.229,9
108,Apr 12 2021 01: +0,5.953,18
109,Apr 13 2021 01: +0,6.05,7
110,Apr 14 2021 01: +0,6.155,2
111,Apr 14 2021 03: +0,6.16,1
112,Apr 14 2021 07: +0,5.952,1
113,Apr 14 2021 12: +0,5.081,1
114,Apr 14 2021 13: +0,6.23,4
115,Apr 14 2021 14: +0,6.25,2
116,Apr 14 2021 16: +0,6.06,1
117,Apr 14 2021 17: +0,5.51,2
118,Apr 14 2021 18: +0,6.21,1
119,Apr 14 2021 19: +0,6.21,1
120,Apr 14 2021 20: +0,6.202,1
121,Apr 14 2021 21: +0,5.59,2
122,Apr 14 2021 22: +0,4.827,1
123,Apr 15 2021 00: +0,6.077,2
124,Apr 15 2021 01: +0,6.18,1
125,Apr 15 2021 02: +0,6.06,1
126,Apr 15 2021 04: +0,6.248,2
127,Apr 15 2021 07: +0,5.3,3
128,Apr 15 2021 15: +0,5.235,2
129,Apr 15 2021 16: +0,5.562,1
130,Apr 15 2021 18: +0,4.775,2
131,Apr 15 2021 20: +0,6.02,3
132,Apr 15 2021 21: +0,5.947,1
133,Apr 15 2021 22: +0,6.23,1
134,Apr 15 2021 23: +0,4.905,2
135,Apr 16 2021 00: +0,4.787,1
136,Apr 16 2021 01: +0,5.4,1
137,Apr 16 2021 02: +0,5.72,3
138,Apr 16 2021 03: +0,5.92,2
139,Apr 16 2021 05: +0,5.963,1
140,Apr 16 2021 09: +0,5.037,1
141,Apr 16 2021 11: +0,5.0,1
142,Apr 16 2021 14: +0,5.091,1
143,Apr 16 2021 16: +0,4.242,1
144,Apr 16 2021 18: +0,5.09,1
145,Apr 16 2021 22: +0,5.127,2
146,Apr 16 2021 23: +0,4.792,1
147,Apr 17 2021 00: +0,5.15,1
148,Apr 17 2021 01: +0,5.176,1
149,Apr 17 2021 02: +0,4.839,2
150,Apr 17 2021 03: +0,5.18,1
151,Apr 17 2021 05: +0,5.75,1
152,Apr 17 2021 14: +0,5.546,1
153,Apr 17 2021 15: +0,5.49,1
154,Apr 17 2021 16: +0,5.69,1
155,Apr 17 2021 18: +0,5.68,1
156,Apr 17 2021 21: +0,5.158,1
157,Apr 17 2021 22: +0,5.275,2
158,Apr 17 2021 23: +0,5.13,3
159,Apr 18 2021 00: +0,5.019,2
160,Apr 18 2021 01: +0,5.68,1
161,Apr 18 2021 03: +0,4.349,1
162,Apr 18 2021 04: +0,5.49,1
163,Apr 18 2021 05: +0,5.712,2
164,Apr 18 2021 09: +0,5.745,2
165,Apr 18 2021 14: +0,5.52,1
166,Apr 18 2021 18: +0,5.52,1
167,Apr 18 2021 21: +0,4.55,1
168,Apr 18 2021 22: +0,4.381,1
169,Apr 19 2021 00: +0,3.925,1
170,Apr 19 2021 02: +0,4.78,3
171,Apr 19 2021 07: +0,5.06,1
172,Apr 19 2021 11: +0,4.588,1
173,Apr 19 2021 13: +0,5.11,1
174,Apr 19 2021 14: +0,5.523,2
175,Apr 19 2021 15: +0,5.658,1
176,Apr 19 2021 16: +0,5.654,1
177,Apr 19 2021 17: +0,5.666,1
178,Apr 19 2021 20: +0,5.139,1
179,Apr 19 2021 22: +0,4.845,2
180,Apr 20 2021 01: +0,5.675,1
181,Apr 20 2021 02: +0,5.71,1
182,Apr 20 2021 05: +0,5.0,2
183,Apr 20 2021 10: +0,5.747,1
184,Apr 20 2021 13: +0,4.352,1
185,Apr 20 2021 15: +0,5.777,1
186,Apr 20 2021 16: +0,5.56,1
187,Apr 20 2021 17: +0,5.777,1
188,Apr 20 2021 18: +0,5.83,1
189,Apr 20 2021 19: +0,5.25,1
190,Apr 20 2021 21: +0,5.95,1
191,Apr 20 2021 22: +0,3.681,1
192,Apr 20 2021 23: +0,5.947,1
193,Apr 21 2021 02: +0,4.153,4
194,Apr 21 2021 06: +0,5.56,1
195,Apr 21 2021 10: +0,4.502,1
196,Apr 21 2021 13: +0,5.638,1
197,Apr 21 2021 15: +0,4.465,1
198,Apr 21 2021 19: +0,5.103,2
199,Apr 21 2021 21: +0,5.15,1
200,Apr 21 2021 22: +0,5.175,1
201,Apr 22 2021 03: +0,5.06,1
202,Apr 22 2021 08: +0,5.09,1
203,Apr 22 2021 13: +0,5.106,1
204,Apr 22 2021 15: +0,5.361,2
205,Apr 22 2021 16: +0,4.68,2
206,Apr 22 2021 17: +0,5.28,1
207,Apr 22 2021 18: +0,5.373,2
208,Apr 22 2021 22: +0,4.526,2
209,Apr 22 2021 23: +0,5.2,2
210,Apr 23 2021 01: +0,5.386,1
211,Apr 23 2021 02: +0,5.4,1
212,Apr 23 2021 05: +0,5.4,1
213,Apr 23 2021 07: +0,5.3,1
214,Apr 23 2021 11: +0,4.845,2
215,Apr 23 2021 12: +0,5.421,1
216,Apr 23 2021 13: +0,5.665,2
217,Apr 23 2021 14: +0,5.66,3
218,Apr 23 2021 16: +0,5.49,1
219,Apr 23 2021 17: +0,5.5,2
220,Apr 23 2021 19: +0,5.658,1
221,Apr 23 2021 21: +0,5.805,3
222,Apr 23 2021 22: +0,5.93,1
223,Apr 23 2021 23: +0,5.94,1
224,Apr 24 2021 01: +0,5.932,2
225,Apr 24 2021 02: +0,5.505,1
226,Apr 24 2021 03: +0,5.86,1
227,Apr 24 2021 04: +0,5.852,3
228,Apr 24 2021 09: +0,5.86,1
229,Apr 24 2021 10: +0,5.832,1
230,Apr 24 2021 17: +0,5.549,2
231,Apr 24 2021 18: +0,4.824,1
232,Apr 24 2021 19: +0,5.405,2
233,Apr 24 2021 20: +0,5.733,1
234,Apr 24 2021 21: +0,4.583,2
235,Apr 25 2021 00: +0,5.12,1
236,Apr 25 2021 03: +0,4.95,1
237,Apr 25 2021 04: +0,5.08,1
238,Apr 25 2021 06: +0,5.121,1
239,Apr 25 2021 07: +0,5.12,1
240,Apr 25 2021 14: +0,4.54,1
241,Apr 25 2021 15: +0,5.198,1
242,Apr 25 2021 20: +0,5.33,1
243,Apr 25 2021 21: +0,4.347,1
244,Apr 25 2021 22: +0,4.329,1
245,Apr 25 2021 23: +0,4.009,1
246,Apr 26 2021 00: +0,5.15,1
247,Apr 26 2021 01: +0,5.326,1
248,Apr 26 2021 05: +0,5.329,1
249,Apr 26 2021 08: +0,5.161,1
250,Apr 26 2021 10: +0,5.32,1
251,Apr 26 2021 12: +0,5.605,1
252,Apr 26 2021 13: +0,5.11,1
253,Apr 26 2021 17: +0,5.125,3
254,Apr 26 2021 18: +0,5.62,2
255,Apr 26 2021 20: +0,5.722,2
256,Apr 26 2021 21: +0,5.82,3
257,Apr 27 2021 02: +0,5.013,1
258,Apr 27 2021 04: +0,5.0,1
259,Apr 27 2021 05: +0,5.01,1
260,Apr 27 2021 09: +0,5.593,1
261,Apr 27 2021 14: +0,4.91,1
262,Apr 27 2021 16: +0,4.739,1
263,Apr 27 2021 17: +0,4.545,2
264,Apr 27 2021 18: +0,4.73,5
265,Apr 27 2021 23: +0,5.45,1
266,Apr 28 2021 01: +0,5.46,1
267,Apr 28 2021 03: +0,5.46,1
268,Apr 28 2021 10: +0,4.36,1
269,Apr 28 2021 13: +0,5.429,1
270,Apr 28 2021 15: +0,5.442,1
271,Apr 28 2021 18: +0,5.41,2
272,Apr 28 2021 20: +0,5.41,1
273,Apr 28 2021 22: +0,5.36,1
274,Apr 29 2021 02: +0,5.37,1
275,Apr 29 2021 04: +0,5.41,1
276,Apr 29 2021 10: +0,5.0,1
277,Apr 29 2021 12: +0,4.16,2
278,Apr 29 2021 13: +0,5.38,2
279,Apr 29 2021 14: +0,4.1,1
280,Apr 29 2021 18: +0,5.34,3
281,Apr 29 2021 19: +0,5.34,1
282,Apr 29 2021 20: +0,5.336,2
283,Apr 29 2021 22: +0,5.028,1
284,Apr 29 2021 23: +0,5.2,1
285,Apr 30 2021 00: +0,5.186,2
286,Apr 30 2021 05: +0,5.16,1
287,Apr 30 2021 06: +0,4.639,2
288,Apr 30 2021 09: +0,5.126,2
289,Apr 30 2021 11: +0,5.113,1
290,Apr 30 2021 18: +0,5.011,1
291,Apr 30 2021 19: +0,5.0,2
292,Apr 30 2021 20: +0,5.0,1
293,Apr 30 2021 22: +0,4.966,1
294,May 01 2021 00: +0,4.963,1
295,May 01 2021 01: +0,4.962,2
296,May 01 2021 02: +0,4.96,1
297,May 01 2021 03: +0,4.95,1
298,May 01 2021 04: +0,4.953,3
299,May 01 2021 05: +0,5.07,1
300,May 01 2021 06: +0,4.921,1
301,May 01 2021 07: +0,5.061,1
302,May 01 2021 08: +0,5.076,1
303,May 01 2021 09: +0,5.08,1
304,May 01 2021 10: +0,5.074,1
305,May 01 2021 17: +0,5.069,1
306,May 01 2021 18: +0,5.061,1
307,May 01 2021 19: +0,5.07,3
308,May 01 2021 20: +0,5.073,1
309,May 01 2021 23: +0,4.72,1
310,May 02 2021 00: +0,4.896,2
311,May 02 2021 02: +0,5.26,1
312,May 02 2021 04: +0,5.55,1
313,May 02 2021 10: +0,5.55,1
314,May 02 2021 18: +0,5.261,1
315,May 02 2021 19: +0,5.3,1
316,May 02 2021 20: +0,5.25,1
317,May 02 2021 21: +0,5.317,2
318,May 03 2021 00: +0,5.063,1
319,May 03 2021 01: +0,5.1,1
320,May 03 2021 03: +0,5.538,2
321,May 03 2021 06: +0,5.451,1
322,May 03 2021 08: +0,4.99,1
323,May 03 2021 09: +0,4.323,1
324,May 03 2021 10: +0,5.13,1
325,May 03 2021 13: +0,5.524,2
326,May 03 2021 14: +0,5.548,1
327,May 03 2021 16: +0,5.749,2
328,May 03 2021 17: +0,4.355,1
329,May 03 2021 19: +0,5.2,1
330,May 03 2021 20: +0,5.206,1
331,May 03 2021 22: +0,5.17,1
332,May 03 2021 23: +0,5.665,2
333,May 04 2021 00: +0,5.8,2
334,May 04 2021 04: +0,5.31,2
335,May 04 2021 10: +0,5.799,1
336,May 04 2021 16: +0,5.71,1
337,May 04 2021 19: +0,5.72,1
338,May 04 2021 20: +0,4.155,1
339,May 04 2021 23: +0,5.45,2
340,May 05 2021 01: +0,5.449,1
341,May 05 2021 04: +0,5.52,1
342,May 05 2021 08: +0,5.245,2
343,May 05 2021 10: +0,5.55,1
344,May 05 2021 14: +0,5.538,1
345,May 05 2021 18: +0,4.75,1
346,May 05 2021 19: +0,5.402,2
347,May 05 2021 20: +0,4.935,2
348,May 05 2021 21: +0,5.207,1
349,May 06 2021 00: +0,5.229,2
350,May 06 2021 01: +0,5.51,3
351,May 06 2021 07: +0,5.41,1
352,May 06 2021 11: +0,4.379,1
353,May 06 2021 13: +0,5.34,1
354,May 06 2021 18: +0,4.39,4
355,May 06 2021 19: +0,5.093,2
356,May 06 2021 20: +0,5.202,1
357,May 06 2021 21: +0,4.79,2
358,May 06 2021 22: +0,4.499,2
359,May 07 2021 00: +0,4.97,1
360,May 07 2021 01: +0,4.781,2
361,May 07 2021 02: +0,5.21,1
362,May 07 2021 03: +0,5.06,1
363,May 07 2021 04: +0,5.22,1
364,May 07 2021 06: +0,4.11,1
365,May 07 2021 07: +0,4.6,1
366,May 07 2021 12: +0,4.445,1
367,May 07 2021 14: +0,4.11,1
368,May 07 2021 15: +0,4.591,1
369,May 07 2021 16: +0,4.446,1
370,May 07 2021 17: +0,4.91,2
371,May 07 2021 19: +0,5.17,1
372,May 07 2021 22: +0,5.229,1
373,May 08 2021 00: +0,5.17,1
374,May 08 2021 01: +0,5.226,1
375,May 08 2021 02: +0,4.013,1
376,May 08 2021 03: +0,4.718,2
377,May 08 2021 12: +0,4.862,1
378,May 08 2021 14: +0,4.854,1
379,May 08 2021 17: +0,4.2,1
380,May 08 2021 20: +0,4.711,2
381,May 08 2021 21: +0,4.86,1
382,May 08 2021 22: +0,4.86,1
383,May 09 2021 01: +0,4.81,2
384,May 09 2021 02: +0,4.86,1
385,May 09 2021 05: +0,4.8,2
386,May 09 2021 06: +0,5.23,1
387,May 09 2021 07: +0,5.226,1
388,May 09 2021 10: +0,4.888,1
389,May 09 2021 11: +0,4.883,2
390,May 09 2021 13: +0,4.825,1
391,May 09 2021 15: +0,4.0,1
392,May 09 2021 16: +0,4.589,1
393,May 09 2021 18: +0,4.839,1
394,May 09 2021 22: +0,4.88,2
395,May 09 2021 23: +0,4.827,1
396,May 10 2021 01: +0,4.88,1
397,May 10 2021 03: +0,4.88,1
398,May 10 2021 06: +0,4.88,2
399,May 10 2021 08: +0,5.384,1
400,May 10 2021 14: +0,5.14,1
401,May 10 2021 15: +0,5.251,1
402,May 10 2021 16: +0,4.186,1
403,May 10 2021 18: +0,5.26,1
404,May 10 2021 20: +0,4.86,1
405,May 10 2021 21: +0,4.86,3
406,May 10 2021 22: +0,5.25,3
407,May 11 2021 00: +0,5.172,1
408,May 11 2021 04: +0,5.261,1
409,May 11 2021 10: +0,4.729,1
410,May 11 2021 12: +0,5.233,1
411,May 11 2021 13: +0,5.196,2
412,May 11 2021 15: +0,5.235,1
413,May 11 2021 17: +0,4.953,1
414,May 11 2021 19: +0,5.158,1
415,May 11 2021 20: +0,5.22,1
416,May 11 2021 21: +0,5.23,1
417,May 12 2021 00: +0,5.239,1
418,May 12 2021 02: +0,5.23,1
419,May 12 2021 03: +0,5.23,1
420,May 12 2021 06: +0,5.236,1
421,May 12 2021 09: +0,5.79,1
422,May 12 2021 10: +0,5.794,1
423,May 12 2021 11: +0,5.782,1
424,May 12 2021 12: +0,5.79,1
425,May 12 2021 16: +0,5.78,1
426,May 12 2021 19: +0,5.587,1
427,May 12 2021 20: +0,5.587,1
428,May 12 2021 21: +0,5.57,4
429,May 12 2021 23: +0,5.629,1
430,May 13 2021 03: +0,5.44,1
431,May 13 2021 05: +0,5.655,2
432,May 13 2021 09: +0,5.67,1
433,May 13 2021 11: +0,5.657,1
434,May 13 2021 17: +0,5.597,1
435,May 13 2021 18: +0,5.554,3
436,May 13 2021 19: +0,4.473,3
437,May 13 2021 20: +0,5.561,1
438,May 13 2021 21: +0,5.56,3
439,May 13 2021 22: +0,5.486,1
440,May 14 2021 01: +0,5.48,1
